,Time,GHI,POA,ambient_temp,module_temp
142,2023-01-26 02:22:00,0.0,0.0,42.983,46.7
143,2023-01-26 02:23:00,0.0,0.0,43.114,46.843
144,2023-01-26 02:24:00,0.0,0.0,43.231,46.76
145,2023-01-26 02:25:00,0.0,0.0,43.058,46.54
146,2023-01-26 02:26:00,0.0,0.0,43.058,46.54
147,2023-01-26 02:27:00,0.0,0.0,43.039,46.505
148,2023-01-26 02:28:00,0.0,0.0,43.004,46.458
149,2023-01-26 02:29:00,0.0,0.0,42.998,46.524
150,2023-01-26 02:30:00,0.0,0.0,42.96,46.532
151,2023-01-26 02:31:00,0.0,0.0,42.96,46.532
152,2023-01-26 02:32:00,0.0,0.0,42.718,46.043
153,2023-01-26 02:33:00,0.0,0.0,42.487,45.88
154,2023-01-26 02:34:00,0.0,0.0,42.371,45.619
155,2023-01-26 02:35:00,0.0,0.0,42.419,45.767
156,2023-01-26 02:36:00,0.0,0.0,42.419,45.767
157,2023-01-26 02:37:00,0.0,0.0,42.123,45.618
158,2023-01-26 02:38:00,0.0,0.0,42.109,45.942
159,2023-01-26 02:39:00,0.0,0.0,42.08,45.812
160,2023-01-26 02:40:00,0.0,0.0,42.114,45.544
161,2023-01-26 02:41:00,0.0,0.0,42.123,45.577
162,2023-01-26 02:42:00,0.0,0.0,42.123,45.577
163,2023-01-26 02:43:00,0.0,0.0,42.081,45.822
164,2023-01-26 02:44:00,0.0,0.0,42.078,45.835
165,2023-01-26 02:45:00,0.0,0.0,42.26,46.135
166,2023-01-26 02:46:00,0.0,0.0,42.289,45.894
167,2023-01-26 02:47:00,0.0,0.0,42.289,45.894
168,2023-01-26 02:48:00,0.0,0.0,42.364,45.99
169,2023-01-26 02:49:00,0.0,0.0,42.384,45.899
170,2023-01-26 02:50:00,0.0,0.0,42.354,45.633
171,2023-01-26 02:51:00,0.0,0.0,42.38,45.67
172,2023-01-26 02:52:00,0.0,0.0,42.291,45.406
173,2023-01-26 02:53:00,0.0,0.0,42.291,45.406
174,2023-01-26 02:54:00,0.0,0.0,42.233,45.625
175,2023-01-26 02:55:00,0.0,0.0,42.218,45.419
176,2023-01-26 02:56:00,0.0,0.0,42.136,45.336
177,2023-01-26 02:57:00,0.0,0.0,42.015,45.093
178,2023-01-26 02:58:00,0.0,0.0,42.015,45.093
179,2023-01-26 02:59:00,0.0,0.0,41.879,45.162
180,2023-01-26 03:00:00,0.0,0.0,41.94,45.42
181,2023-01-26 03:01:00,0.0,0.0,41.94,45.42
182,2023-01-26 03:02:00,0.0,0.0,41.895,45.495
183,2023-01-26 03:03:00,0.0,0.0,42.002,45.404
184,2023-01-26 03:04:00,0.0,0.0,42.004,45.474
185,2023-01-26 03:05:00,0.0,0.0,41.897,45.338
186,2023-01-26 03:06:00,0.0,0.0,41.897,45.338
187,2023-01-26 03:07:00,0.0,0.0,41.758,44.907
188,2023-01-26 03:08:00,0.0,0.0,41.679,44.879
189,2023-01-26 03:09:00,0.0,0.0,41.644,45.219
190,2023-01-26 03:10:00,0.0,0.0,41.709,45.465
191,2023-01-26 03:11:00,0.0,0.0,41.709,45.465
192,2023-01-26 03:12:00,0.0,0.0,41.757,45.169
193,2023-01-26 03:13:00,0.0,0.0,41.685,45.026
194,2023-01-26 03:14:00,0.0,0.0,41.647,44.895
195,2023-01-26 03:15:00,0.0,0.0,41.768,44.88
196,2023-01-26 03:16:00,0.0,0.0,41.768,44.88
197,2023-01-26 03:17:00,0.0,0.0,41.712,44.942
198,2023-01-26 03:18:00,0.0,0.0,41.63,44.925
199,2023-01-26 03:19:00,0.0,0.0,41.591,45.075
200,2023-01-26 03:20:00,0.0,0.0,41.686,45.264
201,2023-01-26 03:21:00,0.0,0.0,41.686,45.264
202,2023-01-26 03:22:00,0.0,0.0,41.72,45.59
203,2023-01-26 03:23:00,0.0,0.0,41.706,45.394
204,2023-01-26 03:24:00,0.0,0.0,41.792,45.298
205,2023-01-26 03:25:00,0.0,0.0,41.913,45.374
206,2023-01-26 03:26:00,0.0,0.0,41.913,45.374
207,2023-01-26 03:27:00,0.0,0.0,41.772,45.337
208,2023-01-26 03:28:00,0.0,0.0,41.728,45.039
209,2023-01-26 03:29:00,0.0,0.0,41.689,44.945
210,2023-01-26 03:30:00,0.0,0.0,41.682,45.164
211,2023-01-26 03:31:00,0.0,0.0,41.649,45.299
212,2023-01-26 03:32:00,0.0,0.0,41.649,45.299
213,2023-01-26 03:33:00,0.0,0.0,41.736,45.305
214,2023-01-26 03:34:00,0.0,0.0,41.732,45.284
215,2023-01-26 03:35:00,0.0,0.0,41.698,45.171
216,2023-01-26 03:36:00,0.0,0.0,41.756,45.224
217,2023-01-26 03:37:00,0.0,0.0,41.756,45.224
218,2023-01-26 03:38:00,0.0,0.0,41.668,45.212
219,2023-01-26 03:39:00,0.0,0.0,41.615,45.161
220,2023-01-26 03:40:00,0.0,0.0,41.523,44.836
221,2023-01-26 03:41:00,0.0,0.0,41.328,44.754
222,2023-01-26 03:42:00,0.0,0.0,41.328,44.754
223,2023-01-26 03:43:00,0.0,0.0,41.101,44.532
224,2023-01-26 03:44:00,0.0,0.0,41.011,44.421
225,2023-01-26 03:45:00,0.0,0.0,40.926,44.408
226,2023-01-26 03:46:00,0.0,0.0,40.873,44.368
227,2023-01-26 03:47:00,0.0,0.0,40.873,44.368
228,2023-01-26 03:48:00,0.0,0.0,40.712,44.568
229,2023-01-26 03:49:00,0.0,0.0,40.634,44.293
230,2023-01-26 03:50:00,0.0,0.0,40.575,44.48
231,2023-01-26 03:51:00,0.0,0.0,40.423,44.296
232,2023-01-26 03:52:00,0.0,0.0,40.423,44.296
233,2023-01-26 03:53:00,0.0,0.0,40.441,44.2
234,2023-01-26 03:54:00,0.0,0.0,40.485,44.261
235,2023-01-26 03:55:00,0.0,0.0,40.533,44.342
236,2023-01-26 03:56:00,0.0,0.0,40.648,44.465
237,2023-01-26 03:57:00,0.0,0.0,40.648,44.465
238,2023-01-26 03:58:00,0.0,0.0,40.753,44.308
239,2023-01-26 03:59:00,0.0,0.0,40.853,44.239
240,2023-01-26 04:00:00,0.0,0.0,40.851,44.216
241,2023-01-26 04:01:00,0.0,0.0,40.782,44.258
242,2023-01-26 04:02:00,0.0,0.0,40.782,44.258
243,2023-01-26 04:03:00,0.0,0.0,40.877,44.423
244,2023-01-26 04:04:00,0.0,0.0,40.809,44.348
245,2023-01-26 04:05:00,0.0,0.0,40.808,44.439
246,2023-01-26 04:06:00,0.0,0.0,40.848,44.288
247,2023-01-26 04:07:00,0.0,0.0,40.848,44.288
248,2023-01-26 04:08:00,0.0,0.0,41.096,44.651
249,2023-01-26 04:09:00,0.0,0.0,41.039,44.537
250,2023-01-26 04:10:00,0.0,0.0,41.064,44.57
251,2023-01-26 04:11:00,0.0,0.0,41.001,44.535
252,2023-01-26 04:12:00,0.0,0.0,41.001,44.535
253,2023-01-26 04:13:00,0.0,0.0,41.043,44.437
254,2023-01-26 04:14:00,0.0,0.0,40.974,44.21
255,2023-01-26 04:15:00,0.0,0.0,40.959,44.13
256,2023-01-26 04:16:00,0.0,0.0,40.857,43.95
257,2023-01-26 04:17:00,0.0,0.0,40.857,43.95
258,2023-01-26 04:18:00,0.0,0.0,40.76,43.78
259,2023-01-26 04:19:00,0.0,0.0,40.556,43.884
260,2023-01-26 04:20:00,0.0,0.0,40.569,43.871
261,2023-01-26 04:21:00,0.0,0.0,40.502,43.892
262,2023-01-26 04:22:00,0.0,0.0,40.502,43.892
263,2023-01-26 04:23:00,0.0,0.0,40.323,43.867
264,2023-01-26 04:24:00,0.0,0.0,40.235,43.567
265,2023-01-26 04:25:00,0.0,0.0,40.158,43.444
266,2023-01-26 04:26:00,0.0,0.0,40.145,43.488
267,2023-01-26 04:27:00,0.0,0.0,40.145,43.488
268,2023-01-26 04:28:00,0.0,0.0,40.145,44.074
269,2023-01-26 04:29:00,0.0,0.0,40.158,43.711
270,2023-01-26 04:30:00,0.0,0.0,40.176,43.504
271,2023-01-26 04:31:00,0.0,0.0,40.069,43.443
272,2023-01-26 04:32:00,0.0,0.0,40.072,43.6
273,2023-01-26 04:33:00,0.0,0.0,40.072,43.6
274,2023-01-26 04:34:00,0.0,0.0,40.199,43.832
275,2023-01-26 04:35:00,0.0,0.0,40.234,43.621
276,2023-01-26 04:36:00,0.0,0.0,40.363,43.675
277,2023-01-26 04:37:00,0.0,0.0,40.363,43.675
278,2023-01-26 04:38:00,0.0,0.0,40.09,44.043
279,2023-01-26 04:39:00,0.0,0.0,40.223,43.806
280,2023-01-26 04:40:00,0.0,0.0,40.15,43.778
281,2023-01-26 04:41:00,0.0,0.0,40.102,43.659
282,2023-01-26 04:42:00,0.0,0.0,40.09,43.582
283,2023-01-26 04:43:00,0.0,0.0,40.09,43.582
284,2023-01-26 04:44:00,0.0,0.0,39.943,43.282
285,2023-01-26 04:45:00,0.0,0.0,39.977,43.45
286,2023-01-26 04:46:00,0.0,0.0,39.972,43.524
287,2023-01-26 04:47:00,0.0,0.0,39.867,43.368
288,2023-01-26 04:48:00,0.0,0.0,39.867,43.368
289,2023-01-26 04:49:00,0.0,0.0,39.799,43.312
290,2023-01-26 04:50:00,0.0,0.0,39.755,43.153
291,2023-01-26 04:51:00,0.0,0.0,39.721,43.134
292,2023-01-26 04:52:00,0.0,0.0,39.785,43.317
293,2023-01-26 04:53:00,0.0,0.0,39.785,43.317
294,2023-01-26 04:54:00,0.0,0.0,39.706,43.475
295,2023-01-26 04:55:00,0.0,0.0,39.67,43.072
296,2023-01-26 04:56:00,0.0,0.0,39.541,42.959
297,2023-01-26 04:57:00,0.0,0.0,39.408,42.776
298,2023-01-26 04:58:00,0.0,0.0,39.408,42.776
299,2023-01-26 04:59:00,0.0,0.0,39.344,42.548
300,2023-01-26 05:00:00,0.0,0.0,39.334,42.468
301,2023-01-26 05:01:00,0.0,0.0,39.203,42.355
302,2023-01-26 05:02:00,0.0,0.0,39.081,42.59
303,2023-01-26 05:03:00,0.0,0.0,39.122,42.569
304,2023-01-26 05:04:00,0.0,0.0,39.122,42.569
305,2023-01-26 05:05:00,0.0,0.0,39.138,42.367
306,2023-01-26 05:06:00,0.0,0.0,39.093,42.373
307,2023-01-26 05:07:00,0.0,0.0,39.053,42.512
308,2023-01-26 05:08:00,0.0,0.0,39.043,42.376
309,2023-01-26 05:09:00,0.0,0.0,38.975,42.366
310,2023-01-26 05:10:00,0.0,0.0,38.975,42.366
311,2023-01-26 05:11:00,0.0,0.0,38.899,42.299
312,2023-01-26 05:12:00,0.0,0.0,38.904,42.27
313,2023-01-26 05:13:00,0.0,0.0,38.778,42.048
314,2023-01-26 05:14:00,0.0,0.0,38.65,41.771
315,2023-01-26 05:15:00,0.0,0.0,38.65,41.771
316,2023-01-26 05:16:00,0.0,0.0,38.607,42.091
317,2023-01-26 05:17:00,0.0,0.0,38.522,42.358
318,2023-01-26 05:18:00,0.0,0.0,38.342,42.097
319,2023-01-26 05:19:00,0.0,0.0,38.493,41.885
320,2023-01-26 05:20:00,0.0,0.0,38.344,41.888
321,2023-01-26 05:21:00,0.0,0.0,38.245,41.766
322,2023-01-26 05:22:00,0.0,0.0,38.245,41.766
323,2023-01-26 05:23:00,0.0,0.0,38.262,42.015
324,2023-01-26 05:24:00,0.0,0.0,38.227,42.253
325,2023-01-26 05:25:00,0.0,0.0,38.226,42.08
326,2023-01-26 05:26:00,0.0,0.0,38.264,41.946
327,2023-01-26 05:27:00,0.0,0.0,38.311,41.91
328,2023-01-26 05:28:00,0.0,0.0,38.311,41.91
329,2023-01-26 05:29:00,0.0,0.0,38.42,41.682
330,2023-01-26 05:30:00,0.0,0.0,38.492,41.517
331,2023-01-26 05:31:00,0.0,0.0,38.493,41.697
332,2023-01-26 05:32:00,0.0,0.0,38.45,42.13
333,2023-01-26 05:33:00,0.0,0.0,38.337,41.916
334,2023-01-26 05:34:00,0.0,0.0,38.337,41.916
335,2023-01-26 05:35:00,0.0,0.0,38.223,41.51
336,2023-01-26 05:36:00,0.0,0.0,38.181,41.629
337,2023-01-26 05:37:00,0.0,0.0,38.034,41.791
338,2023-01-26 05:38:00,0.0,0.0,38.044,42.093
339,2023-01-26 05:39:00,0.0,0.0,38.022,42.138
340,2023-01-26 05:40:00,0.0,0.0,38.022,42.138
341,2023-01-26 05:41:00,0.0,0.0,37.98,41.687
342,2023-01-26 05:42:00,0.0,0.0,37.734,41.468
343,2023-01-26 05:43:00,0.0,0.0,37.415,41.475
344,2023-01-26 05:44:00,0.0,0.0,37.53,41.685
345,2023-01-26 05:45:00,0.0,0.0,37.638,41.402
346,2023-01-26 05:46:00,0.0,0.0,37.638,41.402
347,2023-01-26 05:47:00,0.0,0.0,37.399,40.909
348,2023-01-26 05:48:00,0.0,0.0,37.384,40.948
349,2023-01-26 05:49:00,0.0,0.0,37.356,41.215
350,2023-01-26 05:50:00,0.0,0.0,37.39,41.303
351,2023-01-26 05:51:00,0.0,0.0,37.397,41.223
352,2023-01-26 05:52:00,0.0,0.0,37.397,41.223
353,2023-01-26 05:53:00,0.0,0.0,37.244,41.086
354,2023-01-26 05:54:00,0.0,0.0,37.223,41.311
355,2023-01-26 05:55:00,0.0,0.0,37.355,41.286
356,2023-01-26 05:56:00,0.0,0.0,37.482,41.247
357,2023-01-26 05:57:00,0.0,0.0,37.507,41.348
358,2023-01-26 05:58:00,0.0,0.0,37.507,41.348
359,2023-01-26 05:59:00,0.0,0.0,37.487,41.335
360,2023-01-26 06:00:00,0.0,0.0,37.628,41.368
361,2023-01-26 06:01:00,0.0,0.0,37.662,41.291
362,2023-01-26 06:02:00,0.0,0.0,37.612,41.214
363,2023-01-26 06:03:00,0.0,0.0,37.426,40.937
364,2023-01-26 06:04:00,0.0,0.0,37.426,40.937
365,2023-01-26 06:05:00,0.0,0.0,37.399,41.095
366,2023-01-26 06:06:00,0.0,0.0,37.411,41.276
367,2023-01-26 06:07:00,0.0,0.0,37.429,41.206
368,2023-01-26 06:08:00,0.0,0.0,37.322,40.857
369,2023-01-26 06:09:00,0.0,0.0,37.325,40.611
370,2023-01-26 06:10:00,0.0,0.0,37.325,40.611
371,2023-01-26 06:11:00,0.0,0.0,37.107,40.379
372,2023-01-26 06:12:00,0.0,0.0,37.082,40.587
373,2023-01-26 06:13:00,0.0,0.0,37.112,40.972
374,2023-01-26 06:14:00,0.0,0.0,37.075,40.697
375,2023-01-26 06:15:00,0.0,0.0,36.994,40.513
376,2023-01-26 06:16:00,0.0,0.0,36.994,40.513
377,2023-01-26 06:17:00,0.0,0.0,36.959,40.48
378,2023-01-26 06:18:00,0.0,0.0,36.97,40.841
379,2023-01-26 06:19:00,0.0,0.0,36.992,40.541
380,2023-01-26 06:20:00,0.0,0.0,36.875,40.181
381,2023-01-26 06:21:00,0.0,0.0,36.672,39.941
382,2023-01-26 06:22:00,0.0,0.0,36.672,39.941
383,2023-01-26 06:23:00,0.0,0.0,36.775,40.695
384,2023-01-26 06:24:00,0.0,0.0,36.719,40.348
385,2023-01-26 06:25:00,0.0,0.0,36.653,40.07
386,2023-01-26 06:26:00,0.0,0.0,36.722,39.914
387,2023-01-26 06:27:00,0.0,0.0,36.778,40.17
388,2023-01-26 06:28:00,0.0,0.0,36.778,40.17
389,2023-01-26 06:29:00,0.0,0.0,36.748,40.455
390,2023-01-26 06:30:00,0.0,0.0,36.655,40.465
391,2023-01-26 06:31:00,0.0,0.0,36.553,40.144
392,2023-01-26 06:32:00,0.0,0.0,36.44,39.823
393,2023-01-26 06:33:00,0.0,0.0,36.487,39.879
394,2023-01-26 06:34:00,0.0,0.0,36.487,39.879
395,2023-01-26 06:35:00,0.0,0.0,36.396,40.576
396,2023-01-26 06:36:00,0.0,0.0,36.576,40.677
397,2023-01-26 06:37:00,0.0,0.0,36.606,40.384
398,2023-01-26 06:38:00,0.0,0.0,36.498,40.343
399,2023-01-26 06:39:00,0.0,0.0,36.506,40.124
400,2023-01-26 06:40:00,0.0,0.0,36.554,40.22
401,2023-01-26 06:41:00,0.0,0.0,36.554,40.22
402,2023-01-26 06:42:00,0.0,0.0,36.576,40.25
403,2023-01-26 06:43:00,0.0,0.0,36.667,40.106
404,2023-01-26 06:44:00,0.0,0.0,36.567,40.257
405,2023-01-26 06:45:00,0.0,0.0,36.655,40.194
406,2023-01-26 06:46:00,0.0,0.0,36.553,39.902
407,2023-01-26 06:47:00,0.0,0.0,36.347,39.888
408,2023-01-26 06:48:00,0.0,0.0,36.345,39.932
409,2023-01-26 06:49:00,0.0,0.0,36.392,39.792
410,2023-01-26 06:50:00,0.0,0.0,36.375,39.824
411,2023-01-26 06:51:00,0.0,0.0,36.375,39.824
412,2023-01-26 06:52:00,0.0,0.0,36.245,40.007
413,2023-01-26 06:53:00,0.0,0.0,36.245,40.13
414,2023-01-26 06:54:00,0.0,0.0,36.263,39.949
415,2023-01-26 06:55:00,0.0,0.0,36.299,39.763
416,2023-01-26 06:56:00,0.0,0.0,36.3,39.671
417,2023-01-26 06:57:00,0.0,0.0,36.279,39.553
418,2023-01-26 06:58:00,0.0,0.0,36.199,39.377
419,2023-01-26 06:59:00,0.0,0.0,36.205,39.72
420,2023-01-26 07:00:00,0.0,0.0,36.291,39.846
421,2023-01-26 07:01:00,0.0,0.0,36.349,39.69
422,2023-01-26 07:02:00,0.0,0.0,36.398,39.648
423,2023-01-26 07:03:00,0.0,0.0,36.407,39.64
424,2023-01-26 07:04:00,0.0,0.0,36.336,39.417
425,2023-01-26 07:05:00,0.0,0.0,36.234,39.163
426,2023-01-26 07:06:00,0.0,0.0,36.234,39.163
427,2023-01-26 07:07:00,0.0,0.0,36.139,39.209
428,2023-01-26 07:08:00,0.0,0.0,36.058,39.1
429,2023-01-26 07:09:00,0.0,0.0,36.085,39.271
430,2023-01-26 07:10:00,0.093,0.0,36.12,39.561
431,2023-01-26 07:11:00,0.293,0.0,35.964,39.564
432,2023-01-26 07:12:00,0.37,0.135,35.967,39.557
433,2023-01-26 07:13:00,0.699,0.623,36.09,39.338
434,2023-01-26 07:14:00,1.157,0.881,35.977,39.072
435,2023-01-26 07:15:00,1.248,0.946,35.915,38.778
436,2023-01-26 07:16:00,1.502,1.2,35.862,38.663
437,2023-01-26 07:17:00,1.787,1.507,35.803,38.843
438,2023-01-26 07:18:00,2.085,2.007,35.684,39.115
439,2023-01-26 07:19:00,2.565,2.35,35.764,39.313
440,2023-01-26 07:20:00,2.732,2.638,35.843,39.182
441,2023-01-26 07:21:00,3.114,3.114,35.859,38.965
442,2023-01-26 07:22:00,3.507,3.507,35.73,38.731
443,2023-01-26 07:23:00,3.793,3.793,35.611,38.509
444,2023-01-26 07:24:00,3.793,3.793,35.611,38.509
445,2023-01-26 07:25:00,4.67,4.67,35.836,38.586
446,2023-01-26 07:26:00,5.072,4.955,35.806,38.731
447,2023-01-26 07:27:00,5.541,5.344,35.806,38.935
448,2023-01-26 07:28:00,5.915,5.821,35.837,38.866
449,2023-01-26 07:29:00,6.475,6.184,35.911,38.746
