,Time,GHI,POA,ambient_temp,module_temp
34,2024-02-27 00:34:00,0.0,0.0,49.603,-18.178
35,2024-02-27 00:35:00,0.0,0.0,49.504,-18.191
36,2024-02-27 00:36:00,0.0,0.0,49.525,-18.253
37,2024-02-27 00:37:00,0.0,0.0,49.473,-18.303
38,2024-02-27 00:38:00,0.0,0.0,49.412,-18.27
39,2024-02-27 00:39:00,0.0,0.0,49.558,-18.181
40,2024-02-27 00:40:00,0.0,0.0,49.588,-18.296
41,2024-02-27 00:41:00,0.0,0.0,49.523,-18.189
42,2024-02-27 00:42:00,0.0,0.0,49.717,-17.999
43,2024-02-27 00:43:00,0.0,0.0,49.813,-17.964
44,2024-02-27 00:44:00,0.0,0.0,49.779,-18.121
45,2024-02-27 00:45:00,0.0,0.0,49.727,-18.25
46,2024-02-27 00:46:00,0.0,0.0,49.727,-18.25
47,2024-02-27 00:47:00,0.0,0.0,49.594,-18.33
48,2024-02-27 00:48:00,0.0,0.0,49.55,-18.308
49,2024-02-27 00:49:00,0.0,0.0,49.541,-18.212
50,2024-02-27 00:50:00,0.0,0.0,49.676,-18.126
51,2024-02-27 00:51:00,0.0,0.0,49.835,-18.128
52,2024-02-27 00:52:00,0.0,0.0,50.047,-18.219
53,2024-02-27 00:53:00,0.0,0.0,49.956,-18.051
54,2024-02-27 00:54:00,0.0,0.0,49.894,-18.014
55,2024-02-27 00:55:00,0.0,0.0,50.214,-18.016
56,2024-02-27 00:56:00,0.0,0.0,50.352,-17.9
57,2024-02-27 00:57:00,0.0,0.0,50.391,-17.939
58,2024-02-27 00:58:00,0.0,0.0,50.248,-18.075
59,2024-02-27 00:59:00,0.0,0.0,50.289,-18.103
60,2024-02-27 01:00:00,0.0,0.0,50.433,-18.008
61,2024-02-27 01:01:00,0.0,0.0,50.621,-17.927
62,2024-02-27 01:02:00,0.0,0.0,50.693,-17.946
63,2024-02-27 01:03:00,0.0,0.0,50.787,-17.952
64,2024-02-27 01:04:00,0.0,0.0,50.787,-17.952
65,2024-02-27 01:05:00,0.0,0.0,50.853,-18.041
66,2024-02-27 01:06:00,0.0,0.0,50.912,-18.068
67,2024-02-27 01:07:00,0.0,0.0,50.855,-18.144
68,2024-02-27 01:08:00,0.0,0.0,50.733,-18.179
69,2024-02-27 01:09:00,0.0,0.0,50.723,-18.094
70,2024-02-27 01:10:00,0.0,0.0,50.846,-18.006
71,2024-02-27 01:11:00,0.0,0.0,51.039,-17.867
72,2024-02-27 01:12:00,0.0,0.0,51.173,-17.823
73,2024-02-27 01:13:00,0.0,0.0,51.194,-17.918
74,2024-02-27 01:14:00,0.0,0.0,51.212,-18.085
75,2024-02-27 01:15:00,0.0,0.0,51.046,-18.122
76,2024-02-27 01:16:00,0.0,0.0,50.894,-17.984
77,2024-02-27 01:17:00,0.0,0.0,50.892,-17.992
78,2024-02-27 01:18:00,0.0,0.0,50.793,-18.059
79,2024-02-27 01:19:00,0.0,0.0,50.746,-18.166
80,2024-02-27 01:20:00,0.0,0.0,50.711,-18.102
81,2024-02-27 01:21:00,0.0,0.0,50.626,-18.082
82,2024-02-27 01:22:00,0.0,0.0,50.491,-18.147
83,2024-02-27 01:23:00,0.0,0.0,50.491,-18.147
84,2024-02-27 01:24:00,0.0,0.0,50.241,-18.204
85,2024-02-27 01:25:00,0.0,0.0,50.405,-17.939
86,2024-02-27 01:26:00,0.0,0.0,50.547,-17.938
87,2024-02-27 01:27:00,0.0,0.0,50.721,-17.885
88,2024-02-27 01:28:00,0.0,0.0,50.872,-17.716
89,2024-02-27 01:29:00,0.0,0.0,51.04,-17.656
90,2024-02-27 01:30:00,0.0,0.0,50.964,-17.908
91,2024-02-27 01:31:00,0.0,0.0,50.925,-17.903
92,2024-02-27 01:32:00,0.0,0.0,50.965,-17.87
93,2024-02-27 01:33:00,0.0,0.0,51.012,-17.854
94,2024-02-27 01:34:00,0.0,0.0,51.012,-17.976
95,2024-02-27 01:35:00,0.0,0.0,50.893,-18.057
96,2024-02-27 01:36:00,0.0,0.0,50.812,-18.044
97,2024-02-27 01:37:00,0.0,0.0,50.687,-17.898
98,2024-02-27 01:38:00,0.0,0.0,50.637,-17.858
99,2024-02-27 01:39:00,0.0,0.0,50.602,-17.933
100,2024-02-27 01:40:00,0.0,0.0,50.397,-18.011
101,2024-02-27 01:41:00,0.0,0.0,50.397,-18.011
102,2024-02-27 01:42:00,0.0,0.0,50.092,-18.172
103,2024-02-27 01:43:00,0.0,0.0,50.033,-18.218
104,2024-02-27 01:44:00,0.0,0.0,49.975,-18.19
105,2024-02-27 01:45:00,0.0,0.0,49.805,-18.222
106,2024-02-27 01:46:00,0.0,0.0,49.642,-18.245
107,2024-02-27 01:47:00,0.0,0.0,49.596,-18.284
108,2024-02-27 01:48:00,0.0,0.0,49.562,-18.38
109,2024-02-27 01:49:00,0.0,0.0,49.407,-18.32
110,2024-02-27 01:50:00,0.0,0.0,49.209,-18.443
111,2024-02-27 01:51:00,0.0,0.0,49.053,-18.512
112,2024-02-27 01:52:00,0.0,0.0,48.922,-18.532
113,2024-02-27 01:53:00,0.0,0.0,48.66,-18.634
114,2024-02-27 01:54:00,0.0,0.0,48.534,-18.66
115,2024-02-27 01:55:00,0.0,0.0,48.739,-18.295
116,2024-02-27 01:56:00,0.0,0.0,48.903,-18.262
117,2024-02-27 01:57:00,0.0,0.0,49.005,-18.294
118,2024-02-27 01:58:00,0.0,0.0,48.944,-18.364
119,2024-02-27 01:59:00,0.0,0.0,48.91,-18.475
120,2024-02-27 02:00:00,0.0,0.0,48.91,-18.475
121,2024-02-27 02:01:00,0.0,0.0,48.825,-18.461
122,2024-02-27 02:02:00,0.0,0.0,48.867,-18.301
123,2024-02-27 02:03:00,0.0,0.0,48.84,-18.463
124,2024-02-27 02:04:00,0.0,0.0,48.634,-18.608
125,2024-02-27 02:05:00,0.0,0.0,48.511,-18.608
126,2024-02-27 02:06:00,0.0,0.0,48.381,-18.669
127,2024-02-27 02:07:00,0.0,0.0,48.313,-18.741
128,2024-02-27 02:08:00,0.0,0.0,48.247,-18.782
129,2024-02-27 02:09:00,0.0,0.0,48.304,-18.615
130,2024-02-27 02:10:00,0.0,0.0,48.23,-18.609
131,2024-02-27 02:11:00,0.0,0.0,48.158,-18.754
132,2024-02-27 02:12:00,0.0,0.0,47.996,-18.738
133,2024-02-27 02:13:00,0.0,0.0,48.031,-18.69
134,2024-02-27 02:14:00,0.0,0.0,48.096,-18.494
135,2024-02-27 02:15:00,0.0,0.0,48.147,-18.42
136,2024-02-27 02:16:00,0.0,0.0,48.13,-18.547
137,2024-02-27 02:17:00,0.0,0.0,48.014,-18.643
138,2024-02-27 02:18:00,0.0,0.0,48.014,-18.643
139,2024-02-27 02:19:00,0.0,0.0,48.053,-18.551
140,2024-02-27 02:20:00,0.0,0.0,48.11,-18.653
141,2024-02-27 02:21:00,0.0,0.0,48.068,-18.678
142,2024-02-27 02:22:00,0.0,0.0,48.039,-18.646
143,2024-02-27 02:23:00,0.0,0.0,48.075,-18.645
144,2024-02-27 02:24:00,0.0,0.0,48.018,-18.671
145,2024-02-27 02:25:00,0.0,0.0,48.053,-18.65
146,2024-02-27 02:26:00,0.0,0.0,48.033,-18.72
147,2024-02-27 02:27:00,0.0,0.0,47.972,-18.686
148,2024-02-27 02:28:00,0.0,0.0,48.052,-18.52
149,2024-02-27 02:29:00,0.0,0.0,48.103,-18.567
150,2024-02-27 02:30:00,0.0,0.0,48.119,-18.702
151,2024-02-27 02:31:00,0.0,0.0,48.199,-18.52
152,2024-02-27 02:32:00,0.0,0.0,48.21,-18.568
153,2024-02-27 02:33:00,0.0,0.0,48.05,-18.74
154,2024-02-27 02:34:00,0.0,0.0,47.808,-18.796
155,2024-02-27 02:35:00,0.0,0.0,47.688,-18.841
156,2024-02-27 02:36:00,0.0,0.0,47.57,-18.946
157,2024-02-27 02:37:00,0.0,0.0,47.384,-19.0
158,2024-02-27 02:38:00,0.0,0.0,47.384,-19.0
159,2024-02-27 02:39:00,0.0,0.0,47.151,-18.982
160,2024-02-27 02:40:00,0.0,0.0,47.122,-19.029
161,2024-02-27 02:41:00,0.0,0.0,47.02,-19.068
162,2024-02-27 02:42:00,0.0,0.0,46.851,-19.069
163,2024-02-27 02:43:00,0.0,0.0,46.847,-19.088
164,2024-02-27 02:44:00,0.0,0.0,46.781,-19.16
165,2024-02-27 02:45:00,0.0,0.0,46.566,-19.228
166,2024-02-27 02:46:00,0.0,0.0,46.471,-19.209
167,2024-02-27 02:47:00,0.0,0.0,46.47,-19.183
168,2024-02-27 02:48:00,0.0,0.0,46.516,-19.068
169,2024-02-27 02:49:00,0.0,0.0,46.542,-19.128
170,2024-02-27 02:50:00,0.0,0.0,46.355,-19.222
171,2024-02-27 02:51:00,0.0,0.0,46.296,-19.288
172,2024-02-27 02:52:00,0.0,0.0,46.261,-19.233
173,2024-02-27 02:53:00,0.0,0.0,46.318,-19.115
174,2024-02-27 02:54:00,0.0,0.0,46.454,-19.112
175,2024-02-27 02:55:00,0.0,0.0,46.423,-19.196
176,2024-02-27 02:56:00,0.0,0.0,46.423,-19.196
177,2024-02-27 02:57:00,0.0,0.0,46.298,-19.238
178,2024-02-27 02:58:00,0.0,0.0,46.32,-19.26
179,2024-02-27 02:59:00,0.0,0.0,46.313,-19.302
180,2024-02-27 03:00:00,0.0,0.0,46.202,-19.436
181,2024-02-27 03:01:00,0.0,0.0,46.075,-19.516
182,2024-02-27 03:02:00,0.0,0.0,46.023,-19.472
183,2024-02-27 03:03:00,0.0,0.0,46.023,-19.472
184,2024-02-27 03:04:00,0.0,0.0,45.998,-19.499
185,2024-02-27 03:05:00,0.0,0.0,45.925,-19.494
186,2024-02-27 03:06:00,0.0,0.0,45.859,-19.514
187,2024-02-27 03:07:00,0.0,0.0,45.759,-19.535
188,2024-02-27 03:08:00,0.0,0.0,45.525,-19.581
189,2024-02-27 03:09:00,0.0,0.0,45.464,-19.606
190,2024-02-27 03:10:00,0.0,0.0,45.393,-19.673
191,2024-02-27 03:11:00,0.0,0.0,45.254,-19.655
192,2024-02-27 03:12:00,0.0,0.0,45.112,-19.64
193,2024-02-27 03:13:00,0.0,0.0,44.837,-19.573
194,2024-02-27 03:14:00,0.0,0.0,44.939,-19.619
195,2024-02-27 03:15:00,0.0,0.0,44.979,-19.499
196,2024-02-27 03:16:00,0.0,0.0,44.976,-19.569
197,2024-02-27 03:17:00,0.0,0.0,44.9,-19.547
198,2024-02-27 03:18:00,0.0,0.0,44.763,-19.559
199,2024-02-27 03:19:00,0.0,0.0,44.704,-19.604
200,2024-02-27 03:20:00,0.0,0.0,44.586,-19.691
201,2024-02-27 03:21:00,0.0,0.0,44.586,-19.691
202,2024-02-27 03:22:00,0.0,0.0,44.493,-19.789
203,2024-02-27 03:23:00,0.0,0.0,44.409,-19.775
204,2024-02-27 03:24:00,0.0,0.0,44.262,-19.755
205,2024-02-27 03:25:00,0.0,0.0,44.068,-19.775
206,2024-02-27 03:26:00,0.0,0.0,44.128,-19.83
207,2024-02-27 03:27:00,0.0,0.0,44.154,-19.848
208,2024-02-27 03:28:00,0.0,0.0,43.959,-19.825
209,2024-02-27 03:29:00,0.0,0.0,43.825,-19.835
210,2024-02-27 03:30:00,0.0,0.0,43.968,-19.852
211,2024-02-27 03:31:00,0.0,0.0,43.984,-19.69
212,2024-02-27 03:32:00,0.0,0.0,43.94,-19.712
213,2024-02-27 03:33:00,0.0,0.0,43.895,-19.739
214,2024-02-27 03:34:00,0.0,0.0,43.939,-19.626
215,2024-02-27 03:35:00,0.0,0.0,44.19,-19.288
216,2024-02-27 03:36:00,0.0,0.0,44.469,-19.215
217,2024-02-27 03:37:00,0.0,0.0,44.835,-19.08
218,2024-02-27 03:38:00,0.0,0.0,45.015,-19.0
219,2024-02-27 03:39:00,0.0,0.0,45.219,-19.0
220,2024-02-27 03:40:00,0.0,0.0,45.219,-19.0
221,2024-02-27 03:41:00,0.0,0.0,45.461,-19.072
222,2024-02-27 03:42:00,0.0,0.0,45.75,-18.951
223,2024-02-27 03:43:00,0.0,0.0,46.009,-18.855
224,2024-02-27 03:44:00,0.0,0.0,46.201,-18.864
225,2024-02-27 03:45:00,0.0,0.0,46.302,-18.854
226,2024-02-27 03:46:00,0.0,0.0,46.466,-19.0
227,2024-02-27 03:47:00,0.0,0.0,46.536,-19.019
228,2024-02-27 03:48:00,0.0,0.0,46.6,-18.988
229,2024-02-27 03:49:00,0.0,0.0,46.529,-19.067
230,2024-02-27 03:50:00,0.0,0.0,46.517,-19.132
231,2024-02-27 03:51:00,0.0,0.0,46.517,-19.161
232,2024-02-27 03:52:00,0.0,0.0,46.514,-19.117
233,2024-02-27 03:53:00,0.0,0.0,46.475,-19.106
234,2024-02-27 03:54:00,0.0,0.0,46.454,-19.15
235,2024-02-27 03:55:00,0.0,0.0,46.242,-19.104
236,2024-02-27 03:56:00,0.0,0.0,46.236,-19.133
237,2024-02-27 03:57:00,0.0,0.0,46.265,-19.152
238,2024-02-27 03:58:00,0.0,0.0,46.243,-19.174
239,2024-02-27 03:59:00,0.0,0.0,46.243,-19.174
240,2024-02-27 04:00:00,0.0,0.0,46.188,-19.069
241,2024-02-27 04:01:00,0.0,0.0,46.168,-19.093
242,2024-02-27 04:02:00,0.0,0.0,46.15,-19.116
243,2024-02-27 04:03:00,0.0,0.0,46.186,-19.141
244,2024-02-27 04:04:00,0.0,0.0,46.151,-19.307
245,2024-02-27 04:05:00,0.0,0.0,46.034,-19.26
246,2024-02-27 04:06:00,0.0,0.0,46.048,-19.298
247,2024-02-27 04:07:00,0.0,0.0,46.162,-19.254
248,2024-02-27 04:08:00,0.0,0.0,46.141,-19.105
249,2024-02-27 04:09:00,0.0,0.0,46.121,-19.13
250,2024-02-27 04:10:00,0.0,0.0,45.996,-19.198
251,2024-02-27 04:11:00,0.0,0.0,45.928,-19.256
252,2024-02-27 04:12:00,0.0,0.0,45.954,-19.225
253,2024-02-27 04:13:00,0.0,0.0,45.969,-19.231
254,2024-02-27 04:14:00,0.0,0.0,46.003,-19.284
255,2024-02-27 04:15:00,0.0,0.0,45.957,-19.267
256,2024-02-27 04:16:00,0.0,0.0,45.943,-19.165
257,2024-02-27 04:17:00,0.0,0.0,45.943,-19.165
258,2024-02-27 04:18:00,0.0,0.0,46.243,-19.111
259,2024-02-27 04:19:00,0.0,0.0,46.156,-19.219
260,2024-02-27 04:20:00,0.0,0.0,46.025,-19.24
261,2024-02-27 04:21:00,0.0,0.0,46.055,-19.26
262,2024-02-27 04:22:00,0.0,0.0,46.129,-19.323
263,2024-02-27 04:23:00,0.0,0.0,46.133,-19.366
264,2024-02-27 04:24:00,0.0,0.0,46.133,-19.345
265,2024-02-27 04:25:00,0.0,0.0,46.125,-19.358
266,2024-02-27 04:26:00,0.0,0.0,46.078,-19.438
267,2024-02-27 04:27:00,0.0,0.0,46.041,-19.472
268,2024-02-27 04:28:00,0.0,0.0,46.119,-19.457
269,2024-02-27 04:29:00,0.0,0.0,46.225,-19.5
270,2024-02-27 04:30:00,0.0,0.0,46.365,-19.535
271,2024-02-27 04:31:00,0.0,0.0,46.446,-19.455
272,2024-02-27 04:32:00,0.0,0.0,46.462,-19.455
273,2024-02-27 04:33:00,0.0,0.0,46.463,-19.44
274,2024-02-27 04:34:00,0.0,0.0,46.522,-19.412
275,2024-02-27 04:35:00,0.0,0.0,46.522,-19.412
276,2024-02-27 04:36:00,0.0,0.0,46.596,-19.313
277,2024-02-27 04:37:00,0.0,0.0,46.669,-19.262
278,2024-02-27 04:38:00,0.0,0.0,46.808,-19.161
279,2024-02-27 04:39:00,0.0,0.0,47.0,-19.036
280,2024-02-27 04:40:00,0.0,0.0,47.158,-19.126
281,2024-02-27 04:41:00,0.0,0.0,47.279,-19.201
282,2024-02-27 04:42:00,0.0,0.0,47.316,-19.212
283,2024-02-27 04:43:00,0.0,0.0,47.459,-19.232
284,2024-02-27 04:44:00,0.0,0.0,47.623,-19.222
285,2024-02-27 04:45:00,0.0,0.0,47.83,-19.278
286,2024-02-27 04:46:00,0.0,0.0,48.061,-19.173
287,2024-02-27 04:47:00,0.0,0.0,48.116,-19.191
288,2024-02-27 04:48:00,0.0,0.0,48.198,-19.202
289,2024-02-27 04:49:00,0.0,0.0,48.343,-19.13
290,2024-02-27 04:50:00,0.0,0.0,48.572,-19.012
291,2024-02-27 04:51:00,0.0,0.0,48.833,-19.008
292,2024-02-27 04:52:00,0.0,0.0,48.966,-18.896
293,2024-02-27 04:53:00,0.0,0.0,48.966,-18.896
294,2024-02-27 04:54:00,0.0,0.0,49.099,-18.978
295,2024-02-27 04:55:00,0.0,0.0,49.162,-18.969
296,2024-02-27 04:56:00,0.0,0.0,49.28,-18.82
297,2024-02-27 04:57:00,0.0,0.0,49.366,-18.729
298,2024-02-27 04:58:00,0.0,0.0,49.52,-18.735
299,2024-02-27 04:59:00,0.0,0.0,49.641,-18.743
300,2024-02-27 05:00:00,0.0,0.0,49.648,-18.69
301,2024-02-27 05:01:00,0.0,0.0,49.69,-18.645
302,2024-02-27 05:02:00,0.0,0.0,49.904,-18.567
303,2024-02-27 05:03:00,0.0,0.0,50.028,-18.551
304,2024-02-27 05:04:00,0.0,0.0,50.128,-18.529
305,2024-02-27 05:05:00,0.0,0.0,50.187,-18.552
306,2024-02-27 05:06:00,0.0,0.0,50.198,-18.605
307,2024-02-27 05:07:00,0.0,0.0,50.2,-18.597
308,2024-02-27 05:08:00,0.0,0.0,50.269,-18.521
309,2024-02-27 05:09:00,0.0,0.0,50.207,-18.508
310,2024-02-27 05:10:00,0.0,0.0,50.174,-18.559
311,2024-02-27 05:11:00,0.0,0.0,50.174,-18.559
312,2024-02-27 05:12:00,0.0,0.0,50.413,-18.383
313,2024-02-27 05:13:00,0.0,0.0,50.472,-18.411
314,2024-02-27 05:14:00,0.0,0.0,50.453,-18.475
315,2024-02-27 05:15:00,0.0,0.0,50.403,-18.549
316,2024-02-27 05:16:00,0.0,0.0,50.378,-18.595
317,2024-02-27 05:17:00,0.0,0.0,50.393,-18.547
318,2024-02-27 05:18:00,0.0,0.0,50.325,-18.62
319,2024-02-27 05:19:00,0.0,0.0,50.35,-18.649
320,2024-02-27 05:20:00,0.0,0.0,50.315,-18.631
321,2024-02-27 05:21:00,0.0,0.0,50.295,-18.662
322,2024-02-27 05:22:00,0.0,0.0,50.179,-18.759
323,2024-02-27 05:23:00,0.0,0.0,50.192,-18.688
324,2024-02-27 05:24:00,0.0,0.0,50.312,-18.634
325,2024-02-27 05:25:00,0.0,0.0,50.213,-18.667
326,2024-02-27 05:26:00,0.0,0.0,50.075,-18.586
327,2024-02-27 05:27:00,0.0,0.0,50.127,-18.56
328,2024-02-27 05:28:00,0.0,0.0,50.127,-18.56
329,2024-02-27 05:29:00,0.0,0.0,50.221,-18.692
330,2024-02-27 05:30:00,0.0,0.0,50.237,-18.677
331,2024-02-27 05:31:00,0.0,0.0,50.144,-18.671
332,2024-02-27 05:32:00,0.0,0.0,50.143,-18.658
333,2024-02-27 05:33:00,0.0,0.0,50.143,-18.572
334,2024-02-27 05:34:00,0.0,0.0,50.183,-18.531
335,2024-02-27 05:35:00,0.0,0.0,50.266,-18.56
336,2024-02-27 05:36:00,0.0,0.0,50.183,-18.597
337,2024-02-27 05:37:00,0.0,0.0,50.303,-18.637
338,2024-02-27 05:38:00,0.0,0.0,50.397,-18.573
339,2024-02-27 05:39:00,0.0,0.0,50.372,-18.578
340,2024-02-27 05:40:00,0.0,0.0,50.366,-18.534
341,2024-02-27 05:41:00,0.0,0.0,50.409,-18.52
342,2024-02-27 05:42:00,0.0,0.0,50.497,-18.52
343,2024-02-27 05:43:00,0.0,0.0,50.531,-18.52
344,2024-02-27 05:44:00,0.0,0.0,50.7,-18.477
345,2024-02-27 05:45:00,0.0,0.0,50.77,-18.452
346,2024-02-27 05:46:00,0.0,0.0,50.77,-18.452
347,2024-02-27 05:47:00,0.0,0.0,50.747,-18.365
348,2024-02-27 05:48:00,0.0,0.0,50.77,-18.412
349,2024-02-27 05:49:00,0.0,0.0,50.761,-18.464
350,2024-02-27 05:50:00,0.0,0.0,50.608,-18.475
351,2024-02-27 05:51:00,0.0,0.0,50.382,-18.471
352,2024-02-27 05:52:00,0.0,0.0,50.346,-18.494
353,2024-02-27 05:53:00,0.0,0.0,50.55,-18.444
354,2024-02-27 05:54:00,0.0,0.0,50.344,-18.523
355,2024-02-27 05:55:00,0.0,0.0,50.336,-18.56
356,2024-02-27 05:56:00,0.0,0.0,50.237,-18.468
357,2024-02-27 05:57:00,0.0,0.0,50.33,-18.64
358,2024-02-27 05:58:00,0.0,0.0,50.322,-18.647
359,2024-02-27 05:59:00,0.0,0.0,50.347,-18.745
360,2024-02-27 06:00:00,0.0,0.0,50.32,-18.62
361,2024-02-27 06:01:00,0.0,0.0,50.202,-18.464
362,2024-02-27 06:02:00,0.0,0.0,50.31,-18.398
363,2024-02-27 06:03:00,0.0,0.0,50.292,-18.501
364,2024-02-27 06:04:00,0.0,0.0,50.292,-18.501
365,2024-02-27 06:05:00,0.0,0.0,50.442,-18.514
366,2024-02-27 06:06:00,0.0,0.0,50.472,-18.465
367,2024-02-27 06:07:00,0.0,0.0,50.472,-18.622
368,2024-02-27 06:08:00,0.0,0.0,50.456,-18.638
369,2024-02-27 06:09:00,0.0,0.0,50.419,-18.544
370,2024-02-27 06:10:00,0.0,0.0,50.443,-18.562
371,2024-02-27 06:11:00,0.0,0.0,50.543,-18.512
372,2024-02-27 06:12:00,0.0,0.0,50.611,-18.559
373,2024-02-27 06:13:00,0.0,0.0,50.519,-18.471
374,2024-02-27 06:14:00,0.0,0.0,50.402,-18.471
375,2024-02-27 06:15:00,0.0,0.0,50.516,-18.409
376,2024-02-27 06:16:00,0.0,0.0,50.693,-18.463
377,2024-02-27 06:17:00,0.0,0.0,50.631,-18.459
378,2024-02-27 06:18:00,0.0,0.0,50.743,-18.427
379,2024-02-27 06:19:00,0.0,0.0,50.874,-18.418
380,2024-02-27 06:20:00,0.0,0.0,50.809,-18.461
381,2024-02-27 06:21:00,0.0,0.0,50.779,-18.486
382,2024-02-27 06:22:00,0.0,0.0,50.779,-18.486
383,2024-02-27 06:23:00,0.0,0.0,50.805,-18.537
384,2024-02-27 06:24:00,0.0,0.0,50.747,-18.54
385,2024-02-27 06:25:00,0.0,0.0,50.689,-18.521
386,2024-02-27 06:26:00,0.0,0.0,50.602,-18.541
387,2024-02-27 06:27:00,0.0,0.0,50.591,-18.596
388,2024-02-27 06:28:00,0.0,0.0,50.454,-18.622
389,2024-02-27 06:29:00,0.0,0.0,50.369,-18.636
390,2024-02-27 06:30:00,0.0,0.0,50.339,-18.681
391,2024-02-27 06:31:00,0.0,0.0,50.212,-18.662
392,2024-02-27 06:32:00,0.0,0.0,50.146,-18.661
393,2024-02-27 06:33:00,0.0,0.0,50.105,-18.679
394,2024-02-27 06:34:00,0.0,0.0,50.173,-18.615
395,2024-02-27 06:35:00,0.0,0.0,50.201,-18.637
396,2024-02-27 06:36:00,0.0,0.0,50.274,-18.61
397,2024-02-27 06:37:00,0.0,0.0,50.377,-18.545
398,2024-02-27 06:38:00,0.0,0.0,50.417,-18.48
399,2024-02-27 06:39:00,0.0,0.0,50.418,-18.433
400,2024-02-27 06:40:00,0.0,0.0,50.418,-18.433
401,2024-02-27 06:41:00,0.0,0.0,50.755,-18.457
402,2024-02-27 06:42:00,0.0,0.0,50.869,-18.444
403,2024-02-27 06:43:00,0.0,0.0,50.803,-18.485
404,2024-02-27 06:44:00,0.0,0.0,50.802,-18.476
405,2024-02-27 06:45:00,0.0,0.0,50.802,-18.453
406,2024-02-27 06:46:00,0.0,0.0,50.79,-18.459
407,2024-02-27 06:47:00,0.0,0.0,50.751,-18.484
408,2024-02-27 06:48:00,0.0,0.0,50.739,-18.496
409,2024-02-27 06:49:00,0.0,0.035,50.711,-18.539
410,2024-02-27 06:50:00,0.054,0.284,50.785,-18.49
411,2024-02-27 06:51:00,0.517,0.571,50.814,-18.435
412,2024-02-27 06:52:00,0.859,0.859,50.932,-18.472
413,2024-02-27 06:53:00,1.144,1.144,50.963,-18.488
414,2024-02-27 06:54:00,1.431,1.438,50.887,-18.535
415,2024-02-27 06:55:00,1.723,1.921,50.783,-18.576
416,2024-02-27 06:56:00,2.193,2.309,50.747,-18.525
417,2024-02-27 06:57:00,2.766,2.938,50.716,-18.486
418,2024-02-27 06:58:00,2.766,2.938,50.716,-18.486
419,2024-02-27 06:59:00,4.149,4.149,50.724,-18.501
420,2024-02-27 07:00:00,5.121,5.121,50.729,-18.542
421,2024-02-27 07:01:00,5.894,5.978,50.784,-18.558
422,2024-02-27 07:02:00,6.682,6.903,50.762,-18.506
423,2024-02-27 07:03:00,7.873,8.003,50.788,-18.538
424,2024-02-27 07:04:00,8.598,9.149,50.76,-18.497
425,2024-02-27 07:05:00,9.644,10.214,50.796,-18.516
426,2024-02-27 07:06:00,10.559,10.907,50.792,-18.517
427,2024-02-27 07:07:00,11.596,11.935,50.719,-18.492
428,2024-02-27 07:08:00,12.011,12.745,50.77,-18.487
429,2024-02-27 07:09:00,12.104,13.199,50.803,-18.528
430,2024-02-27 07:10:00,12.618,14.0,50.896,-18.574
431,2024-02-27 07:11:00,12.618,14.0,50.896,-18.574
432,2024-02-27 07:12:00,13.896,15.248,51.022,-18.399
433,2024-02-27 07:13:00,14.342,15.853,51.09,-18.403
434,2024-02-27 07:14:00,14.629,16.252,51.185,-18.396
435,2024-02-27 07:15:00,15.101,16.912,51.204,-18.417
