,Time,GHI,POA,ambient_temp,module_temp
65,2023-07-08 01:05:00,0.0,0.0,71.823,89.776
66,2023-07-08 01:06:00,0.0,0.0,71.799,89.776
67,2023-07-08 01:07:00,0.0,0.0,71.816,89.863
68,2023-07-08 01:08:00,0.0,0.0,71.725,89.94
69,2023-07-08 01:09:00,0.0,0.0,71.888,89.844
70,2023-07-08 01:10:00,0.0,0.0,71.828,89.663
71,2023-07-08 01:11:00,0.0,0.0,71.863,89.477
72,2023-07-08 01:12:00,0.0,0.0,71.822,89.464
73,2023-07-08 01:13:00,0.0,0.0,71.82,89.445
74,2023-07-08 01:14:00,0.0,0.0,71.81,89.4
75,2023-07-08 01:15:00,0.0,0.0,71.81,89.4
76,2023-07-08 01:16:00,0.0,0.0,71.641,90.097
77,2023-07-08 01:17:00,0.0,0.0,71.643,91.734
78,2023-07-08 01:18:00,0.0,0.0,71.493,95.683
79,2023-07-08 01:19:00,0.0,0.0,71.509,102.851
80,2023-07-08 01:20:00,0.0,0.0,71.587,112.436
81,2023-07-08 01:21:00,0.0,0.0,71.542,119.731
82,2023-07-08 01:22:00,0.0,0.0,71.593,120.166
83,2023-07-08 01:23:00,0.0,0.0,71.52,120.166
84,2023-07-08 01:24:00,0.0,0.0,71.497,120.166
85,2023-07-08 01:25:00,0.0,0.0,71.417,120.166
86,2023-07-08 01:26:00,0.0,0.0,71.413,120.166
87,2023-07-08 01:27:00,0.0,0.0,71.52,120.166
88,2023-07-08 01:28:00,0.0,0.0,71.408,120.166
89,2023-07-08 01:29:00,0.0,0.0,71.422,120.166
90,2023-07-08 01:30:00,0.0,0.0,71.455,120.166
91,2023-07-08 01:31:00,0.0,0.0,71.361,120.166
92,2023-07-08 01:32:00,0.0,0.0,71.361,120.166
93,2023-07-08 01:33:00,0.0,0.0,71.349,120.166
94,2023-07-08 01:34:00,0.0,0.0,71.244,120.166
95,2023-07-08 01:35:00,0.0,0.0,71.182,120.166
96,2023-07-08 01:36:00,0.0,0.0,71.182,120.166
97,2023-07-08 01:37:00,0.0,0.0,71.182,120.166
98,2023-07-08 01:38:00,0.0,0.0,71.182,120.166
99,2023-07-08 01:39:00,0.0,0.0,71.16,120.166
100,2023-07-08 01:40:00,0.0,0.0,71.107,119.953
101,2023-07-08 01:41:00,0.0,0.0,71.219,118.804
102,2023-07-08 01:42:00,0.0,0.0,71.221,117.577
103,2023-07-08 01:43:00,0.0,0.0,71.109,116.405
104,2023-07-08 01:44:00,0.0,0.0,71.164,111.947
105,2023-07-08 01:45:00,0.0,0.0,71.26,108.61
106,2023-07-08 01:46:00,0.0,0.0,71.215,107.097
107,2023-07-08 01:47:00,0.0,0.0,71.217,105.46
108,2023-07-08 01:48:00,0.0,0.0,71.168,103.912
109,2023-07-08 01:49:00,0.0,0.0,71.096,102.887
110,2023-07-08 01:50:00,0.0,0.0,71.096,102.887
111,2023-07-08 01:51:00,0.0,0.0,71.103,99.12
112,2023-07-08 01:52:00,0.0,0.0,71.03,97.435
113,2023-07-08 01:53:00,0.0,0.0,71.0,95.705
114,2023-07-08 01:54:00,0.0,0.0,71.101,94.667
115,2023-07-08 01:55:00,0.0,0.0,71.178,94.23
116,2023-07-08 01:56:00,0.0,0.0,71.194,93.103
117,2023-07-08 01:57:00,0.0,0.0,71.213,92.186
118,2023-07-08 01:58:00,0.0,0.0,71.145,91.416
119,2023-07-08 01:59:00,0.0,0.0,71.182,90.751
120,2023-07-08 02:00:00,0.0,0.0,71.223,90.299
121,2023-07-08 02:01:00,0.0,0.0,71.188,90.037
122,2023-07-08 02:02:00,0.0,0.0,71.134,89.266
123,2023-07-08 02:03:00,0.0,0.0,71.046,88.94
124,2023-07-08 02:04:00,0.0,0.0,71.017,88.299
125,2023-07-08 02:05:00,0.0,0.0,71.016,87.319
126,2023-07-08 02:06:00,0.0,0.0,70.95,86.407
127,2023-07-08 02:07:00,0.0,0.0,70.877,85.46
128,2023-07-08 02:08:00,0.0,0.0,70.877,85.46
129,2023-07-08 02:09:00,0.0,0.0,71.04,84.326
130,2023-07-08 02:10:00,0.0,0.0,71.051,84.088
131,2023-07-08 02:11:00,0.0,0.0,71.069,84.378
132,2023-07-08 02:12:00,0.0,0.0,71.162,84.181
133,2023-07-08 02:13:00,0.0,0.0,71.105,84.32
134,2023-07-08 02:14:00,0.0,0.0,70.985,84.233
135,2023-07-08 02:15:00,0.0,0.0,70.818,84.0
136,2023-07-08 02:16:00,0.0,0.0,70.778,83.85
137,2023-07-08 02:17:00,0.0,0.0,70.657,83.959
138,2023-07-08 02:18:00,0.0,0.0,70.639,83.611
139,2023-07-08 02:19:00,0.0,0.0,70.712,83.106
140,2023-07-08 02:20:00,0.0,0.0,70.665,82.93
141,2023-07-08 02:21:00,0.0,0.0,70.706,83.054
142,2023-07-08 02:22:00,0.0,0.0,70.708,83.536
143,2023-07-08 02:23:00,0.0,0.0,70.656,83.604
144,2023-07-08 02:24:00,0.0,0.0,70.656,83.604
145,2023-07-08 02:25:00,0.0,0.0,70.843,81.747
146,2023-07-08 02:26:00,0.0,0.0,70.893,81.038
147,2023-07-08 02:27:00,0.0,0.0,70.819,80.678
148,2023-07-08 02:28:00,0.0,0.0,70.906,80.319
149,2023-07-08 02:29:00,0.0,0.0,70.997,79.991
150,2023-07-08 02:30:00,0.0,0.0,70.951,79.705
151,2023-07-08 02:31:00,0.0,0.0,70.91,79.401
152,2023-07-08 02:32:00,0.0,0.0,70.898,79.283
153,2023-07-08 02:33:00,0.0,0.0,70.858,79.254
154,2023-07-08 02:34:00,0.0,0.0,70.816,79.142
155,2023-07-08 02:35:00,0.0,0.0,70.593,79.035
156,2023-07-08 02:36:00,0.0,0.0,70.693,78.894
157,2023-07-08 02:37:00,0.0,0.0,70.652,78.86
158,2023-07-08 02:38:00,0.0,0.0,70.548,78.834
159,2023-07-08 02:39:00,0.0,0.0,70.448,78.776
160,2023-07-08 02:40:00,0.0,0.0,70.447,78.605
161,2023-07-08 02:41:00,0.0,0.0,70.435,78.398
162,2023-07-08 02:42:00,0.0,0.0,70.435,78.398
163,2023-07-08 02:43:00,0.0,0.0,70.215,78.118
164,2023-07-08 02:44:00,0.0,0.0,70.235,77.965
165,2023-07-08 02:45:00,0.0,0.0,70.178,77.956
166,2023-07-08 02:46:00,0.0,0.0,70.229,77.839
167,2023-07-08 02:47:00,0.0,0.0,70.18,77.749
168,2023-07-08 02:48:00,0.0,0.0,70.14,77.754
169,2023-07-08 02:49:00,0.0,0.0,70.169,77.979
170,2023-07-08 02:50:00,0.0,0.0,70.288,78.29
171,2023-07-08 02:51:00,0.0,0.0,70.296,78.74
172,2023-07-08 02:52:00,0.0,0.0,70.246,79.309
173,2023-07-08 02:53:00,0.0,0.0,70.159,79.955
174,2023-07-08 02:54:00,0.0,0.0,70.135,80.755
175,2023-07-08 02:55:00,0.0,0.0,70.096,81.496
176,2023-07-08 02:56:00,0.0,0.0,70.045,82.207
177,2023-07-08 02:57:00,0.0,0.0,70.027,82.82
178,2023-07-08 02:58:00,0.0,0.0,69.929,84.178
179,2023-07-08 02:59:00,0.0,0.0,69.772,84.391
180,2023-07-08 03:00:00,0.0,0.0,69.772,84.391
181,2023-07-08 03:01:00,0.0,0.0,70.09,81.838
182,2023-07-08 03:02:00,0.0,0.0,70.049,81.201
183,2023-07-08 03:03:00,0.0,0.0,70.047,80.667
184,2023-07-08 03:04:00,0.0,0.0,69.991,80.213
185,2023-07-08 03:05:00,0.0,0.0,70.066,79.807
186,2023-07-08 03:06:00,0.0,0.0,70.184,79.61
187,2023-07-08 03:07:00,0.0,0.0,70.202,79.606
188,2023-07-08 03:08:00,0.0,0.0,70.221,79.428
189,2023-07-08 03:09:00,0.0,0.0,70.122,79.331
190,2023-07-08 03:10:00,0.0,0.0,70.211,79.163
191,2023-07-08 03:11:00,0.0,0.0,70.157,79.04
192,2023-07-08 03:12:00,0.0,0.0,70.096,78.848
193,2023-07-08 03:13:00,0.0,0.0,70.08,78.743
194,2023-07-08 03:14:00,0.0,0.0,70.008,78.7
195,2023-07-08 03:15:00,0.0,0.0,69.974,78.668
196,2023-07-08 03:16:00,0.0,0.0,70.005,78.575
197,2023-07-08 03:17:00,0.0,0.0,69.969,78.463
198,2023-07-08 03:18:00,0.0,0.0,69.969,78.463
199,2023-07-08 03:19:00,0.0,0.0,69.846,78.521
200,2023-07-08 03:20:00,0.0,0.0,69.775,78.668
201,2023-07-08 03:21:00,0.0,0.0,69.827,78.725
202,2023-07-08 03:22:00,0.0,0.0,69.829,78.75
203,2023-07-08 03:23:00,0.0,0.0,69.743,78.669
204,2023-07-08 03:24:00,0.0,0.0,69.737,78.689
205,2023-07-08 03:25:00,0.0,0.0,69.852,78.678
206,2023-07-08 03:26:00,0.0,0.0,69.863,78.601
207,2023-07-08 03:27:00,0.0,0.0,69.891,78.444
208,2023-07-08 03:28:00,0.0,0.0,70.057,78.264
209,2023-07-08 03:29:00,0.0,0.0,70.132,78.16
210,2023-07-08 03:30:00,0.0,0.0,70.183,78.138
211,2023-07-08 03:31:00,0.0,0.0,70.24,78.09
212,2023-07-08 03:32:00,0.0,0.0,70.401,78.049
213,2023-07-08 03:33:00,0.0,0.0,70.536,77.995
214,2023-07-08 03:34:00,0.0,0.0,70.481,77.93
215,2023-07-08 03:35:00,0.0,0.0,70.353,77.865
216,2023-07-08 03:36:00,0.0,0.0,70.353,77.865
217,2023-07-08 03:37:00,0.0,0.0,70.248,77.655
218,2023-07-08 03:38:00,0.0,0.0,70.163,77.48
219,2023-07-08 03:39:00,0.0,0.0,70.03,77.332
220,2023-07-08 03:40:00,0.0,0.0,70.012,77.286
221,2023-07-08 03:41:00,0.0,0.0,69.947,77.25
222,2023-07-08 03:42:00,0.0,0.0,69.832,77.139
223,2023-07-08 03:43:00,0.0,0.0,69.73,77.064
224,2023-07-08 03:44:00,0.0,0.0,69.774,76.965
225,2023-07-08 03:45:00,0.0,0.0,69.656,76.839
226,2023-07-08 03:46:00,0.0,0.0,69.597,76.686
227,2023-07-08 03:47:00,0.0,0.0,69.589,76.353
228,2023-07-08 03:48:00,0.0,0.0,69.602,76.096
229,2023-07-08 03:49:00,0.0,0.0,69.791,75.916
230,2023-07-08 03:50:00,0.0,0.0,69.824,75.732
231,2023-07-08 03:51:00,0.0,0.0,69.809,75.605
232,2023-07-08 03:52:00,0.0,0.0,69.842,75.508
233,2023-07-08 03:53:00,0.0,0.0,69.863,75.431
234,2023-07-08 03:54:00,0.0,0.0,69.863,75.431
235,2023-07-08 03:55:00,0.0,0.0,69.8,75.375
236,2023-07-08 03:56:00,0.0,0.0,69.782,75.396
237,2023-07-08 03:57:00,0.0,0.0,69.682,75.256
238,2023-07-08 03:58:00,0.0,0.0,69.735,75.088
239,2023-07-08 03:59:00,0.0,0.0,69.647,75.008
240,2023-07-08 04:00:00,0.0,0.0,69.519,74.866
241,2023-07-08 04:01:00,0.0,0.0,69.519,74.866
242,2023-07-08 04:02:00,0.0,0.0,69.767,74.871
243,2023-07-08 04:03:00,0.0,0.0,69.903,74.877
244,2023-07-08 04:04:00,0.0,0.0,69.954,74.919
245,2023-07-08 04:05:00,0.0,0.0,69.92,74.939
246,2023-07-08 04:06:00,0.0,0.0,69.905,74.985
247,2023-07-08 04:07:00,0.0,0.0,69.888,74.995
248,2023-07-08 04:08:00,0.0,0.0,69.929,75.025
249,2023-07-08 04:09:00,0.0,0.0,69.791,75.062
250,2023-07-08 04:10:00,0.0,0.0,69.849,75.113
251,2023-07-08 04:11:00,0.0,0.0,69.863,75.102
252,2023-07-08 04:12:00,0.0,0.0,69.863,75.14
253,2023-07-08 04:13:00,0.0,0.0,69.866,75.08
254,2023-07-08 04:14:00,0.0,0.0,69.908,75.054
255,2023-07-08 04:15:00,0.0,0.0,69.998,75.007
256,2023-07-08 04:16:00,0.0,0.0,70.133,74.943
257,2023-07-08 04:17:00,0.0,0.0,70.096,74.859
258,2023-07-08 04:18:00,0.0,0.0,70.096,74.859
259,2023-07-08 04:19:00,0.0,0.0,70.061,74.835
260,2023-07-08 04:20:00,0.0,0.0,69.951,74.774
261,2023-07-08 04:21:00,0.0,0.0,69.837,74.753
262,2023-07-08 04:22:00,0.0,0.0,69.755,74.815
263,2023-07-08 04:23:00,0.0,0.0,69.799,74.817
264,2023-07-08 04:24:00,0.0,0.0,69.665,74.825
265,2023-07-08 04:25:00,0.0,0.0,69.695,74.875
266,2023-07-08 04:26:00,0.0,0.0,69.698,74.966
267,2023-07-08 04:27:00,0.0,0.0,69.692,74.923
268,2023-07-08 04:28:00,0.0,0.0,69.651,74.874
269,2023-07-08 04:29:00,0.0,0.0,69.647,74.737
270,2023-07-08 04:30:00,0.0,0.0,69.684,74.634
271,2023-07-08 04:31:00,0.0,0.0,69.661,74.611
272,2023-07-08 04:32:00,0.0,0.0,69.718,74.611
273,2023-07-08 04:33:00,0.0,0.0,69.719,74.589
274,2023-07-08 04:34:00,0.0,0.0,69.699,74.557
275,2023-07-08 04:35:00,0.0,0.0,69.699,74.557
276,2023-07-08 04:36:00,0.0,0.0,69.803,74.409
277,2023-07-08 04:37:00,0.0,0.0,69.863,74.371
278,2023-07-08 04:38:00,0.0,0.0,69.824,74.347
279,2023-07-08 04:39:00,0.0,0.0,69.808,74.304
280,2023-07-08 04:40:00,0.0,0.0,69.914,74.293
281,2023-07-08 04:41:00,0.0,0.0,69.893,74.246
282,2023-07-08 04:42:00,0.0,0.0,69.795,74.166
283,2023-07-08 04:43:00,0.0,0.0,69.691,74.129
284,2023-07-08 04:44:00,0.0,0.0,69.608,74.092
285,2023-07-08 04:45:00,0.0,0.0,69.625,74.038
286,2023-07-08 04:46:00,0.0,0.0,69.561,74.026
287,2023-07-08 04:47:00,0.0,0.0,69.621,73.999
288,2023-07-08 04:48:00,0.0,0.0,69.644,73.969
289,2023-07-08 04:49:00,0.0,0.0,69.647,73.986
290,2023-07-08 04:50:00,0.0,0.0,69.719,74.017
291,2023-07-08 04:51:00,0.0,0.0,69.753,73.984
292,2023-07-08 04:52:00,0.0,0.0,69.753,73.96
293,2023-07-08 04:53:00,0.0,0.0,69.753,73.867
294,2023-07-08 04:54:00,0.0,0.0,69.753,73.867
295,2023-07-08 04:55:00,0.0,0.0,69.753,73.758
296,2023-07-08 04:56:00,0.0,0.0,69.837,73.746
297,2023-07-08 04:57:00,0.0,0.0,69.952,73.743
298,2023-07-08 04:58:00,0.0,0.0,69.935,73.636
299,2023-07-08 04:59:00,0.0,0.0,69.971,73.586
300,2023-07-08 05:00:00,0.0,0.0,69.962,73.562
301,2023-07-08 05:01:00,0.0,0.0,69.922,73.476
302,2023-07-08 05:02:00,0.0,0.0,69.926,73.418
303,2023-07-08 05:03:00,0.0,0.0,69.949,73.397
304,2023-07-08 05:04:00,0.0,0.0,69.832,73.287
305,2023-07-08 05:05:00,0.0,0.0,69.759,73.168
306,2023-07-08 05:06:00,0.0,0.0,69.668,73.162
307,2023-07-08 05:07:00,0.0,0.0,69.6,73.145
308,2023-07-08 05:08:00,0.0,0.0,69.479,73.091
309,2023-07-08 05:09:00,0.0,0.0,69.528,73.09
310,2023-07-08 05:10:00,0.0,0.0,69.557,73.083
311,2023-07-08 05:11:00,0.0,0.0,69.557,73.083
312,2023-07-08 05:12:00,0.0,0.0,69.514,73.243
313,2023-07-08 05:13:00,0.0,0.0,69.511,73.179
314,2023-07-08 05:14:00,0.0,0.0,69.585,73.138
315,2023-07-08 05:15:00,0.0,0.0,69.498,73.147
316,2023-07-08 05:16:00,0.0,0.0,69.518,73.154
317,2023-07-08 05:17:00,0.0,0.0,69.46,73.107
318,2023-07-08 05:18:00,0.0,0.0,69.387,73.12
319,2023-07-08 05:19:00,0.0,0.0,69.433,73.2
320,2023-07-08 05:20:00,0.0,0.0,69.508,73.221
321,2023-07-08 05:21:00,0.0,0.0,69.446,73.13
322,2023-07-08 05:22:00,0.0,0.0,69.461,73.154
323,2023-07-08 05:23:00,0.0,0.0,69.395,73.117
324,2023-07-08 05:24:00,0.0,0.0,69.366,73.075
325,2023-07-08 05:25:00,0.0,0.0,69.296,72.998
326,2023-07-08 05:26:00,0.0,0.0,69.366,72.988
327,2023-07-08 05:27:00,0.0,0.0,69.424,73.02
328,2023-07-08 05:28:00,0.0,0.0,69.424,73.02
329,2023-07-08 05:29:00,0.0,0.0,69.372,72.935
330,2023-07-08 05:30:00,0.0,0.0,69.36,72.892
331,2023-07-08 05:31:00,0.0,0.0,69.462,72.931
332,2023-07-08 05:32:00,0.0,0.0,69.532,72.921
333,2023-07-08 05:33:00,0.0,0.0,69.548,72.89
334,2023-07-08 05:34:00,0.0,0.0,69.586,72.849
335,2023-07-08 05:35:00,0.0,0.0,69.578,72.767
336,2023-07-08 05:36:00,0.0,0.0,69.539,72.638
337,2023-07-08 05:37:00,0.0,0.0,69.508,72.607
338,2023-07-08 05:38:00,0.0,0.0,69.347,72.507
339,2023-07-08 05:39:00,0.0,0.0,69.3,72.484
340,2023-07-08 05:40:00,0.0,0.0,69.146,72.463
341,2023-07-08 05:41:00,0.0,0.0,69.135,72.503
342,2023-07-08 05:42:00,0.0,0.0,69.147,72.544
343,2023-07-08 05:43:00,0.0,0.0,69.077,72.575
344,2023-07-08 05:44:00,0.0,0.0,68.942,72.487
345,2023-07-08 05:45:00,0.0,0.0,68.963,72.343
346,2023-07-08 05:46:00,0.0,0.0,68.963,72.343
347,2023-07-08 05:47:00,0.0,0.0,68.936,72.083
348,2023-07-08 05:48:00,0.0,0.0,68.854,71.927
349,2023-07-08 05:49:00,0.0,0.0,68.857,71.756
350,2023-07-08 05:50:00,0.0,0.0,68.88,71.597
351,2023-07-08 05:51:00,0.0,0.0,68.758,71.432
352,2023-07-08 05:52:00,0.0,0.0,68.724,71.43
353,2023-07-08 05:53:00,0.0,0.0,68.778,71.455
354,2023-07-08 05:54:00,0.0,0.0,68.835,71.453
355,2023-07-08 05:55:00,0.0,0.0,68.696,71.414
356,2023-07-08 05:56:00,0.0,0.0,68.746,71.302
357,2023-07-08 05:57:00,0.0,0.0,68.771,71.208
358,2023-07-08 05:58:00,0.0,0.0,68.844,71.227
359,2023-07-08 05:59:00,0.0,0.0,68.799,71.098
360,2023-07-08 06:00:00,0.0,0.0,68.877,70.977
361,2023-07-08 06:01:00,0.0,0.0,68.895,70.987
362,2023-07-08 06:02:00,0.0,0.0,68.907,71.012
363,2023-07-08 06:03:00,0.0,0.0,68.929,71.012
364,2023-07-08 06:04:00,0.0,0.0,68.929,71.012
365,2023-07-08 06:05:00,0.0,0.0,68.82,71.115
366,2023-07-08 06:06:00,0.0,0.0,68.799,71.102
367,2023-07-08 06:07:00,0.0,0.0,68.731,71.038
368,2023-07-08 06:08:00,0.0,0.0,68.687,70.929
369,2023-07-08 06:09:00,0.0,0.0,68.773,70.878
370,2023-07-08 06:10:00,0.0,0.12,68.816,70.875
371,2023-07-08 06:11:00,0.145,0.701,68.82,70.864
372,2023-07-08 06:12:00,0.847,1.49,68.792,70.792
373,2023-07-08 06:13:00,1.2,2.036,68.641,70.665
374,2023-07-08 06:14:00,1.463,2.117,68.692,70.698
375,2023-07-08 06:15:00,1.493,2.098,68.71,70.755
376,2023-07-08 06:16:00,1.279,1.884,68.71,70.724
377,2023-07-08 06:17:00,1.21,1.807,68.71,70.779
378,2023-07-08 06:18:00,1.21,1.609,68.709,70.831
379,2023-07-08 06:19:00,1.213,1.515,68.675,70.907
380,2023-07-08 06:20:00,1.389,1.692,68.72,70.964
381,2023-07-08 06:21:00,1.513,1.978,68.765,70.978
382,2023-07-08 06:22:00,1.513,1.978,68.765,70.978
383,2023-07-08 06:23:00,1.947,2.685,68.71,70.905
384,2023-07-08 06:24:00,2.342,3.135,68.73,70.956
385,2023-07-08 06:25:00,2.902,3.512,68.781,70.988
386,2023-07-08 06:26:00,3.464,4.147,68.846,71.046
387,2023-07-08 06:27:00,3.96,4.972,68.901,71.162
388,2023-07-08 06:28:00,4.365,5.78,68.846,71.238
389,2023-07-08 06:29:00,5.173,6.414,68.918,71.198
390,2023-07-08 06:30:00,6.001,7.244,68.935,71.068
391,2023-07-08 06:31:00,6.655,8.095,68.984,71.046
392,2023-07-08 06:32:00,7.664,8.936,69.075,71.045
393,2023-07-08 06:33:00,8.564,9.794,69.139,71.021
394,2023-07-08 06:34:00,9.213,10.852,69.226,71.013
395,2023-07-08 06:35:00,9.982,11.996,69.259,71.036
396,2023-07-08 06:36:00,10.848,12.966,69.26,71.11
397,2023-07-08 06:37:00,11.883,14.001,69.322,71.188
398,2023-07-08 06:38:00,11.883,14.001,69.322,71.188
399,2023-07-08 06:39:00,13.742,16.306,69.453,71.267
400,2023-07-08 06:40:00,14.6,17.322,69.54,71.364
401,2023-07-08 06:41:00,15.562,18.284,69.717,71.448
402,2023-07-08 06:42:00,16.6,19.511,69.804,71.502
403,2023-07-08 06:43:00,17.54,20.769,69.913,71.525
404,2023-07-08 06:44:00,18.609,21.786,69.969,71.558
405,2023-07-08 06:45:00,19.587,23.179,70.134,71.687
406,2023-07-08 06:46:00,20.967,24.597,70.188,71.825
407,2023-07-08 06:47:00,22.42,26.086,70.199,71.873
408,2023-07-08 06:48:00,24.033,27.947,70.244,71.933
409,2023-07-08 06:49:00,25.278,29.456,70.296,71.991
410,2023-07-08 06:50:00,26.651,30.899,70.347,71.983
411,2023-07-08 06:51:00,28.276,32.738,70.397,72.023
412,2023-07-08 06:52:00,29.789,34.533,70.416,72.09
413,2023-07-08 06:53:00,31.04,35.882,70.556,72.221
414,2023-07-08 06:54:00,32.356,37.374,70.763,72.402
415,2023-07-08 06:55:00,33.299,38.278,70.941,72.412
416,2023-07-08 06:56:00,33.299,38.278,70.941,72.412
417,2023-07-08 06:57:00,34.007,39.149,71.008,72.569
418,2023-07-08 06:58:00,34.293,39.66,71.071,72.614
419,2023-07-08 06:59:00,34.881,40.62,71.163,72.713
420,2023-07-08 07:00:00,35.929,41.85,71.325,72.845
421,2023-07-08 07:01:00,36.932,43.189,71.346,72.911
422,2023-07-08 07:02:00,38.302,44.479,71.528,72.974
423,2023-07-08 07:03:00,39.587,46.206,71.657,73.038
424,2023-07-08 07:04:00,40.719,47.603,71.685,73.132
425,2023-07-08 07:05:00,41.571,48.323,71.772,73.255
426,2023-07-08 07:06:00,41.773,48.927,71.882,73.358
427,2023-07-08 07:07:00,42.226,49.941,72.059,73.431
428,2023-07-08 07:08:00,43.22,51.306,72.155,73.519
429,2023-07-08 07:09:00,44.57,53.141,72.208,73.594
430,2023-07-08 07:10:00,46.144,55.275,72.322,73.658
431,2023-07-08 07:11:00,46.144,55.275,72.322,73.658
432,2023-07-08 07:12:00,49.392,64.517,72.515,73.885
433,2023-07-08 07:13:00,52.489,77.8,72.719,74.064
434,2023-07-08 07:14:00,58.777,90.295,72.777,74.2
435,2023-07-08 07:15:00,67.733,97.009,72.913,74.286
436,2023-07-08 07:16:00,74.728,103.063,73.07,74.376
437,2023-07-08 07:17:00,76.921,105.563,73.283,74.56
438,2023-07-08 07:18:00,76.859,105.222,73.258,74.819
439,2023-07-08 07:19:00,76.569,104.352,73.424,75.008
440,2023-07-08 07:20:00,75.075,102.154,73.528,75.256
441,2023-07-08 07:21:00,75.235,102.406,73.551,75.342
442,2023-07-08 07:22:00,75.48,102.625,73.633,75.533
443,2023-07-08 07:23:00,74.459,100.506,73.699,75.748
444,2023-07-08 07:24:00,73.692,98.751,73.788,75.735
445,2023-07-08 07:25:00,73.925,98.734,73.816,75.66
446,2023-07-08 07:26:00,74.314,99.313,73.713,75.576
447,2023-07-08 07:27:00,74.958,100.068,73.719,75.699
448,2023-07-08 07:28:00,76.954,102.877,73.793,75.903
449,2023-07-08 07:29:00,76.954,102.877,73.793,75.903
