,Time,GHI,POA,ambient_temp,module_temp
89,2024-02-13 01:29:00,0.0,0.0,59.202,-6.065
90,2024-02-13 01:30:00,0.0,0.0,59.011,-6.161
91,2024-02-13 01:31:00,0.0,0.0,58.999,-6.194
92,2024-02-13 01:32:00,0.0,0.0,58.97,-6.203
93,2024-02-13 01:33:00,0.0,0.0,59.039,-6.181
94,2024-02-13 01:34:00,0.0,0.0,59.056,-6.181
95,2024-02-13 01:35:00,0.0,0.0,59.14,-6.181
96,2024-02-13 01:36:00,0.0,0.0,59.328,-6.175
97,2024-02-13 01:37:00,0.0,0.0,59.449,-6.174
98,2024-02-13 01:38:00,0.0,0.0,59.378,-6.293
99,2024-02-13 01:39:00,0.0,0.0,59.334,-6.295
100,2024-02-13 01:40:00,0.0,0.0,59.406,-6.341
101,2024-02-13 01:41:00,0.0,0.0,59.429,-6.379
102,2024-02-13 01:42:00,0.0,0.0,59.463,-6.387
103,2024-02-13 01:43:00,0.0,0.0,59.403,-6.41
104,2024-02-13 01:44:00,0.0,0.0,59.371,-6.421
105,2024-02-13 01:45:00,0.0,0.0,59.336,-6.421
106,2024-02-13 01:46:00,0.0,0.0,59.284,-6.461
107,2024-02-13 01:47:00,0.0,0.0,59.284,-6.461
108,2024-02-13 01:48:00,0.0,0.0,59.129,-6.572
109,2024-02-13 01:49:00,0.0,0.0,58.974,-6.626
110,2024-02-13 01:50:00,0.0,0.0,58.715,-6.601
111,2024-02-13 01:51:00,0.0,0.0,58.425,-6.592
112,2024-02-13 01:52:00,0.0,0.0,58.308,-6.705
113,2024-02-13 01:53:00,0.0,0.0,58.043,-6.817
114,2024-02-13 01:54:00,0.0,0.0,57.689,-6.793
115,2024-02-13 01:55:00,0.0,0.0,57.238,-6.783
116,2024-02-13 01:56:00,0.0,0.0,57.003,-6.869
117,2024-02-13 01:57:00,0.0,0.0,56.791,-6.966
118,2024-02-13 01:58:00,0.0,0.0,56.532,-7.057
119,2024-02-13 01:59:00,0.0,0.0,56.205,-7.101
120,2024-02-13 02:00:00,0.0,0.0,56.082,-7.131
121,2024-02-13 02:01:00,0.0,0.0,55.954,-7.118
122,2024-02-13 02:02:00,0.0,0.0,55.797,-7.177
123,2024-02-13 02:03:00,0.0,0.0,55.575,-7.294
124,2024-02-13 02:04:00,0.0,0.0,55.44,-7.405
125,2024-02-13 02:05:00,0.0,0.0,55.44,-7.405
126,2024-02-13 02:06:00,0.0,0.0,55.416,-7.346
127,2024-02-13 02:07:00,0.0,0.0,55.325,-7.403
128,2024-02-13 02:08:00,0.0,0.0,55.096,-7.52
129,2024-02-13 02:09:00,0.0,0.0,54.89,-7.585
130,2024-02-13 02:10:00,0.0,0.0,54.753,-7.634
131,2024-02-13 02:11:00,0.0,0.0,54.52,-7.776
132,2024-02-13 02:12:00,0.0,0.0,54.234,-7.862
133,2024-02-13 02:13:00,0.0,0.0,53.98,-7.929
134,2024-02-13 02:14:00,0.0,0.0,53.645,-8.071
135,2024-02-13 02:15:00,0.0,0.0,53.571,-8.04
136,2024-02-13 02:16:00,0.0,0.0,53.342,-8.045
137,2024-02-13 02:17:00,0.0,0.0,53.101,-8.14
138,2024-02-13 02:18:00,0.0,0.0,53.034,-8.125
139,2024-02-13 02:19:00,0.0,0.0,52.761,-8.255
140,2024-02-13 02:20:00,0.0,0.0,52.551,-8.33
141,2024-02-13 02:21:00,0.0,0.0,52.428,-8.342
142,2024-02-13 02:22:00,0.0,0.0,52.258,-8.425
143,2024-02-13 02:23:00,0.0,0.0,52.05,-8.516
144,2024-02-13 02:24:00,0.0,0.0,52.05,-8.516
145,2024-02-13 02:25:00,0.0,0.0,51.626,-8.528
146,2024-02-13 02:26:00,0.0,0.0,51.555,-8.575
147,2024-02-13 02:27:00,0.0,0.0,51.42,-8.601
148,2024-02-13 02:28:00,0.0,0.0,51.334,-8.628
149,2024-02-13 02:29:00,0.0,0.0,51.264,-8.714
150,2024-02-13 02:30:00,0.0,0.0,51.175,-8.735
151,2024-02-13 02:31:00,0.0,0.0,51.108,-8.791
152,2024-02-13 02:32:00,0.0,0.0,51.039,-8.832
153,2024-02-13 02:33:00,0.0,0.0,51.082,-8.877
154,2024-02-13 02:34:00,0.0,0.0,51.103,-8.872
155,2024-02-13 02:35:00,0.0,0.0,50.967,-8.949
156,2024-02-13 02:36:00,0.0,0.0,50.815,-8.993
157,2024-02-13 02:37:00,0.0,0.0,50.711,-9.051
158,2024-02-13 02:38:00,0.0,0.0,50.692,-9.089
159,2024-02-13 02:39:00,0.0,0.0,50.694,-9.115
160,2024-02-13 02:40:00,0.0,0.0,50.726,-9.035
161,2024-02-13 02:41:00,0.0,0.0,50.599,-9.106
162,2024-02-13 02:42:00,0.0,0.0,50.493,-9.184
163,2024-02-13 02:43:00,0.0,0.0,50.442,-9.216
164,2024-02-13 02:44:00,0.0,0.0,50.442,-9.216
165,2024-02-13 02:45:00,0.0,0.0,50.392,-9.244
166,2024-02-13 02:46:00,0.0,0.0,50.385,-9.272
167,2024-02-13 02:47:00,0.0,0.0,50.417,-9.269
168,2024-02-13 02:48:00,0.0,0.0,50.365,-9.365
169,2024-02-13 02:49:00,0.0,0.0,50.242,-9.425
170,2024-02-13 02:50:00,0.0,0.0,50.213,-9.396
171,2024-02-13 02:51:00,0.0,0.0,50.249,-9.37
172,2024-02-13 02:52:00,0.0,0.0,50.234,-9.368
173,2024-02-13 02:53:00,0.0,0.0,50.176,-9.378
174,2024-02-13 02:54:00,0.0,0.0,50.246,-9.442
175,2024-02-13 02:55:00,0.0,0.0,49.992,-9.546
176,2024-02-13 02:56:00,0.0,0.0,49.961,-9.521
177,2024-02-13 02:57:00,0.0,0.0,49.878,-9.527
178,2024-02-13 02:58:00,0.0,0.0,49.597,-9.471
179,2024-02-13 02:59:00,0.0,0.0,49.671,-9.577
180,2024-02-13 03:00:00,0.0,0.0,49.671,-9.577
181,2024-02-13 03:01:00,0.0,0.0,49.682,-9.608
182,2024-02-13 03:02:00,0.0,0.0,49.47,-9.587
183,2024-02-13 03:03:00,0.0,0.0,49.338,-9.654
184,2024-02-13 03:04:00,0.0,0.0,49.233,-9.68
185,2024-02-13 03:05:00,0.0,0.0,49.13,-9.749
186,2024-02-13 03:06:00,0.0,0.0,49.029,-9.78
187,2024-02-13 03:07:00,0.0,0.0,49.091,-9.779
188,2024-02-13 03:08:00,0.0,0.0,49.217,-9.721
189,2024-02-13 03:09:00,0.0,0.0,49.217,-9.721
190,2024-02-13 03:10:00,0.0,0.0,49.29,-9.744
191,2024-02-13 03:11:00,0.0,0.0,49.295,-9.853
192,2024-02-13 03:12:00,0.0,0.0,49.264,-9.898
193,2024-02-13 03:13:00,0.0,0.0,49.228,-9.816
194,2024-02-13 03:14:00,0.0,0.0,49.172,-9.853
195,2024-02-13 03:15:00,0.0,0.0,49.154,-9.946
196,2024-02-13 03:16:00,0.0,0.0,48.991,-9.958
197,2024-02-13 03:17:00,0.0,0.0,48.939,-10.012
198,2024-02-13 03:18:00,0.0,0.0,48.934,-10.106
199,2024-02-13 03:19:00,0.0,0.0,48.928,-9.939
200,2024-02-13 03:20:00,0.0,0.0,48.878,-9.874
201,2024-02-13 03:21:00,0.0,0.0,48.794,-9.987
202,2024-02-13 03:22:00,0.0,0.0,48.807,-10.023
203,2024-02-13 03:23:00,0.0,0.0,48.743,-10.068
204,2024-02-13 03:24:00,0.0,0.0,48.717,-10.041
205,2024-02-13 03:25:00,0.0,0.0,48.786,-10.065
206,2024-02-13 03:26:00,0.0,0.0,48.72,-10.046
207,2024-02-13 03:27:00,0.0,0.0,48.595,-10.08
208,2024-02-13 03:28:00,0.0,0.0,48.595,-10.08
209,2024-02-13 03:29:00,0.0,0.0,48.526,-10.207
210,2024-02-13 03:30:00,0.0,0.0,48.417,-10.196
211,2024-02-13 03:31:00,0.0,0.0,48.283,-10.094
212,2024-02-13 03:32:00,0.0,0.0,48.168,-10.043
213,2024-02-13 03:33:00,0.0,0.0,48.271,-10.124
214,2024-02-13 03:34:00,0.0,0.0,48.289,-10.033
215,2024-02-13 03:35:00,0.0,0.0,48.339,-9.978
216,2024-02-13 03:36:00,0.0,0.0,48.391,-10.047
217,2024-02-13 03:37:00,0.0,0.0,48.434,-10.049
218,2024-02-13 03:38:00,0.0,0.0,48.434,-10.043
219,2024-02-13 03:39:00,0.0,0.0,48.417,-10.156
220,2024-02-13 03:40:00,0.0,0.0,48.603,-10.106
221,2024-02-13 03:41:00,0.0,0.0,48.62,-10.065
222,2024-02-13 03:42:00,0.0,0.0,48.643,-10.107
223,2024-02-13 03:43:00,0.0,0.0,48.621,-10.216
224,2024-02-13 03:44:00,0.0,0.0,48.537,-10.3
225,2024-02-13 03:45:00,0.0,0.0,48.526,-10.133
226,2024-02-13 03:46:00,0.0,0.0,48.526,-10.133
227,2024-02-13 03:47:00,0.0,0.0,48.388,-10.241
228,2024-02-13 03:48:00,0.0,0.0,48.421,-10.231
229,2024-02-13 03:49:00,0.0,0.0,48.467,-10.166
230,2024-02-13 03:50:00,0.0,0.0,48.315,-10.169
231,2024-02-13 03:51:00,0.0,0.0,48.261,-10.257
232,2024-02-13 03:52:00,0.0,0.0,48.183,-10.243
233,2024-02-13 03:53:00,0.0,0.0,48.076,-10.195
234,2024-02-13 03:54:00,0.0,0.0,48.134,-10.197
235,2024-02-13 03:55:00,0.0,0.0,48.236,-10.227
236,2024-02-13 03:56:00,0.0,0.0,48.143,-10.251
237,2024-02-13 03:57:00,0.0,0.0,48.213,-10.237
238,2024-02-13 03:58:00,0.0,0.0,48.299,-10.272
239,2024-02-13 03:59:00,0.0,0.0,48.207,-10.192
240,2024-02-13 04:00:00,0.0,0.0,48.246,-10.233
241,2024-02-13 04:01:00,0.0,0.0,48.273,-10.283
242,2024-02-13 04:02:00,0.0,0.0,48.204,-10.295
243,2024-02-13 04:03:00,0.0,0.0,48.133,-10.375
244,2024-02-13 04:04:00,0.0,0.0,48.081,-10.394
245,2024-02-13 04:05:00,0.0,0.0,48.081,-10.394
246,2024-02-13 04:06:00,0.0,0.0,47.969,-10.387
247,2024-02-13 04:07:00,0.0,0.0,47.979,-10.452
248,2024-02-13 04:08:00,0.0,0.0,47.946,-10.42
249,2024-02-13 04:09:00,0.0,0.0,47.993,-10.348
250,2024-02-13 04:10:00,0.0,0.0,48.117,-10.248
251,2024-02-13 04:11:00,0.0,0.0,48.173,-10.276
252,2024-02-13 04:12:00,0.0,0.0,48.234,-10.225
253,2024-02-13 04:13:00,0.0,0.0,48.319,-10.204
254,2024-02-13 04:14:00,0.0,0.0,48.336,-10.254
255,2024-02-13 04:15:00,0.0,0.0,48.376,-10.285
256,2024-02-13 04:16:00,0.0,0.0,48.388,-10.26
257,2024-02-13 04:17:00,0.0,0.0,48.423,-10.185
258,2024-02-13 04:18:00,0.0,0.0,48.358,-10.233
259,2024-02-13 04:19:00,0.0,0.0,48.253,-10.305
260,2024-02-13 04:20:00,0.0,0.0,48.116,-10.285
261,2024-02-13 04:21:00,0.0,0.0,48.055,-10.26
262,2024-02-13 04:22:00,0.0,0.0,48.026,-10.315
263,2024-02-13 04:23:00,0.0,0.0,48.026,-10.315
264,2024-02-13 04:24:00,0.0,0.0,47.959,-10.3
265,2024-02-13 04:25:00,0.0,0.0,47.795,-10.409
266,2024-02-13 04:26:00,0.0,0.0,47.745,-10.431
267,2024-02-13 04:27:00,0.0,0.0,47.779,-10.421
268,2024-02-13 04:28:00,0.0,0.0,47.768,-10.423
269,2024-02-13 04:29:00,0.0,0.0,47.718,-10.494
270,2024-02-13 04:30:00,0.0,0.0,47.694,-10.482
271,2024-02-13 04:31:00,0.0,0.0,47.778,-10.421
272,2024-02-13 04:32:00,0.0,0.0,47.803,-10.495
273,2024-02-13 04:33:00,0.0,0.0,47.649,-10.545
274,2024-02-13 04:34:00,0.0,0.0,47.605,-10.461
275,2024-02-13 04:35:00,0.0,0.0,47.498,-10.476
276,2024-02-13 04:36:00,0.0,0.0,47.615,-10.374
277,2024-02-13 04:37:00,0.0,0.0,47.673,-10.375
278,2024-02-13 04:38:00,0.0,0.0,47.742,-10.353
279,2024-02-13 04:39:00,0.0,0.0,47.644,-10.434
280,2024-02-13 04:40:00,0.0,0.0,47.561,-10.421
281,2024-02-13 04:41:00,0.0,0.0,47.561,-10.421
282,2024-02-13 04:42:00,0.0,0.0,47.619,-10.509
283,2024-02-13 04:43:00,0.0,0.0,47.538,-10.593
284,2024-02-13 04:44:00,0.0,0.0,47.486,-10.534
285,2024-02-13 04:45:00,0.0,0.0,47.416,-10.556
286,2024-02-13 04:46:00,0.0,0.0,47.39,-10.572
287,2024-02-13 04:47:00,0.0,0.0,47.5,-10.537
288,2024-02-13 04:48:00,0.0,0.0,47.506,-10.637
289,2024-02-13 04:49:00,0.0,0.0,47.553,-10.639
290,2024-02-13 04:50:00,0.0,0.0,47.754,-10.506
291,2024-02-13 04:51:00,0.0,0.0,47.793,-10.428
292,2024-02-13 04:52:00,0.0,0.0,47.879,-10.353
293,2024-02-13 04:53:00,0.0,0.0,47.936,-10.419
294,2024-02-13 04:54:00,0.0,0.0,47.946,-10.506
295,2024-02-13 04:55:00,0.0,0.0,47.949,-10.458
296,2024-02-13 04:56:00,0.0,0.0,48.025,-10.431
297,2024-02-13 04:57:00,0.0,0.0,48.161,-10.431
298,2024-02-13 04:58:00,0.0,0.0,48.088,-10.431
299,2024-02-13 04:59:00,0.0,0.0,48.092,-10.431
300,2024-02-13 05:00:00,0.0,0.0,48.092,-10.431
301,2024-02-13 05:01:00,0.0,0.0,48.036,-10.496
302,2024-02-13 05:02:00,0.0,0.0,48.011,-10.439
303,2024-02-13 05:03:00,0.0,0.0,48.09,-10.344
304,2024-02-13 05:04:00,0.0,0.0,48.107,-10.376
305,2024-02-13 05:05:00,0.0,0.0,48.23,-10.265
306,2024-02-13 05:06:00,0.0,0.0,48.273,-10.3
307,2024-02-13 05:07:00,0.0,0.0,48.253,-10.428
308,2024-02-13 05:08:00,0.0,0.0,48.164,-10.469
309,2024-02-13 05:09:00,0.0,0.0,48.116,-10.491
310,2024-02-13 05:10:00,0.0,0.0,48.117,-10.473
311,2024-02-13 05:11:00,0.0,0.0,48.152,-10.488
312,2024-02-13 05:12:00,0.0,0.0,48.124,-10.44
313,2024-02-13 05:13:00,0.0,0.0,48.148,-10.404
314,2024-02-13 05:14:00,0.0,0.0,48.082,-10.397
315,2024-02-13 05:15:00,0.0,0.0,48.054,-10.399
316,2024-02-13 05:16:00,0.0,0.0,48.016,-10.466
317,2024-02-13 05:17:00,0.0,0.0,47.864,-10.521
318,2024-02-13 05:18:00,0.0,0.0,47.75,-10.514
319,2024-02-13 05:19:00,0.0,0.0,47.75,-10.514
320,2024-02-13 05:20:00,0.0,0.0,47.707,-10.475
321,2024-02-13 05:21:00,0.0,0.0,47.606,-10.532
322,2024-02-13 05:22:00,0.0,0.0,47.631,-10.469
323,2024-02-13 05:23:00,0.0,0.0,47.545,-10.532
324,2024-02-13 05:24:00,0.0,0.0,47.492,-10.505
325,2024-02-13 05:25:00,0.0,0.0,47.493,-10.46
326,2024-02-13 05:26:00,0.0,0.0,47.596,-10.528
327,2024-02-13 05:27:00,0.0,0.0,47.583,-10.528
328,2024-02-13 05:28:00,0.0,0.0,47.66,-10.517
329,2024-02-13 05:29:00,0.0,0.0,47.683,-10.578
330,2024-02-13 05:30:00,0.0,0.0,47.768,-10.527
331,2024-02-13 05:31:00,0.0,0.0,47.825,-10.602
332,2024-02-13 05:32:00,0.0,0.0,47.838,-10.532
333,2024-02-13 05:33:00,0.0,0.0,47.873,-10.527
334,2024-02-13 05:34:00,0.0,0.0,47.812,-10.582
335,2024-02-13 05:35:00,0.0,0.0,47.709,-10.624
336,2024-02-13 05:36:00,0.0,0.0,47.671,-10.575
337,2024-02-13 05:37:00,0.0,0.0,47.671,-10.572
338,2024-02-13 05:38:00,0.0,0.0,47.671,-10.572
339,2024-02-13 05:39:00,0.0,0.0,47.47,-10.694
340,2024-02-13 05:40:00,0.0,0.0,47.539,-10.65
341,2024-02-13 05:41:00,0.0,0.0,47.489,-10.659
342,2024-02-13 05:42:00,0.0,0.0,47.453,-10.647
343,2024-02-13 05:43:00,0.0,0.0,47.397,-10.67
344,2024-02-13 05:44:00,0.0,0.0,47.232,-10.685
345,2024-02-13 05:45:00,0.0,0.0,47.218,-10.7
346,2024-02-13 05:46:00,0.0,0.0,47.344,-10.592
347,2024-02-13 05:47:00,0.0,0.0,47.198,-10.758
348,2024-02-13 05:48:00,0.0,0.0,47.125,-10.704
349,2024-02-13 05:49:00,0.0,0.0,47.098,-10.778
350,2024-02-13 05:50:00,0.0,0.0,47.326,-10.751
351,2024-02-13 05:51:00,0.0,0.0,47.435,-10.692
352,2024-02-13 05:52:00,0.0,0.0,47.412,-10.744
353,2024-02-13 05:53:00,0.0,0.0,47.396,-10.772
354,2024-02-13 05:54:00,0.0,0.0,47.396,-10.71
355,2024-02-13 05:55:00,0.0,0.0,47.364,-10.751
356,2024-02-13 05:56:00,0.0,0.0,47.364,-10.751
357,2024-02-13 05:57:00,0.0,0.0,47.309,-10.703
358,2024-02-13 05:58:00,0.0,0.0,47.373,-10.725
359,2024-02-13 05:59:00,0.0,0.0,47.382,-10.693
360,2024-02-13 06:00:00,0.0,0.0,47.45,-10.671
361,2024-02-13 06:01:00,0.0,0.0,47.451,-10.661
362,2024-02-13 06:02:00,0.0,0.0,47.451,-10.67
363,2024-02-13 06:03:00,0.0,0.0,47.451,-10.78
364,2024-02-13 06:04:00,0.0,0.0,47.451,-10.831
365,2024-02-13 06:05:00,0.0,0.0,47.444,-10.821
366,2024-02-13 06:06:00,0.0,0.0,47.397,-10.872
367,2024-02-13 06:07:00,0.0,0.0,47.341,-10.908
368,2024-02-13 06:08:00,0.0,0.0,47.249,-10.93
369,2024-02-13 06:09:00,0.0,0.0,47.196,-10.839
370,2024-02-13 06:10:00,0.0,0.0,47.293,-10.81
371,2024-02-13 06:11:00,0.0,0.0,47.226,-10.855
372,2024-02-13 06:12:00,0.0,0.0,47.14,-10.854
373,2024-02-13 06:13:00,0.0,0.0,47.088,-10.822
374,2024-02-13 06:14:00,0.0,0.0,47.036,-10.846
375,2024-02-13 06:15:00,0.0,0.0,47.036,-10.846
376,2024-02-13 06:16:00,0.0,0.0,46.847,-10.877
377,2024-02-13 06:17:00,0.0,0.0,46.803,-10.918
378,2024-02-13 06:18:00,0.0,0.0,46.758,-10.966
379,2024-02-13 06:19:00,0.0,0.0,46.808,-10.924
380,2024-02-13 06:20:00,0.0,0.0,46.889,-10.906
381,2024-02-13 06:21:00,0.0,0.0,46.915,-10.975
382,2024-02-13 06:22:00,0.0,0.0,46.628,-10.966
383,2024-02-13 06:23:00,0.0,0.0,46.544,-10.933
384,2024-02-13 06:24:00,0.0,0.0,46.608,-10.998
385,2024-02-13 06:25:00,0.0,0.0,46.561,-10.991
386,2024-02-13 06:26:00,0.0,0.0,46.429,-11.031
387,2024-02-13 06:27:00,0.0,0.0,46.36,-10.997
388,2024-02-13 06:28:00,0.0,0.0,46.31,-11.036
389,2024-02-13 06:29:00,0.0,0.0,46.298,-11.093
390,2024-02-13 06:30:00,0.0,0.0,46.3,-10.997
391,2024-02-13 06:31:00,0.0,0.0,46.369,-10.946
392,2024-02-13 06:32:00,0.0,0.0,46.44,-11.006
393,2024-02-13 06:33:00,0.0,0.0,46.462,-10.956
394,2024-02-13 06:34:00,0.0,0.0,46.462,-10.956
395,2024-02-13 06:35:00,0.0,0.0,46.401,-11.033
396,2024-02-13 06:36:00,0.0,0.0,46.377,-11.08
397,2024-02-13 06:37:00,0.0,0.0,46.226,-11.195
398,2024-02-13 06:38:00,0.0,0.0,46.189,-11.188
399,2024-02-13 06:39:00,0.0,0.0,46.174,-11.137
400,2024-02-13 06:40:00,0.0,0.0,46.16,-11.144
401,2024-02-13 06:41:00,0.0,0.0,46.215,-11.05
402,2024-02-13 06:42:00,0.0,0.0,46.151,-11.144
403,2024-02-13 06:43:00,0.0,0.0,46.196,-11.177
404,2024-02-13 06:44:00,0.0,0.0,46.272,-11.152
405,2024-02-13 06:45:00,0.0,0.0,46.219,-11.135
406,2024-02-13 06:46:00,0.0,0.0,46.312,-11.252
407,2024-02-13 06:47:00,0.0,0.0,46.267,-11.289
408,2024-02-13 06:48:00,0.0,0.0,46.165,-11.31
409,2024-02-13 06:49:00,0.0,0.0,46.131,-11.255
410,2024-02-13 06:50:00,0.0,0.0,46.033,-11.261
411,2024-02-13 06:51:00,0.0,0.0,45.907,-11.364
412,2024-02-13 06:52:00,0.0,0.0,45.907,-11.364
413,2024-02-13 06:53:00,0.0,0.0,45.693,-11.254
414,2024-02-13 06:54:00,0.0,0.0,45.693,-11.308
415,2024-02-13 06:55:00,0.0,0.0,45.654,-11.353
416,2024-02-13 06:56:00,0.0,0.0,45.637,-11.332
417,2024-02-13 06:57:00,0.0,0.0,45.743,-11.385
418,2024-02-13 06:58:00,0.0,0.0,45.724,-11.317
419,2024-02-13 06:59:00,0.0,0.0,45.635,-11.365
420,2024-02-13 07:00:00,0.046,0.046,45.605,-11.323
421,2024-02-13 07:01:00,0.269,0.269,45.632,-11.432
422,2024-02-13 07:02:00,0.365,0.334,45.384,-11.407
423,2024-02-13 07:03:00,0.834,0.581,45.488,-11.44
424,2024-02-13 07:04:00,1.152,0.869,45.484,-11.383
425,2024-02-13 07:05:00,1.223,1.153,45.471,-11.433
426,2024-02-13 07:06:00,1.445,1.445,45.432,-11.411
427,2024-02-13 07:07:00,1.925,1.93,45.379,-11.415
428,2024-02-13 07:08:00,2.123,2.314,45.292,-11.447
429,2024-02-13 07:09:00,2.476,2.6,45.189,-11.459
430,2024-02-13 07:10:00,2.886,3.049,45.144,-11.496
431,2024-02-13 07:11:00,2.886,3.049,45.144,-11.496
432,2024-02-13 07:12:00,4.027,4.027,45.137,-11.524
433,2024-02-13 07:13:00,4.763,4.648,45.178,-11.523
434,2024-02-13 07:14:00,5.332,5.23,45.163,-11.483
435,2024-02-13 07:15:00,5.986,6.104,45.182,-11.555
