,Time,GHI,POA,ambient_temp,module_temp
46,2023-04-24 00:46:00,0.0,0.0,58.007,62.07
47,2023-04-24 00:47:00,0.0,0.0,57.88,61.992
48,2023-04-24 00:48:00,0.0,0.0,57.763,61.926
49,2023-04-24 00:49:00,0.0,0.0,57.483,61.764
50,2023-04-24 00:50:00,0.0,0.0,57.303,61.594
51,2023-04-24 00:51:00,0.0,0.0,57.277,61.525
52,2023-04-24 00:52:00,0.0,0.0,57.232,61.517
53,2023-04-24 00:53:00,0.0,0.0,57.184,61.517
54,2023-04-24 00:54:00,0.0,0.0,57.164,61.519
55,2023-04-24 00:55:00,0.0,0.0,57.003,61.538
56,2023-04-24 00:56:00,0.0,0.0,56.794,61.461
57,2023-04-24 00:57:00,0.0,0.0,56.588,61.615
58,2023-04-24 00:58:00,0.0,0.0,56.414,61.513
59,2023-04-24 00:59:00,0.0,0.0,56.381,61.478
60,2023-04-24 01:00:00,0.0,0.0,56.381,61.478
61,2023-04-24 01:01:00,0.0,0.0,56.159,61.416
62,2023-04-24 01:02:00,0.0,0.0,56.061,61.264
63,2023-04-24 01:03:00,0.0,0.0,55.885,61.273
64,2023-04-24 01:04:00,0.0,0.0,55.84,61.625
65,2023-04-24 01:05:00,0.0,0.0,55.999,61.756
66,2023-04-24 01:06:00,0.0,0.0,55.954,61.667
67,2023-04-24 01:07:00,0.0,0.0,55.936,61.563
68,2023-04-24 01:08:00,0.0,0.0,56.04,61.511
69,2023-04-24 01:09:00,0.0,0.0,56.191,61.726
70,2023-04-24 01:10:00,0.0,0.0,56.353,61.75
71,2023-04-24 01:11:00,0.0,0.0,56.544,61.705
72,2023-04-24 01:12:00,0.0,0.0,56.677,61.758
73,2023-04-24 01:13:00,0.0,0.0,56.939,61.938
74,2023-04-24 01:14:00,0.0,0.0,57.132,61.952
75,2023-04-24 01:15:00,0.0,0.0,57.219,62.05
76,2023-04-24 01:16:00,0.0,0.0,57.444,62.166
77,2023-04-24 01:17:00,0.0,0.0,57.493,62.12
78,2023-04-24 01:18:00,0.0,0.0,57.601,62.142
79,2023-04-24 01:19:00,0.0,0.0,57.601,62.142
80,2023-04-24 01:20:00,0.0,0.0,58.043,63.012
81,2023-04-24 01:21:00,0.0,0.0,58.227,63.121
82,2023-04-24 01:22:00,0.0,0.0,58.383,63.037
83,2023-04-24 01:23:00,0.0,0.0,58.489,63.003
84,2023-04-24 01:24:00,0.0,0.0,58.507,62.997
85,2023-04-24 01:25:00,0.0,0.0,58.508,63.011
86,2023-04-24 01:26:00,0.0,0.0,58.393,63.23
87,2023-04-24 01:27:00,0.0,0.0,58.383,63.035
88,2023-04-24 01:28:00,0.0,0.0,58.368,62.823
89,2023-04-24 01:29:00,0.0,0.0,58.299,62.841
90,2023-04-24 01:30:00,0.0,0.0,58.371,62.819
91,2023-04-24 01:31:00,0.0,0.0,58.435,62.785
92,2023-04-24 01:32:00,0.0,0.0,58.518,62.982
93,2023-04-24 01:33:00,0.0,0.0,58.477,62.886
94,2023-04-24 01:34:00,0.0,0.0,58.669,62.96
95,2023-04-24 01:35:00,0.0,0.0,58.62,62.821
96,2023-04-24 01:36:00,0.0,0.0,58.617,62.889
97,2023-04-24 01:37:00,0.0,0.0,58.689,62.931
98,2023-04-24 01:38:00,0.0,0.0,58.689,62.931
99,2023-04-24 01:39:00,0.0,0.0,58.568,62.767
100,2023-04-24 01:40:00,0.0,0.0,58.657,62.996
101,2023-04-24 01:41:00,0.0,0.0,58.596,62.906
102,2023-04-24 01:42:00,0.0,0.0,58.495,62.788
103,2023-04-24 01:43:00,0.0,0.0,58.477,62.682
104,2023-04-24 01:44:00,0.0,0.0,58.44,62.634
105,2023-04-24 01:45:00,0.0,0.0,58.415,62.753
106,2023-04-24 01:46:00,0.0,0.0,58.327,62.69
107,2023-04-24 01:47:00,0.0,0.0,58.301,62.687
108,2023-04-24 01:48:00,0.0,0.0,58.404,62.709
109,2023-04-24 01:49:00,0.0,0.0,58.349,62.688
110,2023-04-24 01:50:00,0.0,0.0,58.376,62.691
111,2023-04-24 01:51:00,0.0,0.0,58.439,62.8
112,2023-04-24 01:52:00,0.0,0.0,58.674,63.015
113,2023-04-24 01:53:00,0.0,0.0,58.656,62.975
114,2023-04-24 01:54:00,0.0,0.0,58.673,62.879
115,2023-04-24 01:55:00,0.0,0.0,58.712,62.874
116,2023-04-24 01:56:00,0.0,0.0,58.682,62.776
117,2023-04-24 01:57:00,0.0,0.0,58.682,62.776
118,2023-04-24 01:58:00,0.0,0.0,58.688,62.728
119,2023-04-24 01:59:00,0.0,0.0,58.636,62.745
120,2023-04-24 02:00:00,0.0,0.0,58.565,62.66
121,2023-04-24 02:01:00,0.0,0.0,58.545,62.678
122,2023-04-24 02:02:00,0.0,0.0,58.667,62.85
123,2023-04-24 02:03:00,0.0,0.0,58.722,62.958
124,2023-04-24 02:04:00,0.0,0.0,58.764,62.982
125,2023-04-24 02:05:00,0.0,0.0,58.758,62.932
126,2023-04-24 02:06:00,0.0,0.0,58.725,62.835
127,2023-04-24 02:07:00,0.0,0.0,58.748,62.968
128,2023-04-24 02:08:00,0.0,0.0,58.666,62.819
129,2023-04-24 02:09:00,0.0,0.0,58.572,62.732
130,2023-04-24 02:10:00,0.0,0.0,58.589,62.748
131,2023-04-24 02:11:00,0.0,0.0,58.598,62.845
132,2023-04-24 02:12:00,0.0,0.0,58.49,62.748
133,2023-04-24 02:13:00,0.0,0.0,58.438,62.683
134,2023-04-24 02:14:00,0.0,0.0,58.502,62.703
135,2023-04-24 02:15:00,0.0,0.0,58.547,62.698
136,2023-04-24 02:16:00,0.0,0.0,58.547,62.698
137,2023-04-24 02:17:00,0.0,0.0,58.571,62.644
138,2023-04-24 02:18:00,0.0,0.0,58.623,62.708
139,2023-04-24 02:19:00,0.0,0.0,58.675,62.739
140,2023-04-24 02:20:00,0.0,0.0,58.711,62.708
141,2023-04-24 02:21:00,0.0,0.0,58.712,62.762
142,2023-04-24 02:22:00,0.0,0.0,58.759,63.091
143,2023-04-24 02:23:00,0.0,0.0,58.897,63.427
144,2023-04-24 02:24:00,0.0,0.0,58.815,63.139
145,2023-04-24 02:25:00,0.0,0.0,58.732,62.973
146,2023-04-24 02:26:00,0.0,0.0,58.759,62.908
147,2023-04-24 02:27:00,0.0,0.0,58.755,62.747
148,2023-04-24 02:28:00,0.0,0.0,58.64,62.661
149,2023-04-24 02:29:00,0.0,0.0,58.64,62.621
150,2023-04-24 02:30:00,0.0,0.0,58.578,62.589
151,2023-04-24 02:31:00,0.0,0.0,58.547,62.557
152,2023-04-24 02:32:00,0.0,0.0,58.513,62.566
153,2023-04-24 02:33:00,0.0,0.0,58.43,62.541
154,2023-04-24 02:34:00,0.0,0.0,58.43,62.541
155,2023-04-24 02:35:00,0.0,0.0,58.386,62.346
156,2023-04-24 02:36:00,0.0,0.0,58.261,62.279
157,2023-04-24 02:37:00,0.0,0.0,58.204,62.302
158,2023-04-24 02:38:00,0.0,0.0,58.271,62.239
159,2023-04-24 02:39:00,0.0,0.0,58.35,62.247
160,2023-04-24 02:40:00,0.0,0.0,58.483,62.228
161,2023-04-24 02:41:00,0.0,0.0,58.339,62.102
162,2023-04-24 02:42:00,0.0,0.0,58.338,62.068
163,2023-04-24 02:43:00,0.0,0.0,58.378,62.081
164,2023-04-24 02:44:00,0.0,0.0,58.397,62.161
165,2023-04-24 02:45:00,0.0,0.0,58.478,62.195
166,2023-04-24 02:46:00,0.0,0.0,58.497,62.171
167,2023-04-24 02:47:00,0.0,0.0,58.547,62.141
168,2023-04-24 02:48:00,0.0,0.0,58.676,62.134
169,2023-04-24 02:49:00,0.0,0.0,58.71,62.131
170,2023-04-24 02:50:00,0.0,0.0,58.675,62.061
171,2023-04-24 02:51:00,0.0,0.0,58.693,62.03
172,2023-04-24 02:52:00,0.0,0.0,58.678,61.99
173,2023-04-24 02:53:00,0.0,0.0,58.69,62.103
174,2023-04-24 02:54:00,0.0,0.0,58.801,62.24
175,2023-04-24 02:55:00,0.0,0.0,58.801,62.24
176,2023-04-24 02:56:00,0.0,0.0,58.84,62.489
177,2023-04-24 02:57:00,0.0,0.0,58.997,62.716
178,2023-04-24 02:58:00,0.0,0.0,59.192,62.801
179,2023-04-24 02:59:00,0.0,0.0,59.366,62.931
180,2023-04-24 03:00:00,0.0,0.0,59.415,62.918
181,2023-04-24 03:01:00,0.0,0.0,59.542,62.987
182,2023-04-24 03:02:00,0.0,0.0,59.577,62.977
183,2023-04-24 03:03:00,0.0,0.0,59.569,62.951
184,2023-04-24 03:04:00,0.0,0.0,59.693,63.056
185,2023-04-24 03:05:00,0.0,0.0,59.761,63.127
186,2023-04-24 03:06:00,0.0,0.0,59.849,63.183
187,2023-04-24 03:07:00,0.0,0.0,59.87,63.166
188,2023-04-24 03:08:00,0.0,0.0,59.906,63.132
189,2023-04-24 03:09:00,0.0,0.0,59.884,63.081
190,2023-04-24 03:10:00,0.0,0.0,59.941,63.132
191,2023-04-24 03:11:00,0.0,0.0,59.902,63.164
192,2023-04-24 03:12:00,0.0,0.0,59.799,63.225
193,2023-04-24 03:13:00,0.0,0.0,59.818,63.207
194,2023-04-24 03:14:00,0.0,0.0,59.818,63.207
195,2023-04-24 03:15:00,0.0,0.0,59.937,63.386
196,2023-04-24 03:16:00,0.0,0.0,60.13,63.65
197,2023-04-24 03:17:00,0.0,0.0,60.215,63.748
198,2023-04-24 03:18:00,0.0,0.0,60.302,63.823
199,2023-04-24 03:19:00,0.0,0.0,60.472,63.876
200,2023-04-24 03:20:00,0.0,0.0,60.653,63.972
201,2023-04-24 03:21:00,0.0,0.0,60.749,64.082
202,2023-04-24 03:22:00,0.0,0.0,60.813,64.2
203,2023-04-24 03:23:00,0.0,0.0,60.883,64.15
204,2023-04-24 03:24:00,0.0,0.0,60.831,64.074
205,2023-04-24 03:25:00,0.0,0.0,60.945,64.119
206,2023-04-24 03:26:00,0.0,0.0,61.055,64.206
207,2023-04-24 03:27:00,0.0,0.0,61.114,64.249
208,2023-04-24 03:28:00,0.0,0.0,61.088,64.211
209,2023-04-24 03:29:00,0.0,0.0,61.039,64.212
210,2023-04-24 03:30:00,0.0,0.0,61.124,64.139
211,2023-04-24 03:31:00,0.0,0.0,61.216,64.188
212,2023-04-24 03:32:00,0.0,0.0,61.298,64.222
213,2023-04-24 03:33:00,0.0,0.0,61.298,64.222
214,2023-04-24 03:34:00,0.0,0.0,61.482,64.401
215,2023-04-24 03:35:00,0.0,0.0,61.471,64.363
216,2023-04-24 03:36:00,0.0,0.0,61.405,64.385
217,2023-04-24 03:37:00,0.0,0.0,61.436,64.429
218,2023-04-24 03:38:00,0.0,0.0,61.468,64.396
219,2023-04-24 03:39:00,0.0,0.0,61.393,64.33
220,2023-04-24 03:40:00,0.0,0.0,61.453,64.415
221,2023-04-24 03:41:00,0.0,0.0,61.272,64.405
222,2023-04-24 03:42:00,0.0,0.0,61.281,64.406
223,2023-04-24 03:43:00,0.0,0.0,61.252,64.297
224,2023-04-24 03:44:00,0.0,0.0,61.28,64.37
225,2023-04-24 03:45:00,0.0,0.0,61.244,64.367
226,2023-04-24 03:46:00,0.0,0.0,61.149,64.336
227,2023-04-24 03:47:00,0.0,0.0,61.019,64.324
228,2023-04-24 03:48:00,0.0,0.0,61.184,64.236
229,2023-04-24 03:49:00,0.0,0.0,61.157,64.233
230,2023-04-24 03:50:00,0.0,0.0,61.138,64.199
231,2023-04-24 03:51:00,0.0,0.0,61.036,64.157
232,2023-04-24 03:52:00,0.0,0.0,61.036,64.157
233,2023-04-24 03:53:00,0.0,0.0,60.989,64.073
234,2023-04-24 03:54:00,0.0,0.0,60.953,64.068
235,2023-04-24 03:55:00,0.0,0.0,60.856,64.075
236,2023-04-24 03:56:00,0.0,0.0,60.82,64.065
237,2023-04-24 03:57:00,0.0,0.0,60.778,64.078
238,2023-04-24 03:58:00,0.0,0.0,60.85,63.996
239,2023-04-24 03:59:00,0.0,0.0,60.854,63.819
240,2023-04-24 04:00:00,0.0,0.0,60.854,63.782
241,2023-04-24 04:01:00,0.0,0.0,60.852,63.779
242,2023-04-24 04:02:00,0.0,0.0,60.781,63.759
243,2023-04-24 04:03:00,0.0,0.0,60.681,63.885
244,2023-04-24 04:04:00,0.0,0.0,60.681,63.885
245,2023-04-24 04:05:00,0.0,0.0,60.751,63.791
246,2023-04-24 04:06:00,0.0,0.0,60.668,63.794
247,2023-04-24 04:07:00,0.0,0.0,60.616,63.748
248,2023-04-24 04:08:00,0.0,0.0,60.614,63.728
249,2023-04-24 04:09:00,0.0,0.0,60.643,63.584
250,2023-04-24 04:10:00,0.0,0.0,60.533,63.647
251,2023-04-24 04:11:00,0.0,0.0,60.514,63.594
252,2023-04-24 04:12:00,0.0,0.0,60.483,63.615
253,2023-04-24 04:13:00,0.0,0.0,60.505,63.516
254,2023-04-24 04:14:00,0.0,0.0,60.425,63.479
255,2023-04-24 04:15:00,0.0,0.0,60.378,63.499
256,2023-04-24 04:16:00,0.0,0.0,60.441,63.503
257,2023-04-24 04:17:00,0.0,0.0,60.391,63.479
258,2023-04-24 04:18:00,0.0,0.0,60.435,63.469
259,2023-04-24 04:19:00,0.0,0.0,60.358,63.424
260,2023-04-24 04:20:00,0.0,0.0,60.271,63.359
261,2023-04-24 04:21:00,0.0,0.0,60.219,63.275
262,2023-04-24 04:22:00,0.0,0.0,60.219,63.275
263,2023-04-24 04:23:00,0.0,0.0,60.115,63.147
264,2023-04-24 04:24:00,0.0,0.0,60.086,63.142
265,2023-04-24 04:25:00,0.0,0.0,60.027,63.15
266,2023-04-24 04:26:00,0.0,0.0,59.958,63.107
267,2023-04-24 04:27:00,0.0,0.0,59.982,63.033
268,2023-04-24 04:28:00,0.0,0.0,59.86,62.953
269,2023-04-24 04:29:00,0.0,0.0,59.825,62.899
270,2023-04-24 04:30:00,0.0,0.0,59.843,62.813
271,2023-04-24 04:31:00,0.0,0.0,59.76,62.868
272,2023-04-24 04:32:00,0.0,0.0,59.702,62.832
273,2023-04-24 04:33:00,0.0,0.0,59.659,62.837
274,2023-04-24 04:34:00,0.0,0.0,59.684,62.736
275,2023-04-24 04:35:00,0.0,0.0,59.618,62.635
276,2023-04-24 04:36:00,0.0,0.0,59.627,62.588
277,2023-04-24 04:37:00,0.0,0.0,59.533,62.557
278,2023-04-24 04:38:00,0.0,0.0,59.481,62.59
279,2023-04-24 04:39:00,0.0,0.0,59.481,62.614
280,2023-04-24 04:40:00,0.0,0.0,59.511,62.614
281,2023-04-24 04:41:00,0.0,0.0,59.511,62.614
282,2023-04-24 04:42:00,0.0,0.0,59.45,62.683
283,2023-04-24 04:43:00,0.0,0.0,59.523,62.657
284,2023-04-24 04:44:00,0.0,0.0,59.536,62.559
285,2023-04-24 04:45:00,0.0,0.0,59.354,62.437
286,2023-04-24 04:46:00,0.0,0.0,59.215,62.426
287,2023-04-24 04:47:00,0.0,0.0,59.359,62.466
288,2023-04-24 04:48:00,0.0,0.0,59.362,62.451
289,2023-04-24 04:49:00,0.0,0.0,59.315,62.451
290,2023-04-24 04:50:00,0.0,0.0,59.248,62.333
291,2023-04-24 04:51:00,0.0,0.0,59.071,62.319
292,2023-04-24 04:52:00,0.0,0.0,58.952,62.175
293,2023-04-24 04:53:00,0.0,0.0,58.89,62.112
294,2023-04-24 04:54:00,0.0,0.0,58.876,62.173
295,2023-04-24 04:55:00,0.0,0.0,58.838,62.178
296,2023-04-24 04:56:00,0.0,0.0,58.754,62.105
297,2023-04-24 04:57:00,0.0,0.0,58.712,62.066
298,2023-04-24 04:58:00,0.0,0.0,58.712,62.066
299,2023-04-24 04:59:00,0.0,0.0,58.71,61.93
300,2023-04-24 05:00:00,0.0,0.0,58.743,61.909
301,2023-04-24 05:01:00,0.0,0.0,58.712,61.902
302,2023-04-24 05:02:00,0.0,0.0,58.712,61.85
303,2023-04-24 05:03:00,0.0,0.0,58.681,61.779
304,2023-04-24 05:04:00,0.0,0.0,58.647,61.694
305,2023-04-24 05:05:00,0.0,0.0,58.747,61.784
306,2023-04-24 05:06:00,0.0,0.0,58.698,61.774
307,2023-04-24 05:07:00,0.0,0.0,58.599,61.694
308,2023-04-24 05:08:00,0.0,0.0,58.531,61.662
309,2023-04-24 05:09:00,0.0,0.0,58.669,61.668
310,2023-04-24 05:10:00,0.0,0.0,58.626,61.549
311,2023-04-24 05:11:00,0.0,0.0,58.637,61.512
312,2023-04-24 05:12:00,0.0,0.0,58.536,61.442
313,2023-04-24 05:13:00,0.0,0.0,58.532,61.439
314,2023-04-24 05:14:00,0.0,0.0,58.584,61.47
315,2023-04-24 05:15:00,0.0,0.0,58.635,61.421
316,2023-04-24 05:16:00,0.0,0.0,58.597,61.418
317,2023-04-24 05:17:00,0.0,0.0,58.597,61.418
318,2023-04-24 05:18:00,0.0,0.0,58.364,61.35
319,2023-04-24 05:19:00,0.0,0.0,58.251,61.298
320,2023-04-24 05:20:00,0.0,0.0,58.238,61.278
321,2023-04-24 05:21:00,0.0,0.0,58.202,61.245
322,2023-04-24 05:22:00,0.0,0.0,58.043,61.177
323,2023-04-24 05:23:00,0.0,0.0,58.0,61.149
324,2023-04-24 05:24:00,0.0,0.0,58.009,61.056
325,2023-04-24 05:25:00,0.0,0.0,58.021,60.965
326,2023-04-24 05:26:00,0.0,0.0,57.89,60.907
327,2023-04-24 05:27:00,0.0,0.0,57.804,60.896
328,2023-04-24 05:28:00,0.0,0.0,57.866,60.877
329,2023-04-24 05:29:00,0.0,0.0,57.84,60.917
330,2023-04-24 05:30:00,0.0,0.0,57.785,60.881
331,2023-04-24 05:31:00,0.0,0.0,57.696,60.862
332,2023-04-24 05:32:00,0.0,0.0,57.63,60.771
333,2023-04-24 05:33:00,0.0,0.0,57.614,60.728
334,2023-04-24 05:34:00,0.0,0.0,57.647,60.707
335,2023-04-24 05:35:00,0.0,0.0,57.668,60.599
336,2023-04-24 05:36:00,0.0,0.0,57.668,60.599
337,2023-04-24 05:37:00,0.0,0.0,57.584,60.542
338,2023-04-24 05:38:00,0.0,0.0,57.657,60.523
339,2023-04-24 05:39:00,0.0,0.0,57.683,60.499
340,2023-04-24 05:40:00,0.0,0.0,57.564,60.456
341,2023-04-24 05:41:00,0.0,0.0,57.468,60.455
342,2023-04-24 05:42:00,0.0,0.0,57.463,60.431
343,2023-04-24 05:43:00,0.0,0.0,57.348,60.358
344,2023-04-24 05:44:00,0.0,0.0,57.357,60.335
345,2023-04-24 05:45:00,0.0,0.0,57.4,60.278
346,2023-04-24 05:46:00,0.0,0.0,57.245,60.361
347,2023-04-24 05:47:00,0.0,0.0,57.451,60.326
348,2023-04-24 05:48:00,0.0,0.0,57.507,60.292
349,2023-04-24 05:49:00,0.0,0.0,57.543,60.308
350,2023-04-24 05:50:00,0.0,0.0,57.522,60.292
351,2023-04-24 05:51:00,0.0,0.0,57.579,60.261
352,2023-04-24 05:52:00,0.0,0.0,57.682,60.271
353,2023-04-24 05:53:00,0.0,0.0,57.659,60.323
354,2023-04-24 05:54:00,0.0,0.0,57.659,60.323
355,2023-04-24 05:55:00,0.0,0.0,57.616,60.368
356,2023-04-24 05:56:00,0.0,0.0,57.63,60.298
357,2023-04-24 05:57:00,0.0,0.0,57.702,60.22
358,2023-04-24 05:58:00,0.0,0.0,57.687,60.248
359,2023-04-24 05:59:00,0.0,0.0,57.722,60.192
360,2023-04-24 06:00:00,0.0,0.0,57.711,60.197
361,2023-04-24 06:01:00,0.0,0.0,57.661,60.143
362,2023-04-24 06:02:00,0.0,0.0,57.609,60.12
363,2023-04-24 06:03:00,0.0,0.0,57.579,60.138
364,2023-04-24 06:04:00,0.0,0.0,57.648,60.113
365,2023-04-24 06:05:00,0.0,0.0,57.623,60.086
366,2023-04-24 06:06:00,0.0,0.0,57.611,60.105
367,2023-04-24 06:07:00,0.0,0.0,57.572,60.112
368,2023-04-24 06:08:00,0.0,0.0,57.56,60.109
369,2023-04-24 06:09:00,0.0,0.0,57.593,60.022
370,2023-04-24 06:10:00,0.0,0.0,57.512,59.995
371,2023-04-24 06:11:00,0.0,0.0,57.386,59.97
372,2023-04-24 06:12:00,0.0,0.0,57.386,59.97
373,2023-04-24 06:13:00,0.0,0.0,57.449,59.906
374,2023-04-24 06:14:00,0.0,0.0,57.381,59.92
375,2023-04-24 06:15:00,0.0,0.0,57.285,59.916
376,2023-04-24 06:16:00,0.0,0.0,57.267,59.852
377,2023-04-24 06:17:00,0.0,0.0,57.231,59.796
378,2023-04-24 06:18:00,0.0,0.0,57.216,59.763
379,2023-04-24 06:19:00,0.0,0.0,57.166,59.744
380,2023-04-24 06:20:00,0.0,0.0,57.133,59.761
381,2023-04-24 06:21:00,0.0,0.0,57.161,59.738
382,2023-04-24 06:22:00,0.0,0.0,57.132,59.723
383,2023-04-24 06:23:00,0.0,0.0,57.161,59.64
384,2023-04-24 06:24:00,0.0,0.0,57.108,59.567
385,2023-04-24 06:25:00,0.0,0.0,56.9,59.485
386,2023-04-24 06:26:00,0.0,0.0,56.842,59.507
387,2023-04-24 06:27:00,0.0,0.0,56.796,59.432
388,2023-04-24 06:28:00,0.0,0.0,56.569,59.436
389,2023-04-24 06:29:00,0.0,0.0,56.528,59.333
390,2023-04-24 06:30:00,0.0,0.0,56.507,59.255
391,2023-04-24 06:31:00,0.0,0.0,56.507,59.255
392,2023-04-24 06:32:00,0.0,0.0,56.651,59.342
393,2023-04-24 06:33:00,0.0,0.0,56.702,59.366
394,2023-04-24 06:34:00,0.0,0.0,56.714,59.4
395,2023-04-24 06:35:00,0.0,0.0,56.68,59.392
396,2023-04-24 06:36:00,0.0,0.0,56.726,59.439
397,2023-04-24 06:37:00,0.0,0.0,56.812,59.386
398,2023-04-24 06:38:00,0.0,0.0,56.73,59.353
399,2023-04-24 06:39:00,0.0,0.0,56.693,59.315
400,2023-04-24 06:40:00,0.0,0.0,56.714,59.257
401,2023-04-24 06:41:00,0.031,0.031,56.622,59.222
402,2023-04-24 06:42:00,0.253,0.278,56.5,59.198
403,2023-04-24 06:43:00,0.322,0.547,56.597,59.235
404,2023-04-24 06:44:00,0.536,0.605,56.665,59.182
405,2023-04-24 06:45:00,0.614,0.614,56.641,59.25
406,2023-04-24 06:46:00,0.821,0.821,56.663,59.241
407,2023-04-24 06:47:00,1.109,1.106,56.68,59.221
408,2023-04-24 06:48:00,1.396,1.213,56.68,59.22
409,2023-04-24 06:49:00,1.513,1.556,56.711,59.201
410,2023-04-24 06:50:00,1.513,1.556,56.711,59.201
411,2023-04-24 06:51:00,2.259,2.42,56.68,59.202
412,2023-04-24 06:52:00,2.545,2.671,56.657,59.221
413,2023-04-24 06:53:00,2.942,3.242,56.625,59.233
414,2023-04-24 06:54:00,3.414,3.717,56.642,59.254
415,2023-04-24 06:55:00,3.453,3.755,56.663,59.217
416,2023-04-24 06:56:00,3.048,3.351,56.627,59.123
417,2023-04-24 06:57:00,3.086,3.388,56.625,59.138
418,2023-04-24 06:58:00,3.356,3.711,56.615,59.183
419,2023-04-24 06:59:00,3.687,4.262,56.544,59.066
420,2023-04-24 07:00:00,4.193,4.798,56.353,59.057
421,2023-04-24 07:01:00,4.437,5.069,56.184,59.11
422,2023-04-24 07:02:00,4.021,4.874,56.307,59.141
423,2023-04-24 07:03:00,3.696,4.589,56.299,59.095
424,2023-04-24 07:04:00,3.63,4.306,56.174,59.036
425,2023-04-24 07:05:00,3.63,4.019,56.131,59.086
426,2023-04-24 07:06:00,3.63,3.742,56.165,59.096
427,2023-04-24 07:07:00,3.631,3.995,56.153,59.084
428,2023-04-24 07:08:00,3.798,4.571,56.222,59.141
429,2023-04-24 07:09:00,3.798,4.571,56.222,59.141
430,2023-04-24 07:10:00,4.705,5.277,56.197,59.141
431,2023-04-24 07:11:00,4.538,5.444,56.12,59.084
432,2023-04-24 07:12:00,4.644,5.551,56.165,59.096
433,2023-04-24 07:13:00,4.926,5.834,56.148,59.086
434,2023-04-24 07:14:00,5.133,6.041,56.184,59.036
435,2023-04-24 07:15:00,5.212,6.05,56.198,59.088
436,2023-04-24 07:16:00,5.368,5.992,56.205,59.089
437,2023-04-24 07:17:00,5.216,5.821,56.116,59.003
438,2023-04-24 07:18:00,5.454,6.059,56.223,59.033
439,2023-04-24 07:19:00,5.864,6.438,56.257,58.997
440,2023-04-24 07:20:00,7.115,7.516,56.36,59.03
441,2023-04-24 07:21:00,8.296,9.088,56.234,58.964
442,2023-04-24 07:22:00,9.156,10.089,56.268,58.921
443,2023-04-24 07:23:00,9.138,10.479,56.257,58.938
444,2023-04-24 07:24:00,8.649,9.951,56.278,58.97
445,2023-04-24 07:25:00,8.278,9.488,56.295,58.957
446,2023-04-24 07:26:00,8.539,9.75,56.295,58.884
447,2023-04-24 07:27:00,9.613,10.991,56.295,58.882
448,2023-04-24 07:28:00,9.613,10.991,56.295,58.882
449,2023-04-24 07:29:00,12.479,13.562,56.405,58.926
