,Time,GHI,POA,ambient_temp,module_temp
0,2023-10-18 00:00:00,,,,
1,2023-10-18 00:01:00,0.0,0.0,55.55,36.25
2,2023-10-18 00:02:00,0.0,0.0,55.56,36.263
3,2023-10-18 00:03:00,0.0,0.0,55.527,36.199
4,2023-10-18 00:04:00,0.0,0.0,55.526,36.144
5,2023-10-18 00:05:00,0.0,0.0,55.514,36.103
6,2023-10-18 00:06:00,0.0,0.0,55.464,36.053
7,2023-10-18 00:07:00,0.0,0.0,55.421,36.049
8,2023-10-18 00:08:00,0.0,0.0,55.381,36.027
9,2023-10-18 00:09:00,0.0,0.0,55.196,35.908
10,2023-10-18 00:10:00,0.0,0.0,55.279,35.93
11,2023-10-18 00:11:00,0.0,0.0,55.316,35.9
12,2023-10-18 00:12:00,0.0,0.0,55.421,35.979
13,2023-10-18 00:13:00,0.0,0.0,55.276,35.94
14,2023-10-18 00:14:00,0.0,0.0,55.309,35.913
15,2023-10-18 00:15:00,0.0,0.0,55.361,35.934
16,2023-10-18 00:16:00,0.0,0.0,55.361,35.946
17,2023-10-18 00:17:00,0.0,0.0,55.361,35.946
18,2023-10-18 00:18:00,0.0,0.0,55.211,35.875
19,2023-10-18 00:19:00,0.0,0.0,55.296,35.885
20,2023-10-18 00:20:00,0.0,0.0,55.198,35.856
21,2023-10-18 00:21:00,0.0,0.0,55.197,35.867
22,2023-10-18 00:22:00,0.0,0.0,55.182,35.871
23,2023-10-18 00:23:00,0.0,0.0,55.169,35.903
24,2023-10-18 00:24:00,0.0,0.0,55.223,35.779
25,2023-10-18 00:25:00,0.0,0.0,55.133,35.732
26,2023-10-18 00:26:00,0.0,0.0,55.043,35.684
27,2023-10-18 00:27:00,0.0,0.0,55.043,35.709
28,2023-10-18 00:28:00,0.0,0.0,55.115,35.761
29,2023-10-18 00:29:00,0.0,0.0,55.049,35.748
30,2023-10-18 00:30:00,0.0,0.0,54.953,35.744
31,2023-10-18 00:31:00,0.0,0.0,55.0,35.815
32,2023-10-18 00:32:00,0.0,0.0,55.031,35.867
33,2023-10-18 00:33:00,0.0,0.0,54.998,35.919
34,2023-10-18 00:34:00,0.0,0.0,54.977,35.946
35,2023-10-18 00:35:00,0.0,0.0,54.977,35.946
36,2023-10-18 00:36:00,0.0,0.0,54.897,35.894
37,2023-10-18 00:37:00,0.0,0.0,54.89,35.884
38,2023-10-18 00:38:00,0.0,0.0,54.922,35.831
39,2023-10-18 00:39:00,0.0,0.0,54.956,35.778
40,2023-10-18 00:40:00,0.0,0.0,55.014,35.682
41,2023-10-18 00:41:00,0.0,0.0,54.954,35.624
42,2023-10-18 00:42:00,0.0,0.0,54.895,35.648
43,2023-10-18 00:43:00,0.0,0.0,54.934,35.584
44,2023-10-18 00:44:00,0.0,0.0,54.775,35.591
45,2023-10-18 00:45:00,0.0,0.0,54.726,35.551
46,2023-10-18 00:46:00,0.0,0.0,54.827,35.582
47,2023-10-18 00:47:00,0.0,0.0,54.739,35.502
48,2023-10-18 00:48:00,0.0,0.0,54.749,35.572
49,2023-10-18 00:49:00,0.0,0.0,54.834,35.603
50,2023-10-18 00:50:00,0.0,0.0,54.791,35.581
51,2023-10-18 00:51:00,0.0,0.0,54.723,35.614
52,2023-10-18 00:52:00,0.0,0.0,54.766,35.718
53,2023-10-18 00:53:00,0.0,0.0,54.782,35.775
54,2023-10-18 00:54:00,0.0,0.0,54.782,35.775
55,2023-10-18 00:55:00,0.0,0.0,54.781,35.76
56,2023-10-18 00:56:00,0.0,0.0,54.833,35.714
57,2023-10-18 00:57:00,0.0,0.0,54.848,35.696
58,2023-10-18 00:58:00,0.0,0.0,54.797,35.719
59,2023-10-18 00:59:00,0.0,0.0,54.746,35.642
60,2023-10-18 01:00:00,0.0,0.0,54.705,35.536
61,2023-10-18 01:01:00,0.0,0.0,54.684,35.503
62,2023-10-18 01:02:00,0.0,0.0,54.611,35.491
63,2023-10-18 01:03:00,0.0,0.0,54.628,35.437
64,2023-10-18 01:04:00,0.0,0.0,54.55,35.401
65,2023-10-18 01:05:00,0.0,0.0,54.487,35.364
66,2023-10-18 01:06:00,0.0,0.0,54.397,35.287
67,2023-10-18 01:07:00,0.0,0.0,54.33,35.286
68,2023-10-18 01:08:00,0.0,0.0,54.206,35.316
69,2023-10-18 01:09:00,0.0,0.0,54.083,35.221
70,2023-10-18 01:10:00,0.0,0.0,53.978,35.138
71,2023-10-18 01:11:00,0.0,0.0,53.874,35.105
72,2023-10-18 01:12:00,0.0,0.0,53.874,35.105
73,2023-10-18 01:13:00,0.0,0.0,53.61,34.99
74,2023-10-18 01:14:00,0.0,0.0,53.527,34.912
75,2023-10-18 01:15:00,0.0,0.0,53.532,34.839
76,2023-10-18 01:16:00,0.0,0.0,53.467,34.858
77,2023-10-18 01:17:00,0.0,0.0,53.177,34.893
78,2023-10-18 01:18:00,0.0,0.0,53.151,34.795
79,2023-10-18 01:19:00,0.0,0.0,53.09,34.922
80,2023-10-18 01:20:00,0.0,0.0,52.998,34.976
81,2023-10-18 01:21:00,0.0,0.0,52.928,34.951
82,2023-10-18 01:22:00,0.0,0.0,52.79,34.923
83,2023-10-18 01:23:00,0.0,0.0,52.678,34.921
84,2023-10-18 01:24:00,0.0,0.0,52.577,34.941
85,2023-10-18 01:25:00,0.0,0.0,52.501,34.896
86,2023-10-18 01:26:00,0.0,0.0,52.251,34.836
87,2023-10-18 01:27:00,0.0,0.0,51.985,34.885
88,2023-10-18 01:28:00,0.0,0.0,51.97,34.829
89,2023-10-18 01:29:00,0.0,0.0,51.878,34.781
90,2023-10-18 01:30:00,0.0,0.0,51.701,34.781
91,2023-10-18 01:31:00,0.0,0.0,51.701,34.781
92,2023-10-18 01:32:00,0.0,0.0,51.577,34.724
93,2023-10-18 01:33:00,0.0,0.0,51.495,34.767
94,2023-10-18 01:34:00,0.0,0.0,51.5,34.7
95,2023-10-18 01:35:00,0.0,0.0,51.535,34.612
96,2023-10-18 01:36:00,0.0,0.0,51.421,34.573
97,2023-10-18 01:37:00,0.0,0.0,51.255,34.425
98,2023-10-18 01:38:00,0.0,0.0,51.059,34.202
99,2023-10-18 01:39:00,0.0,0.0,50.89,33.969
100,2023-10-18 01:40:00,0.0,0.0,50.702,33.722
101,2023-10-18 01:41:00,0.0,0.0,50.603,33.519
102,2023-10-18 01:42:00,0.0,0.0,50.61,33.329
103,2023-10-18 01:43:00,0.0,0.0,50.448,33.187
104,2023-10-18 01:44:00,0.0,0.0,50.242,33.037
105,2023-10-18 01:45:00,0.0,0.0,50.069,32.97
106,2023-10-18 01:46:00,0.0,0.0,49.844,32.893
107,2023-10-18 01:47:00,0.0,0.0,49.758,32.861
108,2023-10-18 01:48:00,0.0,0.0,49.758,32.841
109,2023-10-18 01:49:00,0.0,0.0,49.668,32.865
110,2023-10-18 01:50:00,0.0,0.0,49.668,32.865
111,2023-10-18 01:51:00,0.0,0.0,49.357,33.093
112,2023-10-18 01:52:00,0.0,0.0,49.202,33.169
113,2023-10-18 01:53:00,0.0,0.0,49.048,33.103
114,2023-10-18 01:54:00,0.0,0.0,48.908,32.931
115,2023-10-18 01:55:00,0.0,0.0,48.802,32.791
116,2023-10-18 01:56:00,0.0,0.0,48.732,32.672
117,2023-10-18 01:57:00,0.0,0.0,48.747,32.652
118,2023-10-18 01:58:00,0.0,0.0,48.678,32.514
119,2023-10-18 01:59:00,0.0,0.0,48.688,32.52
120,2023-10-18 02:00:00,0.0,0.0,48.589,32.38
121,2023-10-18 02:01:00,0.0,0.0,48.686,32.365
122,2023-10-18 02:02:00,0.0,0.0,48.731,32.274
123,2023-10-18 02:03:00,0.0,0.0,48.923,32.272
124,2023-10-18 02:04:00,0.0,0.0,48.951,32.301
125,2023-10-18 02:05:00,0.0,0.0,48.971,32.24
126,2023-10-18 02:06:00,0.0,0.0,48.955,32.101
127,2023-10-18 02:07:00,0.0,0.0,48.966,32.019
128,2023-10-18 02:08:00,0.0,0.0,48.966,32.019
129,2023-10-18 02:09:00,0.0,0.0,48.879,31.97
130,2023-10-18 02:10:00,0.0,0.0,48.901,31.943
131,2023-10-18 02:11:00,0.0,0.0,48.99,31.949
132,2023-10-18 02:12:00,0.0,0.0,49.112,32.046
133,2023-10-18 02:13:00,0.0,0.0,49.18,32.054
134,2023-10-18 02:14:00,0.0,0.0,49.246,32.023
135,2023-10-18 02:15:00,0.0,0.0,49.254,32.069
136,2023-10-18 02:16:00,0.0,0.0,49.376,32.047
137,2023-10-18 02:17:00,0.0,0.0,49.241,31.918
138,2023-10-18 02:18:00,0.0,0.0,49.246,31.872
139,2023-10-18 02:19:00,0.0,0.0,49.174,31.872
140,2023-10-18 02:20:00,0.0,0.0,49.157,31.922
141,2023-10-18 02:21:00,0.0,0.0,49.193,31.961
142,2023-10-18 02:22:00,0.0,0.0,49.171,31.969
143,2023-10-18 02:23:00,0.0,0.0,49.153,31.927
144,2023-10-18 02:24:00,0.0,0.0,49.057,31.941
145,2023-10-18 02:25:00,0.0,0.0,49.057,31.941
146,2023-10-18 02:26:00,0.0,0.0,48.799,31.787
147,2023-10-18 02:27:00,0.0,0.0,48.725,31.64
148,2023-10-18 02:28:00,0.0,0.0,48.661,31.535
149,2023-10-18 02:29:00,0.0,0.0,48.555,31.415
150,2023-10-18 02:30:00,0.0,0.0,48.308,31.257
151,2023-10-18 02:31:00,0.0,0.0,48.187,31.235
152,2023-10-18 02:32:00,0.0,0.0,48.045,31.199
153,2023-10-18 02:33:00,0.0,0.0,47.93,31.213
154,2023-10-18 02:34:00,0.0,0.0,47.78,31.069
155,2023-10-18 02:35:00,0.0,0.0,47.645,31.045
156,2023-10-18 02:36:00,0.0,0.0,47.657,31.042
157,2023-10-18 02:37:00,0.0,0.0,47.627,31.007
158,2023-10-18 02:38:00,0.0,0.0,47.614,30.879
159,2023-10-18 02:39:00,0.0,0.0,47.579,30.84
160,2023-10-18 02:40:00,0.0,0.0,47.637,30.862
161,2023-10-18 02:41:00,0.0,0.0,47.706,30.852
162,2023-10-18 02:42:00,0.0,0.0,47.726,30.839
163,2023-10-18 02:43:00,0.0,0.0,47.726,30.839
164,2023-10-18 02:44:00,0.0,0.0,48.038,30.915
165,2023-10-18 02:45:00,0.0,0.0,48.344,31.075
166,2023-10-18 02:46:00,0.0,0.0,48.653,31.291
167,2023-10-18 02:47:00,0.0,0.0,49.007,31.591
168,2023-10-18 02:48:00,0.0,0.0,49.492,31.834
169,2023-10-18 02:49:00,0.0,0.0,50.024,31.991
170,2023-10-18 02:50:00,0.0,0.0,50.426,31.993
171,2023-10-18 02:51:00,0.0,0.0,50.671,31.962
172,2023-10-18 02:52:00,0.0,0.0,50.746,32.059
173,2023-10-18 02:53:00,0.0,0.0,50.799,32.111
174,2023-10-18 02:54:00,0.0,0.0,50.847,32.18
175,2023-10-18 02:55:00,0.0,0.0,50.854,32.078
176,2023-10-18 02:56:00,0.0,0.0,50.816,32.064
177,2023-10-18 02:57:00,0.0,0.0,50.798,32.074
178,2023-10-18 02:58:00,0.0,0.0,50.662,32.117
179,2023-10-18 02:59:00,0.0,0.0,50.681,32.142
180,2023-10-18 03:00:00,0.0,0.0,50.717,32.141
181,2023-10-18 03:01:00,0.0,0.0,50.717,32.141
182,2023-10-18 03:02:00,0.0,0.0,50.509,32.039
183,2023-10-18 03:03:00,0.0,0.0,50.418,32.052
184,2023-10-18 03:04:00,0.0,0.0,50.417,32.049
185,2023-10-18 03:05:00,0.0,0.0,50.417,32.016
186,2023-10-18 03:06:00,0.0,0.0,50.39,32.046
187,2023-10-18 03:07:00,0.0,0.0,50.325,32.064
188,2023-10-18 03:08:00,0.0,0.0,50.349,32.029
189,2023-10-18 03:09:00,0.0,0.0,50.313,31.966
190,2023-10-18 03:10:00,0.0,0.0,50.308,31.91
191,2023-10-18 03:11:00,0.0,0.0,50.302,31.905
192,2023-10-18 03:12:00,0.0,0.0,50.266,31.934
193,2023-10-18 03:13:00,0.0,0.0,50.288,31.988
194,2023-10-18 03:14:00,0.0,0.0,50.185,31.98
195,2023-10-18 03:15:00,0.0,0.0,50.105,31.996
196,2023-10-18 03:16:00,0.0,0.0,50.088,32.092
197,2023-10-18 03:17:00,0.0,0.0,50.087,32.1
198,2023-10-18 03:18:00,0.0,0.0,49.968,32.054
199,2023-10-18 03:19:00,0.0,0.0,49.968,32.054
200,2023-10-18 03:20:00,0.0,0.0,50.027,31.886
201,2023-10-18 03:21:00,0.0,0.0,50.044,31.854
202,2023-10-18 03:22:00,0.0,0.0,49.96,31.822
203,2023-10-18 03:23:00,0.0,0.0,49.957,31.779
204,2023-10-18 03:24:00,0.0,0.0,50.015,31.707
205,2023-10-18 03:25:00,0.0,0.0,49.946,31.647
206,2023-10-18 03:26:00,0.0,0.0,49.815,31.673
207,2023-10-18 03:27:00,0.0,0.0,49.756,31.593
208,2023-10-18 03:28:00,0.0,0.0,49.716,31.51
209,2023-10-18 03:29:00,0.0,0.0,49.725,31.363
210,2023-10-18 03:30:00,0.0,0.0,49.526,31.424
