,Time,GHI,POA,ambient_temp,module_temp
240,2023-07-20 04:00:00,0.0,0.0,71.062,87.658
241,2023-07-20 04:01:00,0.0,0.0,71.062,87.658
242,2023-07-20 04:02:00,0.0,0.0,71.041,87.618
243,2023-07-20 04:03:00,0.0,0.0,71.138,87.65
244,2023-07-20 04:04:00,0.0,0.0,71.176,87.646
245,2023-07-20 04:05:00,0.0,0.0,71.126,87.646
246,2023-07-20 04:06:00,0.0,0.0,71.217,87.735
247,2023-07-20 04:07:00,0.0,0.0,71.222,87.771
248,2023-07-20 04:08:00,0.0,0.0,71.326,87.862
249,2023-07-20 04:09:00,0.0,0.0,71.305,87.834
250,2023-07-20 04:10:00,0.0,0.0,71.313,87.79
251,2023-07-20 04:11:00,0.0,0.0,71.168,87.823
252,2023-07-20 04:12:00,0.0,0.0,71.213,87.76
253,2023-07-20 04:13:00,0.0,0.0,71.193,87.768
254,2023-07-20 04:14:00,0.0,0.0,71.19,87.796
255,2023-07-20 04:15:00,0.0,0.0,71.334,87.734
256,2023-07-20 04:16:00,0.0,0.0,71.25,87.706
257,2023-07-20 04:17:00,0.0,0.0,71.113,87.749
258,2023-07-20 04:18:00,0.0,0.0,71.234,87.733
259,2023-07-20 04:19:00,0.0,0.0,71.234,87.733
260,2023-07-20 04:20:00,0.0,0.0,71.401,87.639
261,2023-07-20 04:21:00,0.0,0.0,71.401,87.63
262,2023-07-20 04:22:00,0.0,0.0,71.401,87.658
263,2023-07-20 04:23:00,0.0,0.0,71.384,87.626
264,2023-07-20 04:24:00,0.0,0.0,71.348,87.622
265,2023-07-20 04:25:00,0.0,0.0,71.334,87.652
266,2023-07-20 04:26:00,0.0,0.0,71.262,87.62
267,2023-07-20 04:27:00,0.0,0.0,71.167,87.665
268,2023-07-20 04:28:00,0.0,0.0,71.26,87.666
269,2023-07-20 04:29:00,0.0,0.0,71.208,87.645
270,2023-07-20 04:30:00,0.0,0.0,71.261,87.66
271,2023-07-20 04:31:00,0.0,0.0,71.167,87.618
272,2023-07-20 04:32:00,0.0,0.0,71.218,87.629
273,2023-07-20 04:33:00,0.0,0.0,71.393,87.664
274,2023-07-20 04:34:00,0.0,0.0,71.414,87.74
275,2023-07-20 04:35:00,0.0,0.0,71.228,87.752
276,2023-07-20 04:36:00,0.0,0.0,71.222,87.739
277,2023-07-20 04:37:00,0.0,0.0,71.222,87.739
278,2023-07-20 04:38:00,0.0,0.0,71.421,87.774
279,2023-07-20 04:39:00,0.0,0.0,71.533,87.76
280,2023-07-20 04:40:00,0.0,0.0,71.507,87.752
281,2023-07-20 04:41:00,0.0,0.0,71.474,87.751
282,2023-07-20 04:42:00,0.0,0.0,71.615,87.726
283,2023-07-20 04:43:00,0.0,0.0,71.608,87.763
284,2023-07-20 04:44:00,0.0,0.0,71.58,87.755
285,2023-07-20 04:45:00,0.0,0.0,71.608,87.814
286,2023-07-20 04:46:00,0.0,0.0,71.594,87.865
287,2023-07-20 04:47:00,0.0,0.0,71.687,87.854
288,2023-07-20 04:48:00,0.0,0.0,71.561,87.899
289,2023-07-20 04:49:00,0.0,0.0,71.653,87.914
290,2023-07-20 04:50:00,0.0,0.0,71.835,87.962
291,2023-07-20 04:51:00,0.0,0.0,71.785,87.981
292,2023-07-20 04:52:00,0.0,0.0,71.872,88.024
293,2023-07-20 04:53:00,0.0,0.0,71.854,88.068
294,2023-07-20 04:54:00,0.0,0.0,71.875,88.101
295,2023-07-20 04:55:00,0.0,0.0,71.875,88.101
296,2023-07-20 04:56:00,0.0,0.0,72.164,88.181
297,2023-07-20 04:57:00,0.0,0.0,72.204,88.193
298,2023-07-20 04:58:00,0.0,0.0,72.207,88.208
299,2023-07-20 04:59:00,0.0,0.0,72.294,88.318
300,2023-07-20 05:00:00,0.0,0.0,72.319,88.313
301,2023-07-20 05:01:00,0.0,0.0,72.307,88.328
302,2023-07-20 05:02:00,0.0,0.0,72.383,88.442
303,2023-07-20 05:03:00,0.0,0.0,72.416,88.428
304,2023-07-20 05:04:00,0.0,0.0,72.537,88.438
305,2023-07-20 05:05:00,0.0,0.0,72.576,88.507
306,2023-07-20 05:06:00,0.0,0.0,72.732,88.483
307,2023-07-20 05:07:00,0.0,0.0,72.737,88.591
308,2023-07-20 05:08:00,0.0,0.0,72.798,88.609
309,2023-07-20 05:09:00,0.0,0.0,72.754,88.669
310,2023-07-20 05:10:00,0.0,0.0,72.794,88.7
311,2023-07-20 05:11:00,0.0,0.0,72.898,88.762
312,2023-07-20 05:12:00,0.0,0.0,73.001,88.821
313,2023-07-20 05:13:00,0.0,0.0,73.001,88.821
314,2023-07-20 05:14:00,0.0,0.0,73.042,88.871
315,2023-07-20 05:15:00,0.0,0.0,73.142,88.919
316,2023-07-20 05:16:00,0.0,0.0,73.196,88.995
317,2023-07-20 05:17:00,0.0,0.0,73.133,88.974
318,2023-07-20 05:18:00,0.0,0.0,73.078,88.973
319,2023-07-20 05:19:00,0.0,0.0,73.151,88.991
320,2023-07-20 05:20:00,0.0,0.0,73.167,89.061
321,2023-07-20 05:21:00,0.0,0.0,73.212,89.053
322,2023-07-20 05:22:00,0.0,0.0,73.26,89.096
323,2023-07-20 05:23:00,0.0,0.0,73.269,89.087
324,2023-07-20 05:24:00,0.0,0.0,73.273,89.128
325,2023-07-20 05:25:00,0.0,0.0,73.348,89.149
326,2023-07-20 05:26:00,0.0,0.0,73.378,89.259
327,2023-07-20 05:27:00,0.0,0.0,73.345,89.274
328,2023-07-20 05:28:00,0.0,0.0,73.355,89.305
329,2023-07-20 05:29:00,0.0,0.0,73.355,89.305
330,2023-07-20 05:30:00,0.0,0.0,73.379,89.411
331,2023-07-20 05:31:00,0.0,0.0,73.357,89.473
332,2023-07-20 05:32:00,0.0,0.0,73.344,89.454
333,2023-07-20 05:33:00,0.0,0.0,73.378,89.508
334,2023-07-20 05:34:00,0.0,0.0,73.41,89.62
335,2023-07-20 05:35:00,0.0,0.0,73.485,89.616
336,2023-07-20 05:36:00,0.0,0.0,73.5,89.599
337,2023-07-20 05:37:00,0.0,0.0,73.549,89.639
338,2023-07-20 05:38:00,0.0,0.0,73.586,89.731
339,2023-07-20 05:39:00,0.0,0.0,73.58,89.856
340,2023-07-20 05:40:00,0.0,0.0,73.787,90.143
341,2023-07-20 05:41:00,0.0,0.0,73.948,90.175
342,2023-07-20 05:42:00,0.0,0.0,73.948,90.125
343,2023-07-20 05:43:00,0.0,0.0,74.049,90.181
344,2023-07-20 05:44:00,0.0,0.0,74.057,90.209
345,2023-07-20 05:45:00,0.0,0.0,74.113,90.255
346,2023-07-20 05:46:00,0.0,0.0,74.283,90.423
347,2023-07-20 05:47:00,0.0,0.0,74.368,90.535
348,2023-07-20 05:48:00,0.0,0.0,74.368,90.535
349,2023-07-20 05:49:00,0.0,0.0,74.336,90.633
350,2023-07-20 05:50:00,0.0,0.0,74.408,90.678
351,2023-07-20 05:51:00,0.0,0.0,74.494,90.754
352,2023-07-20 05:52:00,0.0,0.0,74.516,90.831
353,2023-07-20 05:53:00,0.0,0.0,74.48,90.889
354,2023-07-20 05:54:00,0.0,0.0,74.478,90.995
355,2023-07-20 05:55:00,0.0,0.0,74.487,90.833
356,2023-07-20 05:56:00,0.0,0.0,74.504,89.673
357,2023-07-20 05:57:00,0.0,0.0,74.394,87.687
358,2023-07-20 05:58:00,0.0,0.0,74.427,86.397
359,2023-07-20 05:59:00,0.0,0.0,74.545,85.789
360,2023-07-20 06:00:00,0.0,0.0,74.464,85.317
361,2023-07-20 06:01:00,0.0,0.0,74.458,85.031
362,2023-07-20 06:02:00,0.0,0.0,74.37,84.984
363,2023-07-20 06:03:00,0.0,0.0,74.524,84.886
364,2023-07-20 06:04:00,0.0,0.0,74.576,84.764
365,2023-07-20 06:05:00,0.0,0.0,74.532,84.648
366,2023-07-20 06:06:00,0.0,0.0,74.532,84.648
367,2023-07-20 06:07:00,0.0,0.0,74.391,84.426
368,2023-07-20 06:08:00,0.0,0.0,74.402,84.334
369,2023-07-20 06:09:00,0.0,0.0,74.387,84.255
370,2023-07-20 06:10:00,0.0,0.0,74.437,84.144
371,2023-07-20 06:11:00,0.0,0.0,74.462,84.123
372,2023-07-20 06:12:00,0.0,0.0,74.437,84.075
373,2023-07-20 06:13:00,0.0,0.0,74.454,84.041
374,2023-07-20 06:14:00,0.0,0.0,74.386,83.907
375,2023-07-20 06:15:00,0.0,0.0,74.428,83.829
376,2023-07-20 06:16:00,0.0,0.0,74.515,83.751
377,2023-07-20 06:17:00,0.0,0.017,74.536,83.78
378,2023-07-20 06:18:00,0.0,0.218,74.57,83.744
379,2023-07-20 06:19:00,0.0,0.093,74.51,83.703
380,2023-07-20 06:20:00,0.0,0.202,74.513,83.672
381,2023-07-20 06:21:00,0.003,0.111,74.463,83.681
382,2023-07-20 06:22:00,0.18,0.18,74.52,83.613
383,2023-07-20 06:23:00,0.466,0.466,74.558,83.521
384,2023-07-20 06:24:00,0.466,0.466,74.558,83.521
385,2023-07-20 06:25:00,1.04,1.21,74.539,83.318
386,2023-07-20 06:26:00,1.209,1.21,74.499,83.291
387,2023-07-20 06:27:00,1.21,1.314,74.551,83.203
388,2023-07-20 06:28:00,1.391,1.688,74.619,83.115
389,2023-07-20 06:29:00,1.871,2.174,74.735,83.121
390,2023-07-20 06:30:00,2.165,2.467,74.819,83.144
391,2023-07-20 06:31:00,2.499,2.802,74.691,83.181
392,2023-07-20 06:32:00,3.004,3.346,74.628,83.317
393,2023-07-20 06:33:00,3.349,3.914,74.761,83.294
394,2023-07-20 06:34:00,3.898,4.503,74.678,83.523
395,2023-07-20 06:35:00,4.683,5.288,74.738,83.747
396,2023-07-20 06:36:00,5.309,5.925,74.877,83.803
397,2023-07-20 06:37:00,5.678,6.501,74.917,83.902
398,2023-07-20 06:38:00,6.17,7.077,74.917,84.075
399,2023-07-20 06:39:00,6.744,7.648,74.918,84.162
400,2023-07-20 06:40:00,7.656,8.215,75.044,84.214
401,2023-07-20 06:41:00,7.656,8.215,75.044,84.214
402,2023-07-20 06:42:00,9.047,9.652,75.167,84.408
403,2023-07-20 06:43:00,9.495,10.219,75.115,84.577
404,2023-07-20 06:44:00,9.882,10.786,75.12,84.744
405,2023-07-20 06:45:00,10.446,11.353,75.158,84.908
406,2023-07-20 06:46:00,11.089,11.997,75.099,85.263
407,2023-07-20 06:47:00,11.877,12.785,75.134,85.582
408,2023-07-20 06:48:00,12.522,13.429,75.186,85.979
409,2023-07-20 06:49:00,13.311,14.262,75.369,86.436
410,2023-07-20 06:50:00,13.951,15.089,75.334,86.963
411,2023-07-20 06:51:00,14.749,15.729,75.443,87.564
412,2023-07-20 06:52:00,15.403,16.559,75.466,88.098
413,2023-07-20 06:53:00,16.401,17.625,75.471,88.379
414,2023-07-20 06:54:00,17.083,18.533,75.547,88.543
415,2023-07-20 06:55:00,17.247,19.175,75.575,88.975
416,2023-07-20 06:56:00,17.436,19.554,75.542,89.642
417,2023-07-20 06:57:00,17.719,19.837,75.553,89.676
418,2023-07-20 06:58:00,17.719,19.837,75.553,89.676
419,2023-07-20 06:59:00,17.581,19.965,75.6,89.687
420,2023-07-20 07:00:00,17.246,19.965,75.651,90.022
421,2023-07-20 07:01:00,17.432,20.154,75.668,90.258
422,2023-07-20 07:02:00,17.992,20.714,75.633,90.363
423,2023-07-20 07:03:00,18.356,21.149,75.605,90.571
424,2023-07-20 07:04:00,18.227,21.474,75.528,90.849
425,2023-07-20 07:05:00,18.575,22.809,75.512,91.17
426,2023-07-20 07:06:00,19.553,24.412,75.472,91.365
427,2023-07-20 07:07:00,21.506,26.808,75.46,91.466
428,2023-07-20 07:08:00,23.841,28.802,75.429,91.516
429,2023-07-20 07:09:00,24.972,30.076,75.511,91.64
430,2023-07-20 07:10:00,25.51,30.898,75.648,91.87
431,2023-07-20 07:11:00,24.609,30.273,75.683,91.703
432,2023-07-20 07:12:00,23.984,29.727,75.615,91.493
433,2023-07-20 07:13:00,23.51,29.063,75.716,91.333
434,2023-07-20 07:14:00,22.943,28.214,75.796,91.27
435,2023-07-20 07:15:00,22.943,28.214,75.796,91.27
436,2023-07-20 07:16:00,22.803,28.829,75.771,91.47
437,2023-07-20 07:17:00,23.784,30.753,75.808,91.544
438,2023-07-20 07:18:00,25.25,33.318,75.924,91.544
439,2023-07-20 07:19:00,26.874,35.719,75.925,91.566
440,2023-07-20 07:20:00,27.927,37.999,75.869,91.592
441,2023-07-20 07:21:00,29.5,40.634,75.904,91.538
442,2023-07-20 07:22:00,31.486,42.994,75.952,91.497
443,2023-07-20 07:23:00,33.575,46.32,76.09,91.371
444,2023-07-20 07:24:00,36.042,49.723,76.041,91.005
445,2023-07-20 07:25:00,38.218,52.941,76.133,90.713
446,2023-07-20 07:26:00,39.469,54.794,76.321,90.346
447,2023-07-20 07:27:00,40.163,55.608,76.483,90.297
448,2023-07-20 07:28:00,41.017,56.664,76.592,91.309
449,2023-07-20 07:29:00,42.712,58.231,76.587,93.273
