,Time,GHI,POA,ambient_temp,module_temp
97,2023-08-08 01:37:00,0.0,0.0,70.422,71.82
98,2023-08-08 01:38:00,0.0,0.0,70.497,71.816
99,2023-08-08 01:39:00,0.0,0.0,70.497,71.816
100,2023-08-08 01:40:00,0.0,0.0,70.538,71.732
101,2023-08-08 01:41:00,0.0,0.0,70.414,71.705
102,2023-08-08 01:42:00,0.0,0.0,70.413,71.664
103,2023-08-08 01:43:00,0.0,0.0,70.381,71.663
104,2023-08-08 01:44:00,0.0,0.0,70.347,71.739
105,2023-08-08 01:45:00,0.0,0.0,70.459,71.955
106,2023-08-08 01:46:00,0.0,0.0,70.468,71.931
107,2023-08-08 01:47:00,0.0,0.0,70.46,71.747
108,2023-08-08 01:48:00,0.0,0.0,70.413,71.668
109,2023-08-08 01:49:00,0.0,0.0,70.361,71.634
110,2023-08-08 01:50:00,0.0,0.0,70.328,71.627
111,2023-08-08 01:51:00,0.0,0.0,70.464,71.602
112,2023-08-08 01:52:00,0.0,0.0,70.359,71.591
113,2023-08-08 01:53:00,0.0,0.0,70.341,71.522
114,2023-08-08 01:54:00,0.0,0.0,70.322,71.541
115,2023-08-08 01:55:00,0.0,0.0,70.373,71.648
116,2023-08-08 01:56:00,0.0,0.0,70.445,71.718
117,2023-08-08 01:57:00,0.0,0.0,70.556,71.861
118,2023-08-08 01:58:00,0.0,0.0,70.556,71.861
119,2023-08-08 01:59:00,0.0,0.0,70.852,71.938
120,2023-08-08 02:00:00,0.0,0.0,70.852,71.964
121,2023-08-08 02:01:00,0.0,0.0,70.924,72.072
122,2023-08-08 02:02:00,0.0,0.0,71.082,72.178
123,2023-08-08 02:03:00,0.0,0.0,71.111,72.113
124,2023-08-08 02:04:00,0.0,0.0,71.098,72.109
125,2023-08-08 02:05:00,0.0,0.0,71.164,72.109
126,2023-08-08 02:06:00,0.0,0.0,71.14,72.134
127,2023-08-08 02:07:00,0.0,0.0,71.182,72.244
128,2023-08-08 02:08:00,0.0,0.0,71.223,72.16
129,2023-08-08 02:09:00,0.0,0.0,71.168,72.11
130,2023-08-08 02:10:00,0.0,0.0,70.931,72.049
131,2023-08-08 02:11:00,0.0,0.0,70.97,71.965
132,2023-08-08 02:12:00,0.0,0.0,70.902,71.989
133,2023-08-08 02:13:00,0.0,0.0,70.962,72.053
134,2023-08-08 02:14:00,0.0,0.0,70.983,72.117
135,2023-08-08 02:15:00,0.0,0.0,70.931,72.143
136,2023-08-08 02:16:00,0.0,0.0,70.931,72.143
137,2023-08-08 02:17:00,0.0,0.0,70.826,71.887
138,2023-08-08 02:18:00,0.0,0.0,70.753,71.91
139,2023-08-08 02:19:00,0.0,0.0,70.707,71.971
140,2023-08-08 02:20:00,0.0,0.0,70.741,71.94
141,2023-08-08 02:21:00,0.0,0.0,70.757,71.863
142,2023-08-08 02:22:00,0.0,0.0,70.783,71.844
143,2023-08-08 02:23:00,0.0,0.0,70.716,71.879
144,2023-08-08 02:24:00,0.0,0.0,70.584,71.926
145,2023-08-08 02:25:00,0.0,0.0,70.535,71.895
146,2023-08-08 02:26:00,0.0,0.0,70.569,71.819
147,2023-08-08 02:27:00,0.0,0.0,70.574,71.833
148,2023-08-08 02:28:00,0.0,0.0,70.534,71.878
149,2023-08-08 02:29:00,0.0,0.0,70.521,71.748
150,2023-08-08 02:30:00,0.0,0.0,70.48,71.675
151,2023-08-08 02:31:00,0.0,0.0,70.36,71.714
152,2023-08-08 02:32:00,0.0,0.0,70.439,71.944
153,2023-08-08 02:33:00,0.0,0.0,70.522,72.074
154,2023-08-08 02:34:00,0.0,0.0,70.522,72.074
155,2023-08-08 02:35:00,0.0,0.0,70.441,71.89
156,2023-08-08 02:36:00,0.0,0.0,70.459,71.801
157,2023-08-08 02:37:00,0.0,0.0,70.522,71.864
158,2023-08-08 02:38:00,0.0,0.0,70.505,72.003
159,2023-08-08 02:39:00,0.0,0.0,70.484,72.043
160,2023-08-08 02:40:00,0.0,0.0,70.547,71.959
161,2023-08-08 02:41:00,0.0,0.0,70.627,71.936
162,2023-08-08 02:42:00,0.0,0.0,70.652,72.049
163,2023-08-08 02:43:00,0.0,0.0,70.741,72.134
164,2023-08-08 02:44:00,0.0,0.0,70.791,72.148
165,2023-08-08 02:45:00,0.0,0.0,70.826,72.18
166,2023-08-08 02:46:00,0.0,0.0,71.036,72.241
167,2023-08-08 02:47:00,0.0,0.0,71.171,72.297
168,2023-08-08 02:48:00,0.0,0.0,71.311,72.262
169,2023-08-08 02:49:00,0.0,0.0,71.39,72.249
170,2023-08-08 02:50:00,0.0,0.0,71.48,72.319
171,2023-08-08 02:51:00,0.0,0.0,71.583,72.415
172,2023-08-08 02:52:00,0.0,0.0,71.588,72.389
173,2023-08-08 02:53:00,0.0,0.0,71.536,72.33
174,2023-08-08 02:54:00,0.0,0.0,71.536,72.33
175,2023-08-08 02:55:00,0.0,0.0,71.676,72.402
176,2023-08-08 02:56:00,0.0,0.0,71.654,72.397
177,2023-08-08 02:57:00,0.0,0.0,71.661,72.466
178,2023-08-08 02:58:00,0.0,0.0,71.712,72.584
179,2023-08-08 02:59:00,0.0,0.0,71.692,72.636
180,2023-08-08 03:00:00,0.0,0.0,71.703,72.584
181,2023-08-08 03:01:00,0.0,0.0,71.649,72.543
182,2023-08-08 03:02:00,0.0,0.0,71.722,72.486
183,2023-08-08 03:03:00,0.0,0.0,71.738,72.483
184,2023-08-08 03:04:00,0.0,0.0,71.79,72.626
185,2023-08-08 03:05:00,0.0,0.0,71.869,72.629
186,2023-08-08 03:06:00,0.0,0.0,71.807,72.625
187,2023-08-08 03:07:00,0.0,0.0,71.788,72.655
188,2023-08-08 03:08:00,0.0,0.0,71.828,72.761
189,2023-08-08 03:09:00,0.0,0.0,71.912,72.907
190,2023-08-08 03:10:00,0.0,0.0,71.885,72.945
191,2023-08-08 03:11:00,0.0,0.0,71.841,72.875
192,2023-08-08 03:12:00,0.0,0.0,71.841,72.875
193,2023-08-08 03:13:00,0.0,0.0,71.919,72.78
194,2023-08-08 03:14:00,0.0,0.0,71.971,72.735
195,2023-08-08 03:15:00,0.0,0.0,71.95,72.738
196,2023-08-08 03:16:00,0.0,0.0,71.86,72.806
197,2023-08-08 03:17:00,0.0,0.0,71.88,72.771
198,2023-08-08 03:18:00,0.0,0.0,71.855,72.813
199,2023-08-08 03:19:00,0.0,0.0,71.873,72.895
200,2023-08-08 03:20:00,0.0,0.0,71.812,72.933
201,2023-08-08 03:21:00,0.0,0.0,71.896,72.954
202,2023-08-08 03:22:00,0.0,0.0,71.994,72.911
203,2023-08-08 03:23:00,0.0,0.0,72.05,72.921
204,2023-08-08 03:24:00,0.0,0.0,72.058,72.878
205,2023-08-08 03:25:00,0.0,0.0,72.022,72.866
206,2023-08-08 03:26:00,0.0,0.0,72.042,72.934
207,2023-08-08 03:27:00,0.0,0.0,71.991,72.943
208,2023-08-08 03:28:00,0.0,0.0,72.048,72.911
209,2023-08-08 03:29:00,0.0,0.0,72.056,72.879
210,2023-08-08 03:30:00,0.0,0.0,72.056,72.879
211,2023-08-08 03:31:00,0.0,0.0,72.067,72.889
212,2023-08-08 03:32:00,0.0,0.0,72.027,72.978
213,2023-08-08 03:33:00,0.0,0.0,72.06,72.976
214,2023-08-08 03:34:00,0.0,0.0,72.061,72.902
215,2023-08-08 03:35:00,0.0,0.0,72.046,72.858
216,2023-08-08 03:36:00,0.0,0.0,72.02,72.927
217,2023-08-08 03:37:00,0.0,0.0,72.057,72.951
218,2023-08-08 03:38:00,0.0,0.0,72.061,73.004
219,2023-08-08 03:39:00,0.0,0.0,72.054,72.917
220,2023-08-08 03:40:00,0.0,0.0,72.013,72.923
221,2023-08-08 03:41:00,0.0,0.0,72.006,72.906
222,2023-08-08 03:42:00,0.0,0.0,72.006,72.926
223,2023-08-08 03:43:00,0.0,0.0,72.006,72.965
224,2023-08-08 03:44:00,0.0,0.0,72.006,73.109
225,2023-08-08 03:45:00,0.0,0.0,72.006,73.055
226,2023-08-08 03:46:00,0.0,0.0,72.005,73.0
227,2023-08-08 03:47:00,0.0,0.0,71.974,73.02
228,2023-08-08 03:48:00,0.0,0.0,71.974,73.02
229,2023-08-08 03:49:00,0.0,0.0,71.898,72.899
230,2023-08-08 03:50:00,0.0,0.0,71.818,72.892
231,2023-08-08 03:51:00,0.0,0.0,71.826,72.931
232,2023-08-08 03:52:00,0.0,0.0,71.877,72.932
233,2023-08-08 03:53:00,0.0,0.0,71.873,72.912
234,2023-08-08 03:54:00,0.0,0.0,71.906,72.866
235,2023-08-08 03:55:00,0.0,0.0,71.795,72.892
236,2023-08-08 03:56:00,0.0,0.0,71.804,72.99
237,2023-08-08 03:57:00,0.0,0.0,71.877,72.995
238,2023-08-08 03:58:00,0.0,0.0,71.86,72.955
239,2023-08-08 03:59:00,0.0,0.0,71.92,72.853
240,2023-08-08 04:00:00,0.0,0.0,71.821,72.856
241,2023-08-08 04:01:00,0.0,0.0,71.821,72.856
242,2023-08-08 04:02:00,0.0,0.0,71.824,72.873
243,2023-08-08 04:03:00,0.0,0.0,71.76,72.87
244,2023-08-08 04:04:00,0.0,0.0,71.717,72.785
245,2023-08-08 04:05:00,0.0,0.0,71.81,72.725
246,2023-08-08 04:06:00,0.0,0.0,71.726,72.695
247,2023-08-08 04:07:00,0.0,0.0,71.647,72.696
248,2023-08-08 04:08:00,0.0,0.0,71.715,72.731
249,2023-08-08 04:09:00,0.0,0.0,71.727,72.81
250,2023-08-08 04:10:00,0.0,0.0,71.682,72.829
251,2023-08-08 04:11:00,0.0,0.0,71.591,72.825
252,2023-08-08 04:12:00,0.0,0.0,71.527,72.756
253,2023-08-08 04:13:00,0.0,0.0,71.512,72.748
254,2023-08-08 04:14:00,0.0,0.0,71.545,72.74
255,2023-08-08 04:15:00,0.0,0.0,71.535,72.784
256,2023-08-08 04:16:00,0.0,0.0,71.535,72.784
257,2023-08-08 04:17:00,0.0,0.0,71.621,73.091
258,2023-08-08 04:18:00,0.0,0.0,71.556,73.021
259,2023-08-08 04:19:00,0.0,0.0,71.458,72.918
260,2023-08-08 04:20:00,0.0,0.0,71.506,72.754
261,2023-08-08 04:21:00,0.0,0.0,71.574,72.762
262,2023-08-08 04:22:00,0.0,0.0,71.511,72.928
263,2023-08-08 04:23:00,0.0,0.0,71.671,73.169
264,2023-08-08 04:24:00,0.0,0.0,71.718,73.143
265,2023-08-08 04:25:00,0.0,0.0,71.689,73.129
266,2023-08-08 04:26:00,0.0,0.0,71.713,73.103
267,2023-08-08 04:27:00,0.0,0.0,71.649,73.293
268,2023-08-08 04:28:00,0.0,0.0,71.71,73.34
269,2023-08-08 04:29:00,0.0,0.0,71.77,73.294
270,2023-08-08 04:30:00,0.0,0.0,71.746,73.324
271,2023-08-08 04:31:00,0.0,0.0,71.696,73.409
272,2023-08-08 04:32:00,0.0,0.0,71.71,73.361
273,2023-08-08 04:33:00,0.0,0.0,71.731,73.232
274,2023-08-08 04:34:00,0.0,0.0,71.731,73.232
275,2023-08-08 04:35:00,0.0,0.0,71.676,73.359
276,2023-08-08 04:36:00,0.0,0.0,71.721,73.335
277,2023-08-08 04:37:00,0.0,0.0,71.746,73.384
278,2023-08-08 04:38:00,0.0,0.0,71.695,73.526
279,2023-08-08 04:39:00,0.0,0.0,71.757,73.434
280,2023-08-08 04:40:00,0.0,0.0,71.789,73.469
281,2023-08-08 04:41:00,0.0,0.0,71.646,73.436
282,2023-08-08 04:42:00,0.0,0.0,71.679,73.368
283,2023-08-08 04:43:00,0.0,0.0,71.718,73.295
284,2023-08-08 04:44:00,0.0,0.0,71.7,73.333
285,2023-08-08 04:45:00,0.0,0.0,71.811,73.338
286,2023-08-08 04:46:00,0.0,0.0,71.833,73.291
287,2023-08-08 04:47:00,0.0,0.0,71.718,73.296
288,2023-08-08 04:48:00,0.0,0.0,71.678,73.235
289,2023-08-08 04:49:00,0.0,0.0,71.746,73.139
290,2023-08-08 04:50:00,0.0,0.0,71.72,73.062
291,2023-08-08 04:51:00,0.0,0.0,71.706,73.034
292,2023-08-08 04:52:00,0.0,0.0,71.706,73.034
293,2023-08-08 04:53:00,0.0,0.0,71.634,73.076
294,2023-08-08 04:54:00,0.0,0.0,71.698,73.171
295,2023-08-08 04:55:00,0.0,0.0,71.606,73.218
296,2023-08-08 04:56:00,0.0,0.0,71.69,73.276
297,2023-08-08 04:57:00,0.0,0.0,71.729,73.244
298,2023-08-08 04:58:00,0.0,0.0,71.72,73.3
299,2023-08-08 04:59:00,0.0,0.0,71.689,73.179
300,2023-08-08 05:00:00,0.0,0.0,71.718,73.136
301,2023-08-08 05:01:00,0.0,0.0,71.689,73.108
302,2023-08-08 05:02:00,0.0,0.0,71.717,73.108
303,2023-08-08 05:03:00,0.0,0.0,71.688,73.156
304,2023-08-08 05:04:00,0.0,0.0,71.679,73.174
305,2023-08-08 05:05:00,0.0,0.0,71.753,73.243
306,2023-08-08 05:06:00,0.0,0.0,71.856,73.296
307,2023-08-08 05:07:00,0.0,0.0,71.895,73.267
308,2023-08-08 05:08:00,0.0,0.0,71.836,73.203
309,2023-08-08 05:09:00,0.0,0.0,71.836,73.203
310,2023-08-08 05:10:00,0.0,0.0,71.903,73.416
311,2023-08-08 05:11:00,0.0,0.0,71.863,73.338
312,2023-08-08 05:12:00,0.0,0.0,71.895,73.311
313,2023-08-08 05:13:00,0.0,0.0,71.896,73.344
314,2023-08-08 05:14:00,0.0,0.0,71.868,73.304
315,2023-08-08 05:15:00,0.0,0.0,71.826,73.357
316,2023-08-08 05:16:00,0.0,0.0,71.929,73.32
317,2023-08-08 05:17:00,0.0,0.0,71.892,73.335
318,2023-08-08 05:18:00,0.0,0.0,71.854,73.321
319,2023-08-08 05:19:00,0.0,0.0,71.897,73.364
320,2023-08-08 05:20:00,0.0,0.0,71.992,73.347
321,2023-08-08 05:21:00,0.0,0.0,72.088,73.321
322,2023-08-08 05:22:00,0.0,0.0,72.08,73.385
323,2023-08-08 05:23:00,0.0,0.0,72.173,73.411
324,2023-08-08 05:24:00,0.0,0.0,72.119,73.389
325,2023-08-08 05:25:00,0.0,0.0,72.094,73.356
326,2023-08-08 05:26:00,0.0,0.0,72.116,73.305
327,2023-08-08 05:27:00,0.0,0.0,72.116,73.305
328,2023-08-08 05:28:00,0.0,0.0,72.152,73.232
329,2023-08-08 05:29:00,0.0,0.0,72.061,73.151
330,2023-08-08 05:30:00,0.0,0.0,72.061,73.195
331,2023-08-08 05:31:00,0.0,0.0,72.028,73.218
332,2023-08-08 05:32:00,0.0,0.0,71.954,73.165
333,2023-08-08 05:33:00,0.0,0.0,71.974,73.146
334,2023-08-08 05:34:00,0.0,0.0,72.053,73.181
335,2023-08-08 05:35:00,0.0,0.0,72.053,73.243
336,2023-08-08 05:36:00,0.0,0.0,72.019,73.313
337,2023-08-08 05:37:00,0.0,0.0,72.068,73.39
338,2023-08-08 05:38:00,0.0,0.0,72.2,73.357
339,2023-08-08 05:39:00,0.0,0.0,72.272,73.372
340,2023-08-08 05:40:00,0.0,0.0,72.326,73.397
341,2023-08-08 05:41:00,0.0,0.0,72.412,73.289
342,2023-08-08 05:42:00,0.0,0.0,72.406,73.218
343,2023-08-08 05:43:00,0.0,0.0,72.287,73.227
344,2023-08-08 05:44:00,0.0,0.0,72.258,73.22
345,2023-08-08 05:45:00,0.0,0.0,72.258,73.22
346,2023-08-08 05:46:00,0.0,0.0,72.283,73.274
347,2023-08-08 05:47:00,0.0,0.0,72.296,73.274
348,2023-08-08 05:48:00,0.0,0.0,72.432,73.235
349,2023-08-08 05:49:00,0.0,0.0,72.404,73.196
350,2023-08-08 05:50:00,0.0,0.0,72.231,73.228
351,2023-08-08 05:51:00,0.0,0.0,72.225,73.224
352,2023-08-08 05:52:00,0.0,0.0,72.214,73.234
353,2023-08-08 05:53:00,0.0,0.0,72.154,73.103
354,2023-08-08 05:54:00,0.0,0.0,72.07,73.046
355,2023-08-08 05:55:00,0.0,0.0,72.047,73.061
356,2023-08-08 05:56:00,0.0,0.0,71.967,73.039
357,2023-08-08 05:57:00,0.0,0.0,71.967,73.032
358,2023-08-08 05:58:00,0.0,0.0,72.117,73.013
359,2023-08-08 05:59:00,0.0,0.0,72.044,73.085
360,2023-08-08 06:00:00,0.0,0.0,72.006,73.202
361,2023-08-08 06:01:00,0.0,0.0,72.004,73.24
362,2023-08-08 06:02:00,0.0,0.0,71.937,73.242
363,2023-08-08 06:03:00,0.0,0.0,71.928,73.42
364,2023-08-08 06:04:00,0.0,0.0,71.928,73.42
365,2023-08-08 06:05:00,0.0,0.0,71.812,73.361
366,2023-08-08 06:06:00,0.0,0.0,71.795,73.371
367,2023-08-08 06:07:00,0.0,0.0,71.772,73.335
368,2023-08-08 06:08:00,0.0,0.0,71.749,73.186
369,2023-08-08 06:09:00,0.0,0.0,71.604,73.179
370,2023-08-08 06:10:00,0.0,0.0,71.7,73.226
371,2023-08-08 06:11:00,0.0,0.0,71.769,73.134
372,2023-08-08 06:12:00,0.0,0.0,71.725,73.199
373,2023-08-08 06:13:00,0.0,0.0,71.706,73.206
374,2023-08-08 06:14:00,0.0,0.0,71.802,73.194
375,2023-08-08 06:15:00,0.0,0.0,71.72,73.127
376,2023-08-08 06:16:00,0.0,0.0,71.844,73.186
377,2023-08-08 06:17:00,0.0,0.0,71.773,73.204
378,2023-08-08 06:18:00,0.0,0.0,71.811,73.181
379,2023-08-08 06:19:00,0.0,0.0,71.801,73.195
380,2023-08-08 06:20:00,0.0,0.0,71.75,73.182
381,2023-08-08 06:21:00,0.0,0.0,71.766,73.15
382,2023-08-08 06:22:00,0.0,0.0,71.879,73.137
383,2023-08-08 06:23:00,0.0,0.0,71.879,73.137
384,2023-08-08 06:24:00,0.0,0.0,71.959,73.103
385,2023-08-08 06:25:00,0.0,0.0,71.877,73.127
386,2023-08-08 06:26:00,0.0,0.0,71.842,73.16
387,2023-08-08 06:27:00,0.0,0.0,71.812,73.156
388,2023-08-08 06:28:00,0.067,0.067,71.736,73.18
389,2023-08-08 06:29:00,0.341,0.456,71.741,73.116
390,2023-08-08 06:30:00,0.676,1.183,71.799,73.14
391,2023-08-08 06:31:00,1.182,1.517,71.904,73.176
392,2023-08-08 06:32:00,1.528,1.83,72.053,73.253
393,2023-08-08 06:33:00,2.036,2.339,72.193,73.434
394,2023-08-08 06:34:00,2.341,2.643,72.179,73.428
395,2023-08-08 06:35:00,2.18,2.471,72.137,73.449
396,2023-08-08 06:36:00,1.889,1.982,72.272,73.663
397,2023-08-08 06:37:00,1.415,1.612,72.338,73.687
398,2023-08-08 06:38:00,1.21,1.328,72.47,73.672
399,2023-08-08 06:39:00,1.21,1.383,72.555,73.627
400,2023-08-08 06:40:00,1.21,1.383,72.555,73.627
401,2023-08-08 06:41:00,1.484,2.117,72.635,73.617
402,2023-08-08 06:42:00,2.051,2.356,72.665,73.658
403,2023-08-08 06:43:00,2.622,3.028,72.665,73.754
404,2023-08-08 06:44:00,3.286,3.976,72.665,73.831
405,2023-08-08 06:45:00,3.902,4.876,72.706,73.873
406,2023-08-08 06:46:00,3.868,5.063,72.833,73.929
407,2023-08-08 06:47:00,3.815,4.971,72.861,73.957
408,2023-08-08 06:48:00,4.549,5.53,72.793,73.96
409,2023-08-08 06:49:00,5.152,6.367,72.851,73.986
410,2023-08-08 06:50:00,5.727,7.168,73.02,74.131
411,2023-08-08 06:51:00,6.296,7.579,73.041,74.101
412,2023-08-08 06:52:00,6.863,8.328,72.959,74.019
413,2023-08-08 06:53:00,7.451,9.19,72.9,74.04
414,2023-08-08 06:54:00,8.439,10.254,72.922,73.944
415,2023-08-08 06:55:00,9.4,11.218,72.903,73.959
416,2023-08-08 06:56:00,10.625,12.629,72.885,73.952
417,2023-08-08 06:57:00,12.043,14.331,72.915,73.983
418,2023-08-08 06:58:00,12.043,14.331,72.915,73.983
419,2023-08-08 06:59:00,14.466,17.011,73.027,74.111
420,2023-08-08 07:00:00,14.915,17.534,73.05,74.142
421,2023-08-08 07:01:00,15.03,17.28,73.139,74.185
422,2023-08-08 07:02:00,14.756,16.592,73.106,74.223
423,2023-08-08 07:03:00,14.41,16.288,73.116,74.202
424,2023-08-08 07:04:00,13.858,16.004,73.164,74.2
425,2023-08-08 07:05:00,13.372,15.761,73.194,74.204
426,2023-08-08 07:06:00,13.31,15.73,73.118,74.237
427,2023-08-08 07:07:00,13.363,15.783,73.099,74.295
428,2023-08-08 07:08:00,13.82,16.221,73.067,74.33
429,2023-08-08 07:09:00,14.161,16.335,73.132,74.344
430,2023-08-08 07:10:00,14.439,16.344,73.121,74.459
431,2023-08-08 07:11:00,14.514,16.545,73.146,74.436
432,2023-08-08 07:12:00,14.321,16.637,73.266,74.384
433,2023-08-08 07:13:00,14.218,16.638,73.258,74.412
434,2023-08-08 07:14:00,14.385,16.805,73.306,74.364
435,2023-08-08 07:15:00,14.385,16.805,73.306,74.364
436,2023-08-08 07:16:00,14.218,16.638,73.269,74.333
437,2023-08-08 07:17:00,14.103,16.752,73.29,74.358
438,2023-08-08 07:18:00,13.919,17.036,73.323,74.36
439,2023-08-08 07:19:00,14.002,17.236,73.34,74.434
440,2023-08-08 07:20:00,14.206,17.315,73.39,74.471
441,2023-08-08 07:21:00,14.217,17.588,73.409,74.386
442,2023-08-08 07:22:00,14.268,17.824,73.323,74.397
443,2023-08-08 07:23:00,14.571,18.011,73.26,74.365
444,2023-08-08 07:24:00,14.982,18.771,73.173,74.304
445,2023-08-08 07:25:00,14.641,18.04,73.155,74.248
446,2023-08-08 07:26:00,14.803,17.925,73.118,74.262
447,2023-08-08 07:27:00,15.351,18.889,73.15,74.272
448,2023-08-08 07:28:00,16.358,20.684,73.198,74.318
449,2023-08-08 07:29:00,17.435,22.536,73.176,74.315
