,Time,GHI,POA,ambient_temp,module_temp
0,2023-07-12 00:00:00,0.0,0.0,71.844,85.885
1,2023-07-12 00:01:00,0.0,0.0,71.878,85.835
2,2023-07-12 00:02:00,0.0,0.0,71.819,85.772
3,2023-07-12 00:03:00,0.0,0.0,71.786,85.775
4,2023-07-12 00:04:00,0.0,0.0,71.786,85.869
5,2023-07-12 00:05:00,0.0,0.0,71.877,85.98
6,2023-07-12 00:06:00,0.0,0.0,71.877,85.98
7,2023-07-12 00:07:00,0.0,0.0,71.891,86.044
8,2023-07-12 00:08:00,0.0,0.0,71.929,86.039
9,2023-07-12 00:09:00,0.0,0.0,71.865,86.05
10,2023-07-12 00:10:00,0.0,0.0,71.82,86.066
11,2023-07-12 00:11:00,0.0,0.0,71.933,86.295
12,2023-07-12 00:12:00,0.0,0.0,71.924,86.674
13,2023-07-12 00:13:00,0.0,0.0,71.723,86.975
14,2023-07-12 00:14:00,0.0,0.0,71.676,87.391
15,2023-07-12 00:15:00,0.0,0.0,71.674,87.748
16,2023-07-12 00:16:00,0.0,0.0,71.633,87.744
17,2023-07-12 00:17:00,0.0,0.0,71.546,87.727
18,2023-07-12 00:18:00,0.0,0.0,71.511,87.694
19,2023-07-12 00:19:00,0.0,0.0,71.479,87.49
20,2023-07-12 00:20:00,0.0,0.0,71.397,87.196
21,2023-07-12 00:21:00,0.0,0.0,71.397,87.196
22,2023-07-12 00:22:00,0.0,0.0,71.277,85.958
23,2023-07-12 00:23:00,0.0,0.0,71.224,85.257
24,2023-07-12 00:24:00,0.0,0.0,71.29,84.803
25,2023-07-12 00:25:00,0.0,0.0,71.3,84.428
26,2023-07-12 00:26:00,0.0,0.0,71.379,84.151
27,2023-07-12 00:27:00,0.0,0.0,71.406,83.968
28,2023-07-12 00:28:00,0.0,0.0,71.48,83.785
29,2023-07-12 00:29:00,0.0,0.0,71.51,83.683
30,2023-07-12 00:30:00,0.0,0.0,71.444,83.661
31,2023-07-12 00:31:00,0.0,0.0,71.525,83.737
32,2023-07-12 00:32:00,0.0,0.0,71.525,83.737
33,2023-07-12 00:33:00,0.0,0.0,71.7,83.699
34,2023-07-12 00:34:00,0.0,0.0,71.731,83.661
35,2023-07-12 00:35:00,0.0,0.0,71.706,83.634
36,2023-07-12 00:36:00,0.0,0.0,71.591,83.499
37,2023-07-12 00:37:00,0.0,0.0,71.619,83.437
38,2023-07-12 00:38:00,0.0,0.0,71.658,83.47
39,2023-07-12 00:39:00,0.0,0.0,71.595,83.413
40,2023-07-12 00:40:00,0.0,0.0,71.65,83.459
