,Time,GHI,POA,ambient_temp,module_temp
59,2023-05-09 00:59:00,0.0,0.0,64.055,66.062
60,2023-05-09 01:00:00,0.0,0.0,64.094,66.118
61,2023-05-09 01:01:00,0.0,0.0,64.133,66.238
62,2023-05-09 01:02:00,0.0,0.0,64.271,66.497
63,2023-05-09 01:03:00,0.0,0.0,64.388,66.404
64,2023-05-09 01:04:00,0.0,0.0,64.511,66.406
65,2023-05-09 01:05:00,0.0,0.0,64.493,66.352
66,2023-05-09 01:06:00,0.0,0.0,64.517,66.291
67,2023-05-09 01:07:00,0.0,0.0,64.442,66.253
68,2023-05-09 01:08:00,0.0,0.0,64.344,66.22
69,2023-05-09 01:09:00,0.0,0.0,64.348,66.189
70,2023-05-09 01:10:00,0.0,0.0,64.185,66.201
71,2023-05-09 01:11:00,0.0,0.0,64.096,66.17
72,2023-05-09 01:12:00,0.0,0.0,64.128,66.145
73,2023-05-09 01:13:00,0.0,0.0,64.128,66.145
74,2023-05-09 01:14:00,0.0,0.0,64.127,66.176
75,2023-05-09 01:15:00,0.0,0.0,64.017,66.247
76,2023-05-09 01:16:00,0.0,0.0,64.007,66.3
77,2023-05-09 01:17:00,0.0,0.0,64.04,66.416
78,2023-05-09 01:18:00,0.0,0.0,64.087,66.494
79,2023-05-09 01:19:00,0.0,0.0,64.305,66.603
80,2023-05-09 01:20:00,0.0,0.0,64.652,66.858
81,2023-05-09 01:21:00,0.0,0.0,64.814,66.906
82,2023-05-09 01:22:00,0.0,0.0,64.928,66.794
83,2023-05-09 01:23:00,0.0,0.0,65.045,66.675
84,2023-05-09 01:24:00,0.0,0.0,64.939,66.641
85,2023-05-09 01:25:00,0.0,0.0,64.835,66.73
86,2023-05-09 01:26:00,0.0,0.0,64.852,66.706
87,2023-05-09 01:27:00,0.0,0.0,64.86,66.645
88,2023-05-09 01:28:00,0.0,0.0,64.752,66.671
89,2023-05-09 01:29:00,0.0,0.0,64.733,66.671
90,2023-05-09 01:30:00,0.0,0.0,64.626,66.619
91,2023-05-09 01:31:00,0.0,0.0,64.626,66.619
92,2023-05-09 01:32:00,0.0,0.0,64.59,66.572
93,2023-05-09 01:33:00,0.0,0.0,64.543,66.561
94,2023-05-09 01:34:00,0.0,0.0,64.501,66.535
95,2023-05-09 01:35:00,0.0,0.0,64.552,66.556
96,2023-05-09 01:36:00,0.0,0.0,64.573,66.575
97,2023-05-09 01:37:00,0.0,0.0,64.55,66.614
98,2023-05-09 01:38:00,0.0,0.0,64.565,66.613
99,2023-05-09 01:39:00,0.0,0.0,64.433,66.651
100,2023-05-09 01:40:00,0.0,0.0,64.191,66.499
101,2023-05-09 01:41:00,0.0,0.0,64.192,66.432
102,2023-05-09 01:42:00,0.0,0.0,64.155,66.453
103,2023-05-09 01:43:00,0.0,0.0,64.106,66.504
104,2023-05-09 01:44:00,0.0,0.0,64.1,66.473
105,2023-05-09 01:45:00,0.0,0.0,64.174,66.529
106,2023-05-09 01:46:00,0.0,0.0,64.166,66.578
107,2023-05-09 01:47:00,0.0,0.0,64.116,66.524
108,2023-05-09 01:48:00,0.0,0.0,64.195,66.508
109,2023-05-09 01:49:00,0.0,0.0,64.321,66.503
110,2023-05-09 01:50:00,0.0,0.0,64.321,66.503
111,2023-05-09 01:51:00,0.0,0.0,64.466,66.654
112,2023-05-09 01:52:00,0.0,0.0,64.547,66.719
113,2023-05-09 01:53:00,0.0,0.0,64.427,66.738
114,2023-05-09 01:54:00,0.0,0.0,64.399,66.665
115,2023-05-09 01:55:00,0.0,0.0,64.594,66.628
116,2023-05-09 01:56:00,0.0,0.0,64.63,66.691
117,2023-05-09 01:57:00,0.0,0.0,64.594,66.6
118,2023-05-09 01:58:00,0.0,0.0,64.565,66.58
119,2023-05-09 01:59:00,0.0,0.0,64.45,66.508
120,2023-05-09 02:00:00,0.0,0.0,64.456,66.378
121,2023-05-09 02:01:00,0.0,0.0,64.339,66.371
122,2023-05-09 02:02:00,0.0,0.0,64.268,66.304
123,2023-05-09 02:03:00,0.0,0.0,64.212,66.308
124,2023-05-09 02:04:00,0.0,0.0,64.088,66.317
125,2023-05-09 02:05:00,0.0,0.0,64.077,66.341
126,2023-05-09 02:06:00,0.0,0.0,64.062,66.415
127,2023-05-09 02:07:00,0.0,0.0,64.169,66.393
128,2023-05-09 02:08:00,0.0,0.0,64.171,66.369
129,2023-05-09 02:09:00,0.0,0.0,64.171,66.369
130,2023-05-09 02:10:00,0.0,0.0,64.144,66.35
131,2023-05-09 02:11:00,0.0,0.0,64.184,66.467
132,2023-05-09 02:12:00,0.0,0.0,64.169,66.766
133,2023-05-09 02:13:00,0.0,0.0,64.173,66.935
134,2023-05-09 02:14:00,0.0,0.0,64.14,66.745
135,2023-05-09 02:15:00,0.0,0.0,64.205,66.561
136,2023-05-09 02:16:00,0.0,0.0,64.056,66.549
137,2023-05-09 02:17:00,0.0,0.0,64.049,66.652
138,2023-05-09 02:18:00,0.0,0.0,64.117,66.694
139,2023-05-09 02:19:00,0.0,0.0,64.289,66.726
140,2023-05-09 02:20:00,0.0,0.0,64.36,66.746
141,2023-05-09 02:21:00,0.0,0.0,64.368,66.666
142,2023-05-09 02:22:00,0.0,0.0,64.333,66.797
143,2023-05-09 02:23:00,0.0,0.0,64.395,66.776
144,2023-05-09 02:24:00,0.0,0.0,64.534,66.949
145,2023-05-09 02:25:00,0.0,0.0,64.755,67.05
146,2023-05-09 02:26:00,0.0,0.0,64.926,67.074
147,2023-05-09 02:27:00,0.0,0.0,64.926,67.074
148,2023-05-09 02:28:00,0.0,0.0,65.066,67.085
149,2023-05-09 02:29:00,0.0,0.0,64.975,67.173
150,2023-05-09 02:30:00,0.0,0.0,65.09,67.395
151,2023-05-09 02:31:00,0.0,0.0,65.347,67.561
152,2023-05-09 02:32:00,0.0,0.0,65.463,67.418
153,2023-05-09 02:33:00,0.0,0.0,65.422,67.303
154,2023-05-09 02:34:00,0.0,0.0,65.235,67.215
155,2023-05-09 02:35:00,0.0,0.0,65.099,67.158
156,2023-05-09 02:36:00,0.0,0.0,65.091,67.482
157,2023-05-09 02:37:00,0.0,0.0,65.126,67.478
158,2023-05-09 02:38:00,0.0,0.0,65.098,67.588
159,2023-05-09 02:39:00,0.0,0.0,65.129,67.617
160,2023-05-09 02:40:00,0.0,0.0,65.189,67.601
161,2023-05-09 02:41:00,0.0,0.0,65.421,67.748
162,2023-05-09 02:42:00,0.0,0.0,65.453,67.712
163,2023-05-09 02:43:00,0.0,0.0,65.446,67.571
164,2023-05-09 02:44:00,0.0,0.0,65.321,67.423
165,2023-05-09 02:45:00,0.0,0.0,65.321,67.423
166,2023-05-09 02:46:00,0.0,0.0,65.304,67.31
167,2023-05-09 02:47:00,0.0,0.0,65.282,67.31
168,2023-05-09 02:48:00,0.0,0.0,65.269,67.382
169,2023-05-09 02:49:00,0.0,0.0,65.286,67.47
170,2023-05-09 02:50:00,0.0,0.0,65.236,67.383
171,2023-05-09 02:51:00,0.0,0.0,65.184,67.355
172,2023-05-09 02:52:00,0.0,0.0,65.132,67.276
173,2023-05-09 02:53:00,0.0,0.0,65.098,67.255
174,2023-05-09 02:54:00,0.0,0.0,65.133,67.29
175,2023-05-09 02:55:00,0.0,0.0,65.134,67.232
176,2023-05-09 02:56:00,0.0,0.0,65.098,67.285
177,2023-05-09 02:57:00,0.0,0.0,65.128,67.228
178,2023-05-09 02:58:00,0.0,0.0,65.142,67.206
179,2023-05-09 02:59:00,0.0,0.0,65.178,67.187
180,2023-05-09 03:00:00,0.0,0.0,65.156,67.288
181,2023-05-09 03:01:00,0.0,0.0,65.14,67.236
182,2023-05-09 03:02:00,0.0,0.0,65.171,67.173
183,2023-05-09 03:03:00,0.0,0.0,65.164,67.173
184,2023-05-09 03:04:00,0.0,0.0,65.164,67.173
185,2023-05-09 03:05:00,0.0,0.0,64.951,67.124
186,2023-05-09 03:06:00,0.0,0.0,64.899,67.079
187,2023-05-09 03:07:00,0.0,0.0,64.847,67.014
188,2023-05-09 03:08:00,0.0,0.0,64.779,66.959
189,2023-05-09 03:09:00,0.0,0.0,64.731,66.934
190,2023-05-09 03:10:00,0.0,0.0,64.815,66.94
191,2023-05-09 03:11:00,0.0,0.0,64.832,66.965
192,2023-05-09 03:12:00,0.0,0.0,64.716,66.957
193,2023-05-09 03:13:00,0.0,0.0,64.687,66.895
194,2023-05-09 03:14:00,0.0,0.0,64.587,66.799
195,2023-05-09 03:15:00,0.0,0.0,64.406,66.681
196,2023-05-09 03:16:00,0.0,0.0,64.327,66.641
197,2023-05-09 03:17:00,0.0,0.0,64.319,66.75
198,2023-05-09 03:18:00,0.0,0.0,64.392,66.746
199,2023-05-09 03:19:00,0.0,0.0,64.423,66.66
200,2023-05-09 03:20:00,0.0,0.0,64.324,66.646
201,2023-05-09 03:21:00,0.0,0.0,64.26,66.698
202,2023-05-09 03:22:00,0.0,0.0,64.26,66.698
203,2023-05-09 03:23:00,0.0,0.0,64.37,66.609
204,2023-05-09 03:24:00,0.0,0.0,64.438,66.605
205,2023-05-09 03:25:00,0.0,0.0,64.514,66.599
206,2023-05-09 03:26:00,0.0,0.0,64.498,66.536
207,2023-05-09 03:27:00,0.0,0.0,64.474,66.471
208,2023-05-09 03:28:00,0.0,0.0,64.312,66.414
209,2023-05-09 03:29:00,0.0,0.0,64.241,66.38
210,2023-05-09 03:30:00,0.0,0.0,64.168,66.335
211,2023-05-09 03:31:00,0.0,0.0,64.177,66.257
212,2023-05-09 03:32:00,0.0,0.0,64.055,66.255
213,2023-05-09 03:33:00,0.0,0.0,63.994,66.302
214,2023-05-09 03:34:00,0.0,0.0,63.993,66.286
215,2023-05-09 03:35:00,0.0,0.0,64.074,66.258
216,2023-05-09 03:36:00,0.0,0.0,64.134,66.3
217,2023-05-09 03:37:00,0.0,0.0,64.114,66.363
218,2023-05-09 03:38:00,0.0,0.0,64.166,66.362
219,2023-05-09 03:39:00,0.0,0.0,64.173,66.35
220,2023-05-09 03:40:00,0.0,0.0,64.242,66.35
221,2023-05-09 03:41:00,0.0,0.0,64.242,66.35
222,2023-05-09 03:42:00,0.0,0.0,64.363,66.389
223,2023-05-09 03:43:00,0.0,0.0,64.425,66.377
224,2023-05-09 03:44:00,0.0,0.0,64.461,66.451
225,2023-05-09 03:45:00,0.0,0.0,64.563,66.529
226,2023-05-09 03:46:00,0.0,0.0,64.654,66.555
227,2023-05-09 03:47:00,0.0,0.0,64.718,66.556
228,2023-05-09 03:48:00,0.0,0.0,64.801,66.578
229,2023-05-09 03:49:00,0.0,0.0,64.832,66.679
230,2023-05-09 03:50:00,0.0,0.0,64.947,66.697
231,2023-05-09 03:51:00,0.0,0.0,64.942,66.725
232,2023-05-09 03:52:00,0.0,0.0,65.055,66.753
233,2023-05-09 03:53:00,0.0,0.0,65.126,66.736
234,2023-05-09 03:54:00,0.0,0.0,65.142,66.728
235,2023-05-09 03:55:00,0.0,0.0,65.214,66.751
236,2023-05-09 03:56:00,0.0,0.0,65.249,66.761
237,2023-05-09 03:57:00,0.0,0.0,65.249,66.742
238,2023-05-09 03:58:00,0.0,0.0,65.249,66.742
239,2023-05-09 03:59:00,0.0,0.0,65.119,66.755
240,2023-05-09 04:00:00,0.0,0.0,65.057,66.813
241,2023-05-09 04:01:00,0.0,0.0,65.119,66.774
242,2023-05-09 04:02:00,0.0,0.0,65.14,66.761
243,2023-05-09 04:03:00,0.0,0.0,65.172,66.741
244,2023-05-09 04:04:00,0.0,0.0,65.134,66.727
245,2023-05-09 04:05:00,0.0,0.0,65.134,66.727
246,2023-05-09 04:06:00,0.0,0.0,65.061,66.845
247,2023-05-09 04:07:00,0.0,0.0,65.093,66.891
248,2023-05-09 04:08:00,0.0,0.0,65.192,66.92
249,2023-05-09 04:09:00,0.0,0.0,65.211,66.899
250,2023-05-09 04:10:00,0.0,0.0,65.247,66.916
251,2023-05-09 04:11:00,0.0,0.0,65.261,66.956
252,2023-05-09 04:12:00,0.0,0.0,65.321,66.942
253,2023-05-09 04:13:00,0.0,0.0,65.387,66.964
254,2023-05-09 04:14:00,0.0,0.0,65.316,66.959
255,2023-05-09 04:15:00,0.0,0.0,65.304,66.904
256,2023-05-09 04:16:00,0.0,0.0,65.291,66.878
257,2023-05-09 04:17:00,0.0,0.0,65.162,66.949
258,2023-05-09 04:18:00,0.0,0.0,65.013,66.999
259,2023-05-09 04:19:00,0.0,0.0,64.972,67.097
260,2023-05-09 04:20:00,0.0,0.0,64.9,67.045
261,2023-05-09 04:21:00,0.0,0.0,64.864,66.937
262,2023-05-09 04:22:00,0.0,0.0,64.802,66.821
263,2023-05-09 04:23:00,0.0,0.0,64.802,66.821
264,2023-05-09 04:24:00,0.0,0.0,64.535,66.746
265,2023-05-09 04:25:00,0.0,0.0,64.468,66.699
266,2023-05-09 04:26:00,0.0,0.0,64.332,66.647
267,2023-05-09 04:27:00,0.0,0.0,64.279,66.592
268,2023-05-09 04:28:00,0.0,0.0,64.298,66.524
269,2023-05-09 04:29:00,0.0,0.0,64.249,66.571
270,2023-05-09 04:30:00,0.0,0.0,64.241,66.729
271,2023-05-09 04:31:00,0.0,0.0,64.348,66.779
272,2023-05-09 04:32:00,0.0,0.0,64.351,66.744
273,2023-05-09 04:33:00,0.0,0.0,64.495,66.783
274,2023-05-09 04:34:00,0.0,0.0,64.438,66.756
275,2023-05-09 04:35:00,0.0,0.0,64.387,66.644
276,2023-05-09 04:36:00,0.0,0.0,64.449,66.518
277,2023-05-09 04:37:00,0.0,0.0,64.4,66.438
278,2023-05-09 04:38:00,0.0,0.0,64.33,66.395
279,2023-05-09 04:39:00,0.0,0.0,64.142,66.363
280,2023-05-09 04:40:00,0.0,0.0,63.944,66.31
281,2023-05-09 04:41:00,0.0,0.0,63.944,66.31
282,2023-05-09 04:42:00,0.0,0.0,63.824,66.211
283,2023-05-09 04:43:00,0.0,0.0,63.721,66.219
284,2023-05-09 04:44:00,0.0,0.0,63.677,66.154
285,2023-05-09 04:45:00,0.0,0.0,63.674,66.111
286,2023-05-09 04:46:00,0.0,0.0,63.604,66.073
287,2023-05-09 04:47:00,0.0,0.0,63.575,65.963
288,2023-05-09 04:48:00,0.0,0.0,63.541,65.929
289,2023-05-09 04:49:00,0.0,0.0,63.702,66.016
290,2023-05-09 04:50:00,0.0,0.0,63.774,66.099
291,2023-05-09 04:51:00,0.0,0.0,63.889,66.11
292,2023-05-09 04:52:00,0.0,0.0,64.11,66.105
293,2023-05-09 04:53:00,0.0,0.0,64.191,66.053
294,2023-05-09 04:54:00,0.0,0.0,64.156,66.014
295,2023-05-09 04:55:00,0.0,0.0,64.03,65.983
296,2023-05-09 04:56:00,0.0,0.0,63.95,65.974
297,2023-05-09 04:57:00,0.0,0.0,64.001,65.995
298,2023-05-09 04:58:00,0.0,0.0,64.041,65.987
299,2023-05-09 04:59:00,0.0,0.0,64.041,65.987
300,2023-05-09 05:00:00,0.0,0.0,64.069,66.006
301,2023-05-09 05:01:00,0.0,0.0,64.134,66.042
302,2023-05-09 05:02:00,0.0,0.0,64.218,66.105
303,2023-05-09 05:03:00,0.0,0.0,64.17,66.177
304,2023-05-09 05:04:00,0.0,0.0,64.219,66.132
305,2023-05-09 05:05:00,0.0,0.0,64.231,66.185
306,2023-05-09 05:06:00,0.0,0.0,64.191,66.183
307,2023-05-09 05:07:00,0.0,0.0,64.303,66.092
308,2023-05-09 05:08:00,0.0,0.0,64.285,66.102
309,2023-05-09 05:09:00,0.0,0.0,64.105,66.077
310,2023-05-09 05:10:00,0.0,0.0,63.966,66.041
311,2023-05-09 05:11:00,0.0,0.0,64.013,65.988
312,2023-05-09 05:12:00,0.0,0.0,63.953,65.998
313,2023-05-09 05:13:00,0.0,0.0,63.895,65.985
314,2023-05-09 05:14:00,0.0,0.0,63.99,66.045
315,2023-05-09 05:15:00,0.0,0.0,64.042,66.097
316,2023-05-09 05:16:00,0.0,0.0,64.14,66.048
317,2023-05-09 05:17:00,0.0,0.0,64.145,66.082
318,2023-05-09 05:18:00,0.0,0.0,64.145,66.082
319,2023-05-09 05:19:00,0.0,0.0,64.33,66.164
320,2023-05-09 05:20:00,0.0,0.0,64.444,66.17
321,2023-05-09 05:21:00,0.0,0.0,64.497,66.258
322,2023-05-09 05:22:00,0.0,0.0,64.549,66.308
323,2023-05-09 05:23:00,0.0,0.0,64.588,66.235
324,2023-05-09 05:24:00,0.0,0.0,64.579,66.264
325,2023-05-09 05:25:00,0.0,0.0,64.576,66.224
326,2023-05-09 05:26:00,0.0,0.0,64.718,66.258
327,2023-05-09 05:27:00,0.0,0.0,64.671,66.344
328,2023-05-09 05:28:00,0.0,0.0,64.732,66.405
329,2023-05-09 05:29:00,0.0,0.0,64.711,66.389
330,2023-05-09 05:30:00,0.0,0.0,64.695,66.361
331,2023-05-09 05:31:00,0.0,0.0,64.623,66.399
332,2023-05-09 05:32:00,0.0,0.0,64.664,66.396
333,2023-05-09 05:33:00,0.0,0.0,64.699,66.385
334,2023-05-09 05:34:00,0.0,0.0,64.603,66.404
335,2023-05-09 05:35:00,0.0,0.0,64.603,66.404
336,2023-05-09 05:36:00,0.0,0.0,64.59,66.367
337,2023-05-09 05:37:00,0.0,0.0,64.637,66.37
338,2023-05-09 05:38:00,0.0,0.0,64.678,66.364
339,2023-05-09 05:39:00,0.0,0.0,64.645,66.396
340,2023-05-09 05:40:00,0.0,0.0,64.629,66.428
341,2023-05-09 05:41:00,0.0,0.0,64.605,66.427
342,2023-05-09 05:42:00,0.0,0.0,64.642,66.363
343,2023-05-09 05:43:00,0.0,0.0,64.673,66.376
344,2023-05-09 05:44:00,0.0,0.0,64.786,66.359
345,2023-05-09 05:45:00,0.0,0.0,64.748,66.372
346,2023-05-09 05:46:00,0.0,0.0,64.661,66.326
347,2023-05-09 05:47:00,0.0,0.0,64.641,66.32
348,2023-05-09 05:48:00,0.0,0.0,64.599,66.376
349,2023-05-09 05:49:00,0.0,0.0,64.545,66.479
350,2023-05-09 05:50:00,0.0,0.0,64.455,66.352
351,2023-05-09 05:51:00,0.0,0.0,64.317,66.214
352,2023-05-09 05:52:00,0.0,0.0,64.161,66.076
353,2023-05-09 05:53:00,0.0,0.0,64.035,65.989
354,2023-05-09 05:54:00,0.0,0.0,64.035,65.989
355,2023-05-09 05:55:00,0.0,0.0,63.804,66.023
356,2023-05-09 05:56:00,0.0,0.0,63.691,66.028
357,2023-05-09 05:57:00,0.0,0.0,63.657,65.984
358,2023-05-09 05:58:00,0.0,0.0,63.672,65.94
359,2023-05-09 05:59:00,0.0,0.0,63.681,65.948
360,2023-05-09 06:00:00,0.0,0.0,63.584,65.935
361,2023-05-09 06:01:00,0.0,0.0,63.439,65.82
362,2023-05-09 06:02:00,0.0,0.0,63.232,65.807
363,2023-05-09 06:03:00,0.0,0.0,63.398,65.681
364,2023-05-09 06:04:00,0.0,0.0,63.39,65.63
365,2023-05-09 06:05:00,0.0,0.0,63.366,65.572
366,2023-05-09 06:06:00,0.0,0.0,63.211,65.529
367,2023-05-09 06:07:00,0.0,0.0,63.199,65.455
368,2023-05-09 06:08:00,0.0,0.0,63.142,65.524
369,2023-05-09 06:09:00,0.0,0.0,63.218,65.609
370,2023-05-09 06:10:00,0.0,0.0,63.408,65.715
371,2023-05-09 06:11:00,0.0,0.0,63.679,65.748
372,2023-05-09 06:12:00,0.0,0.0,63.679,65.748
373,2023-05-09 06:13:00,0.0,0.0,63.871,65.821
374,2023-05-09 06:14:00,0.0,0.0,63.972,65.828
375,2023-05-09 06:15:00,0.0,0.0,64.089,65.848
376,2023-05-09 06:16:00,0.0,0.0,64.156,65.822
377,2023-05-09 06:17:00,0.0,0.069,64.06,65.86
378,2023-05-09 06:18:00,0.058,0.283,64.061,65.871
379,2023-05-09 06:19:00,0.327,0.352,63.962,65.988
380,2023-05-09 06:20:00,0.574,0.614,64.044,65.981
381,2023-05-09 06:21:00,0.637,0.899,64.136,66.003
382,2023-05-09 06:22:00,0.86,1.19,64.155,65.998
383,2023-05-09 06:23:00,0.928,1.458,64.192,65.923
384,2023-05-09 06:24:00,1.158,1.527,64.157,65.903
385,2023-05-09 06:25:00,1.435,1.748,64.067,65.876
386,2023-05-09 06:26:00,1.524,2.038,63.998,65.798
387,2023-05-09 06:27:00,1.91,2.512,63.842,65.744
388,2023-05-09 06:28:00,2.482,2.907,63.667,65.651
389,2023-05-09 06:29:00,3.059,3.529,63.571,65.577
390,2023-05-09 06:30:00,3.059,3.529,63.571,65.577
391,2023-05-09 06:31:00,4.471,5.513,63.461,65.63
392,2023-05-09 06:32:00,5.623,6.711,63.447,65.644
393,2023-05-09 06:33:00,6.667,7.793,63.441,65.664
394,2023-05-09 06:34:00,7.534,9.036,63.526,65.676
395,2023-05-09 06:35:00,8.398,10.08,63.57,65.689
396,2023-05-09 06:36:00,9.336,11.505,63.755,65.691
397,2023-05-09 06:37:00,10.473,12.877,63.766,65.755
398,2023-05-09 06:38:00,11.56,14.032,63.766,65.736
399,2023-05-09 06:39:00,12.489,15.27,63.774,65.733
400,2023-05-09 06:40:00,13.61,16.936,63.821,65.745
401,2023-05-09 06:41:00,14.773,18.615,63.858,65.824
402,2023-05-09 06:42:00,16.146,20.097,63.79,65.873
403,2023-05-09 06:43:00,17.565,21.743,63.818,65.975
404,2023-05-09 06:44:00,19.009,23.465,63.983,65.984
405,2023-05-09 06:45:00,20.656,25.205,64.08,66.022
406,2023-05-09 06:46:00,22.366,27.298,64.132,66.086
407,2023-05-09 06:47:00,24.068,29.389,64.216,66.131
408,2023-05-09 06:48:00,25.784,31.229,64.32,66.2
409,2023-05-09 06:49:00,25.784,31.229,64.32,66.2
410,2023-05-09 06:50:00,28.939,34.686,64.364,66.312
411,2023-05-09 06:51:00,30.656,36.404,64.468,66.377
412,2023-05-09 06:52:00,32.153,38.105,64.552,66.465
413,2023-05-09 06:53:00,33.388,39.638,64.637,66.553
414,2023-05-09 06:54:00,34.511,40.649,64.777,66.574
415,2023-05-09 06:55:00,35.038,41.574,64.883,66.644
416,2023-05-09 06:56:00,36.516,43.714,64.987,66.726
417,2023-05-09 06:57:00,39.397,46.657,65.083,66.785
418,2023-05-09 06:58:00,41.703,48.963,65.147,66.931
419,2023-05-09 06:59:00,43.331,50.591,65.239,67.061
420,2023-05-09 07:00:00,43.946,51.206,65.307,67.163
421,2023-05-09 07:01:00,45.299,52.543,65.437,67.262
422,2023-05-09 07:02:00,45.658,52.711,65.512,67.381
423,2023-05-09 07:03:00,45.271,52.642,65.563,67.46
424,2023-05-09 07:04:00,45.456,53.021,65.682,67.482
425,2023-05-09 07:05:00,46.715,54.622,65.869,67.56
426,2023-05-09 07:06:00,46.715,54.622,65.869,67.56
427,2023-05-09 07:07:00,50.295,59.587,66.008,67.787
428,2023-05-09 07:08:00,52.57,64.18,66.171,67.865
429,2023-05-09 07:09:00,57.102,71.443,66.217,67.914
430,2023-05-09 07:10:00,65.745,83.333,66.235,68.0
431,2023-05-09 07:11:00,79.276,103.271,66.415,68.298
432,2023-05-09 07:12:00,91.055,121.947,66.597,68.564
433,2023-05-09 07:13:00,94.588,127.634,66.581,68.84
434,2023-05-09 07:14:00,96.86,131.119,66.676,69.094
435,2023-05-09 07:15:00,98.677,133.973,66.978,69.419
436,2023-05-09 07:16:00,100.833,136.6,67.117,69.654
437,2023-05-09 07:17:00,104.402,141.155,67.264,70.029
438,2023-05-09 07:18:00,107.255,144.906,67.417,70.333
439,2023-05-09 07:19:00,109.654,147.857,67.536,70.458
440,2023-05-09 07:20:00,108.987,146.154,67.714,70.715
441,2023-05-09 07:21:00,110.509,148.1,67.854,71.085
442,2023-05-09 07:22:00,111.08,148.079,68.091,71.389
443,2023-05-09 07:23:00,113.304,150.813,68.278,71.59
444,2023-05-09 07:24:00,113.304,150.813,68.278,71.59
445,2023-05-09 07:25:00,116.944,155.862,68.644,72.116
446,2023-05-09 07:26:00,116.34,153.964,68.819,72.406
447,2023-05-09 07:27:00,117.893,155.89,68.879,72.586
448,2023-05-09 07:28:00,114.773,150.715,68.982,72.719
449,2023-05-09 07:29:00,102.226,129.736,69.061,73.028
