,Time,GHI,POA,ambient_temp,module_temp
61,2023-01-08 01:01:00,0.0,0.0,36.794,39.187
62,2023-01-08 01:02:00,0.0,0.0,36.794,39.054
63,2023-01-08 01:03:00,0.0,0.0,36.838,38.97
64,2023-01-08 01:04:00,0.0,0.0,36.903,38.929
65,2023-01-08 01:05:00,0.0,0.0,36.871,38.928
66,2023-01-08 01:06:00,0.0,0.0,36.784,38.902
67,2023-01-08 01:07:00,0.0,0.0,36.706,38.846
68,2023-01-08 01:08:00,0.0,0.0,36.596,38.902
69,2023-01-08 01:09:00,0.0,0.0,36.608,38.967
70,2023-01-08 01:10:00,0.0,0.0,36.532,39.032
71,2023-01-08 01:11:00,0.0,0.0,36.509,39.084
72,2023-01-08 01:12:00,0.0,0.0,36.433,39.039
73,2023-01-08 01:13:00,0.0,0.0,36.453,38.978
74,2023-01-08 01:14:00,0.0,0.0,36.463,38.965
75,2023-01-08 01:15:00,0.0,0.0,36.424,39.007
76,2023-01-08 01:16:00,0.0,0.0,36.3,38.917
77,2023-01-08 01:17:00,0.0,0.0,36.145,38.756
78,2023-01-08 01:18:00,0.0,0.0,35.99,38.614
79,2023-01-08 01:19:00,0.0,0.0,35.99,38.614
80,2023-01-08 01:20:00,0.0,0.0,35.813,38.911
81,2023-01-08 01:21:00,0.0,0.0,35.709,39.077
82,2023-01-08 01:22:00,0.0,0.0,35.623,39.076
83,2023-01-08 01:23:00,0.0,0.0,35.521,38.93
84,2023-01-08 01:24:00,0.0,0.0,35.374,38.656
85,2023-01-08 01:25:00,0.0,0.0,35.33,38.525
86,2023-01-08 01:26:00,0.0,0.0,35.253,38.498
87,2023-01-08 01:27:00,0.0,0.0,35.419,38.423
88,2023-01-08 01:28:00,0.0,0.0,35.519,38.41
89,2023-01-08 01:29:00,0.0,0.0,35.541,38.391
90,2023-01-08 01:30:00,0.0,0.0,35.633,38.429
91,2023-01-08 01:31:00,0.0,0.0,35.762,38.371
92,2023-01-08 01:32:00,0.0,0.0,35.681,38.393
93,2023-01-08 01:33:00,0.0,0.0,35.602,38.347
94,2023-01-08 01:34:00,0.0,0.0,35.583,38.472
95,2023-01-08 01:35:00,0.0,0.0,35.45,38.53
96,2023-01-08 01:36:00,0.0,0.0,35.397,38.498
97,2023-01-08 01:37:00,0.0,0.0,35.397,38.498
98,2023-01-08 01:38:00,0.0,0.0,35.231,38.464
99,2023-01-08 01:39:00,0.0,0.0,35.246,38.496
100,2023-01-08 01:40:00,0.0,0.0,35.33,38.565
101,2023-01-08 01:41:00,0.0,0.0,35.365,38.652
102,2023-01-08 01:42:00,0.0,0.0,35.41,38.617
103,2023-01-08 01:43:00,0.0,0.0,35.524,38.523
104,2023-01-08 01:44:00,0.0,0.0,35.531,38.483
105,2023-01-08 01:45:00,0.0,0.0,35.54,38.414
106,2023-01-08 01:46:00,0.0,0.0,35.608,38.651
107,2023-01-08 01:47:00,0.0,0.0,35.776,38.709
108,2023-01-08 01:48:00,0.0,0.0,35.806,38.857
109,2023-01-08 01:49:00,0.0,0.0,35.806,38.873
110,2023-01-08 01:50:00,0.0,0.0,35.801,38.933
111,2023-01-08 01:51:00,0.0,0.0,35.727,38.86
112,2023-01-08 01:52:00,0.0,0.0,35.66,38.623
113,2023-01-08 01:53:00,0.0,0.0,35.674,38.517
114,2023-01-08 01:54:00,0.0,0.0,35.665,38.556
115,2023-01-08 01:55:00,0.0,0.0,35.665,38.556
116,2023-01-08 01:56:00,0.0,0.0,35.806,38.639
117,2023-01-08 01:57:00,0.0,0.0,35.827,38.661
118,2023-01-08 01:58:00,0.0,0.0,35.841,38.651
119,2023-01-08 01:59:00,0.0,0.0,35.757,38.5
120,2023-01-08 02:00:00,0.0,0.0,35.701,38.417
121,2023-01-08 02:01:00,0.0,0.0,35.805,38.299
122,2023-01-08 02:02:00,0.0,0.0,35.65,38.201
123,2023-01-08 02:03:00,0.0,0.0,35.592,38.117
124,2023-01-08 02:04:00,0.0,0.0,35.586,38.106
125,2023-01-08 02:05:00,0.0,0.0,35.586,38.109
126,2023-01-08 02:06:00,0.0,0.0,35.593,38.14
127,2023-01-08 02:07:00,0.0,0.0,35.684,38.223
128,2023-01-08 02:08:00,0.0,0.0,35.901,38.291
129,2023-01-08 02:09:00,0.0,0.0,36.049,38.265
130,2023-01-08 02:10:00,0.0,0.0,36.223,38.265
131,2023-01-08 02:11:00,0.0,0.0,36.398,38.318
132,2023-01-08 02:12:00,0.0,0.0,36.583,38.346
133,2023-01-08 02:13:00,0.0,0.0,36.583,38.346
134,2023-01-08 02:14:00,0.0,0.0,36.676,38.36
135,2023-01-08 02:15:00,0.0,0.0,36.718,38.342
136,2023-01-08 02:16:00,0.0,0.0,36.722,38.29
137,2023-01-08 02:17:00,0.0,0.0,36.729,38.33
138,2023-01-08 02:18:00,0.0,0.0,36.556,38.453
139,2023-01-08 02:19:00,0.0,0.0,36.448,38.729
140,2023-01-08 02:20:00,0.0,0.0,36.326,38.913
141,2023-01-08 02:21:00,0.0,0.0,36.141,38.763
142,2023-01-08 02:22:00,0.0,0.0,36.032,38.495
143,2023-01-08 02:23:00,0.0,0.0,35.969,38.293
144,2023-01-08 02:24:00,0.0,0.0,35.877,38.125
145,2023-01-08 02:25:00,0.0,0.0,35.809,37.967
146,2023-01-08 02:26:00,0.0,0.0,35.681,37.88
147,2023-01-08 02:27:00,0.0,0.0,35.6,37.794
148,2023-01-08 02:28:00,0.0,0.0,35.509,37.786
149,2023-01-08 02:29:00,0.0,0.0,35.338,37.796
150,2023-01-08 02:30:00,0.0,0.0,35.225,37.698
151,2023-01-08 02:31:00,0.0,0.0,35.225,37.698
152,2023-01-08 02:32:00,0.0,0.0,35.092,37.374
153,2023-01-08 02:33:00,0.0,0.0,35.048,37.277
154,2023-01-08 02:34:00,0.0,0.0,34.888,37.192
155,2023-01-08 02:35:00,0.0,0.0,34.779,37.262
156,2023-01-08 02:36:00,0.0,0.0,34.935,37.567
157,2023-01-08 02:37:00,0.0,0.0,34.928,37.768
158,2023-01-08 02:38:00,0.0,0.0,34.808,37.984
159,2023-01-08 02:39:00,0.0,0.0,34.877,38.19
160,2023-01-08 02:40:00,0.0,0.0,34.736,38.063
161,2023-01-08 02:41:00,0.0,0.0,34.762,37.9
162,2023-01-08 02:42:00,0.0,0.0,34.809,37.76
163,2023-01-08 02:43:00,0.0,0.0,34.846,37.801
164,2023-01-08 02:44:00,0.0,0.0,35.143,37.967
165,2023-01-08 02:45:00,0.0,0.0,35.464,38.087
166,2023-01-08 02:46:00,0.0,0.0,35.771,38.228
167,2023-01-08 02:47:00,0.0,0.0,36.013,38.28
168,2023-01-08 02:48:00,0.0,0.0,36.359,38.407
169,2023-01-08 02:49:00,0.0,0.0,36.71,38.542
170,2023-01-08 02:50:00,0.0,0.0,36.71,38.542
171,2023-01-08 02:51:00,0.0,0.0,37.31,38.739
172,2023-01-08 02:52:00,0.0,0.0,37.523,38.815
173,2023-01-08 02:53:00,0.0,0.0,37.74,38.944
174,2023-01-08 02:54:00,0.0,0.0,38.033,39.063
175,2023-01-08 02:55:00,0.0,0.0,38.246,39.169
176,2023-01-08 02:56:00,0.0,0.0,38.392,39.289
177,2023-01-08 02:57:00,0.0,0.0,38.602,39.409
178,2023-01-08 02:58:00,0.0,0.0,38.711,39.574
179,2023-01-08 02:59:00,0.0,0.0,38.989,39.65
180,2023-01-08 03:00:00,0.0,0.0,38.989,39.65
181,2023-01-08 03:01:00,0.0,0.0,39.39,39.805
182,2023-01-08 03:02:00,0.0,0.0,39.445,39.937
183,2023-01-08 03:03:00,0.0,0.0,39.524,40.014
184,2023-01-08 03:04:00,0.0,0.0,39.631,40.074
185,2023-01-08 03:05:00,0.0,0.0,39.609,40.06
186,2023-01-08 03:06:00,0.0,0.0,39.638,40.18
187,2023-01-08 03:07:00,0.0,0.0,39.603,40.212
188,2023-01-08 03:08:00,0.0,0.0,39.591,40.31
189,2023-01-08 03:09:00,0.0,0.0,39.536,40.299
190,2023-01-08 03:10:00,0.0,0.0,39.368,40.211
191,2023-01-08 03:11:00,0.0,0.0,39.313,40.092
192,2023-01-08 03:12:00,0.0,0.0,39.159,40.035
193,2023-01-08 03:13:00,0.0,0.0,38.987,40.023
194,2023-01-08 03:14:00,0.0,0.0,38.866,39.938
195,2023-01-08 03:15:00,0.0,0.0,38.698,39.888
196,2023-01-08 03:16:00,0.0,0.0,38.698,39.888
197,2023-01-08 03:17:00,0.0,0.0,38.314,39.989
198,2023-01-08 03:18:00,0.0,0.0,38.214,39.982
199,2023-01-08 03:19:00,0.0,0.0,38.154,39.923
200,2023-01-08 03:20:00,0.0,0.0,37.899,39.878
201,2023-01-08 03:21:00,0.0,0.0,37.757,39.789
202,2023-01-08 03:22:00,0.0,0.0,37.664,39.769
203,2023-01-08 03:23:00,0.0,0.0,37.61,39.72
204,2023-01-08 03:24:00,0.0,0.0,37.634,39.717
205,2023-01-08 03:25:00,0.0,0.0,37.871,39.741
206,2023-01-08 03:26:00,0.0,0.0,37.712,39.88
207,2023-01-08 03:27:00,0.0,0.0,37.72,39.985
208,2023-01-08 03:28:00,0.0,0.0,37.732,40.085
209,2023-01-08 03:29:00,0.0,0.0,37.784,40.222
210,2023-01-08 03:30:00,0.0,0.0,38.001,40.186
211,2023-01-08 03:31:00,0.0,0.0,38.329,40.12
212,2023-01-08 03:32:00,0.0,0.0,38.409,40.279
213,2023-01-08 03:33:00,0.0,0.0,38.526,40.454
214,2023-01-08 03:34:00,0.0,0.0,38.672,40.485
215,2023-01-08 03:35:00,0.0,0.0,38.672,40.485
216,2023-01-08 03:36:00,0.0,0.0,38.93,40.537
217,2023-01-08 03:37:00,0.0,0.0,39.069,40.602
218,2023-01-08 03:38:00,0.0,0.0,39.203,40.667
219,2023-01-08 03:39:00,0.0,0.0,39.426,40.755
220,2023-01-08 03:40:00,0.0,0.0,39.567,40.882
221,2023-01-08 03:41:00,0.0,0.0,39.71,40.995
222,2023-01-08 03:42:00,0.0,0.0,39.954,41.057
223,2023-01-08 03:43:00,0.0,0.0,40.156,41.103
224,2023-01-08 03:44:00,0.0,0.0,40.301,41.194
225,2023-01-08 03:45:00,0.0,0.0,40.37,41.28
226,2023-01-08 03:46:00,0.0,0.0,40.468,41.303
227,2023-01-08 03:47:00,0.0,0.0,40.561,41.387
228,2023-01-08 03:48:00,0.0,0.0,40.553,41.504
229,2023-01-08 03:49:00,0.0,0.0,40.698,41.537
230,2023-01-08 03:50:00,0.0,0.0,40.829,41.606
231,2023-01-08 03:51:00,0.0,0.0,40.897,41.638
232,2023-01-08 03:52:00,0.0,0.0,40.949,41.701
233,2023-01-08 03:53:00,0.0,0.0,41.032,41.798
234,2023-01-08 03:54:00,0.0,0.0,41.032,41.798
235,2023-01-08 03:55:00,0.0,0.0,41.134,41.927
236,2023-01-08 03:56:00,0.0,0.0,41.271,41.902
237,2023-01-08 03:57:00,0.0,0.0,41.401,41.918
238,2023-01-08 03:58:00,0.0,0.0,41.353,42.055
239,2023-01-08 03:59:00,0.0,0.0,41.503,42.09
240,2023-01-08 04:00:00,0.0,0.0,41.621,42.131
241,2023-01-08 04:01:00,0.0,0.0,41.639,42.188
242,2023-01-08 04:02:00,0.0,0.0,41.696,42.233
243,2023-01-08 04:03:00,0.0,0.0,41.788,42.315
244,2023-01-08 04:04:00,0.0,0.0,41.852,42.366
245,2023-01-08 04:05:00,0.0,0.0,41.954,42.479
246,2023-01-08 04:06:00,0.0,0.0,42.093,42.578
247,2023-01-08 04:07:00,0.0,0.0,42.163,42.627
248,2023-01-08 04:08:00,0.0,0.0,42.139,42.703
249,2023-01-08 04:09:00,0.0,0.0,42.16,42.688
250,2023-01-08 04:10:00,0.0,0.0,42.178,42.708
251,2023-01-08 04:11:00,0.0,0.0,42.178,42.753
252,2023-01-08 04:12:00,0.0,0.0,42.237,42.804
253,2023-01-08 04:13:00,0.0,0.0,42.237,42.804
254,2023-01-08 04:14:00,0.0,0.0,42.422,43.023
255,2023-01-08 04:15:00,0.0,0.0,42.474,43.083
256,2023-01-08 04:16:00,0.0,0.0,42.449,43.107
257,2023-01-08 04:17:00,0.0,0.0,42.445,43.126
258,2023-01-08 04:18:00,0.0,0.0,42.675,43.307
259,2023-01-08 04:19:00,0.0,0.0,42.7,43.316
260,2023-01-08 04:20:00,0.0,0.0,42.644,43.328
261,2023-01-08 04:21:00,0.0,0.0,42.709,43.378
262,2023-01-08 04:22:00,0.0,0.0,42.691,43.392
263,2023-01-08 04:23:00,0.0,0.0,42.778,43.453
264,2023-01-08 04:24:00,0.0,0.0,42.908,43.561
265,2023-01-08 04:25:00,0.0,0.0,42.874,43.573
266,2023-01-08 04:26:00,0.0,0.0,43.032,43.7
267,2023-01-08 04:27:00,0.0,0.0,42.997,43.642
268,2023-01-08 04:28:00,0.0,0.0,42.878,43.504
269,2023-01-08 04:29:00,0.0,0.0,42.935,43.554
270,2023-01-08 04:30:00,0.0,0.0,43.091,43.624
271,2023-01-08 04:31:00,0.0,0.0,43.091,43.624
272,2023-01-08 04:32:00,0.0,0.0,43.074,43.62
273,2023-01-08 04:33:00,0.0,0.0,43.145,43.658
274,2023-01-08 04:34:00,0.0,0.0,43.112,43.692
275,2023-01-08 04:35:00,0.0,0.0,43.112,43.807
276,2023-01-08 04:36:00,0.0,0.0,43.125,43.918
277,2023-01-08 04:37:00,0.0,0.0,43.186,43.886
278,2023-01-08 04:38:00,0.0,0.0,43.287,43.835
279,2023-01-08 04:39:00,0.0,0.0,43.352,43.835
280,2023-01-08 04:40:00,0.0,0.0,43.235,43.868
281,2023-01-08 04:41:00,0.0,0.0,43.194,43.923
282,2023-01-08 04:42:00,0.0,0.0,43.334,43.935
283,2023-01-08 04:43:00,0.0,0.0,43.266,43.961
284,2023-01-08 04:44:00,0.0,0.0,43.34,43.996
285,2023-01-08 04:45:00,0.0,0.0,43.311,44.097
286,2023-01-08 04:46:00,0.0,0.0,43.278,44.183
287,2023-01-08 04:47:00,0.0,0.0,43.375,44.228
288,2023-01-08 04:48:00,0.0,0.0,43.411,44.26
289,2023-01-08 04:49:00,0.0,0.0,43.411,44.26
290,2023-01-08 04:50:00,0.0,0.0,43.492,44.342
291,2023-01-08 04:51:00,0.0,0.0,43.551,44.407
292,2023-01-08 04:52:00,0.0,0.0,43.592,44.396
293,2023-01-08 04:53:00,0.0,0.0,43.623,44.323
294,2023-01-08 04:54:00,0.0,0.0,43.585,44.343
295,2023-01-08 04:55:00,0.0,0.0,43.63,44.378
296,2023-01-08 04:56:00,0.0,0.0,43.568,44.46
297,2023-01-08 04:57:00,0.0,0.0,43.632,44.411
298,2023-01-08 04:58:00,0.0,0.0,43.74,44.387
299,2023-01-08 04:59:00,0.0,0.0,43.68,44.416
300,2023-01-08 05:00:00,0.0,0.0,43.721,44.473
301,2023-01-08 05:01:00,0.0,0.0,43.839,44.509
302,2023-01-08 05:02:00,0.0,0.0,43.755,44.519
303,2023-01-08 05:03:00,0.0,0.0,43.758,44.566
304,2023-01-08 05:04:00,0.0,0.0,43.806,44.584
305,2023-01-08 05:05:00,0.0,0.0,43.722,44.562
306,2023-01-08 05:06:00,0.0,0.0,43.757,44.51
307,2023-01-08 05:07:00,0.0,0.0,43.757,44.51
308,2023-01-08 05:08:00,0.0,0.0,43.721,44.511
309,2023-01-08 05:09:00,0.0,0.0,43.701,44.589
310,2023-01-08 05:10:00,0.0,0.0,43.825,44.577
311,2023-01-08 05:11:00,0.0,0.0,43.807,44.641
312,2023-01-08 05:12:00,0.0,0.0,43.821,44.655
313,2023-01-08 05:13:00,0.0,0.0,43.902,44.614
314,2023-01-08 05:14:00,0.0,0.0,43.843,44.667
315,2023-01-08 05:15:00,0.0,0.0,43.877,44.623
316,2023-01-08 05:16:00,0.0,0.0,43.881,44.628
317,2023-01-08 05:17:00,0.0,0.0,43.887,44.675
318,2023-01-08 05:18:00,0.0,0.0,43.922,44.664
319,2023-01-08 05:19:00,0.0,0.0,43.887,44.711
320,2023-01-08 05:20:00,0.0,0.0,43.843,44.745
321,2023-01-08 05:21:00,0.0,0.0,43.907,44.704
322,2023-01-08 05:22:00,0.0,0.0,43.936,44.663
323,2023-01-08 05:23:00,0.0,0.0,43.97,44.632
324,2023-01-08 05:24:00,0.0,0.0,43.925,44.74
325,2023-01-08 05:25:00,0.0,0.0,43.925,44.74
326,2023-01-08 05:26:00,0.0,0.0,43.881,44.774
327,2023-01-08 05:27:00,0.0,0.0,43.881,44.784
328,2023-01-08 05:28:00,0.0,0.0,43.881,44.848
329,2023-01-08 05:29:00,0.0,0.0,43.846,44.935
330,2023-01-08 05:30:00,0.0,0.0,43.789,45.017
331,2023-01-08 05:31:00,0.0,0.0,43.85,44.997
332,2023-01-08 05:32:00,0.0,0.0,43.918,45.003
333,2023-01-08 05:33:00,0.0,0.0,43.884,45.034
334,2023-01-08 05:34:00,0.0,0.0,43.889,45.045
335,2023-01-08 05:35:00,0.0,0.0,43.922,44.977
336,2023-01-08 05:36:00,0.0,0.0,43.888,44.987
337,2023-01-08 05:37:00,0.0,0.0,43.89,44.967
338,2023-01-08 05:38:00,0.0,0.0,43.959,44.963
339,2023-01-08 05:39:00,0.0,0.0,43.864,44.988
340,2023-01-08 05:40:00,0.0,0.0,43.824,44.997
341,2023-01-08 05:41:00,0.0,0.0,43.79,45.019
342,2023-01-08 05:42:00,0.0,0.0,43.841,45.031
343,2023-01-08 05:43:00,0.0,0.0,43.848,45.091
344,2023-01-08 05:44:00,0.0,0.0,43.856,45.133
345,2023-01-08 05:45:00,0.0,0.0,43.856,45.133
346,2023-01-08 05:46:00,0.0,0.0,43.911,45.148
347,2023-01-08 05:47:00,0.0,0.0,43.903,45.153
348,2023-01-08 05:48:00,0.0,0.0,43.955,45.133
349,2023-01-08 05:49:00,0.0,0.0,44.041,45.09
350,2023-01-08 05:50:00,0.0,0.0,44.078,45.063
351,2023-01-08 05:51:00,0.0,0.0,43.955,45.186
352,2023-01-08 05:52:00,0.0,0.0,44.138,45.075
353,2023-01-08 05:53:00,0.0,0.0,44.12,45.086
354,2023-01-08 05:54:00,0.0,0.0,43.939,45.199
355,2023-01-08 05:55:00,0.0,0.0,43.799,45.29
356,2023-01-08 05:56:00,0.0,0.0,43.817,45.301
357,2023-01-08 05:57:00,0.0,0.0,43.826,45.267
358,2023-01-08 05:58:00,0.0,0.0,43.823,45.135
359,2023-01-08 05:59:00,0.0,0.0,43.784,45.049
360,2023-01-08 06:00:00,0.0,0.0,43.733,45.053
361,2023-01-08 06:01:00,0.0,0.0,43.717,45.064
362,2023-01-08 06:02:00,0.0,0.0,43.78,45.064
363,2023-01-08 06:03:00,0.0,0.0,43.855,45.083
364,2023-01-08 06:04:00,0.0,0.0,43.855,45.083
365,2023-01-08 06:05:00,0.0,0.0,43.904,45.162
366,2023-01-08 06:06:00,0.0,0.0,43.915,45.226
367,2023-01-08 06:07:00,0.0,0.0,43.951,45.247
368,2023-01-08 06:08:00,0.0,0.0,44.079,45.241
369,2023-01-08 06:09:00,0.0,0.0,44.061,45.317
370,2023-01-08 06:10:00,0.0,0.0,44.13,45.274
371,2023-01-08 06:11:00,0.0,0.0,44.234,45.299
372,2023-01-08 06:12:00,0.0,0.0,44.174,45.415
373,2023-01-08 06:13:00,0.0,0.0,44.209,45.385
374,2023-01-08 06:14:00,0.0,0.0,44.256,45.404
375,2023-01-08 06:15:00,0.0,0.0,44.272,45.437
376,2023-01-08 06:16:00,0.0,0.0,44.35,45.463
377,2023-01-08 06:17:00,0.0,0.0,44.378,45.402
378,2023-01-08 06:18:00,0.0,0.0,44.452,45.422
379,2023-01-08 06:19:00,0.0,0.0,44.521,45.508
380,2023-01-08 06:20:00,0.0,0.0,44.573,45.584
381,2023-01-08 06:21:00,0.0,0.0,44.654,45.594
382,2023-01-08 06:22:00,0.0,0.0,44.654,45.594
383,2023-01-08 06:23:00,0.0,0.0,44.564,45.593
384,2023-01-08 06:24:00,0.0,0.0,44.617,45.64
385,2023-01-08 06:25:00,0.0,0.0,44.649,45.693
386,2023-01-08 06:26:00,0.0,0.0,44.683,45.715
387,2023-01-08 06:27:00,0.0,0.0,44.756,45.734
388,2023-01-08 06:28:00,0.0,0.0,44.734,45.749
389,2023-01-08 06:29:00,0.0,0.0,44.698,45.643
390,2023-01-08 06:30:00,0.0,0.0,44.825,45.605
391,2023-01-08 06:31:00,0.0,0.0,44.73,45.709
392,2023-01-08 06:32:00,0.0,0.0,44.752,45.782
393,2023-01-08 06:33:00,0.0,0.0,44.764,45.841
394,2023-01-08 06:34:00,0.0,0.0,44.8,45.854
395,2023-01-08 06:35:00,0.0,0.0,44.775,45.881
396,2023-01-08 06:36:00,0.0,0.0,44.799,45.936
397,2023-01-08 06:37:00,0.0,0.0,44.815,45.956
398,2023-01-08 06:38:00,0.0,0.0,44.849,45.977
399,2023-01-08 06:39:00,0.0,0.0,44.869,45.99
400,2023-01-08 06:40:00,0.0,0.0,44.81,46.027
401,2023-01-08 06:41:00,0.0,0.0,44.81,46.027
402,2023-01-08 06:42:00,0.0,0.0,44.893,45.994
403,2023-01-08 06:43:00,0.0,0.0,44.903,45.942
404,2023-01-08 06:44:00,0.0,0.0,44.907,45.91
405,2023-01-08 06:45:00,0.0,0.0,45.009,45.898
406,2023-01-08 06:46:00,0.0,0.0,45.085,45.929
407,2023-01-08 06:47:00,0.0,0.0,45.053,45.969
408,2023-01-08 06:48:00,0.0,0.0,44.946,46.013
409,2023-01-08 06:49:00,0.0,0.0,44.991,45.998
410,2023-01-08 06:50:00,0.0,0.0,45.077,46.033
411,2023-01-08 06:51:00,0.0,0.0,45.094,46.105
412,2023-01-08 06:52:00,0.0,0.0,45.135,46.075
413,2023-01-08 06:53:00,0.0,0.0,45.144,46.113
414,2023-01-08 06:54:00,0.0,0.0,45.148,46.132
415,2023-01-08 06:55:00,0.0,0.0,45.22,46.225
416,2023-01-08 06:56:00,0.0,0.0,45.179,46.24
417,2023-01-08 06:57:00,0.0,0.0,45.144,46.23
418,2023-01-08 06:58:00,0.0,0.0,45.144,46.27
419,2023-01-08 06:59:00,0.0,0.0,45.203,46.335
420,2023-01-08 07:00:00,0.0,0.0,45.203,46.335
421,2023-01-08 07:01:00,0.0,0.0,45.247,46.42
422,2023-01-08 07:02:00,0.0,0.0,45.308,46.414
423,2023-01-08 07:03:00,0.0,0.0,45.347,46.447
424,2023-01-08 07:04:00,0.0,0.0,45.4,46.458
425,2023-01-08 07:05:00,0.0,0.0,45.38,46.418
426,2023-01-08 07:06:00,0.0,0.0,45.392,46.377
427,2023-01-08 07:07:00,0.0,0.0,45.326,46.436
428,2023-01-08 07:08:00,0.0,0.0,45.343,46.583
429,2023-01-08 07:09:00,0.0,0.0,45.274,46.569
430,2023-01-08 07:10:00,0.0,0.0,45.305,46.514
431,2023-01-08 07:11:00,0.0,0.0,45.353,46.506
432,2023-01-08 07:12:00,0.0,0.0,45.364,46.532
433,2023-01-08 07:13:00,0.0,0.0,45.365,46.562
434,2023-01-08 07:14:00,0.0,0.0,45.401,46.548
435,2023-01-08 07:15:00,0.0,0.0,45.383,46.538
436,2023-01-08 07:16:00,0.0,0.0,45.331,46.538
437,2023-01-08 07:17:00,0.0,0.0,45.339,46.538
438,2023-01-08 07:18:00,0.0,0.0,45.339,46.538
439,2023-01-08 07:19:00,0.0,0.0,45.486,46.633
440,2023-01-08 07:20:00,0.0,0.0,45.528,46.654
441,2023-01-08 07:21:00,0.0,0.0,45.405,46.586
442,2023-01-08 07:22:00,0.0,0.0,45.507,46.606
443,2023-01-08 07:23:00,0.0,0.083,45.581,46.625
444,2023-01-08 07:24:00,0.0,0.22,45.584,46.688
445,2023-01-08 07:25:00,0.058,0.077,45.604,46.733
446,2023-01-08 07:26:00,0.277,0.277,45.675,46.701
447,2023-01-08 07:27:00,0.302,0.302,45.644,46.648
448,2023-01-08 07:28:00,0.302,0.302,45.638,46.641
449,2023-01-08 07:29:00,0.328,0.328,45.643,46.646
