,Time,GHI,POA,ambient_temp,module_temp
0,2024-02-14 00:00:00,0.0,0.0,36.23,-8.521
1,2024-02-14 00:01:00,0.0,0.0,36.218,-8.56
2,2024-02-14 00:02:00,0.0,0.0,36.283,-8.597
3,2024-02-14 00:03:00,0.0,0.0,36.258,-8.546
4,2024-02-14 00:04:00,0.0,0.0,36.273,-8.515
5,2024-02-14 00:05:00,0.0,0.0,36.159,-8.518
6,2024-02-14 00:06:00,0.0,0.0,36.131,-8.573
7,2024-02-14 00:07:00,0.0,0.0,36.085,-8.637
8,2024-02-14 00:08:00,0.0,0.0,35.991,-8.678
9,2024-02-14 00:09:00,0.0,0.0,35.853,-8.759
10,2024-02-14 00:10:00,0.0,0.0,35.842,-8.831
11,2024-02-14 00:11:00,0.0,0.0,35.825,-8.788
12,2024-02-14 00:12:00,0.0,0.0,35.805,-8.711
13,2024-02-14 00:13:00,0.0,0.0,35.746,-8.646
14,2024-02-14 00:14:00,0.0,0.0,35.746,-8.646
15,2024-02-14 00:15:00,0.0,0.0,35.562,-8.644
16,2024-02-14 00:16:00,0.0,0.0,35.491,-8.772
17,2024-02-14 00:17:00,0.0,0.0,35.386,-8.908
18,2024-02-14 00:18:00,0.0,0.0,35.33,-8.859
19,2024-02-14 00:19:00,0.0,0.0,35.337,-8.806
20,2024-02-14 00:20:00,0.0,0.0,35.262,-8.886
21,2024-02-14 00:21:00,0.0,0.0,35.219,-9.024
22,2024-02-14 00:22:00,0.0,0.0,35.052,-9.087
23,2024-02-14 00:23:00,0.0,0.0,34.976,-9.075
24,2024-02-14 00:24:00,0.0,0.0,34.913,-8.961
25,2024-02-14 00:25:00,0.0,0.0,35.101,-9.028
26,2024-02-14 00:26:00,0.0,0.0,35.19,-8.977
27,2024-02-14 00:27:00,0.0,0.0,35.205,-8.933
28,2024-02-14 00:28:00,0.0,0.0,35.279,-8.945
29,2024-02-14 00:29:00,0.0,0.0,35.311,-8.889
30,2024-02-14 00:30:00,0.0,0.0,35.312,-8.896
31,2024-02-14 00:31:00,0.0,0.0,35.342,-8.884
32,2024-02-14 00:32:00,0.0,0.0,35.342,-8.884
33,2024-02-14 00:33:00,0.0,0.0,35.565,-8.923
34,2024-02-14 00:34:00,0.0,0.0,35.499,-8.881
35,2024-02-14 00:35:00,0.0,0.0,35.531,-8.845
36,2024-02-14 00:36:00,0.0,0.0,35.547,-8.897
37,2024-02-14 00:37:00,0.0,0.0,35.584,-8.922
38,2024-02-14 00:38:00,0.0,0.0,35.574,-8.938
39,2024-02-14 00:39:00,0.0,0.0,35.504,-9.0
40,2024-02-14 00:40:00,0.0,0.0,35.372,-9.064
41,2024-02-14 00:41:00,0.0,0.0,35.279,-9.132
42,2024-02-14 00:42:00,0.0,0.0,35.021,-9.216
43,2024-02-14 00:43:00,0.0,0.0,34.899,-9.231
44,2024-02-14 00:44:00,0.0,0.0,34.95,-9.233
45,2024-02-14 00:45:00,0.0,0.0,34.855,-9.257
46,2024-02-14 00:46:00,0.0,0.0,34.738,-9.264
47,2024-02-14 00:47:00,0.0,0.0,34.67,-9.222
48,2024-02-14 00:48:00,0.0,0.0,34.618,-9.302
49,2024-02-14 00:49:00,0.0,0.0,34.534,-9.251
50,2024-02-14 00:50:00,0.0,0.0,34.534,-9.251
51,2024-02-14 00:51:00,0.0,0.0,34.248,-9.072
52,2024-02-14 00:52:00,0.0,0.0,34.072,-9.142
53,2024-02-14 00:53:00,0.0,0.0,33.884,-9.233
54,2024-02-14 00:54:00,0.0,0.0,33.726,-9.417
55,2024-02-14 00:55:00,0.0,0.0,33.569,-9.544
56,2024-02-14 00:56:00,0.0,0.0,33.425,-9.549
57,2024-02-14 00:57:00,0.0,0.0,33.32,-9.503
58,2024-02-14 00:58:00,0.0,0.0,33.217,-9.617
59,2024-02-14 00:59:00,0.0,0.0,33.107,-9.75
60,2024-02-14 01:00:00,0.0,0.0,32.968,-9.905
61,2024-02-14 01:01:00,0.0,0.0,32.895,-10.038
62,2024-02-14 01:02:00,0.0,0.0,32.803,-10.136
63,2024-02-14 01:03:00,0.0,0.0,32.742,-10.154
64,2024-02-14 01:04:00,0.0,0.0,32.728,-10.109
65,2024-02-14 01:05:00,0.0,0.0,32.693,-10.134
66,2024-02-14 01:06:00,0.0,0.0,32.711,-10.135
67,2024-02-14 01:07:00,0.0,0.0,32.794,-10.123
68,2024-02-14 01:08:00,0.0,0.0,32.839,-10.215
69,2024-02-14 01:09:00,0.0,0.0,32.839,-10.215
70,2024-02-14 01:10:00,0.0,0.0,32.784,-10.148
71,2024-02-14 01:11:00,0.0,0.0,32.784,-10.127
72,2024-02-14 01:12:00,0.0,0.0,32.73,-10.212
73,2024-02-14 01:13:00,0.0,0.0,32.608,-10.297
74,2024-02-14 01:14:00,0.0,0.0,32.527,-10.425
75,2024-02-14 01:15:00,0.0,0.0,32.376,-10.54
76,2024-02-14 01:16:00,0.0,0.0,32.229,-10.597
77,2024-02-14 01:17:00,0.0,0.0,32.112,-10.627
78,2024-02-14 01:18:00,0.0,0.0,31.993,-10.749
79,2024-02-14 01:19:00,0.0,0.0,32.044,-10.742
80,2024-02-14 01:20:00,0.0,0.0,31.971,-10.718
81,2024-02-14 01:21:00,0.0,0.0,31.83,-10.779
82,2024-02-14 01:22:00,0.0,0.0,31.753,-10.7
83,2024-02-14 01:23:00,0.0,0.0,31.701,-10.544
84,2024-02-14 01:24:00,0.0,0.0,31.648,-10.343
85,2024-02-14 01:25:00,0.0,0.0,31.562,-10.451
86,2024-02-14 01:26:00,0.0,0.0,31.459,-10.626
87,2024-02-14 01:27:00,0.0,0.0,31.459,-10.626
88,2024-02-14 01:28:00,0.0,0.0,31.271,-10.599
89,2024-02-14 01:29:00,0.0,0.0,31.301,-10.663
90,2024-02-14 01:30:00,0.0,0.0,31.282,-10.669
91,2024-02-14 01:31:00,0.0,0.0,31.231,-10.656
92,2024-02-14 01:32:00,0.0,0.0,31.207,-10.794
93,2024-02-14 01:33:00,0.0,0.0,31.28,-10.872
94,2024-02-14 01:34:00,0.0,0.0,31.421,-10.857
95,2024-02-14 01:35:00,0.0,0.0,31.511,-10.772
96,2024-02-14 01:36:00,0.0,0.0,31.514,-10.697
97,2024-02-14 01:37:00,0.0,0.0,31.495,-10.604
98,2024-02-14 01:38:00,0.0,0.0,31.656,-10.702
99,2024-02-14 01:39:00,0.0,0.0,31.783,-10.667
100,2024-02-14 01:40:00,0.0,0.0,31.922,-10.768
101,2024-02-14 01:41:00,0.0,0.0,31.952,-10.806
102,2024-02-14 01:42:00,0.0,0.0,31.74,-10.763
103,2024-02-14 01:43:00,0.0,0.0,31.733,-10.783
104,2024-02-14 01:44:00,0.0,0.0,31.699,-10.848
105,2024-02-14 01:45:00,0.0,0.0,31.631,-10.895
106,2024-02-14 01:46:00,0.0,0.0,31.631,-10.895
107,2024-02-14 01:47:00,0.0,0.0,31.475,-11.023
108,2024-02-14 01:48:00,0.0,0.0,31.412,-11.157
109,2024-02-14 01:49:00,0.0,0.0,31.411,-11.274
110,2024-02-14 01:50:00,0.0,0.0,31.396,-11.293
111,2024-02-14 01:51:00,0.0,0.0,31.372,-11.385
112,2024-02-14 01:52:00,0.0,0.0,31.408,-11.364
113,2024-02-14 01:53:00,0.0,0.0,31.42,-11.226
114,2024-02-14 01:54:00,0.0,0.0,31.468,-11.061
115,2024-02-14 01:55:00,0.0,0.0,31.514,-11.152
116,2024-02-14 01:56:00,0.0,0.0,31.521,-11.077
117,2024-02-14 01:57:00,0.0,0.0,31.518,-10.862
118,2024-02-14 01:58:00,0.0,0.0,31.474,-10.811
119,2024-02-14 01:59:00,0.0,0.0,31.386,-10.854
120,2024-02-14 02:00:00,0.0,0.0,31.358,-10.786
121,2024-02-14 02:01:00,0.0,0.0,31.426,-10.825
122,2024-02-14 02:02:00,0.0,0.0,31.498,-10.856
123,2024-02-14 02:03:00,0.0,0.0,31.498,-10.856
124,2024-02-14 02:04:00,0.0,0.0,31.762,-10.625
125,2024-02-14 02:05:00,0.0,0.0,32.094,-10.411
126,2024-02-14 02:06:00,0.0,0.0,32.405,-10.269
127,2024-02-14 02:07:00,0.0,0.0,32.617,-10.204
128,2024-02-14 02:08:00,0.0,0.0,32.848,-10.257
129,2024-02-14 02:09:00,0.0,0.0,32.905,-10.487
130,2024-02-14 02:10:00,0.0,0.0,32.99,-10.527
131,2024-02-14 02:11:00,0.0,0.0,33.187,-10.598
132,2024-02-14 02:12:00,0.0,0.0,33.395,-10.469
133,2024-02-14 02:13:00,0.0,0.0,33.591,-10.373
134,2024-02-14 02:14:00,0.0,0.0,33.71,-10.328
135,2024-02-14 02:15:00,0.0,0.0,33.79,-10.266
136,2024-02-14 02:16:00,0.0,0.0,33.612,-10.173
137,2024-02-14 02:17:00,0.0,0.0,33.478,-10.037
138,2024-02-14 02:18:00,0.0,0.0,33.553,-10.1
139,2024-02-14 02:19:00,0.0,0.0,33.468,-10.07
140,2024-02-14 02:20:00,0.0,0.0,33.455,-10.081
141,2024-02-14 02:21:00,0.0,0.0,33.529,-10.141
142,2024-02-14 02:22:00,0.0,0.0,33.529,-10.141
143,2024-02-14 02:23:00,0.0,0.0,33.425,-10.534
144,2024-02-14 02:24:00,0.0,0.0,33.248,-10.718
145,2024-02-14 02:25:00,0.0,0.0,33.003,-10.786
