,Time,GHI,POA,ambient_temp,module_temp
46,2024-04-08 00:46:00,0.0,0.0,44.665,-20.2
47,2024-04-08 00:47:00,0.0,0.0,44.497,-20.2
48,2024-04-08 00:48:00,0.0,0.0,44.617,-20.2
49,2024-04-08 00:49:00,0.0,0.0,44.634,-20.2
50,2024-04-08 00:50:00,0.0,0.0,44.531,-20.2
51,2024-04-08 00:51:00,0.0,0.0,44.531,-20.2
52,2024-04-08 00:52:00,0.0,0.0,44.54,-20.2
53,2024-04-08 00:53:00,0.0,0.0,44.563,-20.2
54,2024-04-08 00:54:00,0.0,0.0,44.594,-20.2
55,2024-04-08 00:55:00,0.0,0.0,44.629,-20.2
56,2024-04-08 00:56:00,0.0,0.0,44.73,-20.2
57,2024-04-08 00:57:00,0.0,0.0,44.822,-20.2
58,2024-04-08 00:58:00,0.0,0.0,44.887,-20.2
59,2024-04-08 00:59:00,0.0,0.0,44.988,-20.2
60,2024-04-08 01:00:00,0.0,0.0,45.084,-20.2
61,2024-04-08 01:01:00,0.0,0.0,45.108,-20.2
62,2024-04-08 01:02:00,0.0,0.0,44.932,-20.2
63,2024-04-08 01:03:00,0.0,0.0,45.049,-20.2
64,2024-04-08 01:04:00,0.0,0.0,45.129,-20.2
65,2024-04-08 01:05:00,0.0,0.0,45.102,-20.2
66,2024-04-08 01:06:00,0.0,0.0,45.012,-20.2
67,2024-04-08 01:07:00,0.0,0.0,44.873,-20.2
68,2024-04-08 01:08:00,0.0,0.0,44.814,-20.2
69,2024-04-08 01:09:00,0.0,0.0,44.784,-20.2
70,2024-04-08 01:10:00,0.0,0.0,44.784,-20.2
71,2024-04-08 01:11:00,0.0,0.0,44.789,-20.2
72,2024-04-08 01:12:00,0.0,0.0,44.737,-20.2
73,2024-04-08 01:13:00,0.0,0.0,44.705,-20.2
74,2024-04-08 01:14:00,0.0,0.0,44.654,-20.2
75,2024-04-08 01:15:00,0.0,0.0,44.574,-20.2
76,2024-04-08 01:16:00,0.0,0.0,44.632,-20.2
77,2024-04-08 01:17:00,0.0,0.0,44.567,-20.2
78,2024-04-08 01:18:00,0.0,0.0,44.479,-20.2
79,2024-04-08 01:19:00,0.0,0.0,44.634,-20.2
80,2024-04-08 01:20:00,0.0,0.0,44.692,-20.2
81,2024-04-08 01:21:00,0.0,0.0,44.651,-20.2
82,2024-04-08 01:22:00,0.0,0.0,44.568,-20.2
83,2024-04-08 01:23:00,0.0,0.0,44.619,-20.2
84,2024-04-08 01:24:00,0.0,0.0,44.566,-20.2
85,2024-04-08 01:25:00,0.0,0.0,44.428,-20.2
86,2024-04-08 01:26:00,0.0,0.0,44.408,-20.2
87,2024-04-08 01:27:00,0.0,0.0,44.266,-20.2
88,2024-04-08 01:28:00,0.0,0.0,44.247,-20.2
89,2024-04-08 01:29:00,0.0,0.0,44.247,-20.2
90,2024-04-08 01:30:00,0.0,0.0,44.041,-20.2
91,2024-04-08 01:31:00,0.0,0.0,44.1,-20.2
92,2024-04-08 01:32:00,0.0,0.0,44.12,-20.2
93,2024-04-08 01:33:00,0.0,0.0,44.154,-20.2
94,2024-04-08 01:34:00,0.0,0.0,44.141,-20.2
95,2024-04-08 01:35:00,0.0,0.0,44.103,-20.2
96,2024-04-08 01:36:00,0.0,0.0,44.111,-20.2
97,2024-04-08 01:37:00,0.0,0.0,44.16,-20.2
98,2024-04-08 01:38:00,0.0,0.0,44.212,-20.2
99,2024-04-08 01:39:00,0.0,0.0,44.29,-20.2
100,2024-04-08 01:40:00,0.0,0.0,44.532,-20.2
101,2024-04-08 01:41:00,0.0,0.0,44.603,-20.2
102,2024-04-08 01:42:00,0.0,0.0,44.751,-20.2
103,2024-04-08 01:43:00,0.0,0.0,44.815,-20.2
104,2024-04-08 01:44:00,0.0,0.0,44.849,-20.2
105,2024-04-08 01:45:00,0.0,0.0,44.932,-20.2
106,2024-04-08 01:46:00,0.0,0.0,44.932,-20.2
107,2024-04-08 01:47:00,0.0,0.0,45.114,-20.2
108,2024-04-08 01:48:00,0.0,0.0,45.144,-20.2
109,2024-04-08 01:49:00,0.0,0.0,45.105,-20.2
110,2024-04-08 01:50:00,0.0,0.0,45.071,-20.2
111,2024-04-08 01:51:00,0.0,0.0,45.157,-20.2
112,2024-04-08 01:52:00,0.0,0.0,45.157,-20.2
113,2024-04-08 01:53:00,0.0,0.0,45.055,-20.2
114,2024-04-08 01:54:00,0.0,0.0,45.067,-20.2
115,2024-04-08 01:55:00,0.0,0.0,44.961,-20.2
116,2024-04-08 01:56:00,0.0,0.0,44.787,-20.2
117,2024-04-08 01:57:00,0.0,0.0,44.76,-20.2
118,2024-04-08 01:58:00,0.0,0.0,44.749,-20.2
119,2024-04-08 01:59:00,0.0,0.0,44.634,-20.2
120,2024-04-08 02:00:00,0.0,0.0,44.637,-20.2
121,2024-04-08 02:01:00,0.0,0.0,44.689,-20.2
122,2024-04-08 02:02:00,0.0,0.0,44.705,-20.2
123,2024-04-08 02:03:00,0.0,0.0,44.738,-20.2
124,2024-04-08 02:04:00,0.0,0.0,44.79,-20.2
125,2024-04-08 02:05:00,0.0,0.0,44.79,-20.2
126,2024-04-08 02:06:00,0.0,0.0,44.675,-20.2
127,2024-04-08 02:07:00,0.0,0.0,44.66,-20.2
128,2024-04-08 02:08:00,0.0,0.0,44.596,-20.2
129,2024-04-08 02:09:00,0.0,0.0,44.545,-20.2
130,2024-04-08 02:10:00,0.0,0.0,44.464,-20.2
131,2024-04-08 02:11:00,0.0,0.0,44.535,-20.2
132,2024-04-08 02:12:00,0.0,0.0,44.55,-20.2
133,2024-04-08 02:13:00,0.0,0.0,44.607,-20.2
134,2024-04-08 02:14:00,0.0,0.0,44.706,-20.2
135,2024-04-08 02:15:00,0.0,0.0,44.783,-20.2
136,2024-04-08 02:16:00,0.0,0.0,44.687,-20.2
137,2024-04-08 02:17:00,0.0,0.0,44.728,-20.2
138,2024-04-08 02:18:00,0.0,0.0,44.638,-20.2
139,2024-04-08 02:19:00,0.0,0.0,44.595,-20.2
140,2024-04-08 02:20:00,0.0,0.0,44.595,-20.2
141,2024-04-08 02:21:00,0.0,0.0,44.595,-20.2
142,2024-04-08 02:22:00,0.0,0.0,44.655,-20.2
143,2024-04-08 02:23:00,0.0,0.0,44.655,-20.2
144,2024-04-08 02:24:00,0.0,0.0,44.674,-20.2
145,2024-04-08 02:25:00,0.0,0.0,44.704,-20.2
146,2024-04-08 02:26:00,0.0,0.0,44.705,-20.2
147,2024-04-08 02:27:00,0.0,0.0,44.721,-20.2
148,2024-04-08 02:28:00,0.0,0.0,44.772,-20.2
149,2024-04-08 02:29:00,0.0,0.0,44.812,-20.2
150,2024-04-08 02:30:00,0.0,0.0,44.814,-20.2
151,2024-04-08 02:31:00,0.0,0.0,44.807,-20.2
152,2024-04-08 02:32:00,0.0,0.0,44.76,-20.2
153,2024-04-08 02:33:00,0.0,0.0,44.732,-20.2
154,2024-04-08 02:34:00,0.0,0.0,44.894,-20.2
155,2024-04-08 02:35:00,0.0,0.0,45.063,-20.2
156,2024-04-08 02:36:00,0.0,0.0,45.257,-20.2
157,2024-04-08 02:37:00,0.0,0.0,45.465,-20.2
158,2024-04-08 02:38:00,0.0,0.0,45.639,-20.2
159,2024-04-08 02:39:00,0.0,0.0,45.829,-20.2
160,2024-04-08 02:40:00,0.0,0.0,46.037,-20.2
161,2024-04-08 02:41:00,0.0,0.0,46.037,-20.2
162,2024-04-08 02:42:00,0.0,0.0,46.26,-20.2
163,2024-04-08 02:43:00,0.0,0.0,46.415,-20.2
164,2024-04-08 02:44:00,0.0,0.0,46.516,-20.2
165,2024-04-08 02:45:00,0.0,0.0,46.484,-20.2
166,2024-04-08 02:46:00,0.0,0.0,46.425,-20.2
167,2024-04-08 02:47:00,0.0,0.0,46.46,-20.2
168,2024-04-08 02:48:00,0.0,0.0,46.453,-20.2
169,2024-04-08 02:49:00,0.0,0.0,46.397,-20.2
170,2024-04-08 02:50:00,0.0,0.0,46.298,-20.2
171,2024-04-08 02:51:00,0.0,0.0,46.198,-20.2
172,2024-04-08 02:52:00,0.0,0.0,46.143,-20.2
173,2024-04-08 02:53:00,0.0,0.0,46.133,-20.2
174,2024-04-08 02:54:00,0.0,0.0,46.131,-20.2
175,2024-04-08 02:55:00,0.0,0.0,46.092,-20.2
176,2024-04-08 02:56:00,0.0,0.0,46.006,-20.2
177,2024-04-08 02:57:00,0.0,0.0,46.002,-20.2
178,2024-04-08 02:58:00,0.0,0.0,46.023,-20.2
179,2024-04-08 02:59:00,0.0,0.0,46.023,-20.2
180,2024-04-08 03:00:00,0.0,0.0,46.018,-20.2
181,2024-04-08 03:01:00,0.0,0.0,46.078,-20.2
182,2024-04-08 03:02:00,0.0,0.0,46.059,-20.2
183,2024-04-08 03:03:00,0.0,0.0,46.024,-20.2
184,2024-04-08 03:04:00,0.0,0.0,46.023,-20.2
185,2024-04-08 03:05:00,0.0,0.0,46.001,-20.2
186,2024-04-08 03:06:00,0.0,0.0,45.922,-20.2
187,2024-04-08 03:07:00,0.0,0.0,45.906,-20.2
188,2024-04-08 03:08:00,0.0,0.0,45.866,-20.2
189,2024-04-08 03:09:00,0.0,0.0,45.849,-20.2
190,2024-04-08 03:10:00,0.0,0.0,45.77,-20.2
191,2024-04-08 03:11:00,0.0,0.0,45.746,-20.2
192,2024-04-08 03:12:00,0.0,0.0,45.708,-20.2
193,2024-04-08 03:13:00,0.0,0.0,45.658,-20.2
194,2024-04-08 03:14:00,0.0,0.0,45.705,-20.2
195,2024-04-08 03:15:00,0.0,0.0,45.686,-20.2
196,2024-04-08 03:16:00,0.0,0.0,45.686,-20.2
197,2024-04-08 03:17:00,0.0,0.0,45.668,-20.2
198,2024-04-08 03:18:00,0.0,0.0,45.616,-20.2
199,2024-04-08 03:19:00,0.0,0.0,45.564,-20.2
200,2024-04-08 03:20:00,0.0,0.0,45.547,-20.2
201,2024-04-08 03:21:00,0.0,0.0,45.582,-20.2
202,2024-04-08 03:22:00,0.0,0.0,45.571,-20.2
203,2024-04-08 03:23:00,0.0,0.0,45.521,-20.2
204,2024-04-08 03:24:00,0.0,0.0,45.496,-20.2
205,2024-04-08 03:25:00,0.0,0.0,45.551,-20.2
206,2024-04-08 03:26:00,0.0,0.0,45.447,-20.2
207,2024-04-08 03:27:00,0.0,0.0,45.469,-20.2
208,2024-04-08 03:28:00,0.0,0.0,45.511,-20.2
209,2024-04-08 03:29:00,0.0,0.0,45.443,-20.2
210,2024-04-08 03:30:00,0.0,0.0,45.381,-20.2
211,2024-04-08 03:31:00,0.0,0.0,45.4,-20.2
212,2024-04-08 03:32:00,0.0,0.0,45.418,-20.2
213,2024-04-08 03:33:00,0.0,0.0,45.357,-20.2
214,2024-04-08 03:34:00,0.0,0.0,45.357,-20.2
215,2024-04-08 03:35:00,0.0,0.0,45.309,-20.2
216,2024-04-08 03:36:00,0.0,0.0,45.352,-20.2
217,2024-04-08 03:37:00,0.0,0.0,45.436,-20.2
218,2024-04-08 03:38:00,0.0,0.0,45.505,-20.2
219,2024-04-08 03:39:00,0.0,0.0,45.594,-20.2
220,2024-04-08 03:40:00,0.0,0.0,45.648,-20.2
221,2024-04-08 03:41:00,0.0,0.0,45.66,-20.2
222,2024-04-08 03:42:00,0.0,0.0,45.552,-20.2
223,2024-04-08 03:43:00,0.0,0.0,45.564,-20.2
224,2024-04-08 03:44:00,0.0,0.0,45.486,-20.2
225,2024-04-08 03:45:00,0.0,0.0,45.417,-20.2
226,2024-04-08 03:46:00,0.0,0.0,45.286,-20.2
227,2024-04-08 03:47:00,0.0,0.0,45.212,-20.2
228,2024-04-08 03:48:00,0.0,0.0,45.201,-20.2
229,2024-04-08 03:49:00,0.0,0.0,45.272,-20.2
230,2024-04-08 03:50:00,0.0,0.0,45.344,-20.2
231,2024-04-08 03:51:00,0.0,0.0,45.518,-20.2
232,2024-04-08 03:52:00,0.0,0.0,45.518,-20.2
233,2024-04-08 03:53:00,0.0,0.0,45.795,-20.2
234,2024-04-08 03:54:00,0.0,0.0,45.89,-20.2
235,2024-04-08 03:55:00,0.0,0.0,45.898,-20.2
236,2024-04-08 03:56:00,0.0,0.0,45.949,-20.2
237,2024-04-08 03:57:00,0.0,0.0,45.929,-20.2
238,2024-04-08 03:58:00,0.0,0.0,45.953,-20.2
239,2024-04-08 03:59:00,0.0,0.0,45.927,-20.2
240,2024-04-08 04:00:00,0.0,0.0,45.958,-20.2
241,2024-04-08 04:01:00,0.0,0.0,45.958,-20.2
242,2024-04-08 04:02:00,0.0,0.0,45.913,-20.2
243,2024-04-08 04:03:00,0.0,0.0,45.929,-20.2
244,2024-04-08 04:04:00,0.0,0.0,45.98,-20.2
245,2024-04-08 04:05:00,0.0,0.0,46.008,-20.2
246,2024-04-08 04:06:00,0.0,0.0,45.972,-20.2
247,2024-04-08 04:07:00,0.0,0.0,45.96,-20.2
248,2024-04-08 04:08:00,0.0,0.0,45.913,-20.2
249,2024-04-08 04:09:00,0.0,0.0,45.866,-20.2
250,2024-04-08 04:10:00,0.0,0.0,45.858,-20.2
251,2024-04-08 04:11:00,0.0,0.0,45.85,-20.2
252,2024-04-08 04:12:00,0.0,0.0,45.737,-20.2
253,2024-04-08 04:13:00,0.0,0.0,45.73,-20.2
254,2024-04-08 04:14:00,0.0,0.0,45.677,-20.2
255,2024-04-08 04:15:00,0.0,0.0,45.638,-20.2
256,2024-04-08 04:16:00,0.0,0.0,45.638,-20.2
257,2024-04-08 04:17:00,0.0,0.0,45.502,-20.2
258,2024-04-08 04:18:00,0.0,0.0,45.426,-20.2
259,2024-04-08 04:19:00,0.0,0.0,45.323,-20.2
260,2024-04-08 04:20:00,0.0,0.0,45.166,-20.2
261,2024-04-08 04:21:00,0.0,0.0,45.002,-20.2
262,2024-04-08 04:22:00,0.0,0.0,44.966,-20.2
263,2024-04-08 04:23:00,0.0,0.0,44.72,-20.2
264,2024-04-08 04:24:00,0.0,0.0,44.487,-20.2
265,2024-04-08 04:25:00,0.0,0.0,44.37,-20.2
266,2024-04-08 04:26:00,0.0,0.0,44.261,-20.2
267,2024-04-08 04:27:00,0.0,0.0,44.113,-20.2
268,2024-04-08 04:28:00,0.0,0.0,43.967,-20.2
269,2024-04-08 04:29:00,0.0,0.0,43.922,-20.2
270,2024-04-08 04:30:00,0.0,0.0,43.735,-20.2
271,2024-04-08 04:31:00,0.0,0.0,43.736,-20.2
272,2024-04-08 04:32:00,0.0,0.0,43.698,-20.2
273,2024-04-08 04:33:00,0.0,0.0,43.627,-20.2
274,2024-04-08 04:34:00,0.0,0.0,43.606,-20.2
275,2024-04-08 04:35:00,0.0,0.0,43.606,-20.2
276,2024-04-08 04:36:00,0.0,0.0,43.581,-20.2
277,2024-04-08 04:37:00,0.0,0.0,43.594,-20.2
278,2024-04-08 04:38:00,0.0,0.0,43.622,-20.2
279,2024-04-08 04:39:00,0.0,0.0,43.536,-20.2
280,2024-04-08 04:40:00,0.0,0.0,43.498,-20.2
281,2024-04-08 04:41:00,0.0,0.0,43.46,-20.2
282,2024-04-08 04:42:00,0.0,0.0,43.303,-20.2
283,2024-04-08 04:43:00,0.0,0.0,43.131,-20.2
284,2024-04-08 04:44:00,0.0,0.0,43.112,-20.2
285,2024-04-08 04:45:00,0.0,0.0,43.101,-20.2
286,2024-04-08 04:46:00,0.0,0.0,43.033,-20.2
287,2024-04-08 04:47:00,0.0,0.0,43.138,-20.2
288,2024-04-08 04:48:00,0.0,0.0,43.249,-20.2
289,2024-04-08 04:49:00,0.0,0.0,43.278,-20.2
290,2024-04-08 04:50:00,0.0,0.0,43.349,-20.2
291,2024-04-08 04:51:00,0.0,0.0,43.484,-20.2
292,2024-04-08 04:52:00,0.0,0.0,43.484,-20.2
293,2024-04-08 04:53:00,0.0,0.0,43.766,-20.2
294,2024-04-08 04:54:00,0.0,0.0,43.928,-20.2
295,2024-04-08 04:55:00,0.0,0.0,44.053,-20.2
296,2024-04-08 04:56:00,0.0,0.0,44.225,-20.2
297,2024-04-08 04:57:00,0.0,0.0,44.385,-20.2
298,2024-04-08 04:58:00,0.0,0.0,44.428,-20.2
299,2024-04-08 04:59:00,0.0,0.0,44.43,-20.2
300,2024-04-08 05:00:00,0.0,0.0,44.411,-20.2
301,2024-04-08 05:01:00,0.0,0.0,44.362,-20.2
302,2024-04-08 05:02:00,0.0,0.0,44.488,-20.2
303,2024-04-08 05:03:00,0.0,0.0,44.369,-20.2
304,2024-04-08 05:04:00,0.0,0.0,44.452,-20.2
305,2024-04-08 05:05:00,0.0,0.0,44.485,-20.2
306,2024-04-08 05:06:00,0.0,0.0,44.485,-20.2
307,2024-04-08 05:07:00,0.0,0.0,44.486,-20.2
308,2024-04-08 05:08:00,0.0,0.0,44.551,-20.2
309,2024-04-08 05:09:00,0.0,0.0,44.564,-20.2
310,2024-04-08 05:10:00,0.0,0.0,44.564,-20.2
311,2024-04-08 05:11:00,0.0,0.0,44.515,-20.2
312,2024-04-08 05:12:00,0.0,0.0,44.551,-20.2
313,2024-04-08 05:13:00,0.0,0.0,44.668,-20.2
314,2024-04-08 05:14:00,0.0,0.0,44.671,-20.2
315,2024-04-08 05:15:00,0.0,0.0,44.598,-20.2
316,2024-04-08 05:16:00,0.0,0.0,44.595,-20.2
317,2024-04-08 05:17:00,0.0,0.0,44.576,-20.2
318,2024-04-08 05:18:00,0.0,0.0,44.457,-20.2
319,2024-04-08 05:19:00,0.0,0.0,44.22,-20.2
320,2024-04-08 05:20:00,0.0,0.0,44.049,-20.2
321,2024-04-08 05:21:00,0.0,0.0,44.208,-20.2
322,2024-04-08 05:22:00,0.0,0.0,44.179,-20.2
323,2024-04-08 05:23:00,0.0,0.0,44.159,-20.2
324,2024-04-08 05:24:00,0.0,0.0,44.226,-20.2
325,2024-04-08 05:25:00,0.0,0.0,44.049,-20.2
326,2024-04-08 05:26:00,0.0,0.0,44.036,-20.2
327,2024-04-08 05:27:00,0.0,0.0,44.039,-20.2
328,2024-04-08 05:28:00,0.0,0.0,44.039,-20.2
329,2024-04-08 05:29:00,0.0,0.0,44.454,-20.2
330,2024-04-08 05:30:00,0.0,0.0,44.464,-20.2
331,2024-04-08 05:31:00,0.0,0.0,44.358,-20.2
332,2024-04-08 05:32:00,0.0,0.0,44.311,-20.2
333,2024-04-08 05:33:00,0.0,0.0,44.57,-20.2
334,2024-04-08 05:34:00,0.0,0.0,44.731,-20.2
335,2024-04-08 05:35:00,0.0,0.0,44.877,-20.2
336,2024-04-08 05:36:00,0.0,0.0,44.977,-20.2
337,2024-04-08 05:37:00,0.0,0.0,45.057,-20.2
338,2024-04-08 05:38:00,0.0,0.0,45.27,-20.2
339,2024-04-08 05:39:00,0.0,0.0,45.357,-20.2
340,2024-04-08 05:40:00,0.0,0.0,45.415,-20.2
341,2024-04-08 05:41:00,0.0,0.0,45.581,-20.2
342,2024-04-08 05:42:00,0.0,0.0,45.713,-20.2
343,2024-04-08 05:43:00,0.0,0.0,45.714,-20.2
344,2024-04-08 05:44:00,0.0,0.0,45.725,-20.2
345,2024-04-08 05:45:00,0.0,0.0,45.725,-20.2
346,2024-04-08 05:46:00,0.0,0.0,45.72,-20.2
347,2024-04-08 05:47:00,0.0,0.0,45.701,-20.2
348,2024-04-08 05:48:00,0.0,0.0,45.576,-20.2
349,2024-04-08 05:49:00,0.0,0.0,45.512,-20.2
350,2024-04-08 05:50:00,0.0,0.0,45.535,-20.2
351,2024-04-08 05:51:00,0.0,0.0,45.398,-20.2
352,2024-04-08 05:52:00,0.0,0.0,45.315,-20.2
353,2024-04-08 05:53:00,0.0,0.0,45.299,-20.2
354,2024-04-08 05:54:00,0.0,0.0,45.244,-20.2
355,2024-04-08 05:55:00,0.0,0.0,45.158,-20.2
356,2024-04-08 05:56:00,0.0,0.0,45.13,-20.2
357,2024-04-08 05:57:00,0.0,0.0,45.018,-20.2
358,2024-04-08 05:58:00,0.0,0.0,45.067,-20.2
359,2024-04-08 05:59:00,0.0,0.0,45.135,-20.2
360,2024-04-08 06:00:00,0.0,0.0,45.26,-20.2
361,2024-04-08 06:01:00,0.0,0.0,45.346,-20.2
362,2024-04-08 06:02:00,0.0,0.0,45.463,-20.2
363,2024-04-08 06:03:00,0.0,0.0,45.589,-20.2
364,2024-04-08 06:04:00,0.0,0.0,45.589,-20.2
365,2024-04-08 06:05:00,0.0,0.0,45.395,-20.2
366,2024-04-08 06:06:00,0.0,0.0,45.322,-20.2
367,2024-04-08 06:07:00,0.0,0.0,45.218,-20.2
368,2024-04-08 06:08:00,0.0,0.0,45.115,-20.2
369,2024-04-08 06:09:00,0.0,0.0,45.038,-20.2
370,2024-04-08 06:10:00,0.0,0.0,45.023,-20.2
371,2024-04-08 06:11:00,0.0,0.0,44.993,-20.2
372,2024-04-08 06:12:00,0.0,0.0,45.014,-20.2
373,2024-04-08 06:13:00,0.0,0.0,44.926,-20.2
374,2024-04-08 06:14:00,0.0,0.0,44.822,-20.2
375,2024-04-08 06:15:00,0.0,0.0,44.746,-20.2
376,2024-04-08 06:16:00,0.0,0.0,44.963,-20.2
377,2024-04-08 06:17:00,0.0,0.0,45.081,-20.2
378,2024-04-08 06:18:00,0.0,0.0,45.24,-20.2
379,2024-04-08 06:19:00,0.0,0.0,45.239,-20.2
380,2024-04-08 06:20:00,0.0,0.0,45.333,-20.2
381,2024-04-08 06:21:00,0.0,0.0,45.325,-20.2
382,2024-04-08 06:22:00,0.0,0.0,45.325,-20.2
383,2024-04-08 06:23:00,0.0,0.0,45.424,-20.2
384,2024-04-08 06:24:00,0.0,0.0,45.452,-20.2
385,2024-04-08 06:25:00,0.0,0.0,45.582,-20.2
386,2024-04-08 06:26:00,0.0,0.0,45.633,-20.2
387,2024-04-08 06:27:00,0.0,0.0,45.743,-20.2
388,2024-04-08 06:28:00,0.0,0.0,45.773,-20.2
389,2024-04-08 06:29:00,0.0,0.0,45.862,-20.2
390,2024-04-08 06:30:00,0.0,0.0,45.882,-20.2
391,2024-04-08 06:31:00,0.0,0.0,45.759,-20.2
392,2024-04-08 06:32:00,0.0,0.0,45.701,-20.2
393,2024-04-08 06:33:00,0.0,0.0,45.698,-20.2
394,2024-04-08 06:34:00,0.0,0.0,45.728,-20.2
395,2024-04-08 06:35:00,0.0,0.0,45.627,-20.2
396,2024-04-08 06:36:00,0.0,0.0,45.663,-20.2
397,2024-04-08 06:37:00,0.0,0.0,45.729,-20.2
398,2024-04-08 06:38:00,0.0,0.0,45.713,-20.2
399,2024-04-08 06:39:00,0.0,0.0,45.661,-20.2
400,2024-04-08 06:40:00,0.0,0.0,45.661,-20.2
401,2024-04-08 06:41:00,0.0,0.0,45.612,-20.2
402,2024-04-08 06:42:00,0.0,0.0,45.489,-20.2
403,2024-04-08 06:43:00,0.0,0.0,45.344,-20.2
404,2024-04-08 06:44:00,0.0,0.0,45.256,-20.2
405,2024-04-08 06:45:00,0.0,0.0,45.102,-20.2
406,2024-04-08 06:46:00,0.0,0.0,44.945,-20.2
407,2024-04-08 06:47:00,0.0,0.0,44.777,-20.2
408,2024-04-08 06:48:00,0.0,0.0,44.602,-20.2
409,2024-04-08 06:49:00,0.0,0.0,44.513,-20.2
410,2024-04-08 06:50:00,0.0,0.0,44.34,-20.2
411,2024-04-08 06:51:00,0.029,0.029,44.268,-20.2
412,2024-04-08 06:52:00,0.251,0.273,44.22,-20.2
413,2024-04-08 06:53:00,0.318,0.558,44.21,-20.2
414,2024-04-08 06:54:00,0.539,0.841,44.212,-20.2
415,2024-04-08 06:55:00,0.826,1.122,44.253,-20.2
416,2024-04-08 06:56:00,1.114,1.214,44.376,-20.2
417,2024-04-08 06:57:00,1.398,1.4,44.464,-20.2
418,2024-04-08 06:58:00,1.513,1.853,44.454,-20.2
419,2024-04-08 06:59:00,1.513,1.853,44.454,-20.2
420,2024-04-08 07:00:00,2.094,2.559,44.46,-20.2
421,2024-04-08 07:01:00,2.544,2.847,44.453,-20.2
422,2024-04-08 07:02:00,2.831,3.244,44.485,-20.2
423,2024-04-08 07:03:00,3.212,3.813,44.415,-20.2
424,2024-04-08 07:04:00,3.781,4.386,44.256,-20.2
425,2024-04-08 07:05:00,4.421,5.026,44.187,-20.2
426,2024-04-08 07:06:00,5.15,5.877,44.107,-20.2
427,2024-04-08 07:07:00,5.626,6.739,44.1,-20.2
428,2024-04-08 07:08:00,6.654,7.634,44.108,-20.2
429,2024-04-08 07:09:00,7.548,8.686,44.142,-20.2
430,2024-04-08 07:10:00,8.412,9.366,44.114,-20.2
431,2024-04-08 07:11:00,9.234,10.183,44.13,-20.2
432,2024-04-08 07:12:00,9.671,11.036,43.984,-20.2
433,2024-04-08 07:13:00,10.589,11.888,43.934,-20.2
434,2024-04-08 07:14:00,11.322,12.748,43.896,-20.2
435,2024-04-08 07:15:00,11.905,13.615,43.843,-20.2
