,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-29 00:00:00,0.0,0.0,76.565,85.495
1,2023-08-29 00:01:00,0.0,0.0,76.572,85.37
2,2023-08-29 00:02:00,0.0,0.0,76.652,85.312
3,2023-08-29 00:03:00,0.0,0.0,76.712,85.282
4,2023-08-29 00:04:00,0.0,0.0,76.655,85.294
5,2023-08-29 00:05:00,0.0,0.0,76.586,85.285
6,2023-08-29 00:06:00,0.0,0.0,76.586,85.285
7,2023-08-29 00:07:00,0.0,0.0,76.488,85.239
8,2023-08-29 00:08:00,0.0,0.0,76.49,85.189
9,2023-08-29 00:09:00,0.0,0.0,76.599,85.157
10,2023-08-29 00:10:00,0.0,0.0,76.549,85.104
11,2023-08-29 00:11:00,0.0,0.0,76.458,85.018
12,2023-08-29 00:12:00,0.0,0.0,76.314,84.98
13,2023-08-29 00:13:00,0.0,0.0,76.34,85.015
14,2023-08-29 00:14:00,0.0,0.0,76.334,84.965
15,2023-08-29 00:15:00,0.0,0.0,76.255,84.906
16,2023-08-29 00:16:00,0.0,0.0,76.226,84.889
17,2023-08-29 00:17:00,0.0,0.0,76.08,84.797
18,2023-08-29 00:18:00,0.0,0.0,76.088,84.78
19,2023-08-29 00:19:00,0.0,0.0,76.058,84.77
20,2023-08-29 00:20:00,0.0,0.0,76.077,84.738
21,2023-08-29 00:21:00,0.0,0.0,76.077,84.738
22,2023-08-29 00:22:00,0.0,0.0,76.095,84.589
23,2023-08-29 00:23:00,0.0,0.0,76.125,84.538
24,2023-08-29 00:24:00,0.0,0.0,76.108,84.496
25,2023-08-29 00:25:00,0.0,0.0,76.1,84.434
26,2023-08-29 00:26:00,0.0,0.0,76.153,84.384
27,2023-08-29 00:27:00,0.0,0.0,76.088,84.385
28,2023-08-29 00:28:00,0.0,0.0,76.119,84.41
29,2023-08-29 00:29:00,0.0,0.0,76.138,84.417
30,2023-08-29 00:30:00,0.0,0.0,76.25,84.442
31,2023-08-29 00:31:00,0.0,0.0,76.209,84.447
32,2023-08-29 00:32:00,0.0,0.0,76.182,84.403
33,2023-08-29 00:33:00,0.0,0.0,76.249,84.444
34,2023-08-29 00:34:00,0.0,0.0,76.229,84.406
35,2023-08-29 00:35:00,0.0,0.0,76.229,84.406
36,2023-08-29 00:36:00,0.0,0.0,76.267,84.38
37,2023-08-29 00:37:00,0.0,0.0,76.255,84.393
38,2023-08-29 00:38:00,0.0,0.0,76.273,84.404
39,2023-08-29 00:39:00,0.0,0.0,76.209,84.355
40,2023-08-29 00:40:00,0.0,0.0,76.166,84.268
41,2023-08-29 00:41:00,0.0,0.0,76.232,84.197
42,2023-08-29 00:42:00,0.0,0.0,76.045,84.117
43,2023-08-29 00:43:00,0.0,0.0,76.011,84.109
44,2023-08-29 00:44:00,0.0,0.0,75.974,84.134
45,2023-08-29 00:45:00,0.0,0.0,75.998,84.139
46,2023-08-29 00:46:00,0.0,0.0,75.94,84.116
47,2023-08-29 00:47:00,0.0,0.0,75.905,84.062
48,2023-08-29 00:48:00,0.0,0.0,75.844,83.922
49,2023-08-29 00:49:00,0.0,0.0,75.844,83.922
50,2023-08-29 00:50:00,0.0,0.0,75.717,83.688
51,2023-08-29 00:51:00,0.0,0.0,75.665,83.579
52,2023-08-29 00:52:00,0.0,0.0,75.613,83.581
53,2023-08-29 00:53:00,0.0,0.0,75.547,83.606
