,Time,GHI,POA,ambient_temp,module_temp
55,2023-02-01 00:55:00,0.0,0.0,58.708,61.708
56,2023-02-01 00:56:00,0.0,0.0,59.137,61.86
57,2023-02-01 00:57:00,0.0,0.0,59.304,61.979
58,2023-02-01 00:58:00,0.0,0.0,59.497,62.042
59,2023-02-01 00:59:00,0.0,0.0,59.497,62.042
60,2023-02-01 01:00:00,0.0,0.0,59.975,62.239
61,2023-02-01 01:01:00,0.0,0.0,60.067,62.422
62,2023-02-01 01:02:00,0.0,0.0,60.067,62.422
63,2023-02-01 01:03:00,0.0,0.0,60.178,62.441
64,2023-02-01 01:04:00,0.0,0.0,60.151,62.516
65,2023-02-01 01:05:00,0.0,0.0,60.182,62.591
66,2023-02-01 01:06:00,0.0,0.0,60.182,62.591
67,2023-02-01 01:07:00,0.0,0.0,60.182,62.69
68,2023-02-01 01:08:00,0.0,0.0,60.139,62.711
69,2023-02-01 01:09:00,0.0,0.0,60.065,62.694
70,2023-02-01 01:10:00,0.0,0.0,60.065,62.694
71,2023-02-01 01:11:00,0.0,0.0,59.858,62.702
72,2023-02-01 01:12:00,0.0,0.0,59.824,62.662
73,2023-02-01 01:13:00,0.0,0.0,59.882,62.693
74,2023-02-01 01:14:00,0.0,0.0,59.882,62.693
75,2023-02-01 01:15:00,0.0,0.0,59.816,62.892
76,2023-02-01 01:16:00,0.0,0.0,59.809,62.815
77,2023-02-01 01:17:00,0.0,0.0,59.809,62.815
78,2023-02-01 01:18:00,0.0,0.0,59.757,62.952
79,2023-02-01 01:19:00,0.0,0.0,59.751,63.034
80,2023-02-01 01:20:00,0.0,0.0,59.751,63.034
81,2023-02-01 01:21:00,0.0,0.0,59.692,62.885
82,2023-02-01 01:22:00,0.0,0.0,59.778,62.788
83,2023-02-01 01:23:00,0.0,0.0,59.778,62.788
84,2023-02-01 01:24:00,0.0,0.0,59.628,62.706
85,2023-02-01 01:25:00,0.0,0.0,59.692,62.848
86,2023-02-01 01:26:00,0.0,0.0,59.701,62.747
87,2023-02-01 01:27:00,0.0,0.0,59.701,62.747
88,2023-02-01 01:28:00,0.0,0.0,59.649,62.783
89,2023-02-01 01:29:00,0.0,0.0,59.646,62.644
90,2023-02-01 01:30:00,0.0,0.0,59.646,62.644
91,2023-02-01 01:31:00,0.0,0.0,59.542,62.584
92,2023-02-01 01:32:00,0.0,0.0,59.537,62.77
93,2023-02-01 01:33:00,0.0,0.0,59.537,62.77
94,2023-02-01 01:34:00,0.0,0.0,59.612,62.689
95,2023-02-01 01:35:00,0.0,0.0,59.612,62.689
96,2023-02-01 01:36:00,0.0,0.0,59.386,62.441
97,2023-02-01 01:37:00,0.0,0.0,59.416,62.598
98,2023-02-01 01:38:00,0.0,0.0,59.416,62.598
99,2023-02-01 01:39:00,0.0,0.0,59.399,62.367
100,2023-02-01 01:40:00,0.0,0.0,59.467,62.346
101,2023-02-01 01:41:00,0.0,0.0,59.467,62.346
102,2023-02-01 01:42:00,0.0,0.0,59.442,62.435
103,2023-02-01 01:43:00,0.0,0.0,59.378,62.539
104,2023-02-01 01:44:00,0.0,0.0,59.371,62.57
105,2023-02-01 01:45:00,0.0,0.0,59.371,62.57
106,2023-02-01 01:46:00,0.0,0.0,59.252,62.422
107,2023-02-01 01:47:00,0.0,0.0,59.178,62.287
108,2023-02-01 01:48:00,0.0,0.0,59.178,62.287
109,2023-02-01 01:49:00,0.0,0.0,59.142,62.271
110,2023-02-01 01:50:00,0.0,0.0,58.941,62.06
111,2023-02-01 01:51:00,0.0,0.0,58.941,62.06
112,2023-02-01 01:52:00,0.0,0.0,59.249,62.288
113,2023-02-01 01:53:00,0.0,0.0,59.404,62.42
114,2023-02-01 01:54:00,0.0,0.0,59.384,62.39
115,2023-02-01 01:55:00,0.0,0.0,59.384,62.39
116,2023-02-01 01:56:00,0.0,0.0,59.444,62.376
117,2023-02-01 01:57:00,0.0,0.0,59.45,62.228
118,2023-02-01 01:58:00,0.0,0.0,59.318,62.106
119,2023-02-01 01:59:00,0.0,0.0,59.318,62.106
120,2023-02-01 02:00:00,0.0,0.0,59.734,62.29
121,2023-02-01 02:01:00,0.0,0.0,59.842,62.405
122,2023-02-01 02:02:00,0.0,0.0,60.063,62.46
123,2023-02-01 02:03:00,0.0,0.0,60.063,62.46
124,2023-02-01 02:04:00,0.0,0.0,60.031,62.525
125,2023-02-01 02:05:00,0.0,0.0,60.174,62.823
126,2023-02-01 02:06:00,0.0,0.0,60.233,62.793
127,2023-02-01 02:07:00,0.0,0.0,60.233,62.793
128,2023-02-01 02:08:00,0.0,0.0,60.393,62.609
129,2023-02-01 02:09:00,0.0,0.0,60.543,62.703
130,2023-02-01 02:10:00,0.0,0.0,60.543,62.703
131,2023-02-01 02:11:00,0.0,0.0,60.685,63.056
132,2023-02-01 02:12:00,0.0,0.0,60.787,63.12
133,2023-02-01 02:13:00,0.0,0.0,60.8,63.128
134,2023-02-01 02:14:00,0.0,0.0,60.8,63.128
135,2023-02-01 02:15:00,0.0,0.0,60.853,63.106
136,2023-02-01 02:16:00,0.0,0.0,60.853,63.276
137,2023-02-01 02:17:00,0.0,0.0,60.853,63.276
138,2023-02-01 02:18:00,0.0,0.0,60.841,63.245
139,2023-02-01 02:19:00,0.0,0.0,60.963,63.282
140,2023-02-01 02:20:00,0.0,0.0,60.963,63.282
141,2023-02-01 02:21:00,0.0,0.0,61.08,63.496
142,2023-02-01 02:22:00,0.0,0.0,61.117,63.506
143,2023-02-01 02:23:00,0.0,0.0,61.117,63.506
144,2023-02-01 02:24:00,0.0,0.0,61.061,63.548
145,2023-02-01 02:25:00,0.0,0.0,61.029,63.572
146,2023-02-01 02:26:00,0.0,0.0,61.055,63.596
147,2023-02-01 02:27:00,0.0,0.0,61.055,63.596
148,2023-02-01 02:28:00,0.0,0.0,60.912,63.608
149,2023-02-01 02:29:00,0.0,0.0,60.867,63.608
150,2023-02-01 02:30:00,0.0,0.0,60.867,63.608
151,2023-02-01 02:31:00,0.0,0.0,60.782,63.549
152,2023-02-01 02:32:00,0.0,0.0,60.541,63.46
153,2023-02-01 02:33:00,0.0,0.0,60.541,63.46
154,2023-02-01 02:34:00,0.0,0.0,60.426,63.342
155,2023-02-01 02:35:00,0.0,0.0,60.061,63.184
156,2023-02-01 02:36:00,0.0,0.0,59.989,63.187
157,2023-02-01 02:37:00,0.0,0.0,59.989,63.187
158,2023-02-01 02:38:00,0.0,0.0,59.817,62.978
159,2023-02-01 02:39:00,0.0,0.0,59.638,62.809
160,2023-02-01 02:40:00,0.0,0.0,59.638,62.809
161,2023-02-01 02:41:00,0.0,0.0,59.591,63.032
162,2023-02-01 02:42:00,0.0,0.0,59.583,62.88
163,2023-02-01 02:43:00,0.0,0.0,59.583,62.88
164,2023-02-01 02:44:00,0.0,0.0,59.427,62.705
165,2023-02-01 02:45:00,0.0,0.0,59.434,62.62
166,2023-02-01 02:46:00,0.0,0.0,59.499,62.784
167,2023-02-01 02:47:00,0.0,0.0,59.499,62.784
168,2023-02-01 02:48:00,0.0,0.0,59.474,62.686
169,2023-02-01 02:49:00,0.0,0.0,59.403,62.609
170,2023-02-01 02:50:00,0.0,0.0,59.403,62.609
171,2023-02-01 02:51:00,0.0,0.0,59.325,62.482
172,2023-02-01 02:52:00,0.0,0.0,59.325,62.482
173,2023-02-01 02:53:00,0.0,0.0,59.349,62.418
174,2023-02-01 02:54:00,0.0,0.0,59.284,62.232
175,2023-02-01 02:55:00,0.0,0.0,59.284,62.232
176,2023-02-01 02:56:00,0.0,0.0,59.345,62.459
177,2023-02-01 02:57:00,0.0,0.0,59.282,62.333
178,2023-02-01 02:58:00,0.0,0.0,59.282,62.333
179,2023-02-01 02:59:00,0.0,0.0,59.439,62.306
180,2023-02-01 03:00:00,0.0,0.0,59.439,62.306
181,2023-02-01 03:01:00,0.0,0.0,59.763,62.308
182,2023-02-01 03:02:00,0.0,0.0,59.763,62.308
183,2023-02-01 03:03:00,0.0,0.0,59.933,62.441
184,2023-02-01 03:04:00,0.0,0.0,59.966,62.458
185,2023-02-01 03:05:00,0.0,0.0,59.938,62.585
186,2023-02-01 03:06:00,0.0,0.0,59.938,62.585
187,2023-02-01 03:07:00,0.0,0.0,59.964,62.609
188,2023-02-01 03:08:00,0.0,0.0,59.934,62.591
189,2023-02-01 03:09:00,0.0,0.0,59.934,62.591
190,2023-02-01 03:10:00,0.0,0.0,60.059,62.741
191,2023-02-01 03:11:00,0.0,0.0,60.125,62.723
192,2023-02-01 03:12:00,0.0,0.0,60.1,62.741
193,2023-02-01 03:13:00,0.0,0.0,60.1,62.741
194,2023-02-01 03:14:00,0.0,0.0,59.965,62.718
195,2023-02-01 03:15:00,0.0,0.0,59.927,62.717
196,2023-02-01 03:16:00,0.0,0.0,59.921,62.717
197,2023-02-01 03:17:00,0.0,0.0,59.921,62.717
198,2023-02-01 03:18:00,0.0,0.0,60.044,62.668
199,2023-02-01 03:19:00,0.0,0.0,60.128,62.734
200,2023-02-01 03:20:00,0.0,0.0,60.128,62.734
201,2023-02-01 03:21:00,0.0,0.0,60.413,62.81
202,2023-02-01 03:22:00,0.0,0.0,60.423,62.797
203,2023-02-01 03:23:00,0.0,0.0,60.489,62.854
204,2023-02-01 03:24:00,0.0,0.0,60.489,62.854
205,2023-02-01 03:25:00,0.0,0.0,60.489,62.82
206,2023-02-01 03:26:00,0.0,0.0,60.559,62.951
207,2023-02-01 03:27:00,0.0,0.0,60.559,62.951
208,2023-02-01 03:28:00,0.0,0.0,60.634,63.112
209,2023-02-01 03:29:00,0.0,0.0,60.639,63.226
210,2023-02-01 03:30:00,0.0,0.0,60.672,63.104
211,2023-02-01 03:31:00,0.0,0.0,60.672,63.104
212,2023-02-01 03:32:00,0.0,0.0,60.672,63.156
213,2023-02-01 03:33:00,0.0,0.0,60.818,63.298
214,2023-02-01 03:34:00,0.0,0.0,60.818,63.298
215,2023-02-01 03:35:00,0.0,0.0,60.964,63.392
216,2023-02-01 03:36:00,0.0,0.0,60.964,63.428
217,2023-02-01 03:37:00,0.0,0.0,60.968,63.413
218,2023-02-01 03:38:00,0.0,0.0,60.968,63.413
219,2023-02-01 03:39:00,0.0,0.0,61.093,63.457
220,2023-02-01 03:40:00,0.0,0.0,61.134,63.341
221,2023-02-01 03:41:00,0.0,0.0,61.171,63.46
222,2023-02-01 03:42:00,0.0,0.0,61.171,63.46
223,2023-02-01 03:43:00,0.0,0.0,61.116,63.42
224,2023-02-01 03:44:00,0.0,0.0,61.087,63.463
225,2023-02-01 03:45:00,0.0,0.0,61.087,63.463
226,2023-02-01 03:46:00,0.0,0.0,61.203,63.494
227,2023-02-01 03:47:00,0.0,0.0,61.242,63.539
228,2023-02-01 03:48:00,0.0,0.0,61.281,63.565
229,2023-02-01 03:49:00,0.0,0.0,61.281,63.565
230,2023-02-01 03:50:00,0.0,0.0,61.41,63.601
231,2023-02-01 03:51:00,0.0,0.0,61.446,63.58
232,2023-02-01 03:52:00,0.0,0.0,61.446,63.58
233,2023-02-01 03:53:00,0.0,0.0,61.308,63.534
234,2023-02-01 03:54:00,0.0,0.0,61.169,63.511
235,2023-02-01 03:55:00,0.0,0.0,61.169,63.511
236,2023-02-01 03:56:00,0.0,0.0,61.253,63.505
237,2023-02-01 03:57:00,0.0,0.0,61.29,63.503
238,2023-02-01 03:58:00,0.0,0.0,61.29,63.503
239,2023-02-01 03:59:00,0.0,0.0,61.364,63.471
240,2023-02-01 04:00:00,0.0,0.0,61.401,63.469
241,2023-02-01 04:01:00,0.0,0.0,61.401,63.469
242,2023-02-01 04:02:00,0.0,0.0,61.459,63.4
243,2023-02-01 04:03:00,0.0,0.0,61.452,63.352
244,2023-02-01 04:04:00,0.0,0.0,61.419,63.409
245,2023-02-01 04:05:00,0.0,0.0,61.419,63.409
246,2023-02-01 04:06:00,0.0,0.0,61.469,63.477
247,2023-02-01 04:07:00,0.0,0.0,61.539,63.521
248,2023-02-01 04:08:00,0.0,0.0,61.539,63.521
249,2023-02-01 04:09:00,0.0,0.0,61.48,63.506
250,2023-02-01 04:10:00,0.0,0.0,61.545,63.504
251,2023-02-01 04:11:00,0.0,0.0,61.545,63.504
252,2023-02-01 04:12:00,0.0,0.0,61.477,63.38
253,2023-02-01 04:13:00,0.0,0.0,61.364,63.311
254,2023-02-01 04:14:00,0.0,0.0,61.364,63.311
255,2023-02-01 04:15:00,0.0,0.0,61.183,63.265
256,2023-02-01 04:16:00,0.0,0.0,61.091,63.258
257,2023-02-01 04:17:00,0.0,0.0,61.113,63.214
258,2023-02-01 04:18:00,0.0,0.0,61.113,63.214
259,2023-02-01 04:19:00,0.0,0.0,60.883,63.163
260,2023-02-01 04:20:00,0.0,0.0,60.941,63.164
261,2023-02-01 04:21:00,0.0,0.0,60.941,63.164
262,2023-02-01 04:22:00,0.0,0.0,60.781,63.232
263,2023-02-01 04:23:00,0.0,0.0,60.763,63.294
264,2023-02-01 04:24:00,0.0,0.0,60.832,63.296
265,2023-02-01 04:25:00,0.0,0.0,60.832,63.296
266,2023-02-01 04:26:00,0.0,0.0,60.854,63.153
267,2023-02-01 04:27:00,0.0,0.0,60.849,63.125
268,2023-02-01 04:28:00,0.0,0.0,60.814,63.079
269,2023-02-01 04:29:00,0.0,0.0,60.814,63.079
270,2023-02-01 04:30:00,0.0,0.0,60.715,63.188
271,2023-02-01 04:31:00,0.0,0.0,60.792,63.281
272,2023-02-01 04:32:00,0.0,0.0,60.792,63.281
273,2023-02-01 04:33:00,0.0,0.0,60.946,63.299
274,2023-02-01 04:34:00,0.0,0.0,60.92,63.259
275,2023-02-01 04:35:00,0.0,0.0,60.95,63.366
276,2023-02-01 04:36:00,0.0,0.0,60.95,63.366
277,2023-02-01 04:37:00,0.0,0.0,60.903,63.499
278,2023-02-01 04:38:00,0.0,0.0,60.989,63.403
279,2023-02-01 04:39:00,0.0,0.0,60.898,63.326
280,2023-02-01 04:40:00,0.0,0.0,60.898,63.326
281,2023-02-01 04:41:00,0.0,0.0,60.854,63.282
282,2023-02-01 04:42:00,0.0,0.0,60.858,63.328
283,2023-02-01 04:43:00,0.0,0.0,60.892,63.357
284,2023-02-01 04:44:00,0.0,0.0,60.892,63.357
285,2023-02-01 04:45:00,0.0,0.0,60.845,63.188
286,2023-02-01 04:46:00,0.0,0.0,60.802,63.134
287,2023-02-01 04:47:00,0.0,0.0,60.802,63.134
288,2023-02-01 04:48:00,0.0,0.0,60.708,63.071
289,2023-02-01 04:49:00,0.0,0.0,60.735,63.103
290,2023-02-01 04:50:00,0.0,0.0,60.703,63.171
291,2023-02-01 04:51:00,0.0,0.0,60.703,63.171
292,2023-02-01 04:52:00,0.0,0.0,60.711,63.201
293,2023-02-01 04:53:00,0.0,0.0,60.711,63.201
294,2023-02-01 04:54:00,0.0,0.0,60.85,63.226
295,2023-02-01 04:55:00,0.0,0.0,60.85,63.226
296,2023-02-01 04:56:00,0.0,0.0,60.873,63.231
297,2023-02-01 04:57:00,0.0,0.0,60.89,63.285
298,2023-02-01 04:58:00,0.0,0.0,60.795,63.252
299,2023-02-01 04:59:00,0.0,0.0,60.795,63.252
300,2023-02-01 05:00:00,0.0,0.0,60.846,63.234
301,2023-02-01 05:01:00,0.0,0.0,60.852,63.254
302,2023-02-01 05:02:00,0.0,0.0,60.852,63.254
303,2023-02-01 05:03:00,0.0,0.0,60.765,63.153
304,2023-02-01 05:04:00,0.0,0.0,60.807,63.164
305,2023-02-01 05:05:00,0.0,0.0,60.848,63.052
306,2023-02-01 05:06:00,0.0,0.0,60.892,63.003
307,2023-02-01 05:07:00,0.0,0.0,60.892,63.003
308,2023-02-01 05:08:00,0.0,0.0,60.799,63.105
309,2023-02-01 05:09:00,0.0,0.0,60.719,63.106
310,2023-02-01 05:10:00,0.0,0.0,60.746,63.028
311,2023-02-01 05:11:00,0.0,0.0,60.495,62.975
312,2023-02-01 05:12:00,0.0,0.0,60.491,63.027
313,2023-02-01 05:13:00,0.0,0.0,60.491,63.027
314,2023-02-01 05:14:00,0.0,0.0,60.479,62.894
315,2023-02-01 05:15:00,0.0,0.0,60.432,62.875
316,2023-02-01 05:16:00,0.0,0.0,60.457,62.894
317,2023-02-01 05:17:00,0.0,0.0,60.415,62.8
318,2023-02-01 05:18:00,0.0,0.0,60.373,62.787
319,2023-02-01 05:19:00,0.0,0.0,60.4,62.811
320,2023-02-01 05:20:00,0.0,0.0,60.415,62.84
321,2023-02-01 05:21:00,0.0,0.0,60.415,62.84
322,2023-02-01 05:22:00,0.0,0.0,60.466,62.873
323,2023-02-01 05:23:00,0.0,0.0,60.407,62.824
324,2023-02-01 05:24:00,0.0,0.0,60.535,62.92
325,2023-02-01 05:25:00,0.0,0.0,60.623,62.945
326,2023-02-01 05:26:00,0.0,0.0,60.638,62.904
327,2023-02-01 05:27:00,0.0,0.0,60.675,62.941
328,2023-02-01 05:28:00,0.0,0.0,60.655,62.979
329,2023-02-01 05:29:00,0.0,0.0,60.655,62.979
330,2023-02-01 05:30:00,0.0,0.0,60.708,62.928
331,2023-02-01 05:31:00,0.0,0.0,60.583,62.869
332,2023-02-01 05:32:00,0.0,0.0,60.614,62.837
333,2023-02-01 05:33:00,0.0,0.0,60.708,62.878
334,2023-02-01 05:34:00,0.0,0.0,60.613,62.864
335,2023-02-01 05:35:00,0.0,0.0,60.665,62.908
336,2023-02-01 05:36:00,0.0,0.0,60.69,62.946
337,2023-02-01 05:37:00,0.0,0.0,60.69,62.946
338,2023-02-01 05:38:00,0.0,0.0,60.697,63.045
339,2023-02-01 05:39:00,0.0,0.0,60.636,63.004
340,2023-02-01 05:40:00,0.0,0.0,60.623,62.952
341,2023-02-01 05:41:00,0.0,0.0,60.6,62.94
342,2023-02-01 05:42:00,0.0,0.0,60.685,63.015
343,2023-02-01 05:43:00,0.0,0.0,60.77,63.056
344,2023-02-01 05:44:00,0.0,0.0,60.685,63.107
345,2023-02-01 05:45:00,0.0,0.0,60.635,63.108
346,2023-02-01 05:46:00,0.0,0.0,60.635,63.108
347,2023-02-01 05:47:00,0.0,0.0,60.783,63.136
348,2023-02-01 05:48:00,0.0,0.0,60.755,63.073
349,2023-02-01 05:49:00,0.0,0.0,60.785,63.09
350,2023-02-01 05:50:00,0.0,0.0,60.785,63.09
351,2023-02-01 05:51:00,0.0,0.0,60.792,63.309
352,2023-02-01 05:52:00,0.0,0.0,60.991,63.332
353,2023-02-01 05:53:00,0.0,0.0,60.976,63.333
354,2023-02-01 05:54:00,0.0,0.0,60.976,63.333
355,2023-02-01 05:55:00,0.0,0.0,60.964,63.275
356,2023-02-01 05:56:00,0.0,0.0,60.968,63.29
357,2023-02-01 05:57:00,0.0,0.0,60.968,63.29
358,2023-02-01 05:58:00,0.0,0.0,60.995,63.213
359,2023-02-01 05:59:00,0.0,0.0,60.935,63.254
360,2023-02-01 06:00:00,0.0,0.0,60.935,63.254
361,2023-02-01 06:01:00,0.0,0.0,61.128,63.24
362,2023-02-01 06:02:00,0.0,0.0,61.113,63.257
363,2023-02-01 06:03:00,0.0,0.0,60.979,63.219
364,2023-02-01 06:04:00,0.0,0.0,60.979,63.219
365,2023-02-01 06:05:00,0.0,0.0,60.971,63.328
366,2023-02-01 06:06:00,0.0,0.0,61.003,63.332
367,2023-02-01 06:07:00,0.0,0.0,61.003,63.332
368,2023-02-01 06:08:00,0.0,0.0,60.844,63.241
369,2023-02-01 06:09:00,0.0,0.0,60.943,63.249
370,2023-02-01 06:10:00,0.0,0.0,60.927,63.149
371,2023-02-01 06:11:00,0.0,0.0,60.927,63.149
372,2023-02-01 06:12:00,0.0,0.0,60.76,63.028
373,2023-02-01 06:13:00,0.0,0.0,60.789,63.026
374,2023-02-01 06:14:00,0.0,0.0,60.789,63.026
375,2023-02-01 06:15:00,0.0,0.0,60.784,63.03
376,2023-02-01 06:16:00,0.0,0.0,60.745,62.969
377,2023-02-01 06:17:00,0.0,0.0,60.706,62.981
378,2023-02-01 06:18:00,0.0,0.0,60.706,62.981
379,2023-02-01 06:19:00,0.0,0.0,60.71,62.951
380,2023-02-01 06:20:00,0.0,0.0,60.601,62.934
381,2023-02-01 06:21:00,0.0,0.0,60.601,62.934
382,2023-02-01 06:22:00,0.0,0.0,60.525,63.127
383,2023-02-01 06:23:00,0.0,0.0,60.542,63.215
384,2023-02-01 06:24:00,0.0,0.0,60.642,63.018
385,2023-02-01 06:25:00,0.0,0.0,60.642,63.018
386,2023-02-01 06:26:00,0.0,0.0,60.39,62.927
387,2023-02-01 06:27:00,0.0,0.0,60.456,63.055
388,2023-02-01 06:28:00,0.0,0.0,60.456,63.055
389,2023-02-01 06:29:00,0.0,0.0,60.597,63.0
390,2023-02-01 06:30:00,0.0,0.0,60.619,63.083
391,2023-02-01 06:31:00,0.0,0.0,60.556,63.094
392,2023-02-01 06:32:00,0.0,0.0,60.556,63.094
393,2023-02-01 06:33:00,0.0,0.0,60.791,63.166
394,2023-02-01 06:34:00,0.0,0.0,60.8,63.188
395,2023-02-01 06:35:00,0.0,0.0,60.8,63.188
396,2023-02-01 06:36:00,0.0,0.0,60.809,63.132
397,2023-02-01 06:37:00,0.0,0.0,60.847,63.259
398,2023-02-01 06:38:00,0.0,0.0,60.847,63.259
399,2023-02-01 06:39:00,0.0,0.0,60.99,63.24
400,2023-02-01 06:40:00,0.0,0.0,61.054,63.263
401,2023-02-01 06:41:00,0.0,0.0,61.054,63.263
402,2023-02-01 06:42:00,0.0,0.0,60.946,63.241
403,2023-02-01 06:43:00,0.0,0.0,60.913,63.163
404,2023-02-01 06:44:00,0.0,0.0,60.909,63.28
405,2023-02-01 06:45:00,0.0,0.0,60.909,63.28
406,2023-02-01 06:46:00,0.0,0.0,60.866,63.231
407,2023-02-01 06:47:00,0.0,0.0,60.898,63.1
408,2023-02-01 06:48:00,0.0,0.0,60.898,63.1
409,2023-02-01 06:49:00,0.0,0.0,60.855,63.11
410,2023-02-01 06:50:00,0.0,0.0,60.847,63.07
411,2023-02-01 06:51:00,0.0,0.0,60.781,63.083
412,2023-02-01 06:52:00,0.0,0.0,60.781,63.083
413,2023-02-01 06:53:00,0.0,0.0,60.849,63.122
414,2023-02-01 06:54:00,0.0,0.0,60.851,63.1
415,2023-02-01 06:55:00,0.0,0.0,60.851,63.1
416,2023-02-01 06:56:00,0.0,0.0,60.705,63.06
417,2023-02-01 06:57:00,0.0,0.0,60.743,63.06
418,2023-02-01 06:58:00,0.0,0.0,60.782,63.06
419,2023-02-01 06:59:00,0.0,0.0,60.782,63.06
420,2023-02-01 07:00:00,0.0,0.0,60.739,63.019
421,2023-02-01 07:01:00,0.0,0.0,60.703,63.125
422,2023-02-01 07:02:00,0.0,0.0,60.703,63.125
423,2023-02-01 07:03:00,0.0,0.0,60.785,63.095
424,2023-02-01 07:04:00,0.0,0.0,60.749,63.092
425,2023-02-01 07:05:00,0.0,0.0,60.749,63.092
426,2023-02-01 07:06:00,0.0,0.0,60.706,63.133
427,2023-02-01 07:07:00,0.0,0.0,60.755,63.276
428,2023-02-01 07:08:00,0.0,0.0,60.863,63.275
429,2023-02-01 07:09:00,0.0,0.0,60.863,63.275
430,2023-02-01 07:10:00,0.0,0.0,60.931,63.178
431,2023-02-01 07:11:00,0.0,0.0,60.821,63.112
432,2023-02-01 07:12:00,0.0,0.0,60.821,63.112
433,2023-02-01 07:13:00,0.0,0.0,60.745,63.086
434,2023-02-01 07:14:00,0.0,0.0,60.745,62.952
435,2023-02-01 07:15:00,0.0,0.0,60.745,62.995
436,2023-02-01 07:16:00,0.0,0.0,60.745,62.995
437,2023-02-01 07:17:00,0.09,0.09,60.692,62.972
438,2023-02-01 07:18:00,0.474,0.479,60.689,62.886
439,2023-02-01 07:19:00,0.474,0.479,60.689,62.886
440,2023-02-01 07:20:00,0.306,0.535,60.623,62.96
441,2023-02-01 07:21:00,0.302,0.358,60.58,62.799
442,2023-02-01 07:22:00,0.302,0.358,60.58,62.799
443,2023-02-01 07:23:00,0.302,0.512,60.449,62.956
444,2023-02-01 07:24:00,0.329,0.38,60.526,62.948
445,2023-02-01 07:25:00,0.329,0.38,60.526,62.948
446,2023-02-01 07:26:00,0.784,0.996,60.618,62.854
447,2023-02-01 07:27:00,1.184,1.291,60.585,62.872
448,2023-02-01 07:28:00,1.429,2.072,60.579,62.999
449,2023-02-01 07:29:00,1.429,2.072,60.579,62.999
