,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-19 00:00:00,0.0,0.0,52.674,55.958
1,2023-01-19 00:01:00,0.0,0.0,52.747,55.839
2,2023-01-19 00:02:00,0.0,0.0,52.739,55.746
3,2023-01-19 00:03:00,0.0,0.0,52.585,55.724
4,2023-01-19 00:04:00,0.0,0.0,52.505,55.705
5,2023-01-19 00:05:00,0.0,0.0,52.505,55.705
6,2023-01-19 00:06:00,0.0,0.0,52.398,55.641
7,2023-01-19 00:07:00,0.0,0.0,52.317,55.529
8,2023-01-19 00:08:00,0.0,0.0,52.347,55.426
9,2023-01-19 00:09:00,0.0,0.0,52.375,55.337
10,2023-01-19 00:10:00,0.0,0.0,52.203,55.217
11,2023-01-19 00:11:00,0.0,0.0,52.11,55.171
12,2023-01-19 00:12:00,0.0,0.0,52.08,55.232
13,2023-01-19 00:13:00,0.0,0.0,52.107,55.241
14,2023-01-19 00:14:00,0.0,0.0,52.071,55.359
15,2023-01-19 00:15:00,0.0,0.0,52.065,55.355
16,2023-01-19 00:16:00,0.0,0.0,52.057,55.373
17,2023-01-19 00:17:00,0.0,0.0,51.981,55.348
18,2023-01-19 00:18:00,0.0,0.0,51.993,55.273
19,2023-01-19 00:19:00,0.0,0.0,51.927,55.32
20,2023-01-19 00:20:00,0.0,0.0,51.829,55.345
21,2023-01-19 00:21:00,0.0,0.0,51.969,55.258
22,2023-01-19 00:22:00,0.0,0.0,51.965,55.272
23,2023-01-19 00:23:00,0.0,0.0,51.84,55.275
24,2023-01-19 00:24:00,0.0,0.0,51.84,55.275
25,2023-01-19 00:25:00,0.0,0.0,51.821,55.176
26,2023-01-19 00:26:00,0.0,0.0,51.747,55.094
27,2023-01-19 00:27:00,0.0,0.0,51.643,54.972
28,2023-01-19 00:28:00,0.0,0.0,51.54,54.939
29,2023-01-19 00:29:00,0.0,0.0,51.537,54.879
30,2023-01-19 00:30:00,0.0,0.0,51.699,54.885
31,2023-01-19 00:31:00,0.0,0.0,51.624,54.832
32,2023-01-19 00:32:00,0.0,0.0,51.584,54.777
33,2023-01-19 00:33:00,0.0,0.0,51.6,54.612
34,2023-01-19 00:34:00,0.0,0.0,51.486,54.359
35,2023-01-19 00:35:00,0.0,0.0,51.454,54.252
36,2023-01-19 00:36:00,0.0,0.0,51.372,54.121
37,2023-01-19 00:37:00,0.0,0.0,51.269,54.13
38,2023-01-19 00:38:00,0.0,0.0,51.204,54.177
39,2023-01-19 00:39:00,0.0,0.0,51.221,54.36
40,2023-01-19 00:40:00,0.0,0.0,51.145,54.456
41,2023-01-19 00:41:00,0.0,0.0,51.145,54.456
42,2023-01-19 00:42:00,0.0,0.0,51.162,54.241
43,2023-01-19 00:43:00,0.0,0.0,51.11,54.134
44,2023-01-19 00:44:00,0.0,0.0,51.077,54.163
45,2023-01-19 00:45:00,0.0,0.0,51.059,54.27
46,2023-01-19 00:46:00,0.0,0.0,51.009,54.371
47,2023-01-19 00:47:00,0.0,0.0,50.981,54.552
48,2023-01-19 00:48:00,0.0,0.0,51.018,54.69
49,2023-01-19 00:49:00,0.0,0.0,51.047,54.732
50,2023-01-19 00:50:00,0.0,0.0,51.167,54.748
51,2023-01-19 00:51:00,0.0,0.0,51.187,54.662
52,2023-01-19 00:52:00,0.0,0.0,51.187,54.516
53,2023-01-19 00:53:00,0.0,0.0,51.181,54.404
54,2023-01-19 00:54:00,0.0,0.0,51.109,54.294
55,2023-01-19 00:55:00,0.0,0.0,51.156,54.425
56,2023-01-19 00:56:00,0.0,0.0,51.223,54.625
57,2023-01-19 00:57:00,0.0,0.0,51.242,54.614
58,2023-01-19 00:58:00,0.0,0.0,51.271,54.651
59,2023-01-19 00:59:00,0.0,0.0,51.271,54.651
60,2023-01-19 01:00:00,0.0,0.0,51.242,54.608
61,2023-01-19 01:01:00,0.0,0.0,51.282,54.564
62,2023-01-19 01:02:00,0.0,0.0,51.295,54.402
63,2023-01-19 01:03:00,0.0,0.0,51.285,54.289
64,2023-01-19 01:04:00,0.0,0.0,51.557,54.318
65,2023-01-19 01:05:00,0.0,0.0,51.747,54.458
66,2023-01-19 01:06:00,0.0,0.0,51.897,54.644
67,2023-01-19 01:07:00,0.0,0.0,52.16,54.797
68,2023-01-19 01:08:00,0.0,0.0,52.305,54.898
69,2023-01-19 01:09:00,0.0,0.0,52.547,54.97
70,2023-01-19 01:10:00,0.0,0.0,52.812,55.061
71,2023-01-19 01:11:00,0.0,0.0,53.107,55.124
72,2023-01-19 01:12:00,0.0,0.0,53.334,55.09
73,2023-01-19 01:13:00,0.0,0.0,53.503,55.073
74,2023-01-19 01:14:00,0.0,0.0,53.622,55.074
75,2023-01-19 01:15:00,0.0,0.0,53.725,55.135
76,2023-01-19 01:16:00,0.0,0.0,53.829,55.157
77,2023-01-19 01:17:00,0.0,0.0,53.829,55.157
78,2023-01-19 01:18:00,0.0,0.0,53.993,55.21
79,2023-01-19 01:19:00,0.0,0.0,53.955,55.21
80,2023-01-19 01:20:00,0.0,0.0,54.027,55.259
81,2023-01-19 01:21:00,0.0,0.0,54.165,55.356
82,2023-01-19 01:22:00,0.0,0.0,54.296,55.399
83,2023-01-19 01:23:00,0.0,0.0,54.239,55.479
84,2023-01-19 01:24:00,0.0,0.0,54.214,55.566
85,2023-01-19 01:25:00,0.0,0.0,54.387,55.53
86,2023-01-19 01:26:00,0.0,0.0,54.329,55.535
87,2023-01-19 01:27:00,0.0,0.0,54.299,55.463
88,2023-01-19 01:28:00,0.0,0.0,54.178,55.447
89,2023-01-19 01:29:00,0.0,0.0,54.149,55.424
90,2023-01-19 01:30:00,0.0,0.0,54.105,55.439
91,2023-01-19 01:31:00,0.0,0.0,54.012,55.398
92,2023-01-19 01:32:00,0.0,0.0,53.87,55.333
93,2023-01-19 01:33:00,0.0,0.0,53.718,55.268
94,2023-01-19 01:34:00,0.0,0.0,53.658,55.185
95,2023-01-19 01:35:00,0.0,0.0,53.658,55.185
96,2023-01-19 01:36:00,0.0,0.0,53.329,54.97
97,2023-01-19 01:37:00,0.0,0.0,53.258,54.985
98,2023-01-19 01:38:00,0.0,0.0,53.04,54.965
99,2023-01-19 01:39:00,0.0,0.0,52.803,54.892
100,2023-01-19 01:40:00,0.0,0.0,52.697,54.878
101,2023-01-19 01:41:00,0.0,0.0,52.579,54.892
102,2023-01-19 01:42:00,0.0,0.0,52.424,54.876
103,2023-01-19 01:43:00,0.0,0.0,52.288,54.917
104,2023-01-19 01:44:00,0.0,0.0,52.228,54.98
105,2023-01-19 01:45:00,0.0,0.0,52.188,54.914
106,2023-01-19 01:46:00,0.0,0.0,52.236,54.902
107,2023-01-19 01:47:00,0.0,0.0,52.368,54.908
108,2023-01-19 01:48:00,0.0,0.0,52.438,54.977
109,2023-01-19 01:49:00,0.0,0.0,52.452,54.929
110,2023-01-19 01:50:00,0.0,0.0,52.487,54.924
111,2023-01-19 01:51:00,0.0,0.0,52.47,54.89
112,2023-01-19 01:52:00,0.0,0.0,52.518,54.783
113,2023-01-19 01:53:00,0.0,0.0,52.591,54.75
114,2023-01-19 01:54:00,0.0,0.0,52.591,54.75
115,2023-01-19 01:55:00,0.0,0.0,52.56,54.643
116,2023-01-19 01:56:00,0.0,0.0,52.56,54.675
117,2023-01-19 01:57:00,0.0,0.0,52.501,54.671
118,2023-01-19 01:58:00,0.0,0.0,52.466,54.682
119,2023-01-19 01:59:00,0.0,0.0,52.564,54.748
120,2023-01-19 02:00:00,0.0,0.0,52.521,54.699
121,2023-01-19 02:01:00,0.0,0.0,52.752,54.906
122,2023-01-19 02:02:00,0.0,0.0,52.962,55.007
123,2023-01-19 02:03:00,0.0,0.0,53.147,55.052
124,2023-01-19 02:04:00,0.0,0.0,53.212,54.984
125,2023-01-19 02:05:00,0.0,0.0,53.223,54.962
126,2023-01-19 02:06:00,0.0,0.0,53.26,54.884
127,2023-01-19 02:07:00,0.0,0.0,53.225,54.806
128,2023-01-19 02:08:00,0.0,0.0,53.094,54.648
129,2023-01-19 02:09:00,0.0,0.0,52.9,54.545
130,2023-01-19 02:10:00,0.0,0.0,52.657,54.458
131,2023-01-19 02:11:00,0.0,0.0,52.494,54.381
132,2023-01-19 02:12:00,0.0,0.0,52.494,54.381
133,2023-01-19 02:13:00,0.0,0.0,52.178,54.436
134,2023-01-19 02:14:00,0.0,0.0,52.051,54.505
135,2023-01-19 02:15:00,0.0,0.0,51.875,54.575
136,2023-01-19 02:16:00,0.0,0.0,51.793,54.728
137,2023-01-19 02:17:00,0.0,0.0,51.897,54.843
138,2023-01-19 02:18:00,0.0,0.0,51.914,54.801
139,2023-01-19 02:19:00,0.0,0.0,51.909,54.758
140,2023-01-19 02:20:00,0.0,0.0,51.789,54.659
141,2023-01-19 02:21:00,0.0,0.0,51.945,54.894
142,2023-01-19 02:22:00,0.0,0.0,52.062,55.083
143,2023-01-19 02:23:00,0.0,0.0,52.167,55.147
144,2023-01-19 02:24:00,0.0,0.0,52.268,55.248
145,2023-01-19 02:25:00,0.0,0.0,52.336,55.22
146,2023-01-19 02:26:00,0.0,0.0,52.461,55.13
147,2023-01-19 02:27:00,0.0,0.0,52.466,55.031
148,2023-01-19 02:28:00,0.0,0.0,52.449,54.847
149,2023-01-19 02:29:00,0.0,0.0,52.382,54.764
150,2023-01-19 02:30:00,0.0,0.0,52.34,54.745
151,2023-01-19 02:31:00,0.0,0.0,52.34,54.745
152,2023-01-19 02:32:00,0.0,0.0,52.235,54.667
153,2023-01-19 02:33:00,0.0,0.0,52.153,54.593
154,2023-01-19 02:34:00,0.0,0.0,52.082,54.556
155,2023-01-19 02:35:00,0.0,0.0,51.977,54.459
156,2023-01-19 02:36:00,0.0,0.0,51.873,54.352
157,2023-01-19 02:37:00,0.0,0.0,51.757,54.216
158,2023-01-19 02:38:00,0.0,0.0,51.625,54.096
159,2023-01-19 02:39:00,0.0,0.0,51.549,54.11
160,2023-01-19 02:40:00,0.0,0.0,51.416,54.104
161,2023-01-19 02:41:00,0.0,0.0,51.34,54.046
162,2023-01-19 02:42:00,0.0,0.0,51.202,53.981
163,2023-01-19 02:43:00,0.0,0.0,51.087,53.91
164,2023-01-19 02:44:00,0.0,0.0,50.952,53.78
165,2023-01-19 02:45:00,0.0,0.0,50.955,53.814
166,2023-01-19 02:46:00,0.0,0.0,51.041,53.929
167,2023-01-19 02:47:00,0.0,0.0,51.041,53.845
168,2023-01-19 02:48:00,0.0,0.0,50.958,53.672
169,2023-01-19 02:49:00,0.0,0.0,50.958,53.672
170,2023-01-19 02:50:00,0.0,0.0,50.802,53.753
171,2023-01-19 02:51:00,0.0,0.0,50.848,53.756
172,2023-01-19 02:52:00,0.0,0.0,50.871,53.711
173,2023-01-19 02:53:00,0.0,0.0,50.874,53.691
174,2023-01-19 02:54:00,0.0,0.0,51.001,53.734
175,2023-01-19 02:55:00,0.0,0.0,50.955,53.728
176,2023-01-19 02:56:00,0.0,0.0,50.926,53.682
177,2023-01-19 02:57:00,0.0,0.0,50.953,53.606
178,2023-01-19 02:58:00,0.0,0.0,50.894,53.604
179,2023-01-19 02:59:00,0.0,0.0,50.783,53.608
180,2023-01-19 03:00:00,0.0,0.0,50.783,53.608
181,2023-01-19 03:01:00,0.0,0.0,50.875,53.321
182,2023-01-19 03:02:00,0.0,0.0,50.651,53.292
183,2023-01-19 03:03:00,0.0,0.0,50.626,53.365
184,2023-01-19 03:04:00,0.0,0.0,50.64,53.659
185,2023-01-19 03:05:00,0.0,0.0,50.863,53.786
186,2023-01-19 03:06:00,0.0,0.0,50.846,53.782
187,2023-01-19 03:07:00,0.0,0.0,51.055,53.828
188,2023-01-19 03:08:00,0.0,0.0,51.313,53.843
189,2023-01-19 03:09:00,0.0,0.0,51.564,53.893
190,2023-01-19 03:10:00,0.0,0.0,51.674,53.932
191,2023-01-19 03:11:00,0.0,0.0,51.896,53.943
192,2023-01-19 03:12:00,0.0,0.0,52.106,54.041
193,2023-01-19 03:13:00,0.0,0.0,52.106,54.041
194,2023-01-19 03:14:00,0.0,0.0,52.61,54.198
195,2023-01-19 03:15:00,0.0,0.0,52.724,54.245
196,2023-01-19 03:16:00,0.0,0.0,52.786,54.284
197,2023-01-19 03:17:00,0.0,0.0,52.905,54.285
198,2023-01-19 03:18:00,0.0,0.0,52.943,54.294
199,2023-01-19 03:19:00,0.0,0.0,52.88,54.262
200,2023-01-19 03:20:00,0.0,0.0,52.664,54.1
201,2023-01-19 03:21:00,0.0,0.0,52.55,54.093
202,2023-01-19 03:22:00,0.0,0.0,52.49,54.048
203,2023-01-19 03:23:00,0.0,0.0,52.601,54.178
204,2023-01-19 03:24:00,0.0,0.0,52.356,54.13
205,2023-01-19 03:25:00,0.0,0.0,52.367,54.107
206,2023-01-19 03:26:00,0.0,0.0,52.312,54.034
207,2023-01-19 03:27:00,0.0,0.0,52.284,53.985
208,2023-01-19 03:28:00,0.0,0.0,52.248,53.954
209,2023-01-19 03:29:00,0.0,0.0,52.162,53.941
210,2023-01-19 03:30:00,0.0,0.0,52.026,53.864
211,2023-01-19 03:31:00,0.0,0.0,52.026,53.864
212,2023-01-19 03:32:00,0.0,0.0,51.981,54.004
213,2023-01-19 03:33:00,0.0,0.0,51.966,54.085
214,2023-01-19 03:34:00,0.0,0.0,51.96,54.057
215,2023-01-19 03:35:00,0.0,0.0,52.062,54.068
216,2023-01-19 03:36:00,0.0,0.0,52.036,54.046
217,2023-01-19 03:37:00,0.0,0.0,51.985,54.06
218,2023-01-19 03:38:00,0.0,0.0,52.058,54.102
219,2023-01-19 03:39:00,0.0,0.0,52.05,54.072
220,2023-01-19 03:40:00,0.0,0.0,51.969,54.006
