,Time,GHI,POA,ambient_temp,module_temp
93,2023-05-12 01:33:00,0.0,0.0,60.395,63.368
94,2023-05-12 01:34:00,0.0,0.0,60.378,63.39
95,2023-05-12 01:35:00,0.0,0.0,60.46,63.445
96,2023-05-12 01:36:00,0.0,0.0,60.574,63.461
97,2023-05-12 01:37:00,0.0,0.0,60.58,63.431
98,2023-05-12 01:38:00,0.0,0.0,60.589,63.411
99,2023-05-12 01:39:00,0.0,0.0,60.651,63.429
100,2023-05-12 01:40:00,0.0,0.0,60.779,63.407
101,2023-05-12 01:41:00,0.0,0.0,60.804,63.408
102,2023-05-12 01:42:00,0.0,0.0,60.844,63.449
103,2023-05-12 01:43:00,0.0,0.0,60.864,63.368
104,2023-05-12 01:44:00,0.0,0.0,61.017,63.382
105,2023-05-12 01:45:00,0.0,0.0,61.116,63.353
106,2023-05-12 01:46:00,0.0,0.0,61.234,63.289
107,2023-05-12 01:47:00,0.0,0.0,61.125,63.287
108,2023-05-12 01:48:00,0.0,0.0,61.019,63.357
109,2023-05-12 01:49:00,0.0,0.0,61.019,63.357
110,2023-05-12 01:50:00,0.0,0.0,61.019,63.45
111,2023-05-12 01:51:00,0.0,0.0,60.951,63.505
112,2023-05-12 01:52:00,0.0,0.0,60.835,63.505
113,2023-05-12 01:53:00,0.0,0.0,60.766,63.494
114,2023-05-12 01:54:00,0.0,0.0,60.662,63.481
115,2023-05-12 01:55:00,0.0,0.0,60.571,63.529
116,2023-05-12 01:56:00,0.0,0.0,60.528,63.574
117,2023-05-12 01:57:00,0.0,0.0,60.544,63.474
118,2023-05-12 01:58:00,0.0,0.0,60.601,63.435
119,2023-05-12 01:59:00,0.0,0.0,60.479,63.399
120,2023-05-12 02:00:00,0.0,0.0,60.382,63.342
121,2023-05-12 02:01:00,0.0,0.0,60.401,63.308
122,2023-05-12 02:02:00,0.0,0.0,60.366,63.332
123,2023-05-12 02:03:00,0.0,0.0,60.236,63.429
124,2023-05-12 02:04:00,0.0,0.0,60.119,63.352
125,2023-05-12 02:05:00,0.0,0.0,60.049,63.256
126,2023-05-12 02:06:00,0.0,0.0,59.932,63.23
127,2023-05-12 02:07:00,0.0,0.0,59.927,63.117
128,2023-05-12 02:08:00,0.0,0.0,59.927,63.117
129,2023-05-12 02:09:00,0.0,0.0,59.891,63.004
130,2023-05-12 02:10:00,0.0,0.0,59.898,63.031
131,2023-05-12 02:11:00,0.0,0.0,59.886,62.941
132,2023-05-12 02:12:00,0.0,0.0,59.938,62.856
133,2023-05-12 02:13:00,0.0,0.0,59.959,62.884
134,2023-05-12 02:14:00,0.0,0.0,59.923,62.928
135,2023-05-12 02:15:00,0.0,0.0,59.921,62.839
136,2023-05-12 02:16:00,0.0,0.0,59.921,62.759
137,2023-05-12 02:17:00,0.0,0.0,59.913,62.746
138,2023-05-12 02:18:00,0.0,0.0,59.879,62.714
139,2023-05-12 02:19:00,0.0,0.0,59.917,62.662
140,2023-05-12 02:20:00,0.0,0.0,59.966,62.681
141,2023-05-12 02:21:00,0.0,0.0,59.968,62.743
142,2023-05-12 02:22:00,0.0,0.0,59.862,62.849
143,2023-05-12 02:23:00,0.0,0.0,60.0,62.818
144,2023-05-12 02:24:00,0.0,0.0,60.013,62.829
145,2023-05-12 02:25:00,0.0,0.0,59.976,62.791
146,2023-05-12 02:26:00,0.0,0.0,59.976,62.77
147,2023-05-12 02:27:00,0.0,0.0,59.976,62.77
148,2023-05-12 02:28:00,0.0,0.0,59.945,62.652
149,2023-05-12 02:29:00,0.0,0.0,59.953,62.573
150,2023-05-12 02:30:00,0.0,0.0,59.941,62.475
151,2023-05-12 02:31:00,0.0,0.0,59.94,62.388
152,2023-05-12 02:32:00,0.0,0.0,59.884,62.332
153,2023-05-12 02:33:00,0.0,0.0,59.855,62.291
154,2023-05-12 02:34:00,0.0,0.0,59.653,62.248
155,2023-05-12 02:35:00,0.0,0.0,59.587,62.263
156,2023-05-12 02:36:00,0.0,0.0,59.535,62.25
157,2023-05-12 02:37:00,0.0,0.0,59.489,62.293
158,2023-05-12 02:38:00,0.0,0.0,59.473,62.293
159,2023-05-12 02:39:00,0.0,0.0,59.384,62.436
160,2023-05-12 02:40:00,0.0,0.0,59.247,62.47
161,2023-05-12 02:41:00,0.0,0.0,59.242,62.35
162,2023-05-12 02:42:00,0.0,0.0,59.148,62.284
163,2023-05-12 02:43:00,0.0,0.0,59.097,62.359
164,2023-05-12 02:44:00,0.0,0.0,59.128,62.468
165,2023-05-12 02:45:00,0.0,0.0,59.128,62.468
166,2023-05-12 02:46:00,0.0,0.0,59.233,62.575
167,2023-05-12 02:47:00,0.0,0.0,59.309,62.653
168,2023-05-12 02:48:00,0.0,0.0,59.371,62.601
169,2023-05-12 02:49:00,0.0,0.0,59.389,62.536
170,2023-05-12 02:50:00,0.0,0.0,59.456,62.427
171,2023-05-12 02:51:00,0.0,0.0,59.545,62.343
172,2023-05-12 02:52:00,0.0,0.0,59.565,62.273
173,2023-05-12 02:53:00,0.0,0.0,59.469,62.352
174,2023-05-12 02:54:00,0.0,0.0,59.358,62.341
175,2023-05-12 02:55:00,0.0,0.0,59.227,62.505
176,2023-05-12 02:56:00,0.0,0.0,59.187,62.641
177,2023-05-12 02:57:00,0.0,0.0,59.038,62.528
178,2023-05-12 02:58:00,0.0,0.0,59.113,62.347
179,2023-05-12 02:59:00,0.0,0.0,59.111,62.259
180,2023-05-12 03:00:00,0.0,0.0,59.096,62.34
181,2023-05-12 03:01:00,0.0,0.0,59.063,62.64
182,2023-05-12 03:02:00,0.0,0.0,59.204,62.765
183,2023-05-12 03:03:00,0.0,0.0,59.257,62.64
184,2023-05-12 03:04:00,0.0,0.0,59.257,62.64
185,2023-05-12 03:05:00,0.0,0.0,59.023,62.584
186,2023-05-12 03:06:00,0.0,0.0,58.997,62.465
187,2023-05-12 03:07:00,0.0,0.0,59.132,62.365
188,2023-05-12 03:08:00,0.0,0.0,59.188,62.397
189,2023-05-12 03:09:00,0.0,0.0,59.153,62.367
190,2023-05-12 03:10:00,0.0,0.0,59.164,62.341
191,2023-05-12 03:11:00,0.0,0.0,59.213,62.34
192,2023-05-12 03:12:00,0.0,0.0,59.265,62.35
193,2023-05-12 03:13:00,0.0,0.0,59.331,62.392
194,2023-05-12 03:14:00,0.0,0.0,59.463,62.346
195,2023-05-12 03:15:00,0.0,0.0,59.534,62.314
196,2023-05-12 03:16:00,0.0,0.0,59.63,62.334
197,2023-05-12 03:17:00,0.0,0.0,59.77,62.361
198,2023-05-12 03:18:00,0.0,0.0,59.847,62.276
199,2023-05-12 03:19:00,0.0,0.0,59.792,62.215
200,2023-05-12 03:20:00,0.0,0.0,59.689,62.244
201,2023-05-12 03:21:00,0.0,0.0,59.616,62.233
202,2023-05-12 03:22:00,0.0,0.0,59.616,62.233
203,2023-05-12 03:23:00,0.0,0.0,59.621,62.34
204,2023-05-12 03:24:00,0.0,0.0,59.545,62.325
205,2023-05-12 03:25:00,0.0,0.0,59.461,62.345
206,2023-05-12 03:26:00,0.0,0.0,59.408,62.478
207,2023-05-12 03:27:00,0.0,0.0,59.356,62.61
208,2023-05-12 03:28:00,0.0,0.0,59.304,62.533
209,2023-05-12 03:29:00,0.0,0.0,59.252,62.268
210,2023-05-12 03:30:00,0.0,0.0,59.23,62.07
211,2023-05-12 03:31:00,0.0,0.0,59.273,61.993
212,2023-05-12 03:32:00,0.0,0.0,59.135,61.928
213,2023-05-12 03:33:00,0.0,0.0,59.186,61.863
214,2023-05-12 03:34:00,0.0,0.0,59.161,61.799
215,2023-05-12 03:35:00,0.0,0.0,59.155,61.734
216,2023-05-12 03:36:00,0.0,0.0,59.193,61.667
217,2023-05-12 03:37:00,0.0,0.0,59.203,61.582
218,2023-05-12 03:38:00,0.0,0.0,59.096,61.574
219,2023-05-12 03:39:00,0.0,0.0,59.007,61.542
220,2023-05-12 03:40:00,0.0,0.0,58.954,61.477
221,2023-05-12 03:41:00,0.0,0.0,58.843,61.375
222,2023-05-12 03:42:00,0.0,0.0,58.843,61.375
223,2023-05-12 03:43:00,0.0,0.0,58.697,61.297
224,2023-05-12 03:44:00,0.0,0.0,58.563,61.277
225,2023-05-12 03:45:00,0.0,0.0,58.458,61.243
226,2023-05-12 03:46:00,0.0,0.0,58.369,61.217
227,2023-05-12 03:47:00,0.0,0.0,58.273,61.281
228,2023-05-12 03:48:00,0.0,0.0,58.13,61.184
229,2023-05-12 03:49:00,0.0,0.0,58.12,61.136
230,2023-05-12 03:50:00,0.0,0.0,57.956,61.371
231,2023-05-12 03:51:00,0.0,0.0,57.888,61.489
232,2023-05-12 03:52:00,0.0,0.0,57.846,61.442
233,2023-05-12 03:53:00,0.0,0.0,57.882,61.543
234,2023-05-12 03:54:00,0.0,0.0,57.926,61.734
235,2023-05-12 03:55:00,0.0,0.0,57.859,61.706
236,2023-05-12 03:56:00,0.0,0.0,57.756,61.451
237,2023-05-12 03:57:00,0.0,0.0,57.653,61.255
238,2023-05-12 03:58:00,0.0,0.0,57.613,61.044
239,2023-05-12 03:59:00,0.0,0.0,57.583,60.915
240,2023-05-12 04:00:00,0.0,0.0,57.583,60.915
241,2023-05-12 04:01:00,0.0,0.0,57.71,60.963
242,2023-05-12 04:02:00,0.0,0.0,57.889,61.043
243,2023-05-12 04:03:00,0.0,0.0,58.059,61.047
244,2023-05-12 04:04:00,0.0,0.0,58.145,61.014
245,2023-05-12 04:05:00,0.0,0.0,58.23,60.941
246,2023-05-12 04:06:00,0.0,0.0,58.333,60.881
247,2023-05-12 04:07:00,0.0,0.0,58.333,60.881
248,2023-05-12 04:08:00,0.0,0.0,58.445,60.787
249,2023-05-12 04:09:00,0.0,0.0,58.425,60.769
250,2023-05-12 04:10:00,0.0,0.0,58.473,60.831
251,2023-05-12 04:11:00,0.0,0.0,58.423,60.882
252,2023-05-12 04:12:00,0.0,0.0,58.356,61.006
253,2023-05-12 04:13:00,0.0,0.0,58.266,61.051
254,2023-05-12 04:14:00,0.0,0.0,58.202,61.077
255,2023-05-12 04:15:00,0.0,0.0,58.118,60.962
256,2023-05-12 04:16:00,0.0,0.0,58.102,60.834
257,2023-05-12 04:17:00,0.0,0.0,58.066,60.719
258,2023-05-12 04:18:00,0.0,0.0,58.094,60.718
259,2023-05-12 04:19:00,0.0,0.0,58.063,60.67
260,2023-05-12 04:20:00,0.0,0.0,58.016,60.562
261,2023-05-12 04:21:00,0.0,0.0,58.073,60.571
262,2023-05-12 04:22:00,0.0,0.0,58.073,60.614
263,2023-05-12 04:23:00,0.0,0.0,58.085,60.707
264,2023-05-12 04:24:00,0.0,0.0,58.167,60.856
265,2023-05-12 04:25:00,0.0,0.0,58.167,60.856
266,2023-05-12 04:26:00,0.0,0.0,58.114,61.125
267,2023-05-12 04:27:00,0.0,0.0,58.009,61.359
268,2023-05-12 04:28:00,0.0,0.0,57.963,61.517
269,2023-05-12 04:29:00,0.0,0.0,57.964,61.542
270,2023-05-12 04:30:00,0.0,0.0,57.877,61.416
271,2023-05-12 04:31:00,0.0,0.0,57.81,61.278
272,2023-05-12 04:32:00,0.0,0.0,57.741,61.125
273,2023-05-12 04:33:00,0.0,0.0,57.792,61.031
274,2023-05-12 04:34:00,0.0,0.0,57.877,61.081
275,2023-05-12 04:35:00,0.0,0.0,57.894,61.013
276,2023-05-12 04:36:00,0.0,0.0,57.946,60.969
277,2023-05-12 04:37:00,0.0,0.0,58.075,60.916
278,2023-05-12 04:38:00,0.0,0.0,58.108,60.924
279,2023-05-12 04:39:00,0.0,0.0,58.108,60.887
280,2023-05-12 04:40:00,0.0,0.0,58.111,60.915
281,2023-05-12 04:41:00,0.0,0.0,58.213,61.045
282,2023-05-12 04:42:00,0.0,0.0,58.208,61.106
283,2023-05-12 04:43:00,0.0,0.0,58.163,61.106
284,2023-05-12 04:44:00,0.0,0.0,58.163,61.106
285,2023-05-12 04:45:00,0.0,0.0,58.32,61.091
286,2023-05-12 04:46:00,0.0,0.0,58.382,61.006
287,2023-05-12 04:47:00,0.0,0.0,58.345,60.856
288,2023-05-12 04:48:00,0.0,0.0,58.291,60.746
289,2023-05-12 04:49:00,0.0,0.0,58.326,60.688
290,2023-05-12 04:50:00,0.0,0.0,58.304,60.632
291,2023-05-12 04:51:00,0.0,0.0,58.235,60.564
292,2023-05-12 04:52:00,0.0,0.0,58.251,60.684
293,2023-05-12 04:53:00,0.0,0.0,58.182,60.745
294,2023-05-12 04:54:00,0.0,0.0,58.214,60.868
295,2023-05-12 04:55:00,0.0,0.0,58.252,60.834
296,2023-05-12 04:56:00,0.0,0.0,58.139,60.692
297,2023-05-12 04:57:00,0.0,0.0,58.032,60.559
298,2023-05-12 04:58:00,0.0,0.0,58.111,60.521
299,2023-05-12 04:59:00,0.0,0.0,58.091,60.434
300,2023-05-12 05:00:00,0.0,0.0,58.086,60.406
301,2023-05-12 05:01:00,0.0,0.0,58.108,60.364
302,2023-05-12 05:02:00,0.0,0.0,58.108,60.364
303,2023-05-12 05:03:00,0.0,0.0,57.779,60.146
304,2023-05-12 05:04:00,0.0,0.0,57.863,60.199
305,2023-05-12 05:05:00,0.0,0.0,57.903,60.247
306,2023-05-12 05:06:00,0.0,0.0,57.665,60.163
307,2023-05-12 05:07:00,0.0,0.0,57.511,60.097
308,2023-05-12 05:08:00,0.0,0.0,57.492,60.047
309,2023-05-12 05:09:00,0.0,0.0,57.423,60.031
310,2023-05-12 05:10:00,0.0,0.0,57.299,59.986
311,2023-05-12 05:11:00,0.0,0.0,57.27,59.992
312,2023-05-12 05:12:00,0.0,0.0,57.172,59.913
313,2023-05-12 05:13:00,0.0,0.0,57.033,59.844
314,2023-05-12 05:14:00,0.0,0.0,56.957,59.782
315,2023-05-12 05:15:00,0.0,0.0,56.831,59.742
316,2023-05-12 05:16:00,0.0,0.0,56.79,59.71
317,2023-05-12 05:17:00,0.0,0.0,56.79,59.677
318,2023-05-12 05:18:00,0.0,0.0,56.789,59.624
319,2023-05-12 05:19:00,0.0,0.0,56.759,59.56
320,2023-05-12 05:20:00,0.0,0.0,56.759,59.56
321,2023-05-12 05:21:00,0.0,0.0,56.735,59.541
322,2023-05-12 05:22:00,0.0,0.0,56.713,59.625
323,2023-05-12 05:23:00,0.0,0.0,56.738,59.629
324,2023-05-12 05:24:00,0.0,0.0,56.792,59.565
325,2023-05-12 05:25:00,0.0,0.0,56.713,59.546
326,2023-05-12 05:26:00,0.0,0.0,56.807,59.513
327,2023-05-12 05:27:00,0.0,0.0,56.901,59.576
328,2023-05-12 05:28:00,0.0,0.0,56.965,59.666
329,2023-05-12 05:29:00,0.0,0.0,57.058,59.723
330,2023-05-12 05:30:00,0.0,0.0,57.111,59.703
331,2023-05-12 05:31:00,0.0,0.0,57.116,59.677
332,2023-05-12 05:32:00,0.0,0.0,57.082,59.713
333,2023-05-12 05:33:00,0.0,0.0,57.147,59.635
334,2023-05-12 05:34:00,0.0,0.0,57.214,59.622
335,2023-05-12 05:35:00,0.0,0.0,57.3,59.654
336,2023-05-12 05:36:00,0.0,0.0,57.306,59.686
337,2023-05-12 05:37:00,0.0,0.0,57.284,59.7
338,2023-05-12 05:38:00,0.0,0.0,57.284,59.7
339,2023-05-12 05:39:00,0.0,0.0,57.261,59.749
340,2023-05-12 05:40:00,0.0,0.0,57.171,59.757
341,2023-05-12 05:41:00,0.0,0.0,57.084,59.746
342,2023-05-12 05:42:00,0.0,0.0,57.087,59.787
343,2023-05-12 05:43:00,0.0,0.0,57.027,59.827
344,2023-05-12 05:44:00,0.0,0.0,57.05,59.805
345,2023-05-12 05:45:00,0.0,0.0,57.013,59.826
346,2023-05-12 05:46:00,0.0,0.0,57.017,59.945
347,2023-05-12 05:47:00,0.0,0.0,57.039,60.049
348,2023-05-12 05:48:00,0.0,0.0,56.948,59.98
349,2023-05-12 05:49:00,0.0,0.0,57.122,59.873
350,2023-05-12 05:50:00,0.0,0.0,57.169,59.941
351,2023-05-12 05:51:00,0.0,0.0,57.092,59.922
352,2023-05-12 05:52:00,0.0,0.0,57.027,59.856
353,2023-05-12 05:53:00,0.0,0.0,57.044,59.729
354,2023-05-12 05:54:00,0.0,0.0,57.064,59.666
355,2023-05-12 05:55:00,0.0,0.0,57.064,59.666
356,2023-05-12 05:56:00,0.0,0.0,56.957,59.563
357,2023-05-12 05:57:00,0.0,0.0,56.993,59.491
358,2023-05-12 05:58:00,0.0,0.0,57.098,59.481
359,2023-05-12 05:59:00,0.0,0.0,56.943,59.672
360,2023-05-12 06:00:00,0.0,0.0,56.751,59.794
361,2023-05-12 06:01:00,0.0,0.0,56.851,59.843
362,2023-05-12 06:02:00,0.0,0.0,56.789,59.774
363,2023-05-12 06:03:00,0.0,0.0,56.929,59.81
364,2023-05-12 06:04:00,0.0,0.0,56.905,59.971
365,2023-05-12 06:05:00,0.0,0.0,56.893,59.904
366,2023-05-12 06:06:00,0.0,0.0,56.853,59.778
367,2023-05-12 06:07:00,0.0,0.0,56.838,59.66
368,2023-05-12 06:08:00,0.0,0.0,56.767,59.651
369,2023-05-12 06:09:00,0.0,0.0,56.855,59.54
370,2023-05-12 06:10:00,0.0,0.0,56.902,59.472
371,2023-05-12 06:11:00,0.0,0.0,56.972,59.482
372,2023-05-12 06:12:00,0.0,0.0,57.043,59.454
373,2023-05-12 06:13:00,0.0,0.0,57.064,59.464
374,2023-05-12 06:14:00,0.0,0.0,57.064,59.464
375,2023-05-12 06:15:00,0.302,0.302,57.11,59.612
376,2023-05-12 06:16:00,0.302,0.407,57.192,59.773
377,2023-05-12 06:17:00,0.302,0.69,57.228,60.118
378,2023-05-12 06:18:00,0.455,0.897,57.229,60.317
379,2023-05-12 06:19:00,0.876,0.972,57.217,60.314
380,2023-05-12 06:20:00,0.962,1.244,57.138,60.174
381,2023-05-12 06:21:00,1.228,1.577,56.991,60.045
382,2023-05-12 06:22:00,1.513,2.083,57.045,59.823
383,2023-05-12 06:23:00,1.801,2.376,57.017,59.712
384,2023-05-12 06:24:00,2.089,2.466,57.001,59.659
385,2023-05-12 06:25:00,2.376,2.938,56.925,59.533
386,2023-05-12 06:26:00,2.661,3.496,56.943,59.546
387,2023-05-12 06:27:00,2.951,3.859,56.993,59.538
388,2023-05-12 06:28:00,3.438,4.341,57.01,59.507
389,2023-05-12 06:29:00,4.014,4.733,57.044,59.539
390,2023-05-12 06:30:00,4.585,5.365,57.064,59.662
391,2023-05-12 06:31:00,4.585,5.365,57.064,59.662
392,2023-05-12 06:32:00,5.863,7.212,57.11,59.766
393,2023-05-12 06:33:00,6.727,8.239,57.297,59.874
394,2023-05-12 06:34:00,7.479,9.104,57.393,59.935
395,2023-05-12 06:35:00,8.157,10.068,57.485,59.873
396,2023-05-12 06:36:00,9.013,11.124,57.631,59.901
397,2023-05-12 06:37:00,9.868,12.059,57.59,59.996
398,2023-05-12 06:38:00,10.731,13.263,57.674,60.079
399,2023-05-12 06:39:00,11.701,14.63,57.729,60.109
400,2023-05-12 06:40:00,12.993,15.787,57.781,60.122
401,2023-05-12 06:41:00,13.936,16.923,57.845,60.172
402,2023-05-12 06:42:00,15.021,18.1,57.978,60.183
403,2023-05-12 06:43:00,15.953,19.473,58.043,60.213
404,2023-05-12 06:44:00,17.034,20.679,58.062,60.269
405,2023-05-12 06:45:00,17.951,21.828,58.171,60.29
406,2023-05-12 06:46:00,18.802,23.158,58.105,60.428
407,2023-05-12 06:47:00,19.662,24.203,58.126,60.536
408,2023-05-12 06:48:00,20.525,25.251,58.197,60.663
409,2023-05-12 06:49:00,21.213,26.393,58.249,60.729
410,2023-05-12 06:50:00,21.213,26.393,58.249,60.729
411,2023-05-12 06:51:00,23.482,29.361,58.352,60.87
412,2023-05-12 06:52:00,25.068,31.231,58.424,60.819
413,2023-05-12 06:53:00,26.195,32.644,58.491,60.843
414,2023-05-12 06:54:00,26.867,33.689,58.571,60.931
415,2023-05-12 06:55:00,27.857,35.167,58.757,60.984
416,2023-05-12 06:56:00,29.252,36.857,58.778,61.135
417,2023-05-12 06:57:00,30.574,38.414,58.835,61.188
418,2023-05-12 06:58:00,31.437,39.418,58.927,61.288
419,2023-05-12 06:59:00,32.108,40.758,59.002,61.433
420,2023-05-12 07:00:00,33.153,41.925,59.189,61.523
421,2023-05-12 07:01:00,34.037,42.844,59.383,61.688
422,2023-05-12 07:02:00,34.653,43.908,59.433,61.801
423,2023-05-12 07:03:00,35.036,44.857,59.552,61.831
424,2023-05-12 07:04:00,35.94,46.133,59.78,61.968
425,2023-05-12 07:05:00,37.281,47.781,59.937,62.12
426,2023-05-12 07:06:00,38.534,50.588,60.041,62.23
427,2023-05-12 07:07:00,38.534,50.588,60.041,62.23
428,2023-05-12 07:08:00,46.21,77.727,60.36,62.475
429,2023-05-12 07:09:00,55.267,87.495,60.471,62.58
430,2023-05-12 07:10:00,62.88,94.071,60.686,62.771
431,2023-05-12 07:11:00,67.111,100.553,60.86,63.011
432,2023-05-12 07:12:00,69.843,104.798,61.109,63.225
433,2023-05-12 07:13:00,70.945,106.341,61.407,63.48
434,2023-05-12 07:14:00,71.573,106.659,61.533,63.754
435,2023-05-12 07:15:00,75.35,112.838,61.721,64.068
436,2023-05-12 07:16:00,78.726,118.118,62.08,64.261
437,2023-05-12 07:17:00,81.065,121.082,62.291,64.671
438,2023-05-12 07:18:00,84.327,125.717,62.613,65.098
439,2023-05-12 07:19:00,88.535,132.844,62.891,65.54
440,2023-05-12 07:20:00,90.634,136.341,63.115,65.887
441,2023-05-12 07:21:00,90.445,135.595,63.36,66.006
442,2023-05-12 07:22:00,91.172,136.55,63.655,66.302
443,2023-05-12 07:23:00,93.734,140.179,63.936,66.602
444,2023-05-12 07:24:00,98.957,148.778,64.197,66.908
445,2023-05-12 07:25:00,98.957,148.778,64.197,66.908
446,2023-05-12 07:26:00,109.216,162.873,64.53,67.273
447,2023-05-12 07:27:00,114.267,168.971,64.761,67.431
448,2023-05-12 07:28:00,117.478,171.533,65.038,67.624
449,2023-05-12 07:29:00,115.704,165.715,65.33,67.774
