,Time,GHI,POA,ambient_temp,module_temp
58,2023-01-13 00:58:00,0.0,0.0,56.467,57.282
59,2023-01-13 00:59:00,0.0,0.0,56.412,57.304
60,2023-01-13 01:00:00,0.0,0.0,56.321,57.349
61,2023-01-13 01:01:00,0.0,0.0,56.256,57.298
62,2023-01-13 01:02:00,0.0,0.0,56.205,57.289
63,2023-01-13 01:03:00,0.0,0.0,56.186,57.281
64,2023-01-13 01:04:00,0.0,0.0,56.245,57.323
65,2023-01-13 01:05:00,0.0,0.0,56.245,57.323
66,2023-01-13 01:06:00,0.0,0.0,56.13,57.282
67,2023-01-13 01:07:00,0.0,0.0,56.196,57.356
68,2023-01-13 01:08:00,0.0,0.0,56.274,57.462
69,2023-01-13 01:09:00,0.0,0.0,56.206,57.647
70,2023-01-13 01:10:00,0.0,0.0,56.133,58.046
71,2023-01-13 01:11:00,0.0,0.0,56.13,58.298
72,2023-01-13 01:12:00,0.0,0.0,56.119,58.285
73,2023-01-13 01:13:00,0.0,0.0,56.08,58.361
74,2023-01-13 01:14:00,0.0,0.0,56.083,58.38
75,2023-01-13 01:15:00,0.0,0.0,56.105,58.278
76,2023-01-13 01:16:00,0.0,0.0,55.996,58.073
77,2023-01-13 01:17:00,0.0,0.0,56.003,58.111
78,2023-01-13 01:18:00,0.0,0.0,55.938,58.212
79,2023-01-13 01:19:00,0.0,0.0,55.953,58.347
80,2023-01-13 01:20:00,0.0,0.0,56.003,58.255
81,2023-01-13 01:21:00,0.0,0.0,55.986,58.193
82,2023-01-13 01:22:00,0.0,0.0,56.031,58.234
83,2023-01-13 01:23:00,0.0,0.0,55.955,58.261
84,2023-01-13 01:24:00,0.0,0.0,55.955,58.261
85,2023-01-13 01:25:00,0.0,0.0,55.966,58.332
86,2023-01-13 01:26:00,0.0,0.0,56.072,58.531
87,2023-01-13 01:27:00,0.0,0.0,56.199,58.554
88,2023-01-13 01:28:00,0.0,0.0,56.132,58.423
89,2023-01-13 01:29:00,0.0,0.0,56.116,58.429
90,2023-01-13 01:30:00,0.0,0.0,56.078,58.344
91,2023-01-13 01:31:00,0.0,0.0,56.086,58.381
92,2023-01-13 01:32:00,0.0,0.0,56.117,58.442
93,2023-01-13 01:33:00,0.0,0.0,56.088,58.379
94,2023-01-13 01:34:00,0.0,0.0,56.117,58.377
95,2023-01-13 01:35:00,0.0,0.0,56.081,58.251
96,2023-01-13 01:36:00,0.0,0.0,56.032,58.172
97,2023-01-13 01:37:00,0.0,0.0,56.011,58.158
98,2023-01-13 01:38:00,0.0,0.0,55.858,58.164
99,2023-01-13 01:39:00,0.0,0.0,55.767,58.302
100,2023-01-13 01:40:00,0.0,0.0,55.891,58.387
101,2023-01-13 01:41:00,0.0,0.0,55.999,58.44
102,2023-01-13 01:42:00,0.0,0.0,55.989,58.428
103,2023-01-13 01:43:00,0.0,0.0,55.989,58.428
104,2023-01-13 01:44:00,0.0,0.0,56.021,58.392
105,2023-01-13 01:45:00,0.0,0.0,55.999,58.262
106,2023-01-13 01:46:00,0.0,0.0,55.927,58.297
107,2023-01-13 01:47:00,0.0,0.0,55.874,58.413
108,2023-01-13 01:48:00,0.0,0.0,55.909,58.494
109,2023-01-13 01:49:00,0.0,0.0,55.911,58.389
110,2023-01-13 01:50:00,0.0,0.0,55.911,58.366
111,2023-01-13 01:51:00,0.0,0.0,55.894,58.454
112,2023-01-13 01:52:00,0.0,0.0,55.806,58.305
113,2023-01-13 01:53:00,0.0,0.0,55.759,58.227
114,2023-01-13 01:54:00,0.0,0.0,55.783,58.347
115,2023-01-13 01:55:00,0.0,0.0,55.716,58.234
116,2023-01-13 01:56:00,0.0,0.0,55.728,58.195
117,2023-01-13 01:57:00,0.0,0.0,55.668,58.248
118,2023-01-13 01:58:00,0.0,0.0,55.636,58.465
119,2023-01-13 01:59:00,0.0,0.0,55.636,58.461
120,2023-01-13 02:00:00,0.0,0.0,55.668,58.358
121,2023-01-13 02:01:00,0.0,0.0,55.691,58.44
122,2023-01-13 02:02:00,0.0,0.0,55.691,58.44
123,2023-01-13 02:03:00,0.0,0.0,55.691,58.447
124,2023-01-13 02:04:00,0.0,0.0,55.712,58.506
125,2023-01-13 02:05:00,0.0,0.0,55.726,58.568
126,2023-01-13 02:06:00,0.0,0.0,55.692,58.559
127,2023-01-13 02:07:00,0.0,0.0,55.76,58.519
128,2023-01-13 02:08:00,0.0,0.0,55.928,58.434
129,2023-01-13 02:09:00,0.0,0.0,55.844,58.295
130,2023-01-13 02:10:00,0.0,0.0,55.74,58.258
131,2023-01-13 02:11:00,0.0,0.0,55.629,58.361
132,2023-01-13 02:12:00,0.0,0.0,55.49,58.281
133,2023-01-13 02:13:00,0.0,0.0,55.424,58.259
134,2023-01-13 02:14:00,0.0,0.0,55.368,58.233
135,2023-01-13 02:15:00,0.0,0.0,55.206,58.174
136,2023-01-13 02:16:00,0.0,0.0,55.007,57.97
137,2023-01-13 02:17:00,0.0,0.0,55.007,57.97
138,2023-01-13 02:18:00,0.0,0.0,54.818,57.838
139,2023-01-13 02:19:00,0.0,0.0,54.799,57.912
140,2023-01-13 02:20:00,0.0,0.0,54.831,58.13
141,2023-01-13 02:21:00,0.0,0.0,54.775,58.183
142,2023-01-13 02:22:00,0.0,0.0,54.846,58.233
143,2023-01-13 02:23:00,0.0,0.0,54.977,58.21
144,2023-01-13 02:24:00,0.0,0.0,55.044,58.361
145,2023-01-13 02:25:00,0.0,0.0,55.164,58.319
146,2023-01-13 02:26:00,0.0,0.0,55.383,58.377
147,2023-01-13 02:27:00,0.0,0.0,55.481,58.358
148,2023-01-13 02:28:00,0.0,0.0,55.682,58.511
149,2023-01-13 02:29:00,0.0,0.0,55.669,58.464
150,2023-01-13 02:30:00,0.0,0.0,55.754,58.388
151,2023-01-13 02:31:00,0.0,0.0,55.839,58.478
152,2023-01-13 02:32:00,0.0,0.0,55.924,58.514
153,2023-01-13 02:33:00,0.0,0.0,55.935,58.539
154,2023-01-13 02:34:00,0.0,0.0,55.935,58.539
155,2023-01-13 02:35:00,0.0,0.0,56.126,58.804
156,2023-01-13 02:36:00,0.0,0.0,56.23,58.892
157,2023-01-13 02:37:00,0.0,0.0,56.314,58.912
158,2023-01-13 02:38:00,0.0,0.0,56.366,58.892
159,2023-01-13 02:39:00,0.0,0.0,56.431,58.837
160,2023-01-13 02:40:00,0.0,0.0,56.51,58.803
161,2023-01-13 02:41:00,0.0,0.0,56.494,58.745
162,2023-01-13 02:42:00,0.0,0.0,56.406,58.634
163,2023-01-13 02:43:00,0.0,0.0,56.363,58.704
164,2023-01-13 02:44:00,0.0,0.0,56.392,58.769
165,2023-01-13 02:45:00,0.0,0.0,56.356,58.798
166,2023-01-13 02:46:00,0.0,0.0,56.31,58.759
167,2023-01-13 02:47:00,0.0,0.0,56.34,58.793
168,2023-01-13 02:48:00,0.0,0.0,56.427,58.832
169,2023-01-13 02:49:00,0.0,0.0,56.423,58.798
170,2023-01-13 02:50:00,0.0,0.0,56.372,58.754
171,2023-01-13 02:51:00,0.0,0.0,56.32,58.741
172,2023-01-13 02:52:00,0.0,0.0,56.32,58.741
173,2023-01-13 02:53:00,0.0,0.0,56.342,58.75
174,2023-01-13 02:54:00,0.0,0.0,56.343,58.758
175,2023-01-13 02:55:00,0.0,0.0,56.242,58.663
176,2023-01-13 02:56:00,0.0,0.0,56.193,58.609
177,2023-01-13 02:57:00,0.0,0.0,56.055,58.514
178,2023-01-13 02:58:00,0.0,0.0,55.961,58.445
179,2023-01-13 02:59:00,0.0,0.0,55.915,58.464
180,2023-01-13 03:00:00,0.0,0.0,55.896,58.454
181,2023-01-13 03:01:00,0.0,0.0,55.896,58.454
182,2023-01-13 03:02:00,0.0,0.0,55.696,58.345
183,2023-01-13 03:03:00,0.0,0.0,55.636,58.364
184,2023-01-13 03:04:00,0.0,0.0,55.577,58.388
185,2023-01-13 03:05:00,0.0,0.0,55.525,58.41
186,2023-01-13 03:06:00,0.0,0.0,55.631,58.348
187,2023-01-13 03:07:00,0.0,0.0,55.648,58.298
188,2023-01-13 03:08:00,0.0,0.0,55.687,58.289
189,2023-01-13 03:09:00,0.0,0.0,55.699,58.294
190,2023-01-13 03:10:00,0.0,0.0,55.739,58.434
191,2023-01-13 03:11:00,0.0,0.0,55.751,58.411
192,2023-01-13 03:12:00,0.0,0.0,55.79,58.43
193,2023-01-13 03:13:00,0.0,0.0,55.82,58.495
194,2023-01-13 03:14:00,0.0,0.0,56.114,58.67
195,2023-01-13 03:15:00,0.0,0.0,56.051,58.598
196,2023-01-13 03:16:00,0.0,0.0,56.036,58.535
197,2023-01-13 03:17:00,0.0,0.0,56.044,58.536
198,2023-01-13 03:18:00,0.0,0.0,56.169,58.646
199,2023-01-13 03:19:00,0.0,0.0,56.169,58.646
200,2023-01-13 03:20:00,0.0,0.0,56.306,58.557
201,2023-01-13 03:21:00,0.0,0.0,56.416,58.645
202,2023-01-13 03:22:00,0.0,0.0,56.427,58.652
203,2023-01-13 03:23:00,0.0,0.0,56.533,58.687
204,2023-01-13 03:24:00,0.0,0.0,56.505,58.584
205,2023-01-13 03:25:00,0.0,0.0,56.605,58.609
206,2023-01-13 03:26:00,0.0,0.0,56.584,58.642
207,2023-01-13 03:27:00,0.0,0.0,56.611,58.68
208,2023-01-13 03:28:00,0.0,0.0,56.604,58.742
209,2023-01-13 03:29:00,0.0,0.0,56.743,58.793
210,2023-01-13 03:30:00,0.0,0.0,56.665,58.768
211,2023-01-13 03:31:00,0.0,0.0,56.756,58.903
212,2023-01-13 03:32:00,0.0,0.0,56.79,58.919
213,2023-01-13 03:33:00,0.0,0.0,56.791,58.887
214,2023-01-13 03:34:00,0.0,0.0,56.829,58.878
215,2023-01-13 03:35:00,0.0,0.0,56.881,58.877
216,2023-01-13 03:36:00,0.0,0.0,56.932,58.816
217,2023-01-13 03:37:00,0.0,0.0,56.894,58.794
218,2023-01-13 03:38:00,0.0,0.0,56.894,58.794
219,2023-01-13 03:39:00,0.0,0.0,56.838,58.748
220,2023-01-13 03:40:00,0.0,0.0,56.899,58.686
221,2023-01-13 03:41:00,0.0,0.0,56.899,58.741
222,2023-01-13 03:42:00,0.0,0.0,56.884,58.768
223,2023-01-13 03:43:00,0.0,0.0,56.86,58.669
224,2023-01-13 03:44:00,0.0,0.0,56.862,58.611
225,2023-01-13 03:45:00,0.0,0.0,56.747,58.534
226,2023-01-13 03:46:00,0.0,0.0,56.735,58.61
227,2023-01-13 03:47:00,0.0,0.0,56.723,58.545
228,2023-01-13 03:48:00,0.0,0.0,56.639,58.504
229,2023-01-13 03:49:00,0.0,0.0,56.578,58.469
230,2023-01-13 03:50:00,0.0,0.0,56.523,58.413
231,2023-01-13 03:51:00,0.0,0.0,56.438,58.374
232,2023-01-13 03:52:00,0.0,0.0,56.479,58.387
233,2023-01-13 03:53:00,0.0,0.0,56.479,58.376
234,2023-01-13 03:54:00,0.0,0.0,56.394,58.343
235,2023-01-13 03:55:00,0.0,0.0,56.29,58.329
236,2023-01-13 03:56:00,0.0,0.0,56.29,58.329
237,2023-01-13 03:57:00,0.0,0.0,56.088,58.021
238,2023-01-13 03:58:00,0.0,0.0,55.86,57.811
239,2023-01-13 03:59:00,0.0,0.0,55.587,57.715
240,2023-01-13 04:00:00,0.0,0.0,55.236,57.581
241,2023-01-13 04:01:00,0.0,0.0,54.866,57.468
242,2023-01-13 04:02:00,0.0,0.0,54.705,57.571
243,2023-01-13 04:03:00,0.0,0.0,54.432,57.337
244,2023-01-13 04:04:00,0.0,0.0,54.247,57.153
245,2023-01-13 04:05:00,0.0,0.0,54.001,56.961
246,2023-01-13 04:06:00,0.0,0.0,53.765,56.94
247,2023-01-13 04:07:00,0.0,0.0,53.745,56.824
248,2023-01-13 04:08:00,0.0,0.0,53.6,56.815
249,2023-01-13 04:09:00,0.0,0.0,53.508,56.866
250,2023-01-13 04:10:00,0.0,0.0,53.454,56.773
251,2023-01-13 04:11:00,0.0,0.0,53.334,56.653
252,2023-01-13 04:12:00,0.0,0.0,53.179,56.556
253,2023-01-13 04:13:00,0.0,0.0,53.179,56.556
254,2023-01-13 04:14:00,0.0,0.0,53.029,56.352
255,2023-01-13 04:15:00,0.0,0.0,52.931,56.119
256,2023-01-13 04:16:00,0.0,0.0,52.815,55.937
257,2023-01-13 04:17:00,0.0,0.0,52.78,55.841
258,2023-01-13 04:18:00,0.0,0.0,52.751,55.897
259,2023-01-13 04:19:00,0.0,0.0,52.687,55.969
260,2023-01-13 04:20:00,0.0,0.0,52.7,55.883
261,2023-01-13 04:21:00,0.0,0.0,52.589,55.807
262,2023-01-13 04:22:00,0.0,0.0,52.433,55.841
263,2023-01-13 04:23:00,0.0,0.0,52.484,55.942
264,2023-01-13 04:24:00,0.0,0.0,52.463,55.944
265,2023-01-13 04:25:00,0.0,0.0,52.488,56.015
266,2023-01-13 04:26:00,0.0,0.0,52.417,56.078
267,2023-01-13 04:27:00,0.0,0.0,52.276,55.976
268,2023-01-13 04:28:00,0.0,0.0,52.088,55.751
269,2023-01-13 04:29:00,0.0,0.0,52.043,55.575
270,2023-01-13 04:30:00,0.0,0.0,52.043,55.575
271,2023-01-13 04:31:00,0.0,0.0,51.849,55.783
272,2023-01-13 04:32:00,0.0,0.0,51.634,55.684
273,2023-01-13 04:33:00,0.0,0.0,51.429,55.601
274,2023-01-13 04:34:00,0.0,0.0,51.408,55.333
275,2023-01-13 04:35:00,0.0,0.0,51.255,55.196
276,2023-01-13 04:36:00,0.0,0.0,51.126,55.129
277,2023-01-13 04:37:00,0.0,0.0,51.07,55.064
278,2023-01-13 04:38:00,0.0,0.0,50.993,54.99
279,2023-01-13 04:39:00,0.0,0.0,50.847,54.896
280,2023-01-13 04:40:00,0.0,0.0,50.922,54.939
281,2023-01-13 04:41:00,0.0,0.0,50.781,54.821
282,2023-01-13 04:42:00,0.0,0.0,50.698,54.694
283,2023-01-13 04:43:00,0.0,0.0,50.593,54.353
284,2023-01-13 04:44:00,0.0,0.0,50.269,54.124
285,2023-01-13 04:45:00,0.0,0.0,50.14,53.943
286,2023-01-13 04:46:00,0.0,0.0,50.008,53.895
287,2023-01-13 04:47:00,0.0,0.0,49.954,53.986
288,2023-01-13 04:48:00,0.0,0.0,49.954,53.986
289,2023-01-13 04:49:00,0.0,0.0,49.953,54.213
290,2023-01-13 04:50:00,0.0,0.0,49.879,54.046
291,2023-01-13 04:51:00,0.0,0.0,49.872,54.105
292,2023-01-13 04:52:00,0.0,0.0,49.941,54.119
293,2023-01-13 04:53:00,0.0,0.0,49.857,53.835
294,2023-01-13 04:54:00,0.0,0.0,49.816,53.598
295,2023-01-13 04:55:00,0.0,0.0,49.803,53.502
296,2023-01-13 04:56:00,0.0,0.0,49.754,53.324
297,2023-01-13 04:57:00,0.0,0.0,49.689,53.08
298,2023-01-13 04:58:00,0.0,0.0,49.557,53.011
299,2023-01-13 04:59:00,0.0,0.0,49.489,52.941
300,2023-01-13 05:00:00,0.0,0.0,49.443,53.027
301,2023-01-13 05:01:00,0.0,0.0,49.46,53.121
302,2023-01-13 05:02:00,0.0,0.0,49.286,53.003
303,2023-01-13 05:03:00,0.0,0.0,49.099,52.812
304,2023-01-13 05:04:00,0.0,0.0,49.01,52.742
305,2023-01-13 05:05:00,0.0,0.0,48.958,52.742
306,2023-01-13 05:06:00,0.0,0.0,48.958,52.742
307,2023-01-13 05:07:00,0.0,0.0,48.685,52.639
308,2023-01-13 05:08:00,0.0,0.0,48.801,52.898
309,2023-01-13 05:09:00,0.0,0.0,48.858,52.818
310,2023-01-13 05:10:00,0.0,0.0,48.784,52.643
311,2023-01-13 05:11:00,0.0,0.0,48.941,52.881
312,2023-01-13 05:12:00,0.0,0.0,49.032,52.717
313,2023-01-13 05:13:00,0.0,0.0,49.193,52.589
314,2023-01-13 05:14:00,0.0,0.0,49.224,52.616
315,2023-01-13 05:15:00,0.0,0.0,49.305,52.661
316,2023-01-13 05:16:00,0.0,0.0,49.319,52.431
317,2023-01-13 05:17:00,0.0,0.0,49.319,52.257
318,2023-01-13 05:18:00,0.0,0.0,49.319,52.214
319,2023-01-13 05:19:00,0.0,0.0,49.32,52.399
320,2023-01-13 05:20:00,0.0,0.0,49.356,52.536
321,2023-01-13 05:21:00,0.0,0.0,49.338,52.461
322,2023-01-13 05:22:00,0.0,0.0,49.352,52.544
323,2023-01-13 05:23:00,0.0,0.0,49.344,52.546
324,2023-01-13 05:24:00,0.0,0.0,49.344,52.546
325,2023-01-13 05:25:00,0.0,0.0,49.264,52.615
326,2023-01-13 05:26:00,0.0,0.0,49.243,52.554
327,2023-01-13 05:27:00,0.0,0.0,49.135,52.264
328,2023-01-13 05:28:00,0.0,0.0,48.978,52.083
329,2023-01-13 05:29:00,0.0,0.0,48.922,52.088
330,2023-01-13 05:30:00,0.0,0.0,48.882,52.024
331,2023-01-13 05:31:00,0.0,0.0,48.898,52.091
332,2023-01-13 05:32:00,0.0,0.0,48.955,52.026
333,2023-01-13 05:33:00,0.0,0.0,48.833,52.149
334,2023-01-13 05:34:00,0.0,0.0,48.719,52.226
335,2023-01-13 05:35:00,0.0,0.0,48.581,52.068
336,2023-01-13 05:36:00,0.0,0.0,48.552,52.027
337,2023-01-13 05:37:00,0.0,0.0,48.591,52.095
338,2023-01-13 05:38:00,0.0,0.0,48.603,52.048
339,2023-01-13 05:39:00,0.0,0.0,48.533,51.844
340,2023-01-13 05:40:00,0.0,0.0,48.462,51.707
341,2023-01-13 05:41:00,0.0,0.0,48.47,51.699
342,2023-01-13 05:42:00,0.0,0.0,48.47,51.699
343,2023-01-13 05:43:00,0.0,0.0,48.519,51.712
344,2023-01-13 05:44:00,0.0,0.0,48.55,51.776
345,2023-01-13 05:45:00,0.0,0.0,48.55,51.956
346,2023-01-13 05:46:00,0.0,0.0,48.533,51.711
347,2023-01-13 05:47:00,0.0,0.0,48.467,51.671
348,2023-01-13 05:48:00,0.0,0.0,48.39,51.631
349,2023-01-13 05:49:00,0.0,0.0,48.364,51.535
350,2023-01-13 05:50:00,0.0,0.0,48.293,51.357
351,2023-01-13 05:51:00,0.0,0.0,48.31,51.341
352,2023-01-13 05:52:00,0.0,0.0,48.234,51.363
353,2023-01-13 05:53:00,0.0,0.0,48.22,51.328
354,2023-01-13 05:54:00,0.0,0.0,48.203,51.185
355,2023-01-13 05:55:00,0.0,0.0,48.013,51.029
356,2023-01-13 05:56:00,0.0,0.0,48.026,51.325
357,2023-01-13 05:57:00,0.0,0.0,48.052,51.212
358,2023-01-13 05:58:00,0.0,0.0,47.948,51.096
359,2023-01-13 05:59:00,0.0,0.0,47.858,51.017
360,2023-01-13 06:00:00,0.0,0.0,47.895,51.2
361,2023-01-13 06:01:00,0.0,0.0,47.895,51.2
362,2023-01-13 06:02:00,0.0,0.0,47.891,51.185
363,2023-01-13 06:03:00,0.0,0.0,47.848,51.166
364,2023-01-13 06:04:00,0.0,0.0,47.782,51.177
365,2023-01-13 06:05:00,0.0,0.0,47.813,51.159
366,2023-01-13 06:06:00,0.0,0.0,47.859,51.015
367,2023-01-13 06:07:00,0.0,0.0,47.762,50.837
368,2023-01-13 06:08:00,0.0,0.0,47.708,50.674
369,2023-01-13 06:09:00,0.0,0.0,47.78,50.49
370,2023-01-13 06:10:00,0.0,0.0,47.587,50.709
371,2023-01-13 06:11:00,0.0,0.0,47.501,50.714
372,2023-01-13 06:12:00,0.0,0.0,47.361,50.639
373,2023-01-13 06:13:00,0.0,0.0,47.179,50.955
374,2023-01-13 06:14:00,0.0,0.0,47.198,50.751
375,2023-01-13 06:15:00,0.0,0.0,47.156,50.614
376,2023-01-13 06:16:00,0.0,0.0,47.085,50.486
377,2023-01-13 06:17:00,0.0,0.0,46.905,50.351
378,2023-01-13 06:18:00,0.0,0.0,46.673,50.179
379,2023-01-13 06:19:00,0.0,0.0,46.673,50.179
380,2023-01-13 06:20:00,0.0,0.0,46.384,49.785
381,2023-01-13 06:21:00,0.0,0.0,46.332,49.809
382,2023-01-13 06:22:00,0.0,0.0,46.26,49.704
383,2023-01-13 06:23:00,0.0,0.0,46.14,49.628
384,2023-01-13 06:24:00,0.0,0.0,46.0,49.488
385,2023-01-13 06:25:00,0.0,0.0,45.931,49.278
386,2023-01-13 06:26:00,0.0,0.0,45.965,49.197
387,2023-01-13 06:27:00,0.0,0.0,46.01,49.144
388,2023-01-13 06:28:00,0.0,0.0,46.185,49.265
389,2023-01-13 06:29:00,0.0,0.0,46.07,49.303
390,2023-01-13 06:30:00,0.0,0.0,46.172,49.265
391,2023-01-13 06:31:00,0.0,0.0,46.323,49.336
392,2023-01-13 06:32:00,0.0,0.0,46.396,49.449
393,2023-01-13 06:33:00,0.0,0.0,46.449,49.412
394,2023-01-13 06:34:00,0.0,0.0,46.535,49.358
395,2023-01-13 06:35:00,0.0,0.0,46.538,49.243
396,2023-01-13 06:36:00,0.0,0.0,46.549,49.335
397,2023-01-13 06:37:00,0.0,0.0,46.549,49.335
398,2023-01-13 06:38:00,0.0,0.0,46.768,49.269
399,2023-01-13 06:39:00,0.0,0.0,46.659,49.084
400,2023-01-13 06:40:00,0.0,0.0,46.607,48.955
401,2023-01-13 06:41:00,0.0,0.0,46.518,48.859
402,2023-01-13 06:42:00,0.0,0.0,46.395,48.956
403,2023-01-13 06:43:00,0.0,0.0,46.368,49.215
404,2023-01-13 06:44:00,0.0,0.0,46.37,49.195
405,2023-01-13 06:45:00,0.0,0.0,46.274,49.229
406,2023-01-13 06:46:00,0.0,0.0,46.334,49.175
407,2023-01-13 06:47:00,0.0,0.0,46.298,49.083
408,2023-01-13 06:48:00,0.0,0.0,46.241,48.847
409,2023-01-13 06:49:00,0.0,0.0,46.143,48.8
410,2023-01-13 06:50:00,0.0,0.0,45.997,48.804
411,2023-01-13 06:51:00,0.0,0.0,45.84,48.847
412,2023-01-13 06:52:00,0.0,0.0,45.69,48.779
413,2023-01-13 06:53:00,0.0,0.0,45.707,48.951
414,2023-01-13 06:54:00,0.0,0.0,45.584,48.889
415,2023-01-13 06:55:00,0.0,0.0,45.504,48.652
416,2023-01-13 06:56:00,0.0,0.0,45.504,48.652
417,2023-01-13 06:57:00,0.0,0.0,45.493,48.557
418,2023-01-13 06:58:00,0.0,0.0,45.627,48.594
419,2023-01-13 06:59:00,0.0,0.0,45.654,48.595
420,2023-01-13 07:00:00,0.0,0.0,45.636,48.563
421,2023-01-13 07:01:00,0.0,0.0,45.7,48.45
422,2023-01-13 07:02:00,0.0,0.0,45.603,48.359
423,2023-01-13 07:03:00,0.0,0.0,45.656,48.442
424,2023-01-13 07:04:00,0.0,0.0,45.722,48.447
425,2023-01-13 07:05:00,0.0,0.0,45.651,48.524
426,2023-01-13 07:06:00,0.0,0.0,45.649,48.43
427,2023-01-13 07:07:00,0.0,0.0,45.728,48.52
428,2023-01-13 07:08:00,0.0,0.0,45.748,48.45
429,2023-01-13 07:09:00,0.0,0.0,45.754,48.375
430,2023-01-13 07:10:00,0.0,0.0,45.864,48.409
431,2023-01-13 07:11:00,0.0,0.0,45.914,48.625
432,2023-01-13 07:12:00,0.0,0.0,45.981,48.69
433,2023-01-13 07:13:00,0.0,0.0,46.055,48.761
434,2023-01-13 07:14:00,0.0,0.0,46.055,48.761
435,2023-01-13 07:15:00,0.0,0.0,46.327,48.907
436,2023-01-13 07:16:00,0.0,0.0,46.343,48.863
437,2023-01-13 07:17:00,0.108,0.108,46.485,49.123
438,2023-01-13 07:18:00,0.298,0.298,46.693,49.434
439,2023-01-13 07:19:00,0.302,0.302,46.856,49.23
440,2023-01-13 07:20:00,0.441,0.372,46.912,49.067
441,2023-01-13 07:21:00,0.869,0.644,46.974,49.023
442,2023-01-13 07:22:00,0.956,0.931,47.066,49.124
443,2023-01-13 07:23:00,1.177,1.215,47.122,49.384
444,2023-01-13 07:24:00,1.239,1.47,47.174,49.437
445,2023-01-13 07:25:00,1.48,1.534,47.218,49.365
446,2023-01-13 07:26:00,1.751,1.767,47.2,49.331
447,2023-01-13 07:27:00,1.826,2.055,47.347,49.452
448,2023-01-13 07:28:00,2.037,2.333,47.478,49.631
449,2023-01-13 07:29:00,2.321,2.423,47.616,49.646
