,Time,GHI,POA,ambient_temp,module_temp
52,2024-04-02 00:52:00,0.0,0.0,67.636,-10.088
53,2024-04-02 00:53:00,0.0,0.0,67.601,-10.115
54,2024-04-02 00:54:00,0.0,0.0,67.484,-10.144
55,2024-04-02 00:55:00,0.0,0.0,67.464,-10.092
56,2024-04-02 00:56:00,0.0,0.0,67.514,-10.023
57,2024-04-02 00:57:00,0.0,0.0,67.554,-10.028
58,2024-04-02 00:58:00,0.0,0.0,67.535,-10.071
59,2024-04-02 00:59:00,0.0,0.0,67.431,-10.163
60,2024-04-02 01:00:00,0.0,0.0,67.307,-10.231
61,2024-04-02 01:01:00,0.0,0.0,67.318,-10.149
62,2024-04-02 01:02:00,0.0,0.0,67.237,-10.187
63,2024-04-02 01:03:00,0.0,0.0,67.131,-10.271
64,2024-04-02 01:04:00,0.0,0.0,66.99,-10.271
65,2024-04-02 01:05:00,0.0,0.0,66.915,-10.307
66,2024-04-02 01:06:00,0.0,0.0,66.968,-10.283
67,2024-04-02 01:07:00,0.0,0.0,66.864,-10.326
68,2024-04-02 01:08:00,0.0,0.0,66.688,-10.383
69,2024-04-02 01:09:00,0.0,0.0,66.622,-10.359
70,2024-04-02 01:10:00,0.0,0.0,66.622,-10.359
71,2024-04-02 01:11:00,0.0,0.0,66.482,-10.225
72,2024-04-02 01:12:00,0.0,0.0,66.446,-10.225
73,2024-04-02 01:13:00,0.0,0.0,66.33,-10.237
74,2024-04-02 01:14:00,0.0,0.0,66.26,-10.228
75,2024-04-02 01:15:00,0.0,0.0,66.085,-10.133
76,2024-04-02 01:16:00,0.0,0.0,65.865,-10.059
77,2024-04-02 01:17:00,0.0,0.0,65.973,-10.021
78,2024-04-02 01:18:00,0.0,0.0,65.849,-9.869
79,2024-04-02 01:19:00,0.0,0.0,65.74,-9.669
80,2024-04-02 01:20:00,0.0,0.0,65.654,-9.321
81,2024-04-02 01:21:00,0.0,0.0,65.675,-9.203
82,2024-04-02 01:22:00,0.0,0.0,65.645,-8.86
83,2024-04-02 01:23:00,0.0,0.0,65.631,-8.584
84,2024-04-02 01:24:00,0.0,0.0,65.597,-8.626
85,2024-04-02 01:25:00,0.0,0.0,65.654,-8.453
86,2024-04-02 01:26:00,0.0,0.0,65.724,-8.49
87,2024-04-02 01:27:00,0.0,0.0,65.808,-8.42
88,2024-04-02 01:28:00,0.0,0.0,65.808,-8.42
89,2024-04-02 01:29:00,0.0,0.0,65.798,-8.425
90,2024-04-02 01:30:00,0.0,0.0,65.775,-8.515
91,2024-04-02 01:31:00,0.0,0.0,65.724,-8.55
92,2024-04-02 01:32:00,0.0,0.0,65.672,-8.456
93,2024-04-02 01:33:00,0.0,0.0,65.65,-8.419
94,2024-04-02 01:34:00,0.0,0.0,65.713,-8.288
95,2024-04-02 01:35:00,0.0,0.0,65.781,-8.324
96,2024-04-02 01:36:00,0.0,0.0,65.801,-8.4
97,2024-04-02 01:37:00,0.0,0.0,66.016,-8.409
98,2024-04-02 01:38:00,0.0,0.0,65.917,-8.409
99,2024-04-02 01:39:00,0.0,0.0,65.81,-8.409
100,2024-04-02 01:40:00,0.0,0.0,65.757,-8.397
101,2024-04-02 01:41:00,0.0,0.0,65.789,-8.28
102,2024-04-02 01:42:00,0.0,0.0,65.839,-8.311
103,2024-04-02 01:43:00,0.0,0.0,65.858,-8.292
104,2024-04-02 01:44:00,0.0,0.0,65.997,-8.294
105,2024-04-02 01:45:00,0.0,0.0,66.005,-8.304
106,2024-04-02 01:46:00,0.0,0.0,65.901,-8.11
107,2024-04-02 01:47:00,0.0,0.0,65.901,-8.11
108,2024-04-02 01:48:00,0.0,0.0,66.043,-8.131
109,2024-04-02 01:49:00,0.0,0.0,66.051,-8.155
110,2024-04-02 01:50:00,0.0,0.0,66.038,-8.208
111,2024-04-02 01:51:00,0.0,0.0,66.02,-8.369
112,2024-04-02 01:52:00,0.0,0.0,65.882,-8.384
113,2024-04-02 01:53:00,0.0,0.0,65.816,-8.286
114,2024-04-02 01:54:00,0.0,0.0,65.828,-8.446
115,2024-04-02 01:55:00,0.0,0.0,65.77,-8.618
116,2024-04-02 01:56:00,0.0,0.0,65.827,-8.592
117,2024-04-02 01:57:00,0.0,0.0,65.754,-8.613
118,2024-04-02 01:58:00,0.0,0.0,65.706,-8.627
119,2024-04-02 01:59:00,0.0,0.0,65.77,-8.478
120,2024-04-02 02:00:00,0.0,0.0,65.707,-8.358
121,2024-04-02 02:01:00,0.0,0.0,65.534,-8.209
122,2024-04-02 02:02:00,0.0,0.0,65.541,-7.892
123,2024-04-02 02:03:00,0.0,0.0,65.509,-7.672
124,2024-04-02 02:04:00,0.0,0.0,65.436,-7.721
125,2024-04-02 02:05:00,0.0,0.0,65.436,-7.721
126,2024-04-02 02:06:00,0.0,0.0,65.304,-8.034
127,2024-04-02 02:07:00,0.0,0.0,65.304,-7.884
128,2024-04-02 02:08:00,0.0,0.0,65.284,-7.534
129,2024-04-02 02:09:00,0.0,0.0,65.232,-7.329
130,2024-04-02 02:10:00,0.0,0.0,65.195,-7.494
131,2024-04-02 02:11:00,0.0,0.0,65.18,-7.369
132,2024-04-02 02:12:00,0.0,0.0,65.153,-7.351
133,2024-04-02 02:13:00,0.0,0.0,65.19,-7.476
134,2024-04-02 02:14:00,0.0,0.0,65.172,-7.477
135,2024-04-02 02:15:00,0.0,0.0,65.056,-7.278
136,2024-04-02 02:16:00,0.0,0.0,65.076,-7.231
137,2024-04-02 02:17:00,0.0,0.0,65.088,-7.14
138,2024-04-02 02:18:00,0.0,0.0,65.13,-7.212
139,2024-04-02 02:19:00,0.0,0.0,65.184,-7.212
140,2024-04-02 02:20:00,0.0,0.0,65.275,-7.089
141,2024-04-02 02:21:00,0.0,0.0,65.414,-7.084
142,2024-04-02 02:22:00,0.0,0.0,65.502,-7.148
143,2024-04-02 02:23:00,0.0,0.0,65.524,-7.175
144,2024-04-02 02:24:00,0.0,0.0,65.524,-7.175
145,2024-04-02 02:25:00,0.0,0.0,65.593,-7.187
146,2024-04-02 02:26:00,0.0,0.0,65.743,-7.311
147,2024-04-02 02:27:00,0.0,0.0,65.763,-7.523
148,2024-04-02 02:28:00,0.0,0.0,65.797,-7.772
149,2024-04-02 02:29:00,0.0,0.0,65.798,-7.907
150,2024-04-02 02:30:00,0.0,0.0,65.834,-7.922
151,2024-04-02 02:31:00,0.0,0.0,65.972,-7.822
152,2024-04-02 02:32:00,0.0,0.0,66.072,-7.901
153,2024-04-02 02:33:00,0.0,0.0,66.129,-8.016
154,2024-04-02 02:34:00,0.0,0.0,66.191,-8.216
155,2024-04-02 02:35:00,0.0,0.0,66.303,-8.367
156,2024-04-02 02:36:00,0.0,0.0,66.163,-8.567
157,2024-04-02 02:37:00,0.0,0.0,65.962,-8.663
158,2024-04-02 02:38:00,0.0,0.0,65.905,-8.636
159,2024-04-02 02:39:00,0.0,0.0,65.835,-8.682
160,2024-04-02 02:40:00,0.0,0.0,65.867,-8.63
161,2024-04-02 02:41:00,0.0,0.0,65.844,-8.6
162,2024-04-02 02:42:00,0.0,0.0,65.709,-8.651
163,2024-04-02 02:43:00,0.0,0.0,65.709,-8.651
164,2024-04-02 02:44:00,0.0,0.0,65.931,-8.526
165,2024-04-02 02:45:00,0.0,0.0,65.984,-8.52
166,2024-04-02 02:46:00,0.0,0.0,66.035,-8.523
167,2024-04-02 02:47:00,0.0,0.0,66.087,-8.592
168,2024-04-02 02:48:00,0.0,0.0,66.072,-8.582
169,2024-04-02 02:49:00,0.0,0.0,65.954,-8.647
170,2024-04-02 02:50:00,0.0,0.0,66.051,-8.579
171,2024-04-02 02:51:00,0.0,0.0,66.008,-8.67
172,2024-04-02 02:52:00,0.0,0.0,65.915,-8.703
173,2024-04-02 02:53:00,0.0,0.0,65.877,-8.82
174,2024-04-02 02:54:00,0.0,0.0,65.982,-8.761
175,2024-04-02 02:55:00,0.0,0.0,65.937,-8.672
176,2024-04-02 02:56:00,0.0,0.0,65.989,-8.672
177,2024-04-02 02:57:00,0.0,0.0,65.979,-8.637
178,2024-04-02 02:58:00,0.0,0.0,65.96,-8.682
179,2024-04-02 02:59:00,0.0,0.0,65.827,-8.654
180,2024-04-02 03:00:00,0.0,0.0,65.775,-8.653
181,2024-04-02 03:01:00,0.0,0.0,65.775,-8.653
182,2024-04-02 03:02:00,0.0,0.0,65.798,-8.664
183,2024-04-02 03:03:00,0.0,0.0,65.754,-8.642
184,2024-04-02 03:04:00,0.0,0.0,65.689,-8.642
185,2024-04-02 03:05:00,0.0,0.0,65.654,-8.705
186,2024-04-02 03:06:00,0.0,0.0,65.642,-8.608
187,2024-04-02 03:07:00,0.0,0.0,65.802,-8.629
188,2024-04-02 03:08:00,0.0,0.0,65.808,-8.76
189,2024-04-02 03:09:00,0.0,0.0,65.636,-8.744
190,2024-04-02 03:10:00,0.0,0.0,65.571,-8.822
191,2024-04-02 03:11:00,0.0,0.0,65.767,-8.736
192,2024-04-02 03:12:00,0.0,0.0,65.831,-8.728
193,2024-04-02 03:13:00,0.0,0.0,65.728,-8.825
194,2024-04-02 03:14:00,0.0,0.0,65.776,-8.829
195,2024-04-02 03:15:00,0.0,0.0,65.879,-8.843
196,2024-04-02 03:16:00,0.0,0.0,65.943,-8.808
197,2024-04-02 03:17:00,0.0,0.0,65.857,-8.808
198,2024-04-02 03:18:00,0.0,0.0,65.798,-8.861
199,2024-04-02 03:19:00,0.0,0.0,65.768,-8.831
200,2024-04-02 03:20:00,0.0,0.0,65.768,-8.831
201,2024-04-02 03:21:00,0.0,0.0,65.823,-8.827
202,2024-04-02 03:22:00,0.0,0.0,65.853,-8.752
203,2024-04-02 03:23:00,0.0,0.0,65.814,-8.776
204,2024-04-02 03:24:00,0.0,0.0,65.815,-8.786
205,2024-04-02 03:25:00,0.0,0.0,65.957,-8.701
206,2024-04-02 03:26:00,0.0,0.0,65.963,-8.676
207,2024-04-02 03:27:00,0.0,0.0,65.986,-8.732
208,2024-04-02 03:28:00,0.0,0.0,66.074,-8.676
209,2024-04-02 03:29:00,0.0,0.0,66.13,-8.616
210,2024-04-02 03:30:00,0.0,0.0,66.188,-8.596
211,2024-04-02 03:31:00,0.0,0.0,66.28,-8.661
212,2024-04-02 03:32:00,0.0,0.0,66.337,-8.621
213,2024-04-02 03:33:00,0.0,0.0,66.348,-8.537
214,2024-04-02 03:34:00,0.0,0.0,66.353,-8.536
215,2024-04-02 03:35:00,0.0,0.0,66.465,-8.524
216,2024-04-02 03:36:00,0.0,0.0,66.619,-8.578
217,2024-04-02 03:37:00,0.0,0.0,66.677,-8.614
218,2024-04-02 03:38:00,0.0,0.0,66.618,-8.67
219,2024-04-02 03:39:00,0.0,0.0,66.618,-8.67
220,2024-04-02 03:40:00,0.0,0.0,66.725,-8.876
221,2024-04-02 03:41:00,0.0,0.0,66.829,-8.977
222,2024-04-02 03:42:00,0.0,0.0,66.877,-8.957
223,2024-04-02 03:43:00,0.0,0.0,66.86,-8.998
224,2024-04-02 03:44:00,0.0,0.0,66.895,-9.081
225,2024-04-02 03:45:00,0.0,0.0,66.934,-9.039
226,2024-04-02 03:46:00,0.0,0.0,67.062,-8.931
227,2024-04-02 03:47:00,0.0,0.0,67.129,-8.822
228,2024-04-02 03:48:00,0.0,0.0,67.214,-8.929
229,2024-04-02 03:49:00,0.0,0.0,67.243,-9.085
230,2024-04-02 03:50:00,0.0,0.0,67.364,-9.226
231,2024-04-02 03:51:00,0.0,0.0,67.388,-9.412
232,2024-04-02 03:52:00,0.0,0.0,67.356,-9.348
233,2024-04-02 03:53:00,0.0,0.0,67.451,-9.422
234,2024-04-02 03:54:00,0.0,0.0,67.391,-9.45
235,2024-04-02 03:55:00,0.0,0.0,67.406,-9.524
236,2024-04-02 03:56:00,0.0,0.0,67.478,-9.574
237,2024-04-02 03:57:00,0.0,0.0,67.501,-9.5
238,2024-04-02 03:58:00,0.0,0.0,67.501,-9.5
239,2024-04-02 03:59:00,0.0,0.0,67.532,-9.6
240,2024-04-02 04:00:00,0.0,0.0,67.527,-9.676
241,2024-04-02 04:01:00,0.0,0.0,67.591,-9.678
242,2024-04-02 04:02:00,0.0,0.0,67.679,-9.72
243,2024-04-02 04:03:00,0.0,0.0,67.625,-9.765
244,2024-04-02 04:04:00,0.0,0.0,67.625,-9.765
245,2024-04-02 04:05:00,0.0,0.0,67.53,-9.663
246,2024-04-02 04:06:00,0.0,0.0,67.524,-9.623
247,2024-04-02 04:07:00,0.0,0.0,67.515,-9.63
248,2024-04-02 04:08:00,0.0,0.0,67.466,-9.653
249,2024-04-02 04:09:00,0.0,0.0,67.515,-9.713
250,2024-04-02 04:10:00,0.0,0.0,67.554,-9.672
251,2024-04-02 04:11:00,0.0,0.0,67.533,-9.754
252,2024-04-02 04:12:00,0.0,0.0,67.464,-9.803
253,2024-04-02 04:13:00,0.0,0.0,67.488,-9.768
254,2024-04-02 04:14:00,0.0,0.0,67.453,-9.685
255,2024-04-02 04:15:00,0.0,0.0,67.451,-9.654
256,2024-04-02 04:16:00,0.0,0.0,67.491,-9.704
257,2024-04-02 04:17:00,0.0,0.0,67.501,-9.76
258,2024-04-02 04:18:00,0.0,0.0,67.501,-9.706
259,2024-04-02 04:19:00,0.0,0.0,67.501,-9.749
260,2024-04-02 04:20:00,0.0,0.0,67.501,-9.802
261,2024-04-02 04:21:00,0.0,0.0,67.501,-9.793
262,2024-04-02 04:22:00,0.0,0.0,67.501,-9.76
263,2024-04-02 04:23:00,0.0,0.0,67.501,-9.76
264,2024-04-02 04:24:00,0.0,0.0,67.446,-9.798
265,2024-04-02 04:25:00,0.0,0.0,67.446,-9.808
266,2024-04-02 04:26:00,0.0,0.0,67.426,-9.823
267,2024-04-02 04:27:00,0.0,0.0,67.427,-9.759
268,2024-04-02 04:28:00,0.0,0.0,67.498,-9.742
269,2024-04-02 04:29:00,0.0,0.0,67.448,-9.802
270,2024-04-02 04:30:00,0.0,0.0,67.305,-9.768
271,2024-04-02 04:31:00,0.0,0.0,67.332,-9.733
272,2024-04-02 04:32:00,0.0,0.0,67.351,-9.799
273,2024-04-02 04:33:00,0.0,0.0,67.409,-9.791
274,2024-04-02 04:34:00,0.0,0.0,67.272,-9.842
275,2024-04-02 04:35:00,0.0,0.0,67.314,-9.899
276,2024-04-02 04:36:00,0.0,0.0,67.332,-9.857
277,2024-04-02 04:37:00,0.0,0.0,67.258,-9.728
278,2024-04-02 04:38:00,0.0,0.0,67.264,-9.771
279,2024-04-02 04:39:00,0.0,0.0,67.281,-9.835
280,2024-04-02 04:40:00,0.0,0.0,67.282,-9.787
281,2024-04-02 04:41:00,0.0,0.0,67.282,-9.787
282,2024-04-02 04:42:00,0.0,0.0,67.395,-9.81
283,2024-04-02 04:43:00,0.0,0.0,67.337,-9.84
284,2024-04-02 04:44:00,0.0,0.0,67.316,-9.78
285,2024-04-02 04:45:00,0.0,0.0,67.282,-9.78
286,2024-04-02 04:46:00,0.0,0.0,67.252,-9.789
287,2024-04-02 04:47:00,0.0,0.0,67.202,-9.797
288,2024-04-02 04:48:00,0.0,0.0,67.297,-9.749
289,2024-04-02 04:49:00,0.0,0.0,67.391,-9.757
290,2024-04-02 04:50:00,0.0,0.0,67.441,-9.807
291,2024-04-02 04:51:00,0.0,0.0,67.452,-9.818
292,2024-04-02 04:52:00,0.0,0.0,67.479,-9.84
293,2024-04-02 04:53:00,0.0,0.0,67.369,-9.821
294,2024-04-02 04:54:00,0.0,0.0,67.334,-9.815
295,2024-04-02 04:55:00,0.0,0.0,67.301,-9.841
296,2024-04-02 04:56:00,0.0,0.0,67.396,-9.895
297,2024-04-02 04:57:00,0.0,0.0,67.446,-9.895
298,2024-04-02 04:58:00,0.0,0.0,67.446,-9.923
299,2024-04-02 04:59:00,0.0,0.0,67.416,-9.913
300,2024-04-02 05:00:00,0.0,0.0,67.416,-9.913
301,2024-04-02 05:01:00,0.0,0.0,67.336,-9.917
302,2024-04-02 05:02:00,0.0,0.0,67.357,-9.892
303,2024-04-02 05:03:00,0.0,0.0,67.443,-9.86
304,2024-04-02 05:04:00,0.0,0.0,67.522,-9.882
305,2024-04-02 05:05:00,0.0,0.0,67.451,-9.883
306,2024-04-02 05:06:00,0.0,0.0,67.435,-9.869
307,2024-04-02 05:07:00,0.0,0.0,67.405,-9.837
308,2024-04-02 05:08:00,0.0,0.0,67.441,-9.892
309,2024-04-02 05:09:00,0.0,0.0,67.446,-9.827
310,2024-04-02 05:10:00,0.0,0.0,67.442,-9.82
311,2024-04-02 05:11:00,0.0,0.0,67.402,-9.869
312,2024-04-02 05:12:00,0.0,0.0,67.389,-9.883
313,2024-04-02 05:13:00,0.0,0.0,67.35,-9.885
314,2024-04-02 05:14:00,0.0,0.0,67.338,-9.932
315,2024-04-02 05:15:00,0.0,0.0,67.372,-9.973
316,2024-04-02 05:16:00,0.0,0.0,67.358,-9.923
317,2024-04-02 05:17:00,0.0,0.0,67.306,-9.883
318,2024-04-02 05:18:00,0.0,0.0,67.306,-9.883
319,2024-04-02 05:19:00,0.0,0.0,67.319,-9.891
320,2024-04-02 05:20:00,0.0,0.0,67.291,-9.854
321,2024-04-02 05:21:00,0.0,0.0,67.371,-9.904
322,2024-04-02 05:22:00,0.0,0.0,67.337,-9.914
323,2024-04-02 05:23:00,0.0,0.0,67.365,-9.947
324,2024-04-02 05:24:00,0.0,0.0,67.441,-9.878
325,2024-04-02 05:25:00,0.0,0.0,67.446,-9.938
326,2024-04-02 05:26:00,0.0,0.0,67.429,-9.925
327,2024-04-02 05:27:00,0.0,0.0,67.349,-9.947
328,2024-04-02 05:28:00,0.0,0.0,67.331,-9.948
329,2024-04-02 05:29:00,0.0,0.0,67.287,-9.93
330,2024-04-02 05:30:00,0.0,0.0,67.231,-9.993
331,2024-04-02 05:31:00,0.0,0.0,67.14,-9.944
332,2024-04-02 05:32:00,0.0,0.0,67.08,-9.966
333,2024-04-02 05:33:00,0.0,0.0,67.134,-9.961
334,2024-04-02 05:34:00,0.0,0.0,67.102,-9.908
335,2024-04-02 05:35:00,0.0,0.0,67.03,-9.843
336,2024-04-02 05:36:00,0.0,0.0,67.03,-9.843
337,2024-04-02 05:37:00,0.0,0.0,67.224,-10.0
338,2024-04-02 05:38:00,0.0,0.0,67.234,-9.98
339,2024-04-02 05:39:00,0.0,0.0,67.151,-9.897
340,2024-04-02 05:40:00,0.0,0.0,67.08,-9.916
341,2024-04-02 05:41:00,0.0,0.0,67.009,-9.917
342,2024-04-02 05:42:00,0.0,0.0,66.979,-9.934
343,2024-04-02 05:43:00,0.0,0.0,66.939,-9.936
344,2024-04-02 05:44:00,0.0,0.0,67.051,-9.78
345,2024-04-02 05:45:00,0.0,0.0,67.044,-9.728
346,2024-04-02 05:46:00,0.0,0.0,66.978,-9.754
347,2024-04-02 05:47:00,0.0,0.0,67.036,-9.654
348,2024-04-02 05:48:00,0.0,0.0,66.97,-9.582
349,2024-04-02 05:49:00,0.0,0.0,66.952,-9.551
350,2024-04-02 05:50:00,0.0,0.0,66.947,-9.594
351,2024-04-02 05:51:00,0.0,0.0,66.876,-9.633
352,2024-04-02 05:52:00,0.0,0.0,66.956,-9.642
353,2024-04-02 05:53:00,0.0,0.0,66.972,-9.62
354,2024-04-02 05:54:00,0.0,0.0,67.019,-9.608
355,2024-04-02 05:55:00,0.0,0.0,66.968,-9.628
356,2024-04-02 05:56:00,0.0,0.0,66.968,-9.628
357,2024-04-02 05:57:00,0.0,0.0,66.897,-9.59
358,2024-04-02 05:58:00,0.0,0.0,66.826,-9.652
359,2024-04-02 05:59:00,0.0,0.0,66.733,-9.698
360,2024-04-02 06:00:00,0.0,0.0,66.714,-9.632
361,2024-04-02 06:01:00,0.0,0.0,66.615,-9.563
362,2024-04-02 06:02:00,0.0,0.0,66.466,-9.597
363,2024-04-02 06:03:00,0.0,0.0,66.48,-9.576
364,2024-04-02 06:04:00,0.0,0.0,66.559,-9.58
365,2024-04-02 06:05:00,0.0,0.0,66.553,-9.609
366,2024-04-02 06:06:00,0.0,0.0,66.465,-9.638
367,2024-04-02 06:07:00,0.0,0.0,66.402,-9.651
368,2024-04-02 06:08:00,0.0,0.0,66.314,-9.711
369,2024-04-02 06:09:00,0.0,0.0,66.293,-9.561
370,2024-04-02 06:10:00,0.0,0.0,66.293,-9.504
371,2024-04-02 06:11:00,0.0,0.0,66.294,-9.482
372,2024-04-02 06:12:00,0.0,0.0,66.328,-9.471
373,2024-04-02 06:13:00,0.0,0.0,66.38,-9.45
374,2024-04-02 06:14:00,0.0,0.0,66.373,-9.343
375,2024-04-02 06:15:00,0.0,0.0,66.373,-9.343
376,2024-04-02 06:16:00,0.0,0.0,66.378,-9.113
377,2024-04-02 06:17:00,0.0,0.0,66.326,-9.04
378,2024-04-02 06:18:00,0.0,0.0,66.312,-8.947
379,2024-04-02 06:19:00,0.0,0.0,66.33,-8.808
380,2024-04-02 06:20:00,0.0,0.0,66.265,-8.512
381,2024-04-02 06:21:00,0.0,0.0,66.2,-8.375
382,2024-04-02 06:22:00,0.0,0.0,66.224,-8.309
383,2024-04-02 06:23:00,0.0,0.0,66.187,-8.166
384,2024-04-02 06:24:00,0.0,0.0,66.183,-8.068
385,2024-04-02 06:25:00,0.0,0.0,66.171,-7.982
386,2024-04-02 06:26:00,0.0,0.0,66.091,-7.81
387,2024-04-02 06:27:00,0.0,0.0,66.07,-7.901
388,2024-04-02 06:28:00,0.0,0.0,66.033,-8.021
389,2024-04-02 06:29:00,0.0,0.0,66.055,-8.256
390,2024-04-02 06:30:00,0.0,0.0,65.997,-8.361
391,2024-04-02 06:31:00,0.0,0.0,65.894,-8.286
392,2024-04-02 06:32:00,0.0,0.0,65.853,-8.076
393,2024-04-02 06:33:00,0.0,0.0,65.764,-7.815
394,2024-04-02 06:34:00,0.0,0.0,65.764,-7.815
395,2024-04-02 06:35:00,0.0,0.0,65.798,-7.963
396,2024-04-02 06:36:00,0.0,0.0,65.777,-7.989
397,2024-04-02 06:37:00,0.0,0.0,65.78,-8.019
398,2024-04-02 06:38:00,0.0,0.0,65.803,-7.949
399,2024-04-02 06:39:00,0.0,0.0,65.708,-7.865
400,2024-04-02 06:40:00,0.0,0.0,65.762,-7.865
401,2024-04-02 06:41:00,0.0,0.0,65.863,-7.528
402,2024-04-02 06:42:00,0.0,0.0,65.915,-7.45
403,2024-04-02 06:43:00,0.0,0.0,65.742,-7.743
404,2024-04-02 06:44:00,0.0,0.0,65.823,-7.827
405,2024-04-02 06:45:00,0.0,0.0,65.801,-7.899
406,2024-04-02 06:46:00,0.0,0.0,65.7,-8.085
407,2024-04-02 06:47:00,0.0,0.0,65.529,-8.154
408,2024-04-02 06:48:00,0.0,0.0,65.587,-8.035
409,2024-04-02 06:49:00,0.0,0.0,65.632,-7.716
410,2024-04-02 06:50:00,0.0,0.0,65.565,-7.563
411,2024-04-02 06:51:00,0.0,0.0,65.588,-7.411
412,2024-04-02 06:52:00,0.0,0.0,65.574,-7.312
413,2024-04-02 06:53:00,0.0,0.0,65.574,-7.312
414,2024-04-02 06:54:00,0.0,0.0,65.398,-7.429
415,2024-04-02 06:55:00,0.0,0.0,65.305,-7.488
416,2024-04-02 06:56:00,0.0,0.0,65.323,-7.48
417,2024-04-02 06:57:00,0.0,0.0,65.325,-7.35
418,2024-04-02 06:58:00,0.0,0.0,65.225,-7.329
419,2024-04-02 06:59:00,0.0,0.0,65.133,-7.23
420,2024-04-02 07:00:00,0.0,0.0,65.127,-6.993
421,2024-04-02 07:01:00,0.0,0.0,65.267,-6.727
422,2024-04-02 07:02:00,0.0,0.0,65.201,-6.699
423,2024-04-02 07:03:00,0.0,0.0,65.158,-6.711
424,2024-04-02 07:04:00,0.0,0.0,65.23,-6.608
425,2024-04-02 07:05:00,0.0,0.0,65.249,-6.514
426,2024-04-02 07:06:00,0.0,0.0,65.247,-6.549
427,2024-04-02 07:07:00,0.0,0.0,65.208,-6.68
428,2024-04-02 07:08:00,0.0,0.0,65.161,-6.682
429,2024-04-02 07:09:00,0.0,0.004,65.311,-6.618
430,2024-04-02 07:10:00,0.001,0.354,65.317,-6.652
431,2024-04-02 07:11:00,0.001,0.354,65.317,-6.652
432,2024-04-02 07:12:00,0.438,0.74,65.213,-6.493
433,2024-04-02 07:13:00,0.8,1.102,65.285,-6.411
434,2024-04-02 07:14:00,1.232,1.581,65.26,-6.318
435,2024-04-02 07:15:00,1.453,1.987,65.292,-6.293
