,Time,GHI,POA,ambient_temp,module_temp
147,2023-03-25 02:27:00,0.0,0.0,60.52,65.822
148,2023-03-25 02:28:00,0.0,0.0,60.546,65.823
149,2023-03-25 02:29:00,0.0,0.0,60.546,65.823
150,2023-03-25 02:30:00,0.0,0.0,60.502,65.465
151,2023-03-25 02:31:00,0.0,0.0,60.511,65.514
152,2023-03-25 02:32:00,0.0,0.0,60.524,65.594
153,2023-03-25 02:33:00,0.0,0.0,60.355,65.424
154,2023-03-25 02:34:00,0.0,0.0,60.231,65.283
155,2023-03-25 02:35:00,0.0,0.0,60.276,65.181
156,2023-03-25 02:36:00,0.0,0.0,60.164,65.142
157,2023-03-25 02:37:00,0.0,0.0,59.973,64.784
158,2023-03-25 02:38:00,0.0,0.0,59.838,65.008
159,2023-03-25 02:39:00,0.0,0.0,59.852,64.911
160,2023-03-25 02:40:00,0.0,0.0,59.825,64.915
161,2023-03-25 02:41:00,0.0,0.0,59.851,65.031
162,2023-03-25 02:42:00,0.0,0.0,59.827,64.881
163,2023-03-25 02:43:00,0.0,0.0,59.848,64.808
164,2023-03-25 02:44:00,0.0,0.0,59.831,64.809
165,2023-03-25 02:45:00,0.0,0.0,59.779,64.926
166,2023-03-25 02:46:00,0.0,0.0,59.779,64.926
167,2023-03-25 02:47:00,0.0,0.0,59.785,64.883
168,2023-03-25 02:48:00,0.0,0.0,59.779,65.03
169,2023-03-25 02:49:00,0.0,0.0,59.851,65.331
170,2023-03-25 02:50:00,0.0,0.0,59.901,65.043
171,2023-03-25 02:51:00,0.0,0.0,59.867,64.712
172,2023-03-25 02:52:00,0.0,0.0,59.812,64.649
173,2023-03-25 02:53:00,0.0,0.0,59.646,64.75
174,2023-03-25 02:54:00,0.0,0.0,59.595,64.751
175,2023-03-25 02:55:00,0.0,0.0,59.591,64.912
176,2023-03-25 02:56:00,0.0,0.0,59.604,64.872
177,2023-03-25 02:57:00,0.0,0.0,59.675,64.786
178,2023-03-25 02:58:00,0.0,0.0,59.608,64.737
179,2023-03-25 02:59:00,0.0,0.0,59.546,64.628
180,2023-03-25 03:00:00,0.0,0.0,59.499,64.533
181,2023-03-25 03:01:00,0.0,0.0,59.555,64.645
182,2023-03-25 03:02:00,0.0,0.0,59.482,64.705
183,2023-03-25 03:03:00,0.0,0.0,59.393,64.704
184,2023-03-25 03:04:00,0.0,0.0,59.431,64.593
185,2023-03-25 03:05:00,0.0,0.0,59.431,64.593
186,2023-03-25 03:06:00,0.0,0.0,59.378,64.253
187,2023-03-25 03:07:00,0.0,0.0,59.275,64.118
188,2023-03-25 03:08:00,0.0,0.0,59.115,64.078
189,2023-03-25 03:09:00,0.0,0.0,58.986,64.081
190,2023-03-25 03:10:00,0.0,0.0,59.035,63.972
191,2023-03-25 03:11:00,0.0,0.0,58.863,63.836
192,2023-03-25 03:12:00,0.0,0.0,58.753,63.551
193,2023-03-25 03:13:00,0.0,0.0,58.633,63.451
194,2023-03-25 03:14:00,0.0,0.0,58.441,63.297
195,2023-03-25 03:15:00,0.0,0.0,58.291,63.13
196,2023-03-25 03:16:00,0.0,0.0,58.22,62.914
197,2023-03-25 03:17:00,0.0,0.0,58.117,62.695
198,2023-03-25 03:18:00,0.0,0.0,57.892,62.593
199,2023-03-25 03:19:00,0.0,0.0,57.677,62.512
200,2023-03-25 03:20:00,0.0,0.0,57.615,62.635
201,2023-03-25 03:21:00,0.0,0.0,57.681,62.653
202,2023-03-25 03:22:00,0.0,0.0,57.692,62.556
203,2023-03-25 03:23:00,0.0,0.0,57.692,62.556
204,2023-03-25 03:24:00,0.0,0.0,57.403,62.519
205,2023-03-25 03:25:00,0.0,0.0,57.352,62.395
206,2023-03-25 03:26:00,0.0,0.0,57.389,62.326
207,2023-03-25 03:27:00,0.0,0.0,57.304,62.168
208,2023-03-25 03:28:00,0.0,0.0,57.323,61.97
209,2023-03-25 03:29:00,0.0,0.0,57.287,61.95
210,2023-03-25 03:30:00,0.0,0.0,57.274,62.194
211,2023-03-25 03:31:00,0.0,0.0,57.225,62.143
212,2023-03-25 03:32:00,0.0,0.0,57.187,62.112
213,2023-03-25 03:33:00,0.0,0.0,57.21,61.972
214,2023-03-25 03:34:00,0.0,0.0,57.138,61.883
215,2023-03-25 03:35:00,0.0,0.0,57.113,62.164
216,2023-03-25 03:36:00,0.0,0.0,57.042,62.022
217,2023-03-25 03:37:00,0.0,0.0,57.124,61.731
218,2023-03-25 03:38:00,0.0,0.0,57.06,61.443
219,2023-03-25 03:39:00,0.0,0.0,56.94,61.305
220,2023-03-25 03:40:00,0.0,0.0,56.899,61.477
221,2023-03-25 03:41:00,0.0,0.0,56.899,61.509
222,2023-03-25 03:42:00,0.0,0.0,56.899,61.509
223,2023-03-25 03:43:00,0.0,0.0,56.633,61.214
224,2023-03-25 03:44:00,0.0,0.0,56.591,61.137
225,2023-03-25 03:45:00,0.0,0.0,56.57,61.13
226,2023-03-25 03:46:00,0.0,0.0,56.479,61.259
227,2023-03-25 03:47:00,0.0,0.0,56.513,61.317
228,2023-03-25 03:48:00,0.0,0.0,56.493,61.323
229,2023-03-25 03:49:00,0.0,0.0,56.423,61.292
230,2023-03-25 03:50:00,0.0,0.0,56.51,61.504
231,2023-03-25 03:51:00,0.0,0.0,56.805,61.738
232,2023-03-25 03:52:00,0.0,0.0,56.886,61.671
233,2023-03-25 03:53:00,0.0,0.0,56.854,61.626
234,2023-03-25 03:54:00,0.0,0.0,56.85,61.627
235,2023-03-25 03:55:00,0.0,0.0,56.932,61.719
236,2023-03-25 03:56:00,0.0,0.0,57.071,61.683
237,2023-03-25 03:57:00,0.0,0.0,57.155,61.571
238,2023-03-25 03:58:00,0.0,0.0,57.141,61.895
239,2023-03-25 03:59:00,0.0,0.0,57.151,61.939
240,2023-03-25 04:00:00,0.0,0.0,57.151,61.939
241,2023-03-25 04:01:00,0.0,0.0,57.507,62.263
242,2023-03-25 04:02:00,0.0,0.0,57.557,62.283
243,2023-03-25 04:03:00,0.0,0.0,57.525,62.126
244,2023-03-25 04:04:00,0.0,0.0,57.647,62.004
245,2023-03-25 04:05:00,0.0,0.0,57.689,62.319
246,2023-03-25 04:06:00,0.0,0.0,57.607,62.353
247,2023-03-25 04:07:00,0.0,0.0,57.607,62.353
248,2023-03-25 04:08:00,0.0,0.0,57.51,61.974
249,2023-03-25 04:09:00,0.0,0.0,57.492,62.031
250,2023-03-25 04:10:00,0.0,0.0,57.576,62.078
251,2023-03-25 04:11:00,0.0,0.0,57.644,62.195
252,2023-03-25 04:12:00,0.0,0.0,57.692,62.268
253,2023-03-25 04:13:00,0.0,0.0,57.668,62.279
254,2023-03-25 04:14:00,0.0,0.0,57.84,62.329
255,2023-03-25 04:15:00,0.0,0.0,57.933,62.415
256,2023-03-25 04:16:00,0.0,0.0,57.956,62.397
257,2023-03-25 04:17:00,0.0,0.0,58.042,62.643
258,2023-03-25 04:18:00,0.0,0.0,58.103,62.567
259,2023-03-25 04:19:00,0.0,0.0,58.157,62.723
260,2023-03-25 04:20:00,0.0,0.0,58.246,62.701
261,2023-03-25 04:21:00,0.0,0.0,58.276,62.561
262,2023-03-25 04:22:00,0.0,0.0,58.344,62.553
263,2023-03-25 04:23:00,0.0,0.0,58.247,62.346
264,2023-03-25 04:24:00,0.0,0.0,58.194,62.164
265,2023-03-25 04:25:00,0.0,0.0,58.194,62.164
266,2023-03-25 04:26:00,0.0,0.0,58.057,62.11
267,2023-03-25 04:27:00,0.0,0.0,57.976,62.345
268,2023-03-25 04:28:00,0.0,0.0,57.964,62.468
269,2023-03-25 04:29:00,0.0,0.0,57.98,62.267
270,2023-03-25 04:30:00,0.0,0.0,57.975,62.135
271,2023-03-25 04:31:00,0.0,0.0,57.995,62.266
272,2023-03-25 04:32:00,0.0,0.0,57.938,62.52
273,2023-03-25 04:33:00,0.0,0.0,58.202,62.658
274,2023-03-25 04:34:00,0.0,0.0,58.081,62.444
275,2023-03-25 04:35:00,0.0,0.0,58.101,62.733
276,2023-03-25 04:36:00,0.0,0.0,58.124,62.776
277,2023-03-25 04:37:00,0.0,0.0,58.251,62.708
278,2023-03-25 04:38:00,0.0,0.0,58.353,62.777
279,2023-03-25 04:39:00,0.0,0.0,58.308,63.01
280,2023-03-25 04:40:00,0.0,0.0,58.429,63.032
281,2023-03-25 04:41:00,0.0,0.0,58.601,63.326
282,2023-03-25 04:42:00,0.0,0.0,58.658,63.378
283,2023-03-25 04:43:00,0.0,0.0,58.719,63.204
284,2023-03-25 04:44:00,0.0,0.0,58.719,63.204
285,2023-03-25 04:45:00,0.0,0.0,58.87,63.642
286,2023-03-25 04:46:00,0.0,0.0,58.911,63.486
287,2023-03-25 04:47:00,0.0,0.0,58.914,63.35
288,2023-03-25 04:48:00,0.0,0.0,58.984,63.516
289,2023-03-25 04:49:00,0.0,0.0,58.973,63.391
290,2023-03-25 04:50:00,0.0,0.0,58.9,63.374
291,2023-03-25 04:51:00,0.0,0.0,58.779,63.481
292,2023-03-25 04:52:00,0.0,0.0,58.759,63.412
293,2023-03-25 04:53:00,0.0,0.0,58.719,63.3
294,2023-03-25 04:54:00,0.0,0.0,58.733,63.612
295,2023-03-25 04:55:00,0.0,0.0,58.893,64.099
296,2023-03-25 04:56:00,0.0,0.0,58.932,64.021
297,2023-03-25 04:57:00,0.0,0.0,58.93,63.729
298,2023-03-25 04:58:00,0.0,0.0,58.894,63.632
299,2023-03-25 04:59:00,0.0,0.0,58.915,64.02
300,2023-03-25 05:00:00,0.0,0.0,59.0,64.16
301,2023-03-25 05:01:00,0.0,0.0,59.011,63.93
302,2023-03-25 05:02:00,0.0,0.0,59.011,63.93
303,2023-03-25 05:03:00,0.0,0.0,58.956,63.92
304,2023-03-25 05:04:00,0.0,0.0,58.987,63.855
305,2023-03-25 05:05:00,0.0,0.0,58.948,63.814
306,2023-03-25 05:06:00,0.0,0.0,58.929,63.96
307,2023-03-25 05:07:00,0.0,0.0,59.007,64.243
308,2023-03-25 05:08:00,0.0,0.0,58.975,64.138
309,2023-03-25 05:09:00,0.0,0.0,59.054,64.053
310,2023-03-25 05:10:00,0.0,0.0,58.944,64.051
311,2023-03-25 05:11:00,0.0,0.0,58.925,64.182
312,2023-03-25 05:12:00,0.0,0.0,58.873,64.197
313,2023-03-25 05:13:00,0.0,0.0,58.776,63.806
314,2023-03-25 05:14:00,0.0,0.0,58.671,63.536
315,2023-03-25 05:15:00,0.0,0.0,58.582,63.647
316,2023-03-25 05:16:00,0.0,0.0,58.71,63.988
317,2023-03-25 05:17:00,0.0,0.0,58.806,64.317
318,2023-03-25 05:18:00,0.0,0.0,58.858,64.122
319,2023-03-25 05:19:00,0.0,0.0,58.909,64.093
320,2023-03-25 05:20:00,0.0,0.0,58.81,63.925
321,2023-03-25 05:21:00,0.0,0.0,58.81,63.925
322,2023-03-25 05:22:00,0.0,0.0,58.834,63.848
323,2023-03-25 05:23:00,0.0,0.0,58.756,63.799
324,2023-03-25 05:24:00,0.0,0.0,58.821,63.924
325,2023-03-25 05:25:00,0.0,0.0,58.806,63.818
326,2023-03-25 05:26:00,0.0,0.0,58.783,63.752
327,2023-03-25 05:27:00,0.0,0.0,58.795,63.631
328,2023-03-25 05:28:00,0.0,0.0,58.73,63.806
329,2023-03-25 05:29:00,0.0,0.0,58.771,63.99
330,2023-03-25 05:30:00,0.0,0.0,58.795,64.081
331,2023-03-25 05:31:00,0.0,0.0,58.697,63.973
332,2023-03-25 05:32:00,0.0,0.0,58.8,64.138
333,2023-03-25 05:33:00,0.0,0.0,58.86,64.102
334,2023-03-25 05:34:00,0.0,0.0,58.798,64.024
335,2023-03-25 05:35:00,0.0,0.0,58.849,64.253
336,2023-03-25 05:36:00,0.0,0.0,58.954,64.269
337,2023-03-25 05:37:00,0.0,0.0,59.056,64.225
338,2023-03-25 05:38:00,0.0,0.0,59.097,64.206
339,2023-03-25 05:39:00,0.0,0.0,59.097,64.206
340,2023-03-25 05:40:00,0.0,0.0,59.182,64.113
341,2023-03-25 05:41:00,0.0,0.0,59.13,64.089
342,2023-03-25 05:42:00,0.0,0.0,59.078,64.129
343,2023-03-25 05:43:00,0.0,0.0,59.043,63.97
344,2023-03-25 05:44:00,0.0,0.0,59.042,63.907
345,2023-03-25 05:45:00,0.0,0.0,59.03,64.007
346,2023-03-25 05:46:00,0.0,0.0,58.971,63.863
347,2023-03-25 05:47:00,0.0,0.0,58.895,63.763
348,2023-03-25 05:48:00,0.0,0.0,58.926,63.937
349,2023-03-25 05:49:00,0.0,0.0,58.937,64.049
350,2023-03-25 05:50:00,0.0,0.0,58.977,64.121
351,2023-03-25 05:51:00,0.0,0.0,58.998,63.973
352,2023-03-25 05:52:00,0.0,0.0,59.151,63.994
353,2023-03-25 05:53:00,0.0,0.0,59.161,64.012
354,2023-03-25 05:54:00,0.0,0.0,59.002,63.833
355,2023-03-25 05:55:00,0.0,0.0,58.863,63.682
356,2023-03-25 05:56:00,0.0,0.0,58.791,63.719
357,2023-03-25 05:57:00,0.0,0.0,58.791,63.719
358,2023-03-25 05:58:00,0.0,0.0,58.846,63.668
359,2023-03-25 05:59:00,0.0,0.0,58.814,63.68
360,2023-03-25 06:00:00,0.0,0.0,58.732,63.485
361,2023-03-25 06:01:00,0.0,0.0,58.734,63.266
362,2023-03-25 06:02:00,0.0,0.0,58.675,63.245
363,2023-03-25 06:03:00,0.0,0.0,58.686,63.412
364,2023-03-25 06:04:00,0.0,0.0,58.611,63.275
365,2023-03-25 06:05:00,0.0,0.0,58.586,63.249
366,2023-03-25 06:06:00,0.0,0.0,58.518,63.338
367,2023-03-25 06:07:00,0.0,0.0,58.576,63.441
368,2023-03-25 06:08:00,0.0,0.0,58.512,63.384
369,2023-03-25 06:09:00,0.0,0.0,58.492,63.348
370,2023-03-25 06:10:00,0.0,0.0,58.499,63.428
371,2023-03-25 06:11:00,0.0,0.0,58.604,63.294
372,2023-03-25 06:12:00,0.0,0.0,58.473,63.114
373,2023-03-25 06:13:00,0.0,0.0,58.416,62.996
374,2023-03-25 06:14:00,0.0,0.0,58.407,63.015
375,2023-03-25 06:15:00,0.0,0.0,58.407,63.015
376,2023-03-25 06:16:00,0.0,0.0,58.523,63.384
377,2023-03-25 06:17:00,0.0,0.0,58.471,63.6
378,2023-03-25 06:18:00,0.0,0.0,58.535,63.618
379,2023-03-25 06:19:00,0.0,0.0,58.691,63.585
380,2023-03-25 06:20:00,0.0,0.0,58.631,63.51
381,2023-03-25 06:21:00,0.0,0.0,58.565,63.371
382,2023-03-25 06:22:00,0.0,0.0,58.62,63.718
383,2023-03-25 06:23:00,0.0,0.0,58.686,63.615
384,2023-03-25 06:24:00,0.0,0.0,58.614,63.459
385,2023-03-25 06:25:00,0.0,0.0,58.592,63.589
386,2023-03-25 06:26:00,0.0,0.0,58.528,63.475
387,2023-03-25 06:27:00,0.0,0.0,58.665,63.45
388,2023-03-25 06:28:00,0.0,0.0,58.664,63.286
389,2023-03-25 06:29:00,0.0,0.0,58.541,63.181
390,2023-03-25 06:30:00,0.0,0.0,58.527,63.114
391,2023-03-25 06:31:00,0.0,0.0,58.445,62.988
392,2023-03-25 06:32:00,0.0,0.0,58.32,62.981
393,2023-03-25 06:33:00,0.0,0.0,58.32,62.981
394,2023-03-25 06:34:00,0.0,0.0,58.188,63.047
395,2023-03-25 06:35:00,0.0,0.0,58.24,63.105
396,2023-03-25 06:36:00,0.0,0.0,58.272,63.238
397,2023-03-25 06:37:00,0.0,0.0,58.325,63.176
398,2023-03-25 06:38:00,0.0,0.0,58.433,63.207
399,2023-03-25 06:39:00,0.0,0.0,58.371,63.309
400,2023-03-25 06:40:00,0.0,0.0,58.211,63.168
401,2023-03-25 06:41:00,0.0,0.0,58.314,63.425
402,2023-03-25 06:42:00,0.0,0.0,58.328,63.283
403,2023-03-25 06:43:00,0.0,0.0,58.34,63.392
404,2023-03-25 06:44:00,0.0,0.0,58.416,63.483
405,2023-03-25 06:45:00,0.0,0.0,58.393,63.428
406,2023-03-25 06:46:00,0.0,0.0,58.368,63.181
407,2023-03-25 06:47:00,0.0,0.0,58.183,62.962
408,2023-03-25 06:48:00,0.0,0.0,58.223,63.151
409,2023-03-25 06:49:00,0.0,0.0,58.235,63.15
410,2023-03-25 06:50:00,0.0,0.0,58.117,62.97
411,2023-03-25 06:51:00,0.0,0.0,58.115,63.216
412,2023-03-25 06:52:00,0.0,0.0,58.115,63.216
413,2023-03-25 06:53:00,0.0,0.0,58.408,63.466
414,2023-03-25 06:54:00,0.0,0.0,58.437,63.441
415,2023-03-25 06:55:00,0.0,0.0,58.399,63.157
416,2023-03-25 06:56:00,0.0,0.0,58.313,62.855
417,2023-03-25 06:57:00,0.0,0.0,58.218,62.712
418,2023-03-25 06:58:00,0.0,0.0,58.027,62.649
419,2023-03-25 06:59:00,0.0,0.0,57.95,62.875
420,2023-03-25 07:00:00,0.0,0.0,58.139,63.057
421,2023-03-25 07:01:00,0.0,0.0,58.163,63.103
422,2023-03-25 07:02:00,0.0,0.0,58.151,62.815
423,2023-03-25 07:03:00,0.0,0.0,58.075,62.599
424,2023-03-25 07:04:00,0.0,0.0,58.094,62.458
425,2023-03-25 07:05:00,0.0,0.0,58.058,62.61
426,2023-03-25 07:06:00,0.0,0.0,57.893,62.559
427,2023-03-25 07:07:00,0.0,0.0,57.796,62.511
428,2023-03-25 07:08:00,0.002,0.0,57.778,62.512
429,2023-03-25 07:09:00,0.177,0.001,57.779,62.612
430,2023-03-25 07:10:00,0.302,0.163,57.838,62.868
431,2023-03-25 07:11:00,0.302,0.163,57.838,62.868
432,2023-03-25 07:12:00,0.567,0.737,57.802,62.792
433,2023-03-25 07:13:00,0.905,1.023,57.918,62.993
434,2023-03-25 07:14:00,1.012,1.207,58.07,63.148
435,2023-03-25 07:15:00,1.296,1.302,58.107,63.004
436,2023-03-25 07:16:00,1.585,1.585,58.123,62.656
437,2023-03-25 07:17:00,1.872,1.941,58.135,62.407
438,2023-03-25 07:18:00,2.155,2.382,58.06,62.25
439,2023-03-25 07:19:00,2.44,2.466,58.053,62.347
440,2023-03-25 07:20:00,2.727,2.765,58.053,62.872
441,2023-03-25 07:21:00,3.011,3.27,58.058,62.927
442,2023-03-25 07:22:00,3.337,3.64,58.106,62.913
443,2023-03-25 07:23:00,4.075,4.377,58.2,62.82
444,2023-03-25 07:24:00,4.704,5.018,58.303,62.867
445,2023-03-25 07:25:00,5.081,5.594,58.367,62.961
446,2023-03-25 07:26:00,5.774,6.179,58.384,62.944
447,2023-03-25 07:27:00,6.997,7.487,58.451,62.859
448,2023-03-25 07:28:00,8.6,9.206,58.493,62.84
449,2023-03-25 07:29:00,8.6,9.206,58.493,62.84
