,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-30 00:00:00,0.0,0.0,31.949,-20.2
1,2024-01-30 00:01:00,0.0,0.0,31.852,-20.2
2,2024-01-30 00:02:00,0.0,0.0,31.851,-20.2
3,2024-01-30 00:03:00,0.0,0.0,31.895,-20.2
4,2024-01-30 00:04:00,0.0,0.0,32.008,-20.2
5,2024-01-30 00:05:00,0.0,0.0,32.015,-20.2
6,2024-01-30 00:06:00,0.0,0.0,32.025,-20.2
7,2024-01-30 00:07:00,0.0,0.0,32.088,-20.2
8,2024-01-30 00:08:00,0.0,0.0,32.221,-20.2
9,2024-01-30 00:09:00,0.0,0.0,32.29,-20.2
10,2024-01-30 00:10:00,0.0,0.0,32.397,-20.2
11,2024-01-30 00:11:00,0.0,0.0,32.613,-20.2
12,2024-01-30 00:12:00,0.0,0.0,32.684,-20.2
13,2024-01-30 00:13:00,0.0,0.0,32.904,-20.2
14,2024-01-30 00:14:00,0.0,0.0,33.111,-20.2
15,2024-01-30 00:15:00,0.0,0.0,33.235,-20.2
16,2024-01-30 00:16:00,0.0,0.0,33.309,-20.2
17,2024-01-30 00:17:00,0.0,0.0,33.309,-20.2
18,2024-01-30 00:18:00,0.0,0.0,33.334,-20.2
19,2024-01-30 00:19:00,0.0,0.0,33.334,-20.2
20,2024-01-30 00:20:00,0.0,0.0,33.334,-20.2
21,2024-01-30 00:21:00,0.0,0.0,33.318,-20.2
22,2024-01-30 00:22:00,0.0,0.0,33.241,-20.2
23,2024-01-30 00:23:00,0.0,0.0,33.134,-20.2
24,2024-01-30 00:24:00,0.0,0.0,33.183,-20.2
25,2024-01-30 00:25:00,0.0,0.0,33.246,-20.2
26,2024-01-30 00:26:00,0.0,0.0,33.136,-20.2
27,2024-01-30 00:27:00,0.0,0.0,33.118,-20.2
28,2024-01-30 00:28:00,0.0,0.0,33.148,-20.2
29,2024-01-30 00:29:00,0.0,0.0,33.045,-20.2
30,2024-01-30 00:30:00,0.0,0.0,33.048,-20.2
31,2024-01-30 00:31:00,0.0,0.0,33.169,-20.2
32,2024-01-30 00:32:00,0.0,0.0,33.154,-20.2
33,2024-01-30 00:33:00,0.0,0.0,33.051,-20.2
34,2024-01-30 00:34:00,0.0,0.0,33.051,-20.2
35,2024-01-30 00:35:00,0.0,0.0,33.009,-20.2
36,2024-01-30 00:36:00,0.0,0.0,32.825,-20.2
37,2024-01-30 00:37:00,0.0,0.0,32.608,-20.2
38,2024-01-30 00:38:00,0.0,0.0,32.297,-20.2
39,2024-01-30 00:39:00,0.0,0.0,32.079,-20.2
40,2024-01-30 00:40:00,0.0,0.0,32.006,-20.2
41,2024-01-30 00:41:00,0.0,0.0,31.801,-20.2
