,Time,GHI,POA,ambient_temp,module_temp
52,2024-04-07 00:52:00,0.0,0.0,39.95,-20.2
53,2024-04-07 00:53:00,0.0,0.0,39.846,-20.2
54,2024-04-07 00:54:00,0.0,0.0,39.766,-20.2
55,2024-04-07 00:55:00,0.0,0.0,39.698,-20.2
56,2024-04-07 00:56:00,0.0,0.0,39.432,-20.2
57,2024-04-07 00:57:00,0.0,0.0,39.246,-20.2
58,2024-04-07 00:58:00,0.0,0.0,39.002,-20.2
59,2024-04-07 00:59:00,0.0,0.0,38.791,-20.2
60,2024-04-07 01:00:00,0.0,0.0,38.624,-20.2
61,2024-04-07 01:01:00,0.0,0.0,38.433,-20.2
62,2024-04-07 01:02:00,0.0,0.0,38.3,-20.2
63,2024-04-07 01:03:00,0.0,0.0,38.123,-20.2
64,2024-04-07 01:04:00,0.0,0.0,37.985,-20.2
65,2024-04-07 01:05:00,0.0,0.0,37.849,-20.2
66,2024-04-07 01:06:00,0.0,0.0,37.783,-20.2
67,2024-04-07 01:07:00,0.0,0.0,37.783,-20.2
68,2024-04-07 01:08:00,0.0,0.0,37.704,-20.2
69,2024-04-07 01:09:00,0.0,0.0,37.695,-20.2
70,2024-04-07 01:10:00,0.0,0.0,37.747,-20.2
71,2024-04-07 01:11:00,0.0,0.0,37.782,-20.2
72,2024-04-07 01:12:00,0.0,0.0,37.827,-20.2
73,2024-04-07 01:13:00,0.0,0.0,37.992,-20.2
74,2024-04-07 01:14:00,0.0,0.0,38.177,-20.2
75,2024-04-07 01:15:00,0.0,0.0,38.269,-20.2
76,2024-04-07 01:16:00,0.0,0.0,38.254,-20.2
77,2024-04-07 01:17:00,0.0,0.0,38.133,-20.2
78,2024-04-07 01:18:00,0.0,0.0,38.103,-20.2
79,2024-04-07 01:19:00,0.0,0.0,38.019,-20.2
80,2024-04-07 01:20:00,0.0,0.0,37.947,-20.2
81,2024-04-07 01:21:00,0.0,0.0,37.746,-20.2
82,2024-04-07 01:22:00,0.0,0.0,37.673,-20.2
83,2024-04-07 01:23:00,0.0,0.0,37.672,-20.2
84,2024-04-07 01:24:00,0.0,0.0,37.573,-20.2
85,2024-04-07 01:25:00,0.0,0.0,37.388,-20.2
86,2024-04-07 01:26:00,0.0,0.0,37.388,-20.2
87,2024-04-07 01:27:00,0.0,0.0,37.218,-20.2
88,2024-04-07 01:28:00,0.0,0.0,37.104,-20.2
89,2024-04-07 01:29:00,0.0,0.0,37.125,-20.2
90,2024-04-07 01:30:00,0.0,0.0,37.23,-20.2
91,2024-04-07 01:31:00,0.0,0.0,37.164,-20.2
92,2024-04-07 01:32:00,0.0,0.0,36.936,-20.2
93,2024-04-07 01:33:00,0.0,0.0,36.806,-20.2
94,2024-04-07 01:34:00,0.0,0.0,36.779,-20.2
95,2024-04-07 01:35:00,0.0,0.0,36.71,-20.2
96,2024-04-07 01:36:00,0.0,0.0,36.768,-20.2
97,2024-04-07 01:37:00,0.0,0.0,36.716,-20.2
98,2024-04-07 01:38:00,0.0,0.0,36.812,-20.2
99,2024-04-07 01:39:00,0.0,0.0,36.848,-20.2
100,2024-04-07 01:40:00,0.0,0.0,36.813,-20.2
101,2024-04-07 01:41:00,0.0,0.0,36.83,-20.2
102,2024-04-07 01:42:00,0.0,0.0,36.881,-20.2
103,2024-04-07 01:43:00,0.0,0.0,36.881,-20.2
104,2024-04-07 01:44:00,0.0,0.0,36.955,-20.2
105,2024-04-07 01:45:00,0.0,0.0,37.059,-20.2
106,2024-04-07 01:46:00,0.0,0.0,37.026,-20.2
107,2024-04-07 01:47:00,0.0,0.0,36.855,-20.2
108,2024-04-07 01:48:00,0.0,0.0,36.835,-20.2
109,2024-04-07 01:49:00,0.0,0.0,36.809,-20.2
110,2024-04-07 01:50:00,0.0,0.0,36.865,-20.2
111,2024-04-07 01:51:00,0.0,0.0,36.958,-20.2
112,2024-04-07 01:52:00,0.0,0.0,37.022,-20.2
113,2024-04-07 01:53:00,0.0,0.0,37.114,-20.2
114,2024-04-07 01:54:00,0.0,0.0,37.177,-20.2
115,2024-04-07 01:55:00,0.0,0.0,37.267,-20.2
116,2024-04-07 01:56:00,0.0,0.0,37.326,-20.2
117,2024-04-07 01:57:00,0.0,0.0,37.266,-20.2
118,2024-04-07 01:58:00,0.0,0.0,37.197,-20.2
119,2024-04-07 01:59:00,0.0,0.0,37.113,-20.2
120,2024-04-07 02:00:00,0.0,0.0,37.039,-20.2
121,2024-04-07 02:01:00,0.0,0.0,37.039,-20.2
122,2024-04-07 02:02:00,0.0,0.0,36.904,-20.2
123,2024-04-07 02:03:00,0.0,0.0,36.968,-20.2
124,2024-04-07 02:04:00,0.0,0.0,37.086,-20.2
125,2024-04-07 02:05:00,0.0,0.0,37.155,-20.2
126,2024-04-07 02:06:00,0.0,0.0,37.202,-20.2
127,2024-04-07 02:07:00,0.0,0.0,37.153,-20.2
128,2024-04-07 02:08:00,0.0,0.0,37.246,-20.2
129,2024-04-07 02:09:00,0.0,0.0,37.341,-20.2
130,2024-04-07 02:10:00,0.0,0.0,37.392,-20.2
131,2024-04-07 02:11:00,0.0,0.0,37.404,-20.2
132,2024-04-07 02:12:00,0.0,0.0,37.444,-20.2
133,2024-04-07 02:13:00,0.0,0.0,37.47,-20.2
134,2024-04-07 02:14:00,0.0,0.0,37.655,-20.2
135,2024-04-07 02:15:00,0.0,0.0,37.569,-20.2
136,2024-04-07 02:16:00,0.0,0.0,37.544,-20.2
137,2024-04-07 02:17:00,0.0,0.0,37.46,-20.2
138,2024-04-07 02:18:00,0.0,0.0,37.495,-20.2
139,2024-04-07 02:19:00,0.0,0.0,37.652,-20.2
140,2024-04-07 02:20:00,0.0,0.0,37.652,-20.2
141,2024-04-07 02:21:00,0.0,0.0,37.5,-20.2
142,2024-04-07 02:22:00,0.0,0.0,37.583,-20.2
143,2024-04-07 02:23:00,0.0,0.0,37.636,-20.2
144,2024-04-07 02:24:00,0.0,0.0,37.687,-20.2
145,2024-04-07 02:25:00,0.0,0.0,37.7,-20.2
146,2024-04-07 02:26:00,0.0,0.0,37.614,-20.2
147,2024-04-07 02:27:00,0.0,0.0,37.558,-20.2
148,2024-04-07 02:28:00,0.0,0.0,37.492,-20.2
149,2024-04-07 02:29:00,0.0,0.0,37.371,-20.2
150,2024-04-07 02:30:00,0.0,0.0,37.376,-20.2
151,2024-04-07 02:31:00,0.0,0.0,37.268,-20.2
152,2024-04-07 02:32:00,0.0,0.0,37.282,-20.2
153,2024-04-07 02:33:00,0.0,0.0,37.366,-20.2
154,2024-04-07 02:34:00,0.0,0.0,37.321,-20.2
155,2024-04-07 02:35:00,0.0,0.0,37.257,-20.2
156,2024-04-07 02:36:00,0.0,0.0,37.5,-20.2
157,2024-04-07 02:37:00,0.0,0.0,37.674,-20.2
158,2024-04-07 02:38:00,0.0,0.0,37.674,-20.2
159,2024-04-07 02:39:00,0.0,0.0,38.003,-20.2
160,2024-04-07 02:40:00,0.0,0.0,37.959,-20.2
161,2024-04-07 02:41:00,0.0,0.0,37.894,-20.2
162,2024-04-07 02:42:00,0.0,0.0,37.928,-20.2
163,2024-04-07 02:43:00,0.0,0.0,38.076,-20.2
164,2024-04-07 02:44:00,0.0,0.0,38.279,-20.2
165,2024-04-07 02:45:00,0.0,0.0,38.34,-20.2
166,2024-04-07 02:46:00,0.0,0.0,38.402,-20.2
167,2024-04-07 02:47:00,0.0,0.0,38.479,-20.2
168,2024-04-07 02:48:00,0.0,0.0,38.436,-20.2
169,2024-04-07 02:49:00,0.0,0.0,38.348,-20.2
170,2024-04-07 02:50:00,0.0,0.0,38.337,-20.2
171,2024-04-07 02:51:00,0.0,0.0,38.389,-20.2
172,2024-04-07 02:52:00,0.0,0.0,38.558,-20.2
173,2024-04-07 02:53:00,0.0,0.0,38.644,-20.2
174,2024-04-07 02:54:00,0.0,0.0,38.59,-20.2
175,2024-04-07 02:55:00,0.0,0.0,38.696,-20.2
176,2024-04-07 02:56:00,0.0,0.0,38.869,-20.2
177,2024-04-07 02:57:00,0.0,0.0,38.937,-20.2
178,2024-04-07 02:58:00,0.0,0.0,38.937,-20.2
179,2024-04-07 02:59:00,0.0,0.0,38.974,-20.2
180,2024-04-07 03:00:00,0.0,0.0,38.861,-20.2
181,2024-04-07 03:01:00,0.0,0.0,38.865,-20.2
182,2024-04-07 03:02:00,0.0,0.0,38.836,-20.2
183,2024-04-07 03:03:00,0.0,0.0,38.646,-20.2
184,2024-04-07 03:04:00,0.0,0.0,38.687,-20.2
185,2024-04-07 03:05:00,0.0,0.0,38.614,-20.2
186,2024-04-07 03:06:00,0.0,0.0,38.607,-20.2
187,2024-04-07 03:07:00,0.0,0.0,38.6,-20.2
188,2024-04-07 03:08:00,0.0,0.0,38.543,-20.2
189,2024-04-07 03:09:00,0.0,0.0,38.415,-20.2
190,2024-04-07 03:10:00,0.0,0.0,38.385,-20.2
191,2024-04-07 03:11:00,0.0,0.0,38.341,-20.2
192,2024-04-07 03:12:00,0.0,0.0,38.216,-20.2
193,2024-04-07 03:13:00,0.0,0.0,38.166,-20.2
194,2024-04-07 03:14:00,0.0,0.0,38.1,-20.2
195,2024-04-07 03:15:00,0.0,0.0,38.058,-20.2
196,2024-04-07 03:16:00,0.0,0.0,38.058,-20.2
197,2024-04-07 03:17:00,0.0,0.0,38.08,-20.2
198,2024-04-07 03:18:00,0.0,0.0,38.167,-20.2
199,2024-04-07 03:19:00,0.0,0.0,38.148,-20.2
200,2024-04-07 03:20:00,0.0,0.0,38.13,-20.2
201,2024-04-07 03:21:00,0.0,0.0,38.208,-20.2
202,2024-04-07 03:22:00,0.0,0.0,38.325,-20.2
203,2024-04-07 03:23:00,0.0,0.0,38.343,-20.2
204,2024-04-07 03:24:00,0.0,0.0,38.399,-20.2
205,2024-04-07 03:25:00,0.0,0.0,38.478,-20.2
206,2024-04-07 03:26:00,0.0,0.0,38.47,-20.2
207,2024-04-07 03:27:00,0.0,0.0,38.63,-20.2
208,2024-04-07 03:28:00,0.0,0.0,38.758,-20.2
209,2024-04-07 03:29:00,0.0,0.0,38.932,-20.2
210,2024-04-07 03:30:00,0.0,0.0,38.955,-20.2
211,2024-04-07 03:31:00,0.0,0.0,38.974,-20.2
212,2024-04-07 03:32:00,0.0,0.0,39.058,-20.2
213,2024-04-07 03:33:00,0.0,0.0,39.041,-20.2
214,2024-04-07 03:34:00,0.0,0.0,39.041,-20.2
215,2024-04-07 03:35:00,0.0,0.0,38.888,-20.2
216,2024-04-07 03:36:00,0.0,0.0,38.761,-20.2
217,2024-04-07 03:37:00,0.0,0.0,38.605,-20.2
218,2024-04-07 03:38:00,0.0,0.0,38.467,-20.2
219,2024-04-07 03:39:00,0.0,0.0,38.377,-20.2
220,2024-04-07 03:40:00,0.0,0.0,38.311,-20.2
221,2024-04-07 03:41:00,0.0,0.0,38.23,-20.2
222,2024-04-07 03:42:00,0.0,0.0,38.197,-20.2
223,2024-04-07 03:43:00,0.0,0.0,38.062,-20.2
224,2024-04-07 03:44:00,0.0,0.0,37.963,-20.2
225,2024-04-07 03:45:00,0.0,0.0,37.936,-20.2
226,2024-04-07 03:46:00,0.0,0.0,37.815,-20.2
227,2024-04-07 03:47:00,0.0,0.0,37.731,-20.2
228,2024-04-07 03:48:00,0.0,0.0,37.533,-20.2
229,2024-04-07 03:49:00,0.0,0.0,37.525,-20.2
230,2024-04-07 03:50:00,0.0,0.0,37.427,-20.2
231,2024-04-07 03:51:00,0.0,0.0,37.312,-20.2
232,2024-04-07 03:52:00,0.0,0.0,37.312,-20.2
233,2024-04-07 03:53:00,0.0,0.0,36.94,-20.2
234,2024-04-07 03:54:00,0.0,0.0,36.772,-20.2
235,2024-04-07 03:55:00,0.0,0.0,36.74,-20.2
236,2024-04-07 03:56:00,0.0,0.0,36.722,-20.2
237,2024-04-07 03:57:00,0.0,0.0,36.656,-20.2
238,2024-04-07 03:58:00,0.0,0.0,36.541,-20.2
239,2024-04-07 03:59:00,0.0,0.0,36.386,-20.2
240,2024-04-07 04:00:00,0.0,0.0,36.235,-20.2
241,2024-04-07 04:01:00,0.0,0.0,36.235,-20.2
242,2024-04-07 04:02:00,0.0,0.0,35.988,-20.2
243,2024-04-07 04:03:00,0.0,0.0,35.885,-20.2
244,2024-04-07 04:04:00,0.0,0.0,35.795,-20.2
245,2024-04-07 04:05:00,0.0,0.0,35.729,-20.2
246,2024-04-07 04:06:00,0.0,0.0,35.599,-20.2
247,2024-04-07 04:07:00,0.0,0.0,35.392,-20.2
248,2024-04-07 04:08:00,0.0,0.0,35.366,-20.2
249,2024-04-07 04:09:00,0.0,0.0,35.351,-20.2
250,2024-04-07 04:10:00,0.0,0.0,35.212,-20.2
251,2024-04-07 04:11:00,0.0,0.0,34.985,-20.2
252,2024-04-07 04:12:00,0.0,0.0,34.923,-20.2
253,2024-04-07 04:13:00,0.0,0.0,34.851,-20.2
254,2024-04-07 04:14:00,0.0,0.0,34.851,-20.2
255,2024-04-07 04:15:00,0.0,0.0,34.77,-20.2
256,2024-04-07 04:16:00,0.0,0.0,34.644,-20.2
257,2024-04-07 04:17:00,0.0,0.0,34.644,-20.2
258,2024-04-07 04:18:00,0.0,0.0,34.567,-20.2
259,2024-04-07 04:19:00,0.0,0.0,34.575,-20.2
260,2024-04-07 04:20:00,0.0,0.0,34.523,-20.2
261,2024-04-07 04:21:00,0.0,0.0,34.454,-20.2
262,2024-04-07 04:22:00,0.0,0.0,34.352,-20.2
263,2024-04-07 04:23:00,0.0,0.0,34.261,-20.2
264,2024-04-07 04:24:00,0.0,0.0,34.206,-20.2
265,2024-04-07 04:25:00,0.0,0.0,34.171,-20.2
266,2024-04-07 04:26:00,0.0,0.0,34.192,-20.2
267,2024-04-07 04:27:00,0.0,0.0,34.111,-20.2
268,2024-04-07 04:28:00,0.0,0.0,34.051,-20.2
269,2024-04-07 04:29:00,0.0,0.0,34.014,-20.2
270,2024-04-07 04:30:00,0.0,0.0,34.116,-20.2
271,2024-04-07 04:31:00,0.0,0.0,34.069,-20.2
272,2024-04-07 04:32:00,0.0,0.0,33.862,-20.2
273,2024-04-07 04:33:00,0.0,0.0,33.879,-20.2
274,2024-04-07 04:34:00,0.0,0.0,33.905,-20.2
275,2024-04-07 04:35:00,0.0,0.0,33.905,-20.2
276,2024-04-07 04:36:00,0.0,0.0,33.773,-20.2
277,2024-04-07 04:37:00,0.0,0.0,33.84,-20.2
278,2024-04-07 04:38:00,0.0,0.0,33.897,-20.2
279,2024-04-07 04:39:00,0.0,0.0,33.83,-20.2
280,2024-04-07 04:40:00,0.0,0.0,33.813,-20.2
281,2024-04-07 04:41:00,0.0,0.0,33.735,-20.2
282,2024-04-07 04:42:00,0.0,0.0,33.652,-20.2
283,2024-04-07 04:43:00,0.0,0.0,33.732,-20.2
284,2024-04-07 04:44:00,0.0,0.0,33.648,-20.2
285,2024-04-07 04:45:00,0.0,0.0,33.782,-20.2
286,2024-04-07 04:46:00,0.0,0.0,33.972,-20.2
287,2024-04-07 04:47:00,0.0,0.0,34.063,-20.2
288,2024-04-07 04:48:00,0.0,0.0,33.877,-20.2
289,2024-04-07 04:49:00,0.0,0.0,33.741,-20.2
290,2024-04-07 04:50:00,0.0,0.0,33.639,-20.2
291,2024-04-07 04:51:00,0.0,0.0,33.61,-20.2
292,2024-04-07 04:52:00,0.0,0.0,33.679,-20.2
293,2024-04-07 04:53:00,0.0,0.0,33.782,-20.2
294,2024-04-07 04:54:00,0.0,0.0,33.769,-20.2
295,2024-04-07 04:55:00,0.0,0.0,33.769,-20.2
296,2024-04-07 04:56:00,0.0,0.0,33.75,-20.2
297,2024-04-07 04:57:00,0.0,0.0,33.739,-20.2
298,2024-04-07 04:58:00,0.0,0.0,33.791,-20.2
299,2024-04-07 04:59:00,0.0,0.0,33.811,-20.2
300,2024-04-07 05:00:00,0.0,0.0,33.775,-20.2
301,2024-04-07 05:01:00,0.0,0.0,33.773,-20.2
302,2024-04-07 05:02:00,0.0,0.0,33.773,-20.2
303,2024-04-07 05:03:00,0.0,0.0,33.765,-20.2
304,2024-04-07 05:04:00,0.0,0.0,33.725,-20.2
305,2024-04-07 05:05:00,0.0,0.0,33.708,-20.2
306,2024-04-07 05:06:00,0.0,0.0,33.628,-20.2
307,2024-04-07 05:07:00,0.0,0.0,33.614,-20.2
308,2024-04-07 05:08:00,0.0,0.0,33.683,-20.2
309,2024-04-07 05:09:00,0.0,0.0,33.564,-20.2
310,2024-04-07 05:10:00,0.0,0.0,33.534,-20.2
311,2024-04-07 05:11:00,0.0,0.0,33.485,-20.2
312,2024-04-07 05:12:00,0.0,0.0,33.35,-20.2
313,2024-04-07 05:13:00,0.0,0.0,33.35,-20.2
314,2024-04-07 05:14:00,0.0,0.0,33.145,-20.2
315,2024-04-07 05:15:00,0.0,0.0,32.966,-20.2
316,2024-04-07 05:16:00,0.0,0.0,32.902,-20.2
317,2024-04-07 05:17:00,0.0,0.0,33.002,-20.2
318,2024-04-07 05:18:00,0.0,0.0,33.02,-20.2
319,2024-04-07 05:19:00,0.0,0.0,33.057,-20.2
320,2024-04-07 05:20:00,0.0,0.0,33.047,-20.2
321,2024-04-07 05:21:00,0.0,0.0,33.008,-20.2
322,2024-04-07 05:22:00,0.0,0.0,32.989,-20.2
323,2024-04-07 05:23:00,0.0,0.0,32.902,-20.2
324,2024-04-07 05:24:00,0.0,0.0,32.853,-20.2
325,2024-04-07 05:25:00,0.0,0.0,32.895,-20.2
326,2024-04-07 05:26:00,0.0,0.0,33.015,-20.2
327,2024-04-07 05:27:00,0.0,0.0,32.939,-20.2
328,2024-04-07 05:28:00,0.0,0.0,32.933,-20.2
329,2024-04-07 05:29:00,0.0,0.0,32.984,-20.2
330,2024-04-07 05:30:00,0.0,0.0,33.036,-20.2
331,2024-04-07 05:31:00,0.0,0.0,33.036,-20.2
332,2024-04-07 05:32:00,0.0,0.0,33.114,-20.2
333,2024-04-07 05:33:00,0.0,0.0,33.114,-20.2
334,2024-04-07 05:34:00,0.0,0.0,33.114,-20.2
335,2024-04-07 05:35:00,0.0,0.0,33.062,-20.2
336,2024-04-07 05:36:00,0.0,0.0,32.893,-20.2
337,2024-04-07 05:37:00,0.0,0.0,32.751,-20.2
338,2024-04-07 05:38:00,0.0,0.0,32.781,-20.2
339,2024-04-07 05:39:00,0.0,0.0,32.802,-20.2
340,2024-04-07 05:40:00,0.0,0.0,32.882,-20.2
341,2024-04-07 05:41:00,0.0,0.0,32.889,-20.2
342,2024-04-07 05:42:00,0.0,0.0,32.857,-20.2
343,2024-04-07 05:43:00,0.0,0.0,32.926,-20.2
344,2024-04-07 05:44:00,0.0,0.0,32.949,-20.2
345,2024-04-07 05:45:00,0.0,0.0,32.95,-20.2
346,2024-04-07 05:46:00,0.0,0.0,32.984,-20.2
347,2024-04-07 05:47:00,0.0,0.0,32.971,-20.2
348,2024-04-07 05:48:00,0.0,0.0,32.98,-20.2
349,2024-04-07 05:49:00,0.0,0.0,32.98,-20.2
350,2024-04-07 05:50:00,0.0,0.0,32.924,-20.2
351,2024-04-07 05:51:00,0.0,0.0,32.962,-20.2
352,2024-04-07 05:52:00,0.0,0.0,33.058,-20.2
353,2024-04-07 05:53:00,0.0,0.0,33.093,-20.2
354,2024-04-07 05:54:00,0.0,0.0,33.122,-20.2
355,2024-04-07 05:55:00,0.0,0.0,33.0,-20.2
356,2024-04-07 05:56:00,0.0,0.0,32.953,-20.2
357,2024-04-07 05:57:00,0.0,0.0,32.905,-20.2
358,2024-04-07 05:58:00,0.0,0.0,32.705,-20.2
359,2024-04-07 05:59:00,0.0,0.0,32.669,-20.2
360,2024-04-07 06:00:00,0.0,0.0,32.629,-20.2
361,2024-04-07 06:01:00,0.0,0.0,32.62,-20.2
362,2024-04-07 06:02:00,0.0,0.0,32.618,-20.2
363,2024-04-07 06:03:00,0.0,0.0,32.579,-20.2
364,2024-04-07 06:04:00,0.0,0.0,32.491,-20.2
365,2024-04-07 06:05:00,0.0,0.0,32.355,-20.2
366,2024-04-07 06:06:00,0.0,0.0,32.35,-20.2
367,2024-04-07 06:07:00,0.0,0.0,32.35,-20.2
368,2024-04-07 06:08:00,0.0,0.0,32.613,-20.2
369,2024-04-07 06:09:00,0.0,0.0,32.737,-20.2
370,2024-04-07 06:10:00,0.0,0.0,32.765,-20.2
371,2024-04-07 06:11:00,0.0,0.0,32.625,-20.2
372,2024-04-07 06:12:00,0.0,0.0,32.62,-20.2
373,2024-04-07 06:13:00,0.0,0.0,32.632,-20.2
374,2024-04-07 06:14:00,0.0,0.0,32.671,-20.2
375,2024-04-07 06:15:00,0.0,0.0,32.641,-20.2
376,2024-04-07 06:16:00,0.0,0.0,32.468,-20.2
377,2024-04-07 06:17:00,0.0,0.0,32.361,-20.2
378,2024-04-07 06:18:00,0.0,0.0,32.357,-20.2
379,2024-04-07 06:19:00,0.0,0.0,32.478,-20.2
380,2024-04-07 06:20:00,0.0,0.0,32.551,-20.2
381,2024-04-07 06:21:00,0.0,0.0,32.566,-20.2
382,2024-04-07 06:22:00,0.0,0.0,32.601,-20.2
383,2024-04-07 06:23:00,0.0,0.0,32.586,-20.2
384,2024-04-07 06:24:00,0.0,0.0,32.628,-20.2
385,2024-04-07 06:25:00,0.0,0.0,32.628,-20.2
386,2024-04-07 06:26:00,0.0,0.0,32.591,-20.2
387,2024-04-07 06:27:00,0.0,0.0,32.62,-20.2
388,2024-04-07 06:28:00,0.0,0.0,32.66,-20.2
389,2024-04-07 06:29:00,0.0,0.0,32.71,-20.2
390,2024-04-07 06:30:00,0.0,0.0,32.676,-20.2
391,2024-04-07 06:31:00,0.0,0.0,32.687,-20.2
392,2024-04-07 06:32:00,0.0,0.0,32.726,-20.2
393,2024-04-07 06:33:00,0.0,0.0,32.729,-20.2
394,2024-04-07 06:34:00,0.0,0.0,32.722,-20.2
395,2024-04-07 06:35:00,0.0,0.0,32.663,-20.2
396,2024-04-07 06:36:00,0.0,0.0,32.53,-20.2
397,2024-04-07 06:37:00,0.0,0.0,32.469,-20.2
398,2024-04-07 06:38:00,0.0,0.0,32.492,-20.2
399,2024-04-07 06:39:00,0.0,0.0,32.432,-20.2
400,2024-04-07 06:40:00,0.0,0.0,32.481,-20.2
401,2024-04-07 06:41:00,0.0,0.0,32.618,-20.2
402,2024-04-07 06:42:00,0.0,0.0,32.641,-20.2
403,2024-04-07 06:43:00,0.0,0.0,32.651,-20.2
404,2024-04-07 06:44:00,0.0,0.0,32.651,-20.2
405,2024-04-07 06:45:00,0.0,0.0,32.7,-20.2
406,2024-04-07 06:46:00,0.0,0.0,32.707,-20.2
407,2024-04-07 06:47:00,0.0,0.0,32.655,-20.2
408,2024-04-07 06:48:00,0.0,0.0,32.602,-20.2
409,2024-04-07 06:49:00,0.0,0.087,32.566,-20.2
410,2024-04-07 06:50:00,0.073,0.291,32.525,-20.2
411,2024-04-07 06:51:00,0.405,0.422,32.409,-20.2
412,2024-04-07 06:52:00,0.858,0.858,32.364,-20.2
413,2024-04-07 06:53:00,0.948,0.988,32.218,-20.2
414,2024-04-07 06:54:00,1.17,1.432,32.281,-20.2
415,2024-04-07 06:55:00,1.235,1.563,32.345,-20.2
416,2024-04-07 06:56:00,1.474,2.021,32.434,-20.2
417,2024-04-07 06:57:00,1.771,2.351,32.466,-20.2
418,2024-04-07 06:58:00,2.253,2.428,32.651,-20.2
419,2024-04-07 06:59:00,2.428,2.636,32.657,-20.2
420,2024-04-07 07:00:00,2.802,3.295,32.688,-20.2
421,2024-04-07 07:01:00,3.2,3.805,32.666,-20.2
422,2024-04-07 07:02:00,3.2,3.805,32.666,-20.2
423,2024-04-07 07:03:00,4.069,4.674,32.515,-20.2
424,2024-04-07 07:04:00,4.476,5.081,32.433,-20.2
425,2024-04-07 07:05:00,5.051,5.656,32.381,-20.2
426,2024-04-07 07:06:00,5.627,6.232,32.328,-20.2
427,2024-04-07 07:07:00,6.284,6.806,32.337,-20.2
428,2024-04-07 07:08:00,7.058,7.443,32.461,-20.2
429,2024-04-07 07:09:00,7.64,8.226,32.527,-20.2
430,2024-04-07 07:10:00,8.214,8.819,32.628,-20.2
431,2024-04-07 07:11:00,8.82,9.387,32.731,-20.2
432,2024-04-07 07:12:00,9.58,9.954,32.839,-20.2
433,2024-04-07 07:13:00,9.971,10.522,32.975,-20.2
434,2024-04-07 07:14:00,10.491,11.096,33.022,-20.2
435,2024-04-07 07:15:00,11.068,11.684,33.257,-20.2
