,Time,GHI,POA,ambient_temp,module_temp
101,2023-12-26 01:41:00,0.0,0.0,61.406,64.995
102,2023-12-26 01:42:00,0.0,0.0,61.443,64.988
103,2023-12-26 01:43:00,0.0,0.0,61.459,64.956
104,2023-12-26 01:44:00,0.0,0.0,61.458,64.944
105,2023-12-26 01:45:00,0.0,0.0,61.393,64.904
106,2023-12-26 01:46:00,0.0,0.0,61.349,64.933
107,2023-12-26 01:47:00,0.0,0.0,61.349,64.933
108,2023-12-26 01:48:00,0.0,0.0,61.489,65.021
109,2023-12-26 01:49:00,0.0,0.0,61.48,64.999
110,2023-12-26 01:50:00,0.0,0.0,61.495,65.08
111,2023-12-26 01:51:00,0.0,0.0,61.413,65.092
112,2023-12-26 01:52:00,0.0,0.0,61.34,65.09
113,2023-12-26 01:53:00,0.0,0.0,61.449,65.012
114,2023-12-26 01:54:00,0.0,0.0,61.449,64.999
115,2023-12-26 01:55:00,0.0,0.0,61.417,65.062
116,2023-12-26 01:56:00,0.0,0.0,61.446,65.019
117,2023-12-26 01:57:00,0.0,0.0,61.413,64.988
118,2023-12-26 01:58:00,0.0,0.0,61.407,65.005
119,2023-12-26 01:59:00,0.0,0.0,61.444,64.988
120,2023-12-26 02:00:00,0.0,0.0,61.42,65.003
121,2023-12-26 02:01:00,0.0,0.0,61.44,64.99
122,2023-12-26 02:02:00,0.0,0.0,61.389,64.979
123,2023-12-26 02:03:00,0.0,0.0,61.382,64.979
124,2023-12-26 02:04:00,0.0,0.0,61.382,64.979
125,2023-12-26 02:05:00,0.0,0.0,61.38,65.028
126,2023-12-26 02:06:00,0.0,0.0,61.341,65.067
127,2023-12-26 02:07:00,0.0,0.0,61.382,65.022
128,2023-12-26 02:08:00,0.0,0.0,61.404,65.014
129,2023-12-26 02:09:00,0.0,0.0,61.494,65.05
130,2023-12-26 02:10:00,0.0,0.0,61.447,64.991
131,2023-12-26 02:11:00,0.0,0.0,61.407,64.998
132,2023-12-26 02:12:00,0.0,0.0,61.395,64.962
133,2023-12-26 02:13:00,0.0,0.0,61.354,65.002
134,2023-12-26 02:14:00,0.0,0.0,61.354,64.984
135,2023-12-26 02:15:00,0.0,0.0,61.39,64.979
136,2023-12-26 02:16:00,0.0,0.0,61.366,64.979
137,2023-12-26 02:17:00,0.0,0.0,61.428,64.978
138,2023-12-26 02:18:00,0.0,0.0,61.378,64.955
139,2023-12-26 02:19:00,0.0,0.0,61.313,64.969
140,2023-12-26 02:20:00,0.0,0.0,61.363,65.022
141,2023-12-26 02:21:00,0.0,0.0,61.404,65.028
142,2023-12-26 02:22:00,0.0,0.0,61.404,65.028
143,2023-12-26 02:23:00,0.0,0.0,61.404,64.978
144,2023-12-26 02:24:00,0.0,0.0,61.427,64.999
145,2023-12-26 02:25:00,0.0,0.0,61.438,64.979
146,2023-12-26 02:26:00,0.0,0.0,61.386,64.979
147,2023-12-26 02:27:00,0.0,0.0,61.382,64.999
148,2023-12-26 02:28:00,0.0,0.0,61.455,65.045
149,2023-12-26 02:29:00,0.0,0.0,61.447,65.048
150,2023-12-26 02:30:00,0.0,0.0,61.417,65.042
151,2023-12-26 02:31:00,0.0,0.0,61.453,65.017
152,2023-12-26 02:32:00,0.0,0.0,61.471,65.021
153,2023-12-26 02:33:00,0.0,0.0,61.537,65.068
154,2023-12-26 02:34:00,0.0,0.0,61.437,65.059
155,2023-12-26 02:35:00,0.0,0.0,61.452,65.098
156,2023-12-26 02:36:00,0.0,0.0,61.54,65.065
157,2023-12-26 02:37:00,0.0,0.0,61.566,65.049
158,2023-12-26 02:38:00,0.0,0.0,61.497,65.07
159,2023-12-26 02:39:00,0.0,0.0,61.527,65.039
160,2023-12-26 02:40:00,0.0,0.0,61.504,65.053
161,2023-12-26 02:41:00,0.0,0.0,61.459,65.045
162,2023-12-26 02:42:00,0.0,0.0,61.459,65.045
163,2023-12-26 02:43:00,0.0,0.0,61.483,65.074
164,2023-12-26 02:44:00,0.0,0.0,61.513,65.137
165,2023-12-26 02:45:00,0.0,0.0,61.514,65.095
166,2023-12-26 02:46:00,0.0,0.0,61.498,65.059
167,2023-12-26 02:47:00,0.0,0.0,61.501,65.056
168,2023-12-26 02:48:00,0.0,0.0,61.615,64.985
169,2023-12-26 02:49:00,0.0,0.0,61.604,64.985
170,2023-12-26 02:50:00,0.0,0.0,61.516,65.02
171,2023-12-26 02:51:00,0.0,0.0,61.466,65.066
172,2023-12-26 02:52:00,0.0,0.0,61.464,65.033
173,2023-12-26 02:53:00,0.0,0.0,61.5,65.095
174,2023-12-26 02:54:00,0.0,0.0,61.469,65.087
175,2023-12-26 02:55:00,0.0,0.0,61.419,65.034
176,2023-12-26 02:56:00,0.0,0.0,61.406,65.06
177,2023-12-26 02:57:00,0.0,0.0,61.475,65.06
178,2023-12-26 02:58:00,0.0,0.0,61.481,65.048
179,2023-12-26 02:59:00,0.0,0.0,61.429,65.029
180,2023-12-26 03:00:00,0.0,0.0,61.429,65.029
181,2023-12-26 03:01:00,0.0,0.0,61.415,65.013
182,2023-12-26 03:02:00,0.0,0.0,61.487,65.013
183,2023-12-26 03:03:00,0.0,0.0,61.426,65.009
184,2023-12-26 03:04:00,0.0,0.0,61.399,64.962
185,2023-12-26 03:05:00,0.0,0.0,61.328,64.972
186,2023-12-26 03:06:00,0.0,0.0,61.405,65.048
187,2023-12-26 03:07:00,0.0,0.0,61.458,65.04
188,2023-12-26 03:08:00,0.0,0.0,61.426,65.074
189,2023-12-26 03:09:00,0.0,0.0,61.426,65.074
190,2023-12-26 03:10:00,0.0,0.0,61.32,65.085
191,2023-12-26 03:11:00,0.0,0.0,61.349,65.043
192,2023-12-26 03:12:00,0.0,0.0,61.37,65.068
193,2023-12-26 03:13:00,0.0,0.0,61.403,65.084
194,2023-12-26 03:14:00,0.0,0.0,61.404,65.128
195,2023-12-26 03:15:00,0.0,0.0,61.419,65.093
196,2023-12-26 03:16:00,0.0,0.0,61.444,65.123
197,2023-12-26 03:17:00,0.0,0.0,61.396,65.135
198,2023-12-26 03:18:00,0.0,0.0,61.362,65.093
199,2023-12-26 03:19:00,0.0,0.0,61.398,65.108
200,2023-12-26 03:20:00,0.0,0.0,61.415,65.094
201,2023-12-26 03:21:00,0.0,0.0,61.487,65.137
202,2023-12-26 03:22:00,0.0,0.0,61.429,65.121
203,2023-12-26 03:23:00,0.0,0.0,61.448,65.089
204,2023-12-26 03:24:00,0.0,0.0,61.495,65.059
205,2023-12-26 03:25:00,0.0,0.0,61.44,65.095
206,2023-12-26 03:26:00,0.0,0.0,61.473,65.117
207,2023-12-26 03:27:00,0.0,0.0,61.45,65.176
208,2023-12-26 03:28:00,0.0,0.0,61.45,65.176
209,2023-12-26 03:29:00,0.0,0.0,61.429,65.151
210,2023-12-26 03:30:00,0.0,0.0,61.459,65.109
211,2023-12-26 03:31:00,0.0,0.0,61.439,65.061
212,2023-12-26 03:32:00,0.0,0.0,61.421,65.102
213,2023-12-26 03:33:00,0.0,0.0,61.457,65.148
214,2023-12-26 03:34:00,0.0,0.0,61.471,65.151
215,2023-12-26 03:35:00,0.0,0.0,61.51,65.157
216,2023-12-26 03:36:00,0.0,0.0,61.505,65.176
217,2023-12-26 03:37:00,0.0,0.0,61.472,65.163
218,2023-12-26 03:38:00,0.0,0.0,61.512,65.206
219,2023-12-26 03:39:00,0.0,0.0,61.569,65.196
220,2023-12-26 03:40:00,0.0,0.0,61.657,65.238
221,2023-12-26 03:41:00,0.0,0.0,61.674,65.226
222,2023-12-26 03:42:00,0.0,0.0,61.6,65.194
223,2023-12-26 03:43:00,0.0,0.0,61.605,65.185
224,2023-12-26 03:44:00,0.0,0.0,61.587,65.185
225,2023-12-26 03:45:00,0.0,0.0,61.504,65.185
226,2023-12-26 03:46:00,0.0,0.0,61.488,65.203
227,2023-12-26 03:47:00,0.0,0.0,61.488,65.203
228,2023-12-26 03:48:00,0.0,0.0,61.545,65.253
229,2023-12-26 03:49:00,0.0,0.0,61.472,65.253
230,2023-12-26 03:50:00,0.0,0.0,61.46,65.253
231,2023-12-26 03:51:00,0.0,0.0,61.565,65.243
232,2023-12-26 03:52:00,0.0,0.0,61.582,65.229
233,2023-12-26 03:53:00,0.0,0.0,61.609,65.223
234,2023-12-26 03:54:00,0.0,0.0,61.573,65.15
235,2023-12-26 03:55:00,0.0,0.0,61.577,65.235
236,2023-12-26 03:56:00,0.0,0.0,61.617,65.227
237,2023-12-26 03:57:00,0.0,0.0,61.619,65.248
238,2023-12-26 03:58:00,0.0,0.0,61.582,65.253
239,2023-12-26 03:59:00,0.0,0.0,61.615,65.253
240,2023-12-26 04:00:00,0.0,0.0,61.665,65.25
241,2023-12-26 04:01:00,0.0,0.0,61.677,65.181
242,2023-12-26 04:02:00,0.0,0.0,61.642,65.174
243,2023-12-26 04:03:00,0.0,0.0,61.657,65.227
244,2023-12-26 04:04:00,0.0,0.0,61.616,65.214
245,2023-12-26 04:05:00,0.0,0.0,61.616,65.214
246,2023-12-26 04:06:00,0.0,0.0,61.65,65.234
247,2023-12-26 04:07:00,0.0,0.0,61.702,65.23
248,2023-12-26 04:08:00,0.0,0.0,61.733,65.151
249,2023-12-26 04:09:00,0.0,0.0,61.698,65.173
250,2023-12-26 04:10:00,0.0,0.0,61.657,65.208
251,2023-12-26 04:11:00,0.0,0.0,61.703,65.178
252,2023-12-26 04:12:00,0.0,0.0,61.63,65.153
253,2023-12-26 04:13:00,0.0,0.0,61.642,65.145
254,2023-12-26 04:14:00,0.0,0.0,61.7,65.129
255,2023-12-26 04:15:00,0.0,0.0,61.602,65.176
256,2023-12-26 04:16:00,0.0,0.0,61.662,65.188
257,2023-12-26 04:17:00,0.0,0.0,61.686,65.211
258,2023-12-26 04:18:00,0.0,0.0,61.764,65.196
259,2023-12-26 04:19:00,0.0,0.0,61.79,65.236
260,2023-12-26 04:20:00,0.0,0.0,61.826,65.252
261,2023-12-26 04:21:00,0.0,0.0,61.805,65.209
262,2023-12-26 04:22:00,0.0,0.0,61.687,65.227
263,2023-12-26 04:23:00,0.0,0.0,61.654,65.215
264,2023-12-26 04:24:00,0.0,0.0,61.654,65.215
265,2023-12-26 04:25:00,0.0,0.0,61.814,65.272
266,2023-12-26 04:26:00,0.0,0.0,61.843,65.253
267,2023-12-26 04:27:00,0.0,0.0,61.843,65.229
268,2023-12-26 04:28:00,0.0,0.0,61.843,65.208
269,2023-12-26 04:29:00,0.0,0.0,61.813,65.252
270,2023-12-26 04:30:00,0.0,0.0,61.751,65.245
271,2023-12-26 04:31:00,0.0,0.0,61.785,65.235
272,2023-12-26 04:32:00,0.0,0.0,61.798,65.264
273,2023-12-26 04:33:00,0.0,0.0,61.83,65.21
274,2023-12-26 04:34:00,0.0,0.0,61.788,65.281
275,2023-12-26 04:35:00,0.0,0.0,61.752,65.311
276,2023-12-26 04:36:00,0.0,0.0,61.824,65.266
277,2023-12-26 04:37:00,0.0,0.0,61.838,65.255
278,2023-12-26 04:38:00,0.0,0.0,61.767,65.274
279,2023-12-26 04:39:00,0.0,0.0,61.849,65.191
280,2023-12-26 04:40:00,0.0,0.0,61.862,65.174
281,2023-12-26 04:41:00,0.0,0.0,61.876,65.186
282,2023-12-26 04:42:00,0.0,0.0,61.77,65.265
283,2023-12-26 04:43:00,0.0,0.0,61.797,65.211
284,2023-12-26 04:44:00,0.0,0.0,61.797,65.211
285,2023-12-26 04:45:00,0.0,0.0,61.737,65.151
286,2023-12-26 04:46:00,0.0,0.0,61.993,65.138
287,2023-12-26 04:47:00,0.0,0.0,61.971,65.139
288,2023-12-26 04:48:00,0.0,0.0,61.81,65.203
289,2023-12-26 04:49:00,0.0,0.0,61.868,65.234
290,2023-12-26 04:50:00,0.0,0.0,61.947,65.189
291,2023-12-26 04:51:00,0.0,0.0,61.953,65.191
292,2023-12-26 04:52:00,0.0,0.0,61.945,65.201
293,2023-12-26 04:53:00,0.0,0.0,61.898,65.145
294,2023-12-26 04:54:00,0.0,0.0,61.851,65.227
295,2023-12-26 04:55:00,0.0,0.0,61.839,65.197
296,2023-12-26 04:56:00,0.0,0.0,61.797,65.183
297,2023-12-26 04:57:00,0.0,0.0,61.749,65.16
298,2023-12-26 04:58:00,0.0,0.0,61.774,65.177
299,2023-12-26 04:59:00,0.0,0.0,61.825,65.229
300,2023-12-26 05:00:00,0.0,0.0,61.842,65.168
301,2023-12-26 05:01:00,0.0,0.0,61.748,65.156
302,2023-12-26 05:02:00,0.0,0.0,61.748,65.156
303,2023-12-26 05:03:00,0.0,0.0,61.791,65.185
304,2023-12-26 05:04:00,0.0,0.0,61.78,65.17
305,2023-12-26 05:05:00,0.0,0.0,61.822,65.176
306,2023-12-26 05:06:00,0.0,0.0,61.825,65.196
307,2023-12-26 05:07:00,0.0,0.0,61.912,65.172
308,2023-12-26 05:08:00,0.0,0.0,61.884,65.2
309,2023-12-26 05:09:00,0.0,0.0,61.74,65.147
310,2023-12-26 05:10:00,0.0,0.0,61.844,65.143
311,2023-12-26 05:11:00,0.0,0.0,61.699,65.24
312,2023-12-26 05:12:00,0.0,0.0,61.685,65.238
313,2023-12-26 05:13:00,0.0,0.0,61.73,65.14
314,2023-12-26 05:14:00,0.0,0.0,61.767,65.144
315,2023-12-26 05:15:00,0.0,0.0,61.663,65.151
316,2023-12-26 05:16:00,0.0,0.0,61.67,65.149
317,2023-12-26 05:17:00,0.0,0.0,61.793,65.127
318,2023-12-26 05:18:00,0.0,0.0,61.808,65.138
319,2023-12-26 05:19:00,0.0,0.0,61.788,65.13
320,2023-12-26 05:20:00,0.0,0.0,61.788,65.153
321,2023-12-26 05:21:00,0.0,0.0,61.788,65.153
322,2023-12-26 05:22:00,0.0,0.0,61.733,65.151
323,2023-12-26 05:23:00,0.0,0.0,61.755,65.164
324,2023-12-26 05:24:00,0.0,0.0,61.806,65.173
325,2023-12-26 05:25:00,0.0,0.0,61.81,65.161
326,2023-12-26 05:26:00,0.0,0.0,61.738,65.184
327,2023-12-26 05:27:00,0.0,0.0,61.733,65.178
328,2023-12-26 05:28:00,0.0,0.0,61.733,65.159
329,2023-12-26 05:29:00,0.0,0.0,61.765,65.182
330,2023-12-26 05:30:00,0.0,0.0,61.914,65.177
331,2023-12-26 05:31:00,0.0,0.0,61.859,65.123
332,2023-12-26 05:32:00,0.0,0.0,61.832,65.095
333,2023-12-26 05:33:00,0.0,0.0,61.717,65.162
334,2023-12-26 05:34:00,0.0,0.0,61.719,65.181
335,2023-12-26 05:35:00,0.0,0.0,61.731,65.115
336,2023-12-26 05:36:00,0.0,0.0,61.664,65.172
337,2023-12-26 05:37:00,0.0,0.0,61.791,65.241
338,2023-12-26 05:38:00,0.0,0.0,61.806,65.33
339,2023-12-26 05:39:00,0.0,0.0,61.806,65.33
340,2023-12-26 05:40:00,0.0,0.0,61.683,65.372
341,2023-12-26 05:41:00,0.0,0.0,61.713,65.362
342,2023-12-26 05:42:00,0.0,0.0,61.803,65.359
343,2023-12-26 05:43:00,0.0,0.0,61.735,65.423
344,2023-12-26 05:44:00,0.0,0.0,61.719,65.434
345,2023-12-26 05:45:00,0.0,0.0,61.669,65.442
346,2023-12-26 05:46:00,0.0,0.0,61.667,65.408
347,2023-12-26 05:47:00,0.0,0.0,61.807,65.453
348,2023-12-26 05:48:00,0.0,0.0,61.733,65.459
349,2023-12-26 05:49:00,0.0,0.0,61.644,65.451
350,2023-12-26 05:50:00,0.0,0.0,61.665,65.404
351,2023-12-26 05:51:00,0.0,0.0,61.641,65.429
352,2023-12-26 05:52:00,0.0,0.0,61.705,65.534
353,2023-12-26 05:53:00,0.0,0.0,61.654,65.559
354,2023-12-26 05:54:00,0.0,0.0,61.703,65.513
355,2023-12-26 05:55:00,0.0,0.0,61.733,65.516
356,2023-12-26 05:56:00,0.0,0.0,61.733,65.505
357,2023-12-26 05:57:00,0.0,0.0,61.702,65.434
358,2023-12-26 05:58:00,0.0,0.0,61.702,65.434
359,2023-12-26 05:59:00,0.0,0.0,61.647,65.577
360,2023-12-26 06:00:00,0.0,0.0,61.756,65.587
361,2023-12-26 06:01:00,0.0,0.0,61.748,65.541
362,2023-12-26 06:02:00,0.0,0.0,61.749,65.519
363,2023-12-26 06:03:00,0.0,0.0,61.848,65.447
364,2023-12-26 06:04:00,0.0,0.0,61.766,65.498
365,2023-12-26 06:05:00,0.0,0.0,61.815,65.512
366,2023-12-26 06:06:00,0.0,0.0,61.751,65.47
367,2023-12-26 06:07:00,0.0,0.0,61.775,65.502
368,2023-12-26 06:08:00,0.0,0.0,61.736,65.572
369,2023-12-26 06:09:00,0.0,0.0,61.7,65.506
370,2023-12-26 06:10:00,0.0,0.0,61.809,65.439
371,2023-12-26 06:11:00,0.0,0.0,61.84,65.425
372,2023-12-26 06:12:00,0.0,0.0,61.768,65.425
373,2023-12-26 06:13:00,0.0,0.0,61.804,65.426
374,2023-12-26 06:14:00,0.0,0.0,61.709,65.487
375,2023-12-26 06:15:00,0.0,0.0,61.717,65.449
376,2023-12-26 06:16:00,0.0,0.0,61.717,65.449
377,2023-12-26 06:17:00,0.0,0.0,61.672,65.404
378,2023-12-26 06:18:00,0.0,0.0,61.856,65.43
379,2023-12-26 06:19:00,0.0,0.0,61.912,65.378
380,2023-12-26 06:20:00,0.0,0.0,61.862,65.368
381,2023-12-26 06:21:00,0.0,0.0,61.868,65.371
382,2023-12-26 06:22:00,0.0,0.0,61.757,65.318
383,2023-12-26 06:23:00,0.0,0.0,61.666,65.283
384,2023-12-26 06:24:00,0.0,0.0,61.757,65.273
385,2023-12-26 06:25:00,0.0,0.0,61.697,65.336
386,2023-12-26 06:26:00,0.0,0.0,61.72,65.293
387,2023-12-26 06:27:00,0.0,0.0,61.692,65.259
388,2023-12-26 06:28:00,0.0,0.0,61.729,65.251
389,2023-12-26 06:29:00,0.0,0.0,61.808,65.226
390,2023-12-26 06:30:00,0.0,0.0,61.685,65.194
391,2023-12-26 06:31:00,0.0,0.0,61.624,65.163
392,2023-12-26 06:32:00,0.0,0.0,61.624,65.215
393,2023-12-26 06:33:00,0.0,0.0,61.654,65.273
394,2023-12-26 06:34:00,0.0,0.0,61.654,65.273
395,2023-12-26 06:35:00,0.0,0.0,61.758,65.266
396,2023-12-26 06:36:00,0.0,0.0,61.767,65.308
397,2023-12-26 06:37:00,0.0,0.0,61.677,65.3
398,2023-12-26 06:38:00,0.0,0.0,61.639,65.311
399,2023-12-26 06:39:00,0.0,0.0,61.767,65.307
400,2023-12-26 06:40:00,0.0,0.0,61.773,65.345
401,2023-12-26 06:41:00,0.0,0.0,61.856,65.344
402,2023-12-26 06:42:00,0.0,0.0,61.756,65.411
403,2023-12-26 06:43:00,0.0,0.0,61.796,65.403
404,2023-12-26 06:44:00,0.0,0.0,61.861,65.446
405,2023-12-26 06:45:00,0.0,0.0,61.724,65.431
406,2023-12-26 06:46:00,0.0,0.0,61.774,65.425
407,2023-12-26 06:47:00,0.0,0.0,61.904,65.427
408,2023-12-26 06:48:00,0.0,0.0,61.801,65.476
409,2023-12-26 06:49:00,0.0,0.0,61.883,65.54
410,2023-12-26 06:50:00,0.0,0.0,61.954,65.54
411,2023-12-26 06:51:00,0.0,0.0,61.985,65.528
412,2023-12-26 06:52:00,0.0,0.0,61.985,65.528
413,2023-12-26 06:53:00,0.0,0.0,61.898,65.542
414,2023-12-26 06:54:00,0.0,0.0,61.852,65.61
415,2023-12-26 06:55:00,0.0,0.0,61.847,65.594
416,2023-12-26 06:56:00,0.0,0.0,61.933,65.582
417,2023-12-26 06:57:00,0.0,0.0,61.9,65.685
418,2023-12-26 06:58:00,0.0,0.0,61.935,65.659
419,2023-12-26 06:59:00,0.0,0.0,62.01,65.626
420,2023-12-26 07:00:00,0.0,0.0,61.888,65.582
421,2023-12-26 07:01:00,0.0,0.0,62.013,65.495
422,2023-12-26 07:02:00,0.0,0.0,62.115,65.445
423,2023-12-26 07:03:00,0.0,0.0,61.908,65.503
424,2023-12-26 07:04:00,0.0,0.0,61.982,65.439
425,2023-12-26 07:05:00,0.0,0.0,62.043,65.378
426,2023-12-26 07:06:00,0.0,0.0,61.941,65.456
427,2023-12-26 07:07:00,0.0,0.0,61.938,65.417
428,2023-12-26 07:08:00,0.0,0.0,61.953,65.321
429,2023-12-26 07:09:00,0.0,0.0,61.952,65.309
430,2023-12-26 07:10:00,0.0,0.0,61.888,65.302
431,2023-12-26 07:11:00,0.0,0.0,61.888,65.302
432,2023-12-26 07:12:00,0.0,0.0,61.762,65.322
433,2023-12-26 07:13:00,0.0,0.0,61.803,65.249
434,2023-12-26 07:14:00,0.0,0.0,61.897,65.127
435,2023-12-26 07:15:00,0.0,0.0,61.898,65.126
436,2023-12-26 07:16:00,0.0,0.0,61.883,65.188
437,2023-12-26 07:17:00,0.0,0.0,61.833,65.136
438,2023-12-26 07:18:00,0.0,0.0,61.771,65.148
439,2023-12-26 07:19:00,0.0,0.0,61.688,65.034
440,2023-12-26 07:20:00,0.0,0.0,61.665,65.048
441,2023-12-26 07:21:00,0.0,0.0,61.584,65.077
442,2023-12-26 07:22:00,0.0,0.0,61.573,65.077
443,2023-12-26 07:23:00,0.0,0.0,61.622,65.025
444,2023-12-26 07:24:00,0.0,0.0,61.745,64.984
445,2023-12-26 07:25:00,0.0,0.0,61.706,64.93
446,2023-12-26 07:26:00,0.0,0.0,61.603,64.933
447,2023-12-26 07:27:00,0.0,0.0,61.569,64.901
448,2023-12-26 07:28:00,0.0,0.0,61.601,64.897
449,2023-12-26 07:29:00,0.0,0.0,61.532,64.892
