,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-14 00:00:00,0.0,0.0,69.482,74.334
1,2023-05-14 00:01:00,0.0,0.0,69.585,74.224
2,2023-05-14 00:02:00,0.0,0.0,69.542,74.123
3,2023-05-14 00:03:00,0.0,0.0,69.479,74.058
4,2023-05-14 00:04:00,0.0,0.0,69.479,74.058
5,2023-05-14 00:05:00,0.0,0.0,69.259,73.863
6,2023-05-14 00:06:00,0.0,0.0,69.282,73.669
7,2023-05-14 00:07:00,0.0,0.0,69.314,73.575
8,2023-05-14 00:08:00,0.0,0.0,69.278,73.605
9,2023-05-14 00:09:00,0.0,0.0,69.162,73.546
10,2023-05-14 00:10:00,0.0,0.0,69.034,73.428
11,2023-05-14 00:11:00,0.0,0.0,68.988,73.395
12,2023-05-14 00:12:00,0.0,0.0,68.993,73.591
13,2023-05-14 00:13:00,0.0,0.0,69.041,73.759
14,2023-05-14 00:14:00,0.0,0.0,69.081,73.885
15,2023-05-14 00:15:00,0.0,0.0,69.053,73.813
16,2023-05-14 00:16:00,0.0,0.0,69.08,74.059
17,2023-05-14 00:17:00,0.0,0.0,69.054,74.119
18,2023-05-14 00:18:00,0.0,0.0,69.076,73.903
19,2023-05-14 00:19:00,0.0,0.0,69.018,73.659
20,2023-05-14 00:20:00,0.0,0.0,68.914,73.582
21,2023-05-14 00:21:00,0.0,0.0,68.874,73.542
22,2023-05-14 00:22:00,0.0,0.0,68.844,73.533
23,2023-05-14 00:23:00,0.0,0.0,68.844,73.533
24,2023-05-14 00:24:00,0.0,0.0,68.741,73.299
25,2023-05-14 00:25:00,0.0,0.0,68.689,73.267
26,2023-05-14 00:26:00,0.0,0.0,68.693,73.308
27,2023-05-14 00:27:00,0.0,0.0,68.746,73.318
28,2023-05-14 00:28:00,0.0,0.0,68.685,73.325
29,2023-05-14 00:29:00,0.0,0.0,68.595,73.258
30,2023-05-14 00:30:00,0.0,0.0,68.568,73.209
31,2023-05-14 00:31:00,0.0,0.0,68.652,73.336
32,2023-05-14 00:32:00,0.0,0.0,68.691,73.399
33,2023-05-14 00:33:00,0.0,0.0,68.608,73.366
34,2023-05-14 00:34:00,0.0,0.0,68.5,73.211
35,2023-05-14 00:35:00,0.0,0.0,68.362,73.18
36,2023-05-14 00:36:00,0.0,0.0,68.329,73.302
37,2023-05-14 00:37:00,0.0,0.0,68.409,73.413
38,2023-05-14 00:38:00,0.0,0.0,68.618,73.352
39,2023-05-14 00:39:00,0.0,0.0,68.675,73.201
40,2023-05-14 00:40:00,0.0,0.0,68.531,73.003
41,2023-05-14 00:41:00,0.0,0.0,68.531,73.003
42,2023-05-14 00:42:00,0.0,0.0,68.562,73.474
43,2023-05-14 00:43:00,0.0,0.0,68.696,73.644
44,2023-05-14 00:44:00,0.0,0.0,68.745,73.525
45,2023-05-14 00:45:00,0.0,0.0,68.728,73.425
46,2023-05-14 00:46:00,0.0,0.0,68.778,73.426
47,2023-05-14 00:47:00,0.0,0.0,68.792,73.38
48,2023-05-14 00:48:00,0.0,0.0,68.748,73.403
49,2023-05-14 00:49:00,0.0,0.0,68.852,73.486
50,2023-05-14 00:50:00,0.0,0.0,68.805,73.406
51,2023-05-14 00:51:00,0.0,0.0,68.683,73.307
52,2023-05-14 00:52:00,0.0,0.0,68.704,73.385
53,2023-05-14 00:53:00,0.0,0.0,68.75,73.37
54,2023-05-14 00:54:00,0.0,0.0,68.717,73.191
55,2023-05-14 00:55:00,0.0,0.0,68.591,73.06
56,2023-05-14 00:56:00,0.0,0.0,68.547,72.966
57,2023-05-14 00:57:00,0.0,0.0,68.614,73.017
58,2023-05-14 00:58:00,0.0,0.0,68.59,72.969
59,2023-05-14 00:59:00,0.0,0.0,68.486,73.064
60,2023-05-14 01:00:00,0.0,0.0,68.486,73.064
61,2023-05-14 01:01:00,0.0,0.0,68.482,73.245
62,2023-05-14 01:02:00,0.0,0.0,68.524,73.13
63,2023-05-14 01:03:00,0.0,0.0,68.473,72.991
64,2023-05-14 01:04:00,0.0,0.0,68.388,72.906
65,2023-05-14 01:05:00,0.0,0.0,68.276,72.697
66,2023-05-14 01:06:00,0.0,0.0,68.234,72.476
67,2023-05-14 01:07:00,0.0,0.0,68.095,72.403
68,2023-05-14 01:08:00,0.0,0.0,67.996,72.435
69,2023-05-14 01:09:00,0.0,0.0,67.946,72.404
70,2023-05-14 01:10:00,0.0,0.0,67.941,72.458
71,2023-05-14 01:11:00,0.0,0.0,67.941,72.371
72,2023-05-14 01:12:00,0.0,0.0,67.934,72.338
73,2023-05-14 01:13:00,0.0,0.0,67.858,72.228
74,2023-05-14 01:14:00,0.0,0.0,67.866,72.372
75,2023-05-14 01:15:00,0.0,0.0,67.773,72.335
76,2023-05-14 01:16:00,0.0,0.0,67.721,72.304
77,2023-05-14 01:17:00,0.0,0.0,67.754,72.416
78,2023-05-14 01:18:00,0.0,0.0,67.865,72.449
79,2023-05-14 01:19:00,0.0,0.0,67.865,72.449
80,2023-05-14 01:20:00,0.0,0.0,67.917,72.381
81,2023-05-14 01:21:00,0.0,0.0,67.865,72.117
82,2023-05-14 01:22:00,0.0,0.0,67.885,71.897
83,2023-05-14 01:23:00,0.0,0.0,67.976,71.86
84,2023-05-14 01:24:00,0.0,0.0,67.956,71.852
85,2023-05-14 01:25:00,0.0,0.0,67.947,71.899
86,2023-05-14 01:26:00,0.0,0.0,67.821,71.929
87,2023-05-14 01:27:00,0.0,0.0,67.918,72.023
88,2023-05-14 01:28:00,0.0,0.0,67.913,71.997
89,2023-05-14 01:29:00,0.0,0.0,68.034,71.91
90,2023-05-14 01:30:00,0.0,0.0,68.096,71.841
91,2023-05-14 01:31:00,0.0,0.0,68.099,71.768
92,2023-05-14 01:32:00,0.0,0.0,68.026,71.608
93,2023-05-14 01:33:00,0.0,0.0,68.074,71.559
94,2023-05-14 01:34:00,0.0,0.0,68.067,71.513
95,2023-05-14 01:35:00,0.0,0.0,67.982,71.428
96,2023-05-14 01:36:00,0.0,0.0,67.941,71.33
97,2023-05-14 01:37:00,0.0,0.0,67.941,71.33
98,2023-05-14 01:38:00,0.0,0.0,67.834,71.119
99,2023-05-14 01:39:00,0.0,0.0,67.799,71.047
100,2023-05-14 01:40:00,0.0,0.0,67.83,71.059
101,2023-05-14 01:41:00,0.0,0.0,67.831,71.091
102,2023-05-14 01:42:00,0.0,0.0,67.892,71.172
103,2023-05-14 01:43:00,0.0,0.0,68.042,71.337
104,2023-05-14 01:44:00,0.0,0.0,68.051,71.397
105,2023-05-14 01:45:00,0.0,0.0,68.033,71.318
106,2023-05-14 01:46:00,0.0,0.0,67.96,71.31
107,2023-05-14 01:47:00,0.0,0.0,67.983,71.559
108,2023-05-14 01:48:00,0.0,0.0,67.94,71.437
109,2023-05-14 01:49:00,0.0,0.0,67.843,71.223
110,2023-05-14 01:50:00,0.0,0.0,67.698,71.078
111,2023-05-14 01:51:00,0.0,0.0,67.545,71.043
112,2023-05-14 01:52:00,0.0,0.0,67.464,70.953
113,2023-05-14 01:53:00,0.0,0.0,67.445,70.932
114,2023-05-14 01:54:00,0.0,0.0,67.381,71.004
115,2023-05-14 01:55:00,0.0,0.0,67.218,70.935
116,2023-05-14 01:56:00,0.0,0.0,67.218,70.935
117,2023-05-14 01:57:00,0.0,0.0,67.099,70.864
118,2023-05-14 01:58:00,0.0,0.0,67.07,70.859
119,2023-05-14 01:59:00,0.0,0.0,67.134,70.897
120,2023-05-14 02:00:00,0.0,0.0,67.065,70.791
121,2023-05-14 02:01:00,0.0,0.0,67.049,70.691
122,2023-05-14 02:02:00,0.0,0.0,66.999,70.537
123,2023-05-14 02:03:00,0.0,0.0,66.965,70.512
124,2023-05-14 02:04:00,0.0,0.0,66.994,70.555
125,2023-05-14 02:05:00,0.0,0.0,66.953,70.525
126,2023-05-14 02:06:00,0.0,0.0,66.897,70.435
127,2023-05-14 02:07:00,0.0,0.0,66.806,70.325
128,2023-05-14 02:08:00,0.0,0.0,66.738,70.371
129,2023-05-14 02:09:00,0.0,0.0,66.615,70.391
130,2023-05-14 02:10:00,0.0,0.0,66.643,70.298
131,2023-05-14 02:11:00,0.0,0.0,66.64,70.211
132,2023-05-14 02:12:00,0.0,0.0,66.525,70.047
133,2023-05-14 02:13:00,0.0,0.0,66.428,69.894
134,2023-05-14 02:14:00,0.0,0.0,66.428,69.894
135,2023-05-14 02:15:00,0.0,0.0,66.354,69.767
136,2023-05-14 02:16:00,0.0,0.0,66.252,69.671
137,2023-05-14 02:17:00,0.0,0.0,66.148,69.608
138,2023-05-14 02:18:00,0.0,0.0,66.107,69.636
139,2023-05-14 02:19:00,0.0,0.0,66.192,69.697
140,2023-05-14 02:20:00,0.0,0.0,66.212,69.634
141,2023-05-14 02:21:00,0.0,0.0,66.108,69.467
142,2023-05-14 02:22:00,0.0,0.0,65.995,69.352
143,2023-05-14 02:23:00,0.0,0.0,66.053,69.216
144,2023-05-14 02:24:00,0.0,0.0,66.022,69.183
145,2023-05-14 02:25:00,0.0,0.0,65.963,69.084
146,2023-05-14 02:26:00,0.0,0.0,65.836,69.054
147,2023-05-14 02:27:00,0.0,0.0,65.793,68.976
148,2023-05-14 02:28:00,0.0,0.0,65.685,68.785
149,2023-05-14 02:29:00,0.0,0.0,65.669,68.604
150,2023-05-14 02:30:00,0.0,0.0,65.688,68.524
151,2023-05-14 02:31:00,0.0,0.0,65.688,68.491
152,2023-05-14 02:32:00,0.0,0.0,65.688,68.491
153,2023-05-14 02:33:00,0.0,0.0,65.555,68.319
