,Time,GHI,POA,ambient_temp,module_temp
50,2023-11-24 00:50:00,0.0,0.0,45.588,33.687
51,2023-11-24 00:51:00,0.0,0.0,45.425,33.688
52,2023-11-24 00:52:00,0.0,0.0,45.408,33.65
53,2023-11-24 00:53:00,0.0,0.0,45.453,33.637
54,2023-11-24 00:54:00,0.0,0.0,45.437,33.627
55,2023-11-24 00:55:00,0.0,0.0,45.472,33.649
56,2023-11-24 00:56:00,0.0,0.0,45.46,33.65
57,2023-11-24 00:57:00,0.0,0.0,45.433,33.643
58,2023-11-24 00:58:00,0.0,0.0,45.479,33.612
59,2023-11-24 00:59:00,0.0,0.0,45.545,33.58
60,2023-11-24 01:00:00,0.0,0.0,45.666,33.551
61,2023-11-24 01:01:00,0.0,0.0,45.643,33.541
62,2023-11-24 01:02:00,0.0,0.0,45.588,33.494
63,2023-11-24 01:03:00,0.0,0.0,45.506,33.506
64,2023-11-24 01:04:00,0.0,0.0,45.593,33.537
65,2023-11-24 01:05:00,0.0,0.0,45.601,33.523
66,2023-11-24 01:06:00,0.0,0.0,45.619,33.514
67,2023-11-24 01:07:00,0.0,0.0,45.606,33.614
68,2023-11-24 01:08:00,0.0,0.0,45.606,33.614
69,2023-11-24 01:09:00,0.0,0.0,45.612,33.511
70,2023-11-24 01:10:00,0.0,0.0,45.63,33.532
71,2023-11-24 01:11:00,0.0,0.0,45.693,33.538
72,2023-11-24 01:12:00,0.0,0.0,45.693,33.591
73,2023-11-24 01:13:00,0.0,0.0,45.709,33.624
74,2023-11-24 01:14:00,0.0,0.0,45.759,33.648
75,2023-11-24 01:15:00,0.0,0.0,45.8,33.657
76,2023-11-24 01:16:00,0.0,0.0,45.813,33.681
77,2023-11-24 01:17:00,0.0,0.0,45.853,33.684
78,2023-11-24 01:18:00,0.0,0.0,45.864,33.684
79,2023-11-24 01:19:00,0.0,0.0,45.895,33.69
80,2023-11-24 01:20:00,0.0,0.0,45.827,33.733
81,2023-11-24 01:21:00,0.0,0.0,45.844,33.675
82,2023-11-24 01:22:00,0.0,0.0,45.819,33.698
83,2023-11-24 01:23:00,0.0,0.0,45.843,33.671
84,2023-11-24 01:24:00,0.0,0.0,45.928,33.672
85,2023-11-24 01:25:00,0.0,0.0,45.903,33.725
86,2023-11-24 01:26:00,0.0,0.0,45.799,33.808
87,2023-11-24 01:27:00,0.0,0.0,45.799,33.808
88,2023-11-24 01:28:00,0.0,0.0,45.858,33.855
89,2023-11-24 01:29:00,0.0,0.0,45.858,33.829
90,2023-11-24 01:30:00,0.0,0.0,45.858,33.811
91,2023-11-24 01:31:00,0.0,0.0,45.858,33.864
92,2023-11-24 01:32:00,0.0,0.0,45.872,33.906
93,2023-11-24 01:33:00,0.0,0.0,45.91,33.955
94,2023-11-24 01:34:00,0.0,0.0,45.913,33.958
95,2023-11-24 01:35:00,0.0,0.0,45.913,33.942
96,2023-11-24 01:36:00,0.0,0.0,45.906,33.867
97,2023-11-24 01:37:00,0.0,0.0,45.871,33.849
98,2023-11-24 01:38:00,0.0,0.0,45.908,33.793
99,2023-11-24 01:39:00,0.0,0.0,45.957,33.734
100,2023-11-24 01:40:00,0.0,0.0,45.966,33.744
101,2023-11-24 01:41:00,0.0,0.0,45.93,33.753
102,2023-11-24 01:42:00,0.0,0.0,45.951,33.752
103,2023-11-24 01:43:00,0.0,0.0,46.002,33.731
104,2023-11-24 01:44:00,0.0,0.0,45.957,33.718
105,2023-11-24 01:45:00,0.0,0.0,45.913,33.756
106,2023-11-24 01:46:00,0.0,0.0,45.913,33.756
107,2023-11-24 01:47:00,0.0,0.0,45.882,33.817
108,2023-11-24 01:48:00,0.0,0.0,45.913,33.855
109,2023-11-24 01:49:00,0.0,0.0,45.913,33.844
110,2023-11-24 01:50:00,0.0,0.0,45.93,33.822
111,2023-11-24 01:51:00,0.0,0.0,45.98,33.83
112,2023-11-24 01:52:00,0.0,0.0,45.959,33.877
113,2023-11-24 01:53:00,0.0,0.0,45.807,33.932
114,2023-11-24 01:54:00,0.0,0.0,45.957,33.864
115,2023-11-24 01:55:00,0.0,0.0,46.01,33.855
116,2023-11-24 01:56:00,0.0,0.0,45.981,33.848
117,2023-11-24 01:57:00,0.0,0.0,46.009,33.798
118,2023-11-24 01:58:00,0.0,0.0,45.979,33.785
119,2023-11-24 01:59:00,0.0,0.0,45.973,33.761
120,2023-11-24 02:00:00,0.0,0.0,46.045,33.753
121,2023-11-24 02:01:00,0.0,0.0,46.005,33.776
122,2023-11-24 02:02:00,0.0,0.0,46.002,33.787
123,2023-11-24 02:03:00,0.0,0.0,46.054,33.768
124,2023-11-24 02:04:00,0.0,0.0,46.054,33.768
125,2023-11-24 02:05:00,0.0,0.0,46.023,33.802
126,2023-11-24 02:06:00,0.0,0.0,46.066,33.834
127,2023-11-24 02:07:00,0.0,0.0,46.132,33.855
128,2023-11-24 02:08:00,0.0,0.0,46.133,33.887
129,2023-11-24 02:09:00,0.0,0.0,46.133,33.964
130,2023-11-24 02:10:00,0.0,0.0,46.12,33.975
131,2023-11-24 02:11:00,0.0,0.0,46.081,33.949
132,2023-11-24 02:12:00,0.0,0.0,46.068,34.025
133,2023-11-24 02:13:00,0.0,0.0,46.028,34.063
134,2023-11-24 02:14:00,0.0,0.0,46.023,34.091
135,2023-11-24 02:15:00,0.0,0.0,46.023,34.089
136,2023-11-24 02:16:00,0.0,0.0,46.016,34.042
137,2023-11-24 02:17:00,0.0,0.0,45.94,34.057
138,2023-11-24 02:18:00,0.0,0.0,45.954,34.111
139,2023-11-24 02:19:00,0.0,0.0,45.97,34.106
140,2023-11-24 02:20:00,0.0,0.0,46.039,34.095
141,2023-11-24 02:21:00,0.0,0.0,46.078,34.055
142,2023-11-24 02:22:00,0.0,0.0,46.108,34.027
143,2023-11-24 02:23:00,0.0,0.0,46.108,34.027
144,2023-11-24 02:24:00,0.0,0.0,46.164,34.061
145,2023-11-24 02:25:00,0.0,0.0,46.133,34.061
146,2023-11-24 02:26:00,0.0,0.0,46.133,34.072
147,2023-11-24 02:27:00,0.0,0.0,46.18,34.035
148,2023-11-24 02:28:00,0.0,0.0,46.265,33.914
149,2023-11-24 02:29:00,0.0,0.0,46.17,33.984
150,2023-11-24 02:30:00,0.0,0.0,46.066,34.104
151,2023-11-24 02:31:00,0.0,0.0,45.994,34.174
152,2023-11-24 02:32:00,0.0,0.0,46.045,34.12
153,2023-11-24 02:33:00,0.0,0.0,45.937,34.18
154,2023-11-24 02:34:00,0.0,0.0,45.909,34.16
155,2023-11-24 02:35:00,0.0,0.0,45.87,34.054
156,2023-11-24 02:36:00,0.0,0.0,45.856,34.002
157,2023-11-24 02:37:00,0.0,0.0,45.819,34.016
158,2023-11-24 02:38:00,0.0,0.0,45.768,34.004
159,2023-11-24 02:39:00,0.0,0.0,45.748,33.932
160,2023-11-24 02:40:00,0.0,0.0,45.689,33.89
161,2023-11-24 02:41:00,0.0,0.0,45.689,33.89
162,2023-11-24 02:42:00,0.0,0.0,45.653,33.909
163,2023-11-24 02:43:00,0.0,0.0,45.768,33.903
164,2023-11-24 02:44:00,0.0,0.0,45.802,33.946
165,2023-11-24 02:45:00,0.0,0.0,45.819,33.971
166,2023-11-24 02:46:00,0.0,0.0,45.856,33.927
167,2023-11-24 02:47:00,0.0,0.0,45.847,33.917
168,2023-11-24 02:48:00,0.0,0.0,45.807,33.881
169,2023-11-24 02:49:00,0.0,0.0,45.803,33.828
170,2023-11-24 02:50:00,0.0,0.0,45.798,33.832
171,2023-11-24 02:51:00,0.0,0.0,45.766,33.909
172,2023-11-24 02:52:00,0.0,0.0,45.83,33.951
173,2023-11-24 02:53:00,0.0,0.0,45.773,33.96
174,2023-11-24 02:54:00,0.0,0.0,45.709,33.984
175,2023-11-24 02:55:00,0.0,0.0,45.695,34.016
176,2023-11-24 02:56:00,0.0,0.0,45.763,34.028
177,2023-11-24 02:57:00,0.0,0.0,45.771,34.088
178,2023-11-24 02:58:00,0.0,0.0,45.838,34.092
179,2023-11-24 02:59:00,0.0,0.0,45.838,34.092
180,2023-11-24 03:00:00,0.0,0.0,45.748,34.198
181,2023-11-24 03:01:00,0.0,0.0,45.748,34.199
182,2023-11-24 03:02:00,0.0,0.0,45.748,34.219
183,2023-11-24 03:03:00,0.0,0.0,45.714,34.126
184,2023-11-24 03:04:00,0.0,0.0,45.693,34.003
185,2023-11-24 03:05:00,0.0,0.0,45.693,34.003
186,2023-11-24 03:06:00,0.0,0.0,45.638,33.908
187,2023-11-24 03:07:00,0.0,0.0,45.638,33.862
188,2023-11-24 03:08:00,0.0,0.0,45.6,33.81
189,2023-11-24 03:09:00,0.0,0.0,45.497,33.756
190,2023-11-24 03:10:00,0.0,0.0,45.407,33.66
191,2023-11-24 03:11:00,0.0,0.0,45.378,33.578
192,2023-11-24 03:12:00,0.0,0.0,45.386,33.525
193,2023-11-24 03:13:00,0.0,0.0,45.262,33.418
194,2023-11-24 03:14:00,0.0,0.0,45.188,33.384
195,2023-11-24 03:15:00,0.0,0.0,45.052,33.399
196,2023-11-24 03:16:00,0.0,0.0,44.946,33.351
197,2023-11-24 03:17:00,0.0,0.0,44.92,33.289
198,2023-11-24 03:18:00,0.0,0.0,44.846,33.274
199,2023-11-24 03:19:00,0.0,0.0,44.85,33.321
200,2023-11-24 03:20:00,0.0,0.0,44.801,33.427
201,2023-11-24 03:21:00,0.0,0.0,44.792,33.478
202,2023-11-24 03:22:00,0.0,0.0,44.814,33.46
203,2023-11-24 03:23:00,0.0,0.0,44.814,33.46
204,2023-11-24 03:24:00,0.0,0.0,44.79,33.547
205,2023-11-24 03:25:00,0.0,0.0,44.781,33.547
206,2023-11-24 03:26:00,0.0,0.0,44.814,33.593
207,2023-11-24 03:27:00,0.0,0.0,44.847,33.701
208,2023-11-24 03:28:00,0.0,0.0,44.934,33.75
209,2023-11-24 03:29:00,0.0,0.0,44.988,33.753
210,2023-11-24 03:30:00,0.0,0.0,45.039,33.753
211,2023-11-24 03:31:00,0.0,0.0,45.095,33.756
212,2023-11-24 03:32:00,0.0,0.0,45.187,33.772
213,2023-11-24 03:33:00,0.0,0.0,45.248,33.696
214,2023-11-24 03:34:00,0.0,0.0,45.297,33.602
215,2023-11-24 03:35:00,0.0,0.0,45.309,33.555
216,2023-11-24 03:36:00,0.0,0.0,45.31,33.522
217,2023-11-24 03:37:00,0.0,0.0,45.345,33.49
218,2023-11-24 03:38:00,0.0,0.0,45.397,33.479
219,2023-11-24 03:39:00,0.0,0.0,45.356,33.517
220,2023-11-24 03:40:00,0.0,0.0,45.356,33.517
221,2023-11-24 03:41:00,0.0,0.0,45.497,33.614
222,2023-11-24 03:42:00,0.0,0.0,45.536,33.679
223,2023-11-24 03:43:00,0.0,0.0,45.495,33.758
224,2023-11-24 03:44:00,0.0,0.0,45.528,33.844
225,2023-11-24 03:45:00,0.0,0.0,45.529,33.878
226,2023-11-24 03:46:00,0.0,0.0,45.543,33.848
227,2023-11-24 03:47:00,0.0,0.0,45.581,33.8
228,2023-11-24 03:48:00,0.0,0.0,45.573,33.718
229,2023-11-24 03:49:00,0.0,0.0,45.509,33.682
230,2023-11-24 03:50:00,0.0,0.0,45.409,33.662
231,2023-11-24 03:51:00,0.0,0.0,45.531,33.708
232,2023-11-24 03:52:00,0.0,0.0,45.385,33.731
233,2023-11-24 03:53:00,0.0,0.0,45.178,33.849
234,2023-11-24 03:54:00,0.0,0.0,44.984,33.809
235,2023-11-24 03:55:00,0.0,0.0,45.037,33.737
236,2023-11-24 03:56:00,0.0,0.0,44.941,33.718
237,2023-11-24 03:57:00,0.0,0.0,44.801,33.676
238,2023-11-24 03:58:00,0.0,0.0,44.667,33.688
239,2023-11-24 03:59:00,0.0,0.0,44.667,33.688
240,2023-11-24 04:00:00,0.0,0.0,44.546,33.505
241,2023-11-24 04:01:00,0.0,0.0,44.485,33.397
242,2023-11-24 04:02:00,0.0,0.0,44.504,33.376
243,2023-11-24 04:03:00,0.0,0.0,44.555,33.344
244,2023-11-24 04:04:00,0.0,0.0,44.593,33.276
245,2023-11-24 04:05:00,0.0,0.0,44.62,33.281
246,2023-11-24 04:06:00,0.0,0.0,44.72,33.326
247,2023-11-24 04:07:00,0.0,0.0,44.778,33.425
248,2023-11-24 04:08:00,0.0,0.0,44.658,33.514
249,2023-11-24 04:09:00,0.0,0.0,44.595,33.422
250,2023-11-24 04:10:00,0.0,0.0,44.548,33.374
251,2023-11-24 04:11:00,0.0,0.0,44.531,33.319
252,2023-11-24 04:12:00,0.0,0.0,44.449,33.309
253,2023-11-24 04:13:00,0.0,0.0,44.385,33.332
254,2023-11-24 04:14:00,0.0,0.0,44.335,33.321
255,2023-11-24 04:15:00,0.0,0.0,44.321,33.429
256,2023-11-24 04:16:00,0.0,0.0,44.355,33.589
257,2023-11-24 04:17:00,0.0,0.0,44.307,33.566
258,2023-11-24 04:18:00,0.0,0.0,44.234,33.571
259,2023-11-24 04:19:00,0.0,0.0,44.234,33.571
260,2023-11-24 04:20:00,0.0,0.0,44.213,33.614
261,2023-11-24 04:21:00,0.0,0.0,44.155,33.62
262,2023-11-24 04:22:00,0.0,0.0,44.155,33.595
263,2023-11-24 04:23:00,0.0,0.0,44.136,33.58
264,2023-11-24 04:24:00,0.0,0.0,44.118,33.452
265,2023-11-24 04:25:00,0.0,0.0,44.11,33.277
266,2023-11-24 04:26:00,0.0,0.0,43.974,33.169
267,2023-11-24 04:27:00,0.0,0.0,43.888,33.112
268,2023-11-24 04:28:00,0.0,0.0,43.881,32.988
269,2023-11-24 04:29:00,0.0,0.0,43.867,32.868
270,2023-11-24 04:30:00,0.0,0.0,43.792,32.806
271,2023-11-24 04:31:00,0.0,0.0,43.812,32.821
272,2023-11-24 04:32:00,0.0,0.0,43.779,32.825
273,2023-11-24 04:33:00,0.0,0.0,43.731,32.802
274,2023-11-24 04:34:00,0.0,0.0,43.757,32.817
275,2023-11-24 04:35:00,0.0,0.0,43.808,32.803
276,2023-11-24 04:36:00,0.0,0.0,43.827,32.748
277,2023-11-24 04:37:00,0.0,0.0,43.891,32.704
278,2023-11-24 04:38:00,0.0,0.0,43.891,32.704
279,2023-11-24 04:39:00,0.0,0.0,43.854,32.554
280,2023-11-24 04:40:00,0.0,0.0,43.826,32.504
281,2023-11-24 04:41:00,0.0,0.0,43.826,32.459
282,2023-11-24 04:42:00,0.0,0.0,43.826,32.417
283,2023-11-24 04:43:00,0.0,0.0,43.765,32.406
284,2023-11-24 04:44:00,0.0,0.0,43.615,32.43
285,2023-11-24 04:45:00,0.0,0.0,43.606,32.594
286,2023-11-24 04:46:00,0.0,0.0,43.615,32.714
287,2023-11-24 04:47:00,0.0,0.0,43.648,32.877
288,2023-11-24 04:48:00,0.0,0.0,43.603,32.899
289,2023-11-24 04:49:00,0.0,0.0,43.519,32.7
290,2023-11-24 04:50:00,0.0,0.0,43.525,32.612
291,2023-11-24 04:51:00,0.0,0.0,43.351,32.391
292,2023-11-24 04:52:00,0.0,0.0,43.392,32.311
293,2023-11-24 04:53:00,0.0,0.0,43.405,32.245
294,2023-11-24 04:54:00,0.0,0.0,43.42,32.232
295,2023-11-24 04:55:00,0.0,0.0,43.41,32.303
296,2023-11-24 04:56:00,0.0,0.0,43.41,32.303
297,2023-11-24 04:57:00,0.0,0.0,43.441,32.566
298,2023-11-24 04:58:00,0.0,0.0,43.418,32.607
299,2023-11-24 04:59:00,0.0,0.0,43.387,32.637
300,2023-11-24 05:00:00,0.0,0.0,43.404,32.7
301,2023-11-24 05:01:00,0.0,0.0,43.454,32.657
302,2023-11-24 05:02:00,0.0,0.0,43.516,32.649
303,2023-11-24 05:03:00,0.0,0.0,43.607,32.618
304,2023-11-24 05:04:00,0.0,0.0,43.656,32.595
305,2023-11-24 05:05:00,0.0,0.0,43.654,32.609
306,2023-11-24 05:06:00,0.0,0.0,43.614,32.566
307,2023-11-24 05:07:00,0.0,0.0,43.619,32.573
308,2023-11-24 05:08:00,0.0,0.0,43.731,32.507
309,2023-11-24 05:09:00,0.0,0.0,43.694,32.512
310,2023-11-24 05:10:00,0.0,0.0,43.778,32.541
311,2023-11-24 05:11:00,0.0,0.0,43.788,32.483
312,2023-11-24 05:12:00,0.0,0.0,43.771,32.45
313,2023-11-24 05:13:00,0.0,0.0,43.803,32.49
314,2023-11-24 05:14:00,0.0,0.0,43.803,32.49
315,2023-11-24 05:15:00,0.0,0.0,43.961,32.621
316,2023-11-24 05:16:00,0.0,0.0,44.082,32.621
317,2023-11-24 05:17:00,0.0,0.0,44.229,32.609
318,2023-11-24 05:18:00,0.0,0.0,44.264,32.577
319,2023-11-24 05:19:00,0.0,0.0,44.281,32.525
320,2023-11-24 05:20:00,0.0,0.0,44.318,32.446
321,2023-11-24 05:21:00,0.0,0.0,44.343,32.432
322,2023-11-24 05:22:00,0.0,0.0,44.384,32.479
323,2023-11-24 05:23:00,0.0,0.0,44.255,32.504
324,2023-11-24 05:24:00,0.0,0.0,44.349,32.613
325,2023-11-24 05:25:00,0.0,0.0,44.314,32.664
326,2023-11-24 05:26:00,0.0,0.0,44.189,32.547
327,2023-11-24 05:27:00,0.0,0.0,44.199,32.492
328,2023-11-24 05:28:00,0.0,0.0,44.206,32.483
329,2023-11-24 05:29:00,0.0,0.0,44.132,32.459
330,2023-11-24 05:30:00,0.0,0.0,44.099,32.425
331,2023-11-24 05:31:00,0.0,0.0,44.032,32.309
332,2023-11-24 05:32:00,0.0,0.0,44.087,32.325
333,2023-11-24 05:33:00,0.0,0.0,44.087,32.325
334,2023-11-24 05:34:00,0.0,0.0,44.153,32.463
335,2023-11-24 05:35:00,0.0,0.0,44.186,32.553
336,2023-11-24 05:36:00,0.0,0.0,44.071,32.513
337,2023-11-24 05:37:00,0.0,0.0,43.938,32.463
338,2023-11-24 05:38:00,0.0,0.0,43.952,32.515
339,2023-11-24 05:39:00,0.0,0.0,43.989,32.575
340,2023-11-24 05:40:00,0.0,0.0,44.016,32.554
341,2023-11-24 05:41:00,0.0,0.0,44.127,32.574
342,2023-11-24 05:42:00,0.0,0.0,44.243,32.642
343,2023-11-24 05:43:00,0.0,0.0,44.176,32.61
344,2023-11-24 05:44:00,0.0,0.0,44.026,32.559
345,2023-11-24 05:45:00,0.0,0.0,44.336,32.71
346,2023-11-24 05:46:00,0.0,0.0,44.261,32.641
347,2023-11-24 05:47:00,0.0,0.0,44.349,32.573
348,2023-11-24 05:48:00,0.0,0.0,44.54,32.629
349,2023-11-24 05:49:00,0.0,0.0,44.631,32.654
350,2023-11-24 05:50:00,0.0,0.0,44.58,32.612
351,2023-11-24 05:51:00,0.0,0.0,44.639,32.608
352,2023-11-24 05:52:00,0.0,0.0,44.766,32.621
353,2023-11-24 05:53:00,0.0,0.0,44.766,32.621
354,2023-11-24 05:54:00,0.0,0.0,44.906,32.587
355,2023-11-24 05:55:00,0.0,0.0,44.837,32.601
356,2023-11-24 05:56:00,0.0,0.0,44.906,32.656
357,2023-11-24 05:57:00,0.0,0.0,45.008,32.732
358,2023-11-24 05:58:00,0.0,0.0,45.098,32.774
359,2023-11-24 05:59:00,0.0,0.0,45.175,32.831
360,2023-11-24 06:00:00,0.0,0.0,45.296,32.853
361,2023-11-24 06:01:00,0.0,0.0,45.309,32.825
362,2023-11-24 06:02:00,0.0,0.0,45.315,32.805
363,2023-11-24 06:03:00,0.0,0.0,45.356,32.855
364,2023-11-24 06:04:00,0.0,0.0,45.368,32.89
365,2023-11-24 06:05:00,0.0,0.0,45.414,32.9
366,2023-11-24 06:06:00,0.0,0.0,45.502,32.95
367,2023-11-24 06:07:00,0.0,0.0,45.531,33.014
368,2023-11-24 06:08:00,0.0,0.0,45.601,33.055
369,2023-11-24 06:09:00,0.0,0.0,45.57,33.024
370,2023-11-24 06:10:00,0.0,0.0,45.593,32.999
371,2023-11-24 06:11:00,0.0,0.0,45.593,32.999
372,2023-11-24 06:12:00,0.0,0.0,45.587,33.067
373,2023-11-24 06:13:00,0.0,0.0,45.483,33.095
374,2023-11-24 06:14:00,0.0,0.0,45.46,33.148
375,2023-11-24 06:15:00,0.0,0.0,45.563,33.192
376,2023-11-24 06:16:00,0.0,0.0,45.62,33.227
377,2023-11-24 06:17:00,0.0,0.0,45.586,33.231
378,2023-11-24 06:18:00,0.0,0.0,45.584,33.294
379,2023-11-24 06:19:00,0.0,0.0,45.584,33.305
380,2023-11-24 06:20:00,0.0,0.0,45.591,33.418
381,2023-11-24 06:21:00,0.0,0.0,45.645,33.4
382,2023-11-24 06:22:00,0.0,0.0,45.722,33.503
383,2023-11-24 06:23:00,0.0,0.0,45.662,33.583
384,2023-11-24 06:24:00,0.0,0.0,45.693,33.446
385,2023-11-24 06:25:00,0.0,0.0,45.851,33.308
386,2023-11-24 06:26:00,0.0,0.0,45.755,33.295
387,2023-11-24 06:27:00,0.0,0.0,45.694,33.239
388,2023-11-24 06:28:00,0.0,0.0,45.729,33.292
389,2023-11-24 06:29:00,0.0,0.0,45.748,33.362
390,2023-11-24 06:30:00,0.0,0.0,45.748,33.375
391,2023-11-24 06:31:00,0.0,0.0,45.748,33.375
392,2023-11-24 06:32:00,0.0,0.0,45.827,33.341
393,2023-11-24 06:33:00,0.0,0.0,45.816,33.354
394,2023-11-24 06:34:00,0.0,0.0,45.787,33.363
395,2023-11-24 06:35:00,0.0,0.0,45.856,33.332
396,2023-11-24 06:36:00,0.0,0.0,45.858,33.334
397,2023-11-24 06:37:00,0.0,0.0,45.87,33.397
398,2023-11-24 06:38:00,0.0,0.0,45.899,33.396
399,2023-11-24 06:39:00,0.0,0.0,45.871,33.459
400,2023-11-24 06:40:00,0.0,0.0,45.914,33.43
401,2023-11-24 06:41:00,0.0,0.0,45.965,33.498
402,2023-11-24 06:42:00,0.0,0.0,46.013,33.505
403,2023-11-24 06:43:00,0.0,0.0,46.029,33.439
404,2023-11-24 06:44:00,0.0,0.0,46.102,33.511
405,2023-11-24 06:45:00,0.0,0.0,46.058,33.5
406,2023-11-24 06:46:00,0.0,0.0,46.133,33.548
407,2023-11-24 06:47:00,0.0,0.0,46.084,33.582
408,2023-11-24 06:48:00,0.0,0.0,46.186,33.642
409,2023-11-24 06:49:00,0.0,0.0,46.327,33.684
410,2023-11-24 06:50:00,0.0,0.0,46.327,33.684
411,2023-11-24 06:51:00,0.0,0.0,46.542,33.791
412,2023-11-24 06:52:00,0.0,0.0,46.55,33.766
413,2023-11-24 06:53:00,0.0,0.0,46.596,33.799
414,2023-11-24 06:54:00,0.0,0.0,46.734,33.842
415,2023-11-24 06:55:00,0.0,0.0,46.752,33.888
416,2023-11-24 06:56:00,0.0,0.0,46.803,33.898
417,2023-11-24 06:57:00,0.0,0.0,46.867,33.929
418,2023-11-24 06:58:00,0.0,0.0,46.939,33.962
419,2023-11-24 06:59:00,0.0,0.0,46.915,34.0
420,2023-11-24 07:00:00,0.0,0.0,46.944,34.065
421,2023-11-24 07:01:00,0.0,0.0,46.92,34.142
422,2023-11-24 07:02:00,0.0,0.021,46.988,34.115
423,2023-11-24 07:03:00,0.016,0.238,46.968,34.173
424,2023-11-24 07:04:00,0.236,0.323,46.951,34.149
425,2023-11-24 07:05:00,0.52,0.726,46.839,34.179
426,2023-11-24 07:06:00,0.807,0.911,46.719,34.242
427,2023-11-24 07:07:00,1.095,1.095,46.647,34.224
428,2023-11-24 07:08:00,1.382,1.383,46.502,34.179
429,2023-11-24 07:09:00,1.382,1.383,46.502,34.179
430,2023-11-24 07:10:00,1.65,2.089,46.223,34.095
431,2023-11-24 07:11:00,2.056,2.539,46.089,34.109
432,2023-11-24 07:12:00,2.631,2.936,45.985,34.068
433,2023-11-24 07:13:00,3.204,3.507,45.829,33.972
434,2023-11-24 07:14:00,3.693,3.996,45.632,33.955
435,2023-11-24 07:15:00,4.131,4.434,45.535,33.861
436,2023-11-24 07:16:00,4.967,5.269,45.377,33.855
437,2023-11-24 07:17:00,5.821,6.123,45.355,33.844
438,2023-11-24 07:18:00,6.763,7.025,45.307,33.789
439,2023-11-24 07:19:00,8.151,8.222,45.261,33.761
440,2023-11-24 07:20:00,9.814,10.066,45.246,33.781
441,2023-11-24 07:21:00,11.554,11.839,45.166,33.787
442,2023-11-24 07:22:00,13.473,13.535,45.142,33.787
443,2023-11-24 07:23:00,15.231,15.028,45.106,33.786
444,2023-11-24 07:24:00,16.452,16.511,45.122,33.766
445,2023-11-24 07:25:00,16.452,16.511,45.122,33.766
446,2023-11-24 07:26:00,18.116,18.419,45.217,33.68
447,2023-11-24 07:27:00,18.808,18.991,45.287,33.691
448,2023-11-24 07:28:00,19.35,19.458,45.387,33.65
449,2023-11-24 07:29:00,19.541,19.838,45.582,33.66
