,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-19 00:00:00,0.0,0.0,39.193,29.194
1,2023-12-19 00:01:00,0.0,0.0,39.091,29.121
2,2023-12-19 00:02:00,0.0,0.0,38.9,28.925
3,2023-12-19 00:03:00,0.0,0.0,38.792,28.861
4,2023-12-19 00:04:00,0.0,0.0,38.803,28.951
5,2023-12-19 00:05:00,0.0,0.0,38.686,28.827
6,2023-12-19 00:06:00,0.0,0.0,38.462,28.631
7,2023-12-19 00:07:00,0.0,0.0,38.339,28.556
8,2023-12-19 00:08:00,0.0,0.0,38.246,28.58
9,2023-12-19 00:09:00,0.0,0.0,38.266,28.692
10,2023-12-19 00:10:00,0.0,0.0,38.285,28.841
11,2023-12-19 00:11:00,0.0,0.0,38.432,28.881
12,2023-12-19 00:12:00,0.0,0.0,38.46,28.747
13,2023-12-19 00:13:00,0.0,0.0,38.408,28.658
14,2023-12-19 00:14:00,0.0,0.0,38.419,28.665
15,2023-12-19 00:15:00,0.0,0.0,38.353,28.624
16,2023-12-19 00:16:00,0.0,0.0,38.353,28.624
17,2023-12-19 00:17:00,0.0,0.0,38.398,28.832
18,2023-12-19 00:18:00,0.0,0.0,38.488,29.053
19,2023-12-19 00:19:00,0.0,0.0,38.426,28.889
20,2023-12-19 00:20:00,0.0,0.0,38.384,28.806
21,2023-12-19 00:21:00,0.0,0.0,38.107,28.617
22,2023-12-19 00:22:00,0.0,0.0,38.018,28.591
23,2023-12-19 00:23:00,0.0,0.0,37.926,28.595
24,2023-12-19 00:24:00,0.0,0.0,37.793,28.678
25,2023-12-19 00:25:00,0.0,0.0,37.747,28.766
26,2023-12-19 00:26:00,0.0,0.0,37.841,28.951
27,2023-12-19 00:27:00,0.0,0.0,38.01,28.981
28,2023-12-19 00:28:00,0.0,0.0,37.97,28.905
29,2023-12-19 00:29:00,0.0,0.0,37.9,28.826
30,2023-12-19 00:30:00,0.0,0.0,37.737,28.649
31,2023-12-19 00:31:00,0.0,0.0,37.601,28.577
32,2023-12-19 00:32:00,0.0,0.0,37.465,28.577
33,2023-12-19 00:33:00,0.0,0.0,37.399,28.595
34,2023-12-19 00:34:00,0.0,0.0,37.399,28.595
35,2023-12-19 00:35:00,0.0,0.0,37.374,28.672
36,2023-12-19 00:36:00,0.0,0.0,37.452,28.721
37,2023-12-19 00:37:00,0.0,0.0,37.467,28.657
38,2023-12-19 00:38:00,0.0,0.0,37.253,28.683
39,2023-12-19 00:39:00,0.0,0.0,37.419,28.851
40,2023-12-19 00:40:00,0.0,0.0,37.526,28.891
41,2023-12-19 00:41:00,0.0,0.0,37.62,28.882
42,2023-12-19 00:42:00,0.0,0.0,37.652,28.734
43,2023-12-19 00:43:00,0.0,0.0,37.559,28.691
44,2023-12-19 00:44:00,0.0,0.0,37.439,28.543
45,2023-12-19 00:45:00,0.0,0.0,37.515,28.527
46,2023-12-19 00:46:00,0.0,0.0,37.349,28.437
47,2023-12-19 00:47:00,0.0,0.0,37.289,28.434
48,2023-12-19 00:48:00,0.0,0.0,37.29,28.506
49,2023-12-19 00:49:00,0.0,0.0,37.325,28.363
50,2023-12-19 00:50:00,0.0,0.0,37.377,28.268
51,2023-12-19 00:51:00,0.0,0.0,37.304,28.287
52,2023-12-19 00:52:00,0.0,0.0,37.304,28.287
53,2023-12-19 00:53:00,0.0,0.0,36.988,27.916
54,2023-12-19 00:54:00,0.0,0.0,36.936,27.769
55,2023-12-19 00:55:00,0.0,0.0,36.905,27.788
56,2023-12-19 00:56:00,0.0,0.0,36.922,27.897
57,2023-12-19 00:57:00,0.0,0.0,37.004,28.074
58,2023-12-19 00:58:00,0.0,0.0,37.105,27.9
