,Time,GHI,POA,ambient_temp,module_temp
78,2023-08-09 01:18:00,0.0,0.0,75.453,78.648
79,2023-08-09 01:19:00,0.0,0.0,75.373,78.672
80,2023-08-09 01:20:00,0.0,0.0,75.373,78.672
81,2023-08-09 01:21:00,0.0,0.0,75.301,78.625
82,2023-08-09 01:22:00,0.0,0.0,75.302,78.629
83,2023-08-09 01:23:00,0.0,0.0,75.36,78.702
84,2023-08-09 01:24:00,0.0,0.0,75.447,78.735
85,2023-08-09 01:25:00,0.0,0.0,75.442,78.776
86,2023-08-09 01:26:00,0.0,0.0,75.455,78.809
87,2023-08-09 01:27:00,0.0,0.0,75.326,78.757
88,2023-08-09 01:28:00,0.0,0.0,75.556,78.733
89,2023-08-09 01:29:00,0.0,0.0,75.611,78.751
90,2023-08-09 01:30:00,0.0,0.0,75.565,78.747
91,2023-08-09 01:31:00,0.0,0.0,75.742,78.86
92,2023-08-09 01:32:00,0.0,0.0,75.714,78.808
93,2023-08-09 01:33:00,0.0,0.0,75.771,78.744
94,2023-08-09 01:34:00,0.0,0.0,75.798,78.802
95,2023-08-09 01:35:00,0.0,0.0,75.833,78.873
96,2023-08-09 01:36:00,0.0,0.0,75.815,78.828
97,2023-08-09 01:37:00,0.0,0.0,75.83,78.772
98,2023-08-09 01:38:00,0.0,0.0,75.912,78.778
99,2023-08-09 01:39:00,0.0,0.0,75.912,78.778
100,2023-08-09 01:40:00,0.0,0.0,75.851,78.777
101,2023-08-09 01:41:00,0.0,0.0,75.808,78.732
102,2023-08-09 01:42:00,0.0,0.0,75.78,78.703
103,2023-08-09 01:43:00,0.0,0.0,75.849,78.713
104,2023-08-09 01:44:00,0.0,0.0,75.807,78.654
105,2023-08-09 01:45:00,0.0,0.0,75.68,78.551
106,2023-08-09 01:46:00,0.0,0.0,75.623,78.541
107,2023-08-09 01:47:00,0.0,0.0,75.58,78.608
108,2023-08-09 01:48:00,0.0,0.0,75.569,78.582
109,2023-08-09 01:49:00,0.0,0.0,75.534,78.531
110,2023-08-09 01:50:00,0.0,0.0,75.573,78.545
111,2023-08-09 01:51:00,0.0,0.0,75.617,78.53
112,2023-08-09 01:52:00,0.0,0.0,75.584,78.565
113,2023-08-09 01:53:00,0.0,0.0,75.501,78.47
114,2023-08-09 01:54:00,0.0,0.0,75.466,78.416
115,2023-08-09 01:55:00,0.0,0.0,75.466,78.416
116,2023-08-09 01:56:00,0.0,0.0,75.47,78.452
117,2023-08-09 01:57:00,0.0,0.0,75.433,78.443
118,2023-08-09 01:58:00,0.0,0.0,75.431,78.451
119,2023-08-09 01:59:00,0.0,0.0,75.351,78.39
120,2023-08-09 02:00:00,0.0,0.0,75.317,78.406
121,2023-08-09 02:01:00,0.0,0.0,75.317,78.406
122,2023-08-09 02:02:00,0.0,0.0,75.352,78.361
123,2023-08-09 02:03:00,0.0,0.0,75.356,78.402
124,2023-08-09 02:04:00,0.0,0.0,75.36,78.388
125,2023-08-09 02:05:00,0.0,0.0,75.405,78.382
126,2023-08-09 02:06:00,0.0,0.0,75.489,78.377
127,2023-08-09 02:07:00,0.0,0.0,75.442,78.265
128,2023-08-09 02:08:00,0.0,0.0,75.305,78.299
129,2023-08-09 02:09:00,0.0,0.0,75.279,78.307
130,2023-08-09 02:10:00,0.0,0.0,75.331,78.279
131,2023-08-09 02:11:00,0.0,0.0,75.331,78.279
132,2023-08-09 02:12:00,0.0,0.0,75.271,78.264
133,2023-08-09 02:13:00,0.0,0.0,75.238,78.205
134,2023-08-09 02:14:00,0.0,0.0,75.195,78.202
135,2023-08-09 02:15:00,0.0,0.0,75.298,78.3
136,2023-08-09 02:16:00,0.0,0.0,75.302,78.28
137,2023-08-09 02:17:00,0.0,0.0,75.256,78.279
138,2023-08-09 02:18:00,0.0,0.0,75.117,78.261
139,2023-08-09 02:19:00,0.0,0.0,75.173,78.181
140,2023-08-09 02:20:00,0.0,0.0,75.143,78.15
141,2023-08-09 02:21:00,0.0,0.0,75.127,78.171
142,2023-08-09 02:22:00,0.0,0.0,75.044,78.174
143,2023-08-09 02:23:00,0.0,0.0,74.982,78.144
144,2023-08-09 02:24:00,0.0,0.0,74.933,78.064
145,2023-08-09 02:25:00,0.0,0.0,74.951,77.989
146,2023-08-09 02:26:00,0.0,0.0,74.83,77.86
147,2023-08-09 02:27:00,0.0,0.0,74.72,77.778
148,2023-08-09 02:28:00,0.0,0.0,74.668,77.691
149,2023-08-09 02:29:00,0.0,0.0,74.668,77.691
150,2023-08-09 02:30:00,0.0,0.0,74.619,77.442
151,2023-08-09 02:31:00,0.0,0.0,74.608,77.347
152,2023-08-09 02:32:00,0.0,0.0,74.59,77.209
153,2023-08-09 02:33:00,0.0,0.0,74.452,77.133
154,2023-08-09 02:34:00,0.0,0.0,74.345,76.96
155,2023-08-09 02:35:00,0.0,0.0,74.345,76.96
156,2023-08-09 02:36:00,0.0,0.0,74.23,76.71
157,2023-08-09 02:37:00,0.0,0.0,74.174,76.588
158,2023-08-09 02:38:00,0.0,0.0,74.174,76.588
159,2023-08-09 02:39:00,0.0,0.0,74.131,76.52
160,2023-08-09 02:40:00,0.0,0.0,74.049,76.507
161,2023-08-09 02:41:00,0.0,0.0,73.973,76.506
162,2023-08-09 02:42:00,0.0,0.0,74.062,76.441
163,2023-08-09 02:43:00,0.0,0.0,73.983,76.443
164,2023-08-09 02:44:00,0.0,0.0,73.927,76.361
165,2023-08-09 02:45:00,0.0,0.0,73.875,76.289
166,2023-08-09 02:46:00,0.0,0.0,73.819,76.2
167,2023-08-09 02:47:00,0.0,0.0,73.731,76.135
168,2023-08-09 02:48:00,0.0,0.0,73.702,76.145
169,2023-08-09 02:49:00,0.0,0.0,73.596,76.153
170,2023-08-09 02:50:00,0.0,0.0,73.691,76.13
171,2023-08-09 02:51:00,0.0,0.0,73.659,76.097
172,2023-08-09 02:52:00,0.0,0.0,73.63,76.005
173,2023-08-09 02:53:00,0.0,0.0,73.535,75.966
174,2023-08-09 02:54:00,0.0,0.0,73.535,75.966
175,2023-08-09 02:55:00,0.0,0.0,73.465,75.933
176,2023-08-09 02:56:00,0.0,0.0,73.414,75.888
177,2023-08-09 02:57:00,0.0,0.0,73.325,75.823
178,2023-08-09 02:58:00,0.0,0.0,73.186,75.758
179,2023-08-09 02:59:00,0.0,0.0,73.122,75.684
180,2023-08-09 03:00:00,0.0,0.0,73.122,75.618
181,2023-08-09 03:01:00,0.0,0.0,72.997,75.619
182,2023-08-09 03:02:00,0.0,0.0,72.945,75.551
183,2023-08-09 03:03:00,0.0,0.0,72.939,75.535
184,2023-08-09 03:04:00,0.0,0.0,72.93,75.344
185,2023-08-09 03:05:00,0.0,0.0,72.846,75.35
186,2023-08-09 03:06:00,0.0,0.0,72.789,75.338
187,2023-08-09 03:07:00,0.0,0.0,72.809,75.329
188,2023-08-09 03:08:00,0.0,0.0,72.676,75.283
189,2023-08-09 03:09:00,0.0,0.0,72.573,75.264
190,2023-08-09 03:10:00,0.0,0.0,72.521,75.345
191,2023-08-09 03:11:00,0.0,0.0,72.41,75.325
192,2023-08-09 03:12:00,0.0,0.0,72.41,75.325
193,2023-08-09 03:13:00,0.0,0.0,72.358,75.154
194,2023-08-09 03:14:00,0.0,0.0,72.329,75.142
195,2023-08-09 03:15:00,0.0,0.0,72.191,75.025
196,2023-08-09 03:16:00,0.0,0.0,72.086,74.936
197,2023-08-09 03:17:00,0.0,0.0,71.996,74.871
198,2023-08-09 03:18:00,0.0,0.0,71.919,74.791
199,2023-08-09 03:19:00,0.0,0.0,71.817,74.665
200,2023-08-09 03:20:00,0.0,0.0,71.862,74.556
201,2023-08-09 03:21:00,0.0,0.0,71.777,74.522
202,2023-08-09 03:22:00,0.0,0.0,71.898,74.402
203,2023-08-09 03:23:00,0.0,0.0,71.785,74.428
204,2023-08-09 03:24:00,0.0,0.0,71.893,74.434
205,2023-08-09 03:25:00,0.0,0.0,71.786,74.357
206,2023-08-09 03:26:00,0.0,0.0,71.733,74.216
207,2023-08-09 03:27:00,0.0,0.0,71.802,74.187
208,2023-08-09 03:28:00,0.0,0.0,71.739,74.136
209,2023-08-09 03:29:00,0.0,0.0,71.707,74.116
210,2023-08-09 03:30:00,0.0,0.0,71.707,74.116
211,2023-08-09 03:31:00,0.0,0.0,71.81,74.166
212,2023-08-09 03:32:00,0.0,0.0,71.756,74.166
213,2023-08-09 03:33:00,0.0,0.0,71.699,74.177
214,2023-08-09 03:34:00,0.0,0.0,71.87,74.22
215,2023-08-09 03:35:00,0.0,0.0,71.992,74.34
216,2023-08-09 03:36:00,0.0,0.0,72.108,74.515
217,2023-08-09 03:37:00,0.0,0.0,72.126,74.471
218,2023-08-09 03:38:00,0.0,0.0,72.157,74.431
219,2023-08-09 03:39:00,0.0,0.0,72.121,74.388
220,2023-08-09 03:40:00,0.0,0.0,72.103,74.427
221,2023-08-09 03:41:00,0.0,0.0,72.023,74.402
222,2023-08-09 03:42:00,0.0,0.0,72.006,74.314
223,2023-08-09 03:43:00,0.0,0.0,71.995,74.194
224,2023-08-09 03:44:00,0.0,0.0,71.836,74.135
225,2023-08-09 03:45:00,0.0,0.0,71.599,74.013
226,2023-08-09 03:46:00,0.0,0.0,71.58,73.937
227,2023-08-09 03:47:00,0.0,0.0,71.494,73.807
228,2023-08-09 03:48:00,0.0,0.0,71.494,73.807
229,2023-08-09 03:49:00,0.0,0.0,71.296,73.707
230,2023-08-09 03:50:00,0.0,0.0,71.214,73.638
231,2023-08-09 03:51:00,0.0,0.0,71.162,73.593
232,2023-08-09 03:52:00,0.0,0.0,71.11,73.539
233,2023-08-09 03:53:00,0.0,0.0,71.028,73.515
234,2023-08-09 03:54:00,0.0,0.0,70.888,73.474
235,2023-08-09 03:55:00,0.0,0.0,70.804,73.36
236,2023-08-09 03:56:00,0.0,0.0,70.788,73.369
237,2023-08-09 03:57:00,0.0,0.0,70.74,73.333
238,2023-08-09 03:58:00,0.0,0.0,70.7,73.261
239,2023-08-09 03:59:00,0.0,0.0,70.72,73.292
240,2023-08-09 04:00:00,0.0,0.0,70.609,73.251
241,2023-08-09 04:01:00,0.0,0.0,70.609,73.251
242,2023-08-09 04:02:00,0.0,0.0,70.535,73.168
243,2023-08-09 04:03:00,0.0,0.0,70.573,73.129
244,2023-08-09 04:04:00,0.0,0.0,70.577,73.072
245,2023-08-09 04:05:00,0.0,0.0,70.583,73.036
246,2023-08-09 04:06:00,0.0,0.0,70.619,73.006
247,2023-08-09 04:07:00,0.0,0.0,70.58,72.993
248,2023-08-09 04:08:00,0.0,0.0,70.455,72.894
249,2023-08-09 04:09:00,0.0,0.0,70.452,72.812
250,2023-08-09 04:10:00,0.0,0.0,70.468,72.747
251,2023-08-09 04:11:00,0.0,0.0,70.502,72.703
252,2023-08-09 04:12:00,0.0,0.0,70.459,72.632
253,2023-08-09 04:13:00,0.0,0.0,70.459,72.632
254,2023-08-09 04:14:00,0.0,0.0,70.387,72.573
255,2023-08-09 04:15:00,0.0,0.0,70.403,72.541
256,2023-08-09 04:16:00,0.0,0.0,70.467,72.496
257,2023-08-09 04:17:00,0.0,0.0,70.434,72.463
258,2023-08-09 04:18:00,0.0,0.0,70.346,72.449
259,2023-08-09 04:19:00,0.0,0.0,70.281,72.348
260,2023-08-09 04:20:00,0.0,0.0,70.21,72.323
261,2023-08-09 04:21:00,0.0,0.0,70.226,72.335
262,2023-08-09 04:22:00,0.0,0.0,70.131,72.305
263,2023-08-09 04:23:00,0.0,0.0,69.986,72.394
264,2023-08-09 04:24:00,0.0,0.0,69.883,72.382
265,2023-08-09 04:25:00,0.0,0.0,69.866,72.306
266,2023-08-09 04:26:00,0.0,0.0,69.901,72.335
267,2023-08-09 04:27:00,0.0,0.0,69.841,72.393
268,2023-08-09 04:28:00,0.0,0.0,69.844,72.281
269,2023-08-09 04:29:00,0.0,0.0,69.794,72.365
270,2023-08-09 04:30:00,0.0,0.0,69.851,72.391
271,2023-08-09 04:31:00,0.0,0.0,69.859,72.349
272,2023-08-09 04:32:00,0.0,0.0,69.859,72.349
273,2023-08-09 04:33:00,0.0,0.0,69.926,72.3
274,2023-08-09 04:34:00,0.0,0.0,69.864,72.268
275,2023-08-09 04:35:00,0.0,0.0,69.954,72.212
276,2023-08-09 04:36:00,0.0,0.0,70.132,72.126
277,2023-08-09 04:37:00,0.0,0.0,70.125,72.069
278,2023-08-09 04:38:00,0.0,0.0,70.086,72.035
279,2023-08-09 04:39:00,0.0,0.0,70.033,72.021
280,2023-08-09 04:40:00,0.0,0.0,69.858,72.058
281,2023-08-09 04:41:00,0.0,0.0,69.941,72.005
282,2023-08-09 04:42:00,0.0,0.0,69.861,71.957
283,2023-08-09 04:43:00,0.0,0.0,69.735,72.015
284,2023-08-09 04:44:00,0.0,0.0,69.777,71.959
285,2023-08-09 04:45:00,0.0,0.0,69.692,71.936
286,2023-08-09 04:46:00,0.0,0.0,69.8,71.913
287,2023-08-09 04:47:00,0.0,0.0,69.862,71.903
288,2023-08-09 04:48:00,0.0,0.0,69.795,71.902
289,2023-08-09 04:49:00,0.0,0.0,69.817,71.824
290,2023-08-09 04:50:00,0.0,0.0,69.817,71.824
291,2023-08-09 04:51:00,0.0,0.0,69.748,71.836
292,2023-08-09 04:52:00,0.0,0.0,69.817,71.786
293,2023-08-09 04:53:00,0.0,0.0,69.754,71.766
294,2023-08-09 04:54:00,0.0,0.0,69.753,71.755
295,2023-08-09 04:55:00,0.0,0.0,69.706,71.752
296,2023-08-09 04:56:00,0.0,0.0,69.595,71.781
297,2023-08-09 04:57:00,0.0,0.0,69.578,71.736
298,2023-08-09 04:58:00,0.0,0.0,69.538,71.744
299,2023-08-09 04:59:00,0.0,0.0,69.518,71.784
300,2023-08-09 05:00:00,0.0,0.0,69.431,71.725
301,2023-08-09 05:01:00,0.0,0.0,69.397,71.616
302,2023-08-09 05:02:00,0.0,0.0,69.545,71.595
303,2023-08-09 05:03:00,0.0,0.0,69.548,71.595
304,2023-08-09 05:04:00,0.0,0.0,69.571,71.596
305,2023-08-09 05:05:00,0.0,0.0,69.512,71.617
306,2023-08-09 05:06:00,0.0,0.0,69.516,71.561
307,2023-08-09 05:07:00,0.0,0.0,69.568,71.548
308,2023-08-09 05:08:00,0.0,0.0,69.62,71.6
309,2023-08-09 05:09:00,0.0,0.0,69.62,71.6
310,2023-08-09 05:10:00,0.0,0.0,69.64,71.794
311,2023-08-09 05:11:00,0.0,0.0,69.721,71.889
312,2023-08-09 05:12:00,0.0,0.0,69.713,71.857
313,2023-08-09 05:13:00,0.0,0.0,69.68,71.846
314,2023-08-09 05:14:00,0.0,0.0,69.735,71.859
315,2023-08-09 05:15:00,0.0,0.0,69.726,71.813
316,2023-08-09 05:16:00,0.0,0.0,69.77,71.758
317,2023-08-09 05:17:00,0.0,0.0,69.666,71.815
318,2023-08-09 05:18:00,0.0,0.0,69.692,71.769
319,2023-08-09 05:19:00,0.0,0.0,69.693,71.73
320,2023-08-09 05:20:00,0.0,0.0,69.653,71.68
321,2023-08-09 05:21:00,0.0,0.0,69.644,71.722
322,2023-08-09 05:22:00,0.0,0.0,69.641,71.784
323,2023-08-09 05:23:00,0.0,0.0,69.603,71.799
324,2023-08-09 05:24:00,0.0,0.0,69.553,71.754
325,2023-08-09 05:25:00,0.0,0.0,69.602,71.732
326,2023-08-09 05:26:00,0.0,0.0,69.674,71.751
327,2023-08-09 05:27:00,0.0,0.0,69.674,71.751
328,2023-08-09 05:28:00,0.0,0.0,69.589,71.747
329,2023-08-09 05:29:00,0.0,0.0,69.567,71.725
330,2023-08-09 05:30:00,0.0,0.0,69.497,71.653
331,2023-08-09 05:31:00,0.0,0.0,69.442,71.64
332,2023-08-09 05:32:00,0.0,0.0,69.449,71.645
333,2023-08-09 05:33:00,0.0,0.0,69.362,71.56
334,2023-08-09 05:34:00,0.0,0.0,69.318,71.423
335,2023-08-09 05:35:00,0.0,0.0,69.282,71.361
336,2023-08-09 05:36:00,0.0,0.0,69.12,71.347
337,2023-08-09 05:37:00,0.0,0.0,69.094,71.294
338,2023-08-09 05:38:00,0.0,0.0,69.094,71.261
339,2023-08-09 05:39:00,0.0,0.0,69.097,71.28
340,2023-08-09 05:40:00,0.0,0.0,69.139,71.314
341,2023-08-09 05:41:00,0.0,0.0,69.262,71.39
342,2023-08-09 05:42:00,0.0,0.0,69.279,71.38
343,2023-08-09 05:43:00,0.0,0.0,69.291,71.335
344,2023-08-09 05:44:00,0.0,0.0,69.314,71.339
345,2023-08-09 05:45:00,0.0,0.0,69.314,71.339
346,2023-08-09 05:46:00,0.0,0.0,69.44,71.37
347,2023-08-09 05:47:00,0.0,0.0,69.469,71.362
348,2023-08-09 05:48:00,0.0,0.0,69.39,71.321
349,2023-08-09 05:49:00,0.0,0.0,69.339,71.3
350,2023-08-09 05:50:00,0.0,0.0,69.201,71.254
351,2023-08-09 05:51:00,0.0,0.0,69.333,71.228
352,2023-08-09 05:52:00,0.0,0.0,69.384,71.162
353,2023-08-09 05:53:00,0.0,0.0,69.29,71.181
354,2023-08-09 05:54:00,0.0,0.0,69.342,71.174
355,2023-08-09 05:55:00,0.0,0.0,69.272,71.123
356,2023-08-09 05:56:00,0.0,0.0,69.264,71.112
357,2023-08-09 05:57:00,0.0,0.0,69.303,71.089
358,2023-08-09 05:58:00,0.0,0.0,69.314,71.109
359,2023-08-09 05:59:00,0.0,0.0,69.314,71.139
360,2023-08-09 06:00:00,0.0,0.0,69.31,71.124
361,2023-08-09 06:01:00,0.0,0.0,69.169,71.07
362,2023-08-09 06:02:00,0.0,0.0,69.061,71.068
363,2023-08-09 06:03:00,0.0,0.0,69.07,71.138
364,2023-08-09 06:04:00,0.0,0.0,69.07,71.138
365,2023-08-09 06:05:00,0.0,0.0,69.204,71.214
366,2023-08-09 06:06:00,0.0,0.0,69.182,71.211
367,2023-08-09 06:07:00,0.0,0.0,69.092,71.114
368,2023-08-09 06:08:00,0.0,0.0,68.971,71.069
369,2023-08-09 06:09:00,0.0,0.0,68.843,71.085
370,2023-08-09 06:10:00,0.0,0.0,68.627,71.064
371,2023-08-09 06:11:00,0.0,0.0,68.62,71.198
372,2023-08-09 06:12:00,0.0,0.0,68.471,71.171
373,2023-08-09 06:13:00,0.0,0.0,68.316,71.075
374,2023-08-09 06:14:00,0.0,0.0,68.396,70.955
375,2023-08-09 06:15:00,0.0,0.0,68.298,70.884
376,2023-08-09 06:16:00,0.0,0.0,68.27,70.838
377,2023-08-09 06:17:00,0.0,0.0,68.27,70.711
378,2023-08-09 06:18:00,0.0,0.0,68.269,70.693
379,2023-08-09 06:19:00,0.0,0.0,68.235,70.681
380,2023-08-09 06:20:00,0.0,0.0,68.284,70.69
381,2023-08-09 06:21:00,0.0,0.0,68.293,70.663
382,2023-08-09 06:22:00,0.0,0.0,68.3,70.616
383,2023-08-09 06:23:00,0.0,0.0,68.3,70.616
384,2023-08-09 06:24:00,0.0,0.0,68.367,70.568
385,2023-08-09 06:25:00,0.0,0.0,68.31,70.656
386,2023-08-09 06:26:00,0.0,0.0,68.378,70.594
387,2023-08-09 06:27:00,0.0,0.081,68.365,70.52
388,2023-08-09 06:28:00,0.071,0.431,68.289,70.523
389,2023-08-09 06:29:00,0.346,0.994,68.148,70.377
390,2023-08-09 06:30:00,0.686,1.622,68.078,70.268
391,2023-08-09 06:31:00,1.239,2.332,68.15,70.263
392,2023-08-09 06:32:00,1.743,2.492,68.173,70.284
393,2023-08-09 06:33:00,1.844,2.967,68.244,70.247
394,2023-08-09 06:34:00,2.085,3.274,68.192,70.117
395,2023-08-09 06:35:00,2.356,3.343,68.282,70.088
396,2023-08-09 06:36:00,2.431,3.556,68.211,70.114
397,2023-08-09 06:37:00,2.635,3.637,68.355,70.147
398,2023-08-09 06:38:00,2.722,3.832,68.398,70.201
399,2023-08-09 06:39:00,2.724,3.932,68.38,70.245
400,2023-08-09 06:40:00,2.897,3.933,68.38,70.238
401,2023-08-09 06:41:00,2.897,3.933,68.38,70.238
402,2023-08-09 06:42:00,3.327,4.374,68.38,70.187
403,2023-08-09 06:43:00,3.578,4.788,68.426,70.209
404,2023-08-09 06:44:00,4.15,5.249,68.469,70.177
405,2023-08-09 06:45:00,4.812,5.818,68.487,70.177
406,2023-08-09 06:46:00,5.578,6.859,68.624,70.213
407,2023-08-09 06:47:00,6.358,7.789,68.692,70.206
408,2023-08-09 06:48:00,7.639,8.868,68.669,70.254
409,2023-08-09 06:49:00,8.54,9.75,68.749,70.263
410,2023-08-09 06:50:00,9.393,10.603,68.954,70.293
411,2023-08-09 06:51:00,10.256,11.466,68.99,70.329
412,2023-08-09 06:52:00,11.07,12.305,69.03,70.387
413,2023-08-09 06:53:00,11.495,12.95,69.036,70.421
414,2023-08-09 06:54:00,12.229,13.742,68.999,70.406
415,2023-08-09 06:55:00,12.857,14.369,69.028,70.449
416,2023-08-09 06:56:00,13.229,14.736,69.118,70.536
417,2023-08-09 06:57:00,13.71,15.024,69.222,70.589
418,2023-08-09 06:58:00,14.102,15.312,69.293,70.601
419,2023-08-09 06:59:00,14.39,15.6,69.314,70.64
420,2023-08-09 07:00:00,14.39,15.6,69.314,70.64
421,2023-08-09 07:01:00,14.822,16.032,69.445,70.685
422,2023-08-09 07:02:00,14.946,16.156,69.511,70.731
423,2023-08-09 07:03:00,15.122,16.226,69.479,70.796
424,2023-08-09 07:04:00,15.125,16.13,69.496,70.829
425,2023-08-09 07:05:00,15.206,16.326,69.503,70.835
426,2023-08-09 07:06:00,15.203,16.123,69.429,70.897
427,2023-08-09 07:07:00,14.451,15.48,69.446,70.891
428,2023-08-09 07:08:00,13.961,15.479,69.544,70.921
429,2023-08-09 07:09:00,14.001,15.786,69.625,70.865
430,2023-08-09 07:10:00,14.545,16.427,69.602,70.923
431,2023-08-09 07:11:00,15.478,17.751,69.64,70.892
432,2023-08-09 07:12:00,17.307,19.232,69.681,70.933
433,2023-08-09 07:13:00,19.257,21.043,69.623,70.975
434,2023-08-09 07:14:00,20.593,21.968,69.752,71.055
435,2023-08-09 07:15:00,21.521,22.939,69.81,71.108
436,2023-08-09 07:16:00,21.99,23.383,69.847,71.207
437,2023-08-09 07:17:00,22.481,27.764,69.932,71.253
438,2023-08-09 07:18:00,25.466,48.899,70.005,71.409
439,2023-08-09 07:19:00,25.466,48.899,70.005,71.409
440,2023-08-09 07:20:00,47.597,72.22,70.218,71.776
441,2023-08-09 07:21:00,53.443,73.12,70.339,71.925
442,2023-08-09 07:22:00,56.143,89.033,70.526,72.055
443,2023-08-09 07:23:00,58.599,93.415,70.664,72.195
444,2023-08-09 07:24:00,60.4,97.196,70.724,72.364
445,2023-08-09 07:25:00,62.316,100.97,70.751,72.541
446,2023-08-09 07:26:00,64.0,104.006,70.965,72.675
447,2023-08-09 07:27:00,65.504,106.507,71.054,72.821
448,2023-08-09 07:28:00,67.186,109.563,71.051,73.034
449,2023-08-09 07:29:00,68.975,112.726,71.207,73.23
