,Time,GHI,POA,ambient_temp,module_temp
60,2023-11-17 01:00:00,0.0,0.0,61.104,54.006
61,2023-11-17 01:01:00,0.0,0.0,61.057,54.023
62,2023-11-17 01:02:00,0.0,0.0,61.161,54.068
63,2023-11-17 01:03:00,0.0,0.0,61.116,54.057
64,2023-11-17 01:04:00,0.0,0.0,61.014,54.1
65,2023-11-17 01:05:00,0.0,0.0,61.174,54.085
66,2023-11-17 01:06:00,0.0,0.0,61.069,54.077
67,2023-11-17 01:07:00,0.0,0.0,61.06,54.051
68,2023-11-17 01:08:00,0.0,0.0,61.074,53.998
69,2023-11-17 01:09:00,0.0,0.0,61.075,54.022
70,2023-11-17 01:10:00,0.0,0.0,61.108,54.023
71,2023-11-17 01:11:00,0.0,0.0,61.035,53.952
72,2023-11-17 01:12:00,0.0,0.0,61.035,53.952
73,2023-11-17 01:13:00,0.0,0.0,60.969,53.917
74,2023-11-17 01:14:00,0.0,0.0,60.954,53.955
75,2023-11-17 01:15:00,0.0,0.0,60.96,53.862
76,2023-11-17 01:16:00,0.0,0.0,60.858,53.808
77,2023-11-17 01:17:00,0.0,0.0,60.811,53.739
78,2023-11-17 01:18:00,0.0,0.0,60.734,53.736
79,2023-11-17 01:19:00,0.0,0.0,60.843,53.73
80,2023-11-17 01:20:00,0.0,0.0,60.821,53.71
81,2023-11-17 01:21:00,0.0,0.0,60.659,53.702
82,2023-11-17 01:22:00,0.0,0.0,60.635,53.539
83,2023-11-17 01:23:00,0.0,0.0,60.626,53.58
84,2023-11-17 01:24:00,0.0,0.0,60.542,53.567
85,2023-11-17 01:25:00,0.0,0.0,60.472,53.505
86,2023-11-17 01:26:00,0.0,0.0,60.308,53.395
87,2023-11-17 01:27:00,0.0,0.0,60.285,53.383
88,2023-11-17 01:28:00,0.0,0.0,60.195,53.391
89,2023-11-17 01:29:00,0.0,0.0,60.139,53.263
90,2023-11-17 01:30:00,0.0,0.0,60.013,53.109
91,2023-11-17 01:31:00,0.0,0.0,60.013,53.109
92,2023-11-17 01:32:00,0.0,0.0,59.677,52.948
93,2023-11-17 01:33:00,0.0,0.0,59.615,52.933
94,2023-11-17 01:34:00,0.0,0.0,59.582,52.821
95,2023-11-17 01:35:00,0.0,0.0,59.445,52.723
96,2023-11-17 01:36:00,0.0,0.0,59.34,52.716
97,2023-11-17 01:37:00,0.0,0.0,59.209,52.486
98,2023-11-17 01:38:00,0.0,0.0,59.016,52.328
99,2023-11-17 01:39:00,0.0,0.0,58.888,52.079
100,2023-11-17 01:40:00,0.0,0.0,58.868,52.029
101,2023-11-17 01:41:00,0.0,0.0,58.813,51.876
102,2023-11-17 01:42:00,0.0,0.0,58.738,51.7
103,2023-11-17 01:43:00,0.0,0.0,58.795,51.602
104,2023-11-17 01:44:00,0.0,0.0,58.73,51.417
105,2023-11-17 01:45:00,0.0,0.0,58.664,51.365
106,2023-11-17 01:46:00,0.0,0.0,58.573,51.269
107,2023-11-17 01:47:00,0.0,0.0,58.472,51.21
108,2023-11-17 01:48:00,0.0,0.0,58.474,51.178
109,2023-11-17 01:49:00,0.0,0.0,58.526,51.227
110,2023-11-17 01:50:00,0.0,0.0,58.608,51.211
111,2023-11-17 01:51:00,0.0,0.0,58.608,51.211
112,2023-11-17 01:52:00,0.0,0.0,58.712,51.131
113,2023-11-17 01:53:00,0.0,0.0,58.712,51.117
114,2023-11-17 01:54:00,0.0,0.0,58.732,51.109
115,2023-11-17 01:55:00,0.0,0.0,58.698,51.056
116,2023-11-17 01:56:00,0.0,0.0,58.598,50.944
117,2023-11-17 01:57:00,0.0,0.0,58.756,51.055
118,2023-11-17 01:58:00,0.0,0.0,58.93,51.056
119,2023-11-17 01:59:00,0.0,0.0,58.965,51.014
120,2023-11-17 02:00:00,0.0,0.0,58.903,50.941
121,2023-11-17 02:01:00,0.0,0.0,58.973,50.937
122,2023-11-17 02:02:00,0.0,0.0,58.987,50.816
123,2023-11-17 02:03:00,0.0,0.0,58.987,50.784
124,2023-11-17 02:04:00,0.0,0.0,58.992,50.737
125,2023-11-17 02:05:00,0.0,0.0,59.066,50.741
126,2023-11-17 02:06:00,0.0,0.0,59.058,50.66
127,2023-11-17 02:07:00,0.0,0.0,59.043,50.662
128,2023-11-17 02:08:00,0.0,0.0,59.141,50.685
129,2023-11-17 02:09:00,0.0,0.0,59.146,50.592
130,2023-11-17 02:10:00,0.0,0.0,59.146,50.592
131,2023-11-17 02:11:00,0.0,0.0,59.152,50.567
132,2023-11-17 02:12:00,0.0,0.0,59.108,50.494
133,2023-11-17 02:13:00,0.0,0.0,59.062,50.437
134,2023-11-17 02:14:00,0.0,0.0,59.061,50.447
135,2023-11-17 02:15:00,0.0,0.0,58.99,50.362
136,2023-11-17 02:16:00,0.0,0.0,58.938,50.258
137,2023-11-17 02:17:00,0.0,0.0,58.791,50.097
138,2023-11-17 02:18:00,0.0,0.0,58.809,50.126
139,2023-11-17 02:19:00,0.0,0.0,58.773,50.098
140,2023-11-17 02:20:00,0.0,0.0,58.761,50.036
141,2023-11-17 02:21:00,0.0,0.0,58.721,49.977
142,2023-11-17 02:22:00,0.0,0.0,58.705,49.953
143,2023-11-17 02:23:00,0.0,0.0,58.623,49.804
144,2023-11-17 02:24:00,0.0,0.0,58.52,49.707
145,2023-11-17 02:25:00,0.0,0.0,58.454,49.621
146,2023-11-17 02:26:00,0.0,0.0,58.438,49.61
147,2023-11-17 02:27:00,0.0,0.0,58.437,49.58
148,2023-11-17 02:28:00,0.0,0.0,58.375,49.437
149,2023-11-17 02:29:00,0.0,0.0,58.375,49.437
150,2023-11-17 02:30:00,0.0,0.0,58.33,49.181
151,2023-11-17 02:31:00,0.0,0.0,58.367,49.168
152,2023-11-17 02:32:00,0.0,0.0,58.408,49.206
153,2023-11-17 02:33:00,0.0,0.0,58.239,49.076
154,2023-11-17 02:34:00,0.0,0.0,58.197,48.992
155,2023-11-17 02:35:00,0.0,0.0,58.241,49.006
156,2023-11-17 02:36:00,0.0,0.0,58.168,48.689
157,2023-11-17 02:37:00,0.0,0.0,58.132,48.346
158,2023-11-17 02:38:00,0.0,0.0,58.021,47.822
159,2023-11-17 02:39:00,0.0,0.0,58.027,47.699
160,2023-11-17 02:40:00,0.0,0.0,57.898,47.604
161,2023-11-17 02:41:00,0.0,0.0,57.757,47.484
162,2023-11-17 02:42:00,0.0,0.0,57.764,47.41
163,2023-11-17 02:43:00,0.0,0.0,57.73,47.397
164,2023-11-17 02:44:00,0.0,0.0,57.528,47.441
165,2023-11-17 02:45:00,0.0,0.0,57.308,47.396
166,2023-11-17 02:46:00,0.0,0.0,57.394,47.34
167,2023-11-17 02:47:00,0.0,0.0,57.323,47.383
168,2023-11-17 02:48:00,0.0,0.0,57.323,47.383
169,2023-11-17 02:49:00,0.0,0.0,57.102,47.474
170,2023-11-17 02:50:00,0.0,0.0,57.01,47.651
171,2023-11-17 02:51:00,0.0,0.0,56.99,47.955
172,2023-11-17 02:52:00,0.0,0.0,56.955,48.344
173,2023-11-17 02:53:00,0.0,0.0,56.895,48.899
174,2023-11-17 02:54:00,0.0,0.0,56.731,49.475
175,2023-11-17 02:55:00,0.0,0.0,56.642,49.816
176,2023-11-17 02:56:00,0.0,0.0,56.471,49.987
177,2023-11-17 02:57:00,0.0,0.0,56.376,49.886
178,2023-11-17 02:58:00,0.0,0.0,56.168,49.896
179,2023-11-17 02:59:00,0.0,0.0,56.122,49.926
180,2023-11-17 03:00:00,0.0,0.0,56.033,49.967
181,2023-11-17 03:01:00,0.0,0.0,56.033,49.967
182,2023-11-17 03:02:00,0.0,0.0,55.748,51.054
183,2023-11-17 03:03:00,0.0,0.0,55.688,51.794
184,2023-11-17 03:04:00,0.0,0.0,55.629,51.902
185,2023-11-17 03:05:00,0.0,0.0,55.563,52.019
186,2023-11-17 03:06:00,0.0,0.0,55.712,52.157
187,2023-11-17 03:07:00,0.0,0.0,55.783,52.118
188,2023-11-17 03:08:00,0.0,0.0,55.719,52.155
189,2023-11-17 03:09:00,0.0,0.0,55.728,51.926
190,2023-11-17 03:10:00,0.0,0.0,55.673,51.328
191,2023-11-17 03:11:00,0.0,0.0,55.706,50.746
192,2023-11-17 03:12:00,0.0,0.0,55.778,50.248
193,2023-11-17 03:13:00,0.0,0.0,55.742,50.034
194,2023-11-17 03:14:00,0.0,0.0,55.742,50.034
195,2023-11-17 03:15:00,0.0,0.0,55.644,50.166
196,2023-11-17 03:16:00,0.0,0.0,55.561,50.218
197,2023-11-17 03:17:00,0.0,0.0,55.636,50.149
198,2023-11-17 03:18:00,0.0,0.0,55.832,50.002
199,2023-11-17 03:19:00,0.0,0.0,55.831,49.995
200,2023-11-17 03:20:00,0.0,0.0,55.918,49.792
201,2023-11-17 03:21:00,0.0,0.0,55.962,49.711
202,2023-11-17 03:22:00,0.0,0.0,55.992,49.62
203,2023-11-17 03:23:00,0.0,0.0,56.113,49.571
204,2023-11-17 03:24:00,0.0,0.0,56.142,49.618
205,2023-11-17 03:25:00,0.0,0.0,56.223,49.635
206,2023-11-17 03:26:00,0.0,0.0,56.24,49.489
207,2023-11-17 03:27:00,0.0,0.0,56.243,49.428
208,2023-11-17 03:28:00,0.0,0.0,56.285,49.469
209,2023-11-17 03:29:00,0.0,0.0,56.375,49.507
210,2023-11-17 03:30:00,0.0,0.0,56.514,49.432
211,2023-11-17 03:31:00,0.0,0.0,56.604,49.467
212,2023-11-17 03:32:00,0.0,0.0,56.656,49.539
213,2023-11-17 03:33:00,0.0,0.0,56.656,49.539
214,2023-11-17 03:34:00,0.0,0.0,56.649,49.638
215,2023-11-17 03:35:00,0.0,0.0,56.723,49.63
216,2023-11-17 03:36:00,0.0,0.0,56.808,49.553
217,2023-11-17 03:37:00,0.0,0.0,56.827,49.488
218,2023-11-17 03:38:00,0.0,0.0,56.791,49.44
219,2023-11-17 03:39:00,0.0,0.0,56.79,49.338
220,2023-11-17 03:40:00,0.0,0.0,56.767,49.358
221,2023-11-17 03:41:00,0.0,0.0,56.679,49.282
222,2023-11-17 03:42:00,0.0,0.0,56.646,49.234
223,2023-11-17 03:43:00,0.0,0.0,56.689,49.172
224,2023-11-17 03:44:00,0.0,0.0,56.5,49.254
225,2023-11-17 03:45:00,0.0,0.0,56.464,49.216
226,2023-11-17 03:46:00,0.0,0.0,56.494,49.135
227,2023-11-17 03:47:00,0.0,0.0,56.389,49.191
228,2023-11-17 03:48:00,0.0,0.0,56.345,49.261
229,2023-11-17 03:49:00,0.0,0.0,56.238,49.255
230,2023-11-17 03:50:00,0.0,0.0,56.257,49.201
231,2023-11-17 03:51:00,0.0,0.0,56.295,49.156
232,2023-11-17 03:52:00,0.0,0.0,56.326,49.105
233,2023-11-17 03:53:00,0.0,0.0,56.326,49.105
234,2023-11-17 03:54:00,0.0,0.0,56.185,49.159
235,2023-11-17 03:55:00,0.0,0.0,56.207,49.164
236,2023-11-17 03:56:00,0.0,0.0,56.181,49.156
237,2023-11-17 03:57:00,0.0,0.0,56.112,49.177
238,2023-11-17 03:58:00,0.0,0.0,56.182,49.159
239,2023-11-17 03:59:00,0.0,0.0,56.185,49.104
240,2023-11-17 04:00:00,0.0,0.0,56.196,49.064
241,2023-11-17 04:01:00,0.0,0.0,56.244,49.028
242,2023-11-17 04:02:00,0.0,0.0,56.261,49.093
243,2023-11-17 04:03:00,0.0,0.0,56.139,49.079
244,2023-11-17 04:04:00,0.0,0.0,56.349,49.077
245,2023-11-17 04:05:00,0.0,0.0,56.411,49.104
246,2023-11-17 04:06:00,0.0,0.0,56.484,49.135
247,2023-11-17 04:07:00,0.0,0.0,56.439,49.144
248,2023-11-17 04:08:00,0.0,0.0,56.48,49.166
249,2023-11-17 04:09:00,0.0,0.0,56.549,49.156
250,2023-11-17 04:10:00,0.0,0.0,56.601,49.143
251,2023-11-17 04:11:00,0.0,0.0,56.601,49.143
252,2023-11-17 04:12:00,0.0,0.0,56.87,49.351
253,2023-11-17 04:13:00,0.0,0.0,56.945,49.371
254,2023-11-17 04:14:00,0.0,0.0,56.948,49.451
255,2023-11-17 04:15:00,0.0,0.0,56.934,49.441
256,2023-11-17 04:16:00,0.0,0.0,57.158,49.495
257,2023-11-17 04:17:00,0.0,0.0,57.291,49.664
258,2023-11-17 04:18:00,0.0,0.0,57.359,49.619
259,2023-11-17 04:19:00,0.0,0.0,57.441,49.579
260,2023-11-17 04:20:00,0.0,0.0,57.44,49.542
261,2023-11-17 04:21:00,0.0,0.0,57.421,49.607
262,2023-11-17 04:22:00,0.0,0.0,57.536,49.597
263,2023-11-17 04:23:00,0.0,0.0,57.568,49.615
264,2023-11-17 04:24:00,0.0,0.0,57.647,49.597
265,2023-11-17 04:25:00,0.0,0.0,57.668,49.615
266,2023-11-17 04:26:00,0.0,0.0,57.672,49.626
267,2023-11-17 04:27:00,0.0,0.0,57.741,49.697
268,2023-11-17 04:28:00,0.0,0.0,57.637,49.814
269,2023-11-17 04:29:00,0.0,0.0,57.625,49.802
270,2023-11-17 04:30:00,0.0,0.0,57.668,49.835
271,2023-11-17 04:31:00,0.0,0.0,57.668,49.835
272,2023-11-17 04:32:00,0.0,0.0,57.692,49.887
273,2023-11-17 04:33:00,0.0,0.0,57.744,49.842
274,2023-11-17 04:34:00,0.0,0.0,57.795,49.84
275,2023-11-17 04:35:00,0.0,0.0,57.801,49.806
276,2023-11-17 04:36:00,0.0,0.0,57.728,49.819
277,2023-11-17 04:37:00,0.0,0.0,57.805,49.789
278,2023-11-17 04:38:00,0.0,0.0,58.071,49.762
279,2023-11-17 04:39:00,0.0,0.0,58.033,49.786
280,2023-11-17 04:40:00,0.0,0.0,57.941,49.921
281,2023-11-17 04:41:00,0.0,0.0,58.114,49.984
282,2023-11-17 04:42:00,0.0,0.0,58.075,49.943
283,2023-11-17 04:43:00,0.0,0.0,58.094,49.934
284,2023-11-17 04:44:00,0.0,0.0,58.068,49.956
285,2023-11-17 04:45:00,0.0,0.0,58.092,49.941
286,2023-11-17 04:46:00,0.0,0.0,58.069,49.955
287,2023-11-17 04:47:00,0.0,0.0,58.053,49.944
288,2023-11-17 04:48:00,0.0,0.0,58.053,49.973
289,2023-11-17 04:49:00,0.0,0.0,58.114,49.981
290,2023-11-17 04:50:00,0.0,0.0,58.114,49.981
291,2023-11-17 04:51:00,0.0,0.0,58.047,49.973
292,2023-11-17 04:52:00,0.0,0.0,58.108,50.068
293,2023-11-17 04:53:00,0.0,0.0,58.108,50.056
294,2023-11-17 04:54:00,0.0,0.0,58.108,50.024
295,2023-11-17 04:55:00,0.0,0.0,58.108,50.02
296,2023-11-17 04:56:00,0.0,0.0,58.095,50.058
297,2023-11-17 04:57:00,0.0,0.0,58.089,50.05
298,2023-11-17 04:58:00,0.0,0.0,58.224,50.103
299,2023-11-17 04:59:00,0.0,0.0,58.325,50.139
300,2023-11-17 05:00:00,0.0,0.0,58.376,50.175
301,2023-11-17 05:01:00,0.0,0.0,58.393,50.227
302,2023-11-17 05:02:00,0.0,0.0,58.469,50.214
303,2023-11-17 05:03:00,0.0,0.0,58.449,50.236
304,2023-11-17 05:04:00,0.0,0.0,58.446,50.294
305,2023-11-17 05:05:00,0.0,0.0,58.6,50.356
306,2023-11-17 05:06:00,0.0,0.0,58.769,50.332
307,2023-11-17 05:07:00,0.0,0.0,58.788,50.375
308,2023-11-17 05:08:00,0.0,0.0,58.865,50.411
309,2023-11-17 05:09:00,0.0,0.0,58.932,50.43
310,2023-11-17 05:10:00,0.0,0.0,58.932,50.43
311,2023-11-17 05:11:00,0.0,0.0,59.034,50.519
312,2023-11-17 05:12:00,0.0,0.0,59.117,50.52
313,2023-11-17 05:13:00,0.0,0.0,59.19,50.545
314,2023-11-17 05:14:00,0.0,0.0,59.242,50.481
315,2023-11-17 05:15:00,0.0,0.0,59.208,50.52
316,2023-11-17 05:16:00,0.0,0.0,59.207,50.612
317,2023-11-17 05:17:00,0.0,0.0,59.243,50.602
318,2023-11-17 05:18:00,0.0,0.0,59.35,50.585
319,2023-11-17 05:19:00,0.0,0.0,59.313,50.689
320,2023-11-17 05:20:00,0.0,0.0,59.281,50.628
321,2023-11-17 05:21:00,0.0,0.0,59.371,50.624
322,2023-11-17 05:22:00,0.0,0.0,59.503,50.678
323,2023-11-17 05:23:00,0.0,0.0,59.501,50.741
324,2023-11-17 05:24:00,0.0,0.0,59.604,50.777
325,2023-11-17 05:25:00,0.0,0.0,59.642,50.744
326,2023-11-17 05:26:00,0.0,0.0,59.539,50.854
327,2023-11-17 05:27:00,0.0,0.0,59.581,50.801
328,2023-11-17 05:28:00,0.0,0.0,59.585,50.739
329,2023-11-17 05:29:00,0.0,0.0,59.585,50.739
330,2023-11-17 05:30:00,0.0,0.0,59.616,50.838
331,2023-11-17 05:31:00,0.0,0.0,59.624,50.829
332,2023-11-17 05:32:00,0.0,0.0,59.592,50.813
333,2023-11-17 05:33:00,0.0,0.0,59.625,50.824
334,2023-11-17 05:34:00,0.0,0.0,59.683,50.748
335,2023-11-17 05:35:00,0.0,0.0,59.636,50.752
336,2023-11-17 05:36:00,0.0,0.0,59.605,50.867
337,2023-11-17 05:37:00,0.0,0.0,59.666,50.935
338,2023-11-17 05:38:00,0.0,0.0,59.778,50.877
339,2023-11-17 05:39:00,0.0,0.0,59.722,50.909
340,2023-11-17 05:40:00,0.0,0.0,59.751,50.874
341,2023-11-17 05:41:00,0.0,0.0,59.8,50.918
342,2023-11-17 05:42:00,0.0,0.0,59.813,51.007
343,2023-11-17 05:43:00,0.0,0.0,59.851,51.08
344,2023-11-17 05:44:00,0.0,0.0,59.866,51.121
345,2023-11-17 05:45:00,0.0,0.0,59.866,51.155
346,2023-11-17 05:46:00,0.0,0.0,59.865,51.229
347,2023-11-17 05:47:00,0.0,0.0,59.834,51.288
348,2023-11-17 05:48:00,0.0,0.0,59.834,51.288
349,2023-11-17 05:49:00,0.0,0.0,59.677,51.34
350,2023-11-17 05:50:00,0.0,0.0,59.615,51.313
351,2023-11-17 05:51:00,0.0,0.0,59.667,51.384
352,2023-11-17 05:52:00,0.0,0.0,59.718,51.428
353,2023-11-17 05:53:00,0.0,0.0,59.755,51.472
354,2023-11-17 05:54:00,0.0,0.0,59.756,51.482
355,2023-11-17 05:55:00,0.0,0.0,59.756,51.478
356,2023-11-17 05:56:00,0.0,0.0,59.746,51.387
357,2023-11-17 05:57:00,0.0,0.0,59.706,51.417
358,2023-11-17 05:58:00,0.0,0.0,59.701,51.511
359,2023-11-17 05:59:00,0.0,0.0,59.701,51.63
360,2023-11-17 06:00:00,0.0,0.0,59.705,51.701
361,2023-11-17 06:01:00,0.0,0.0,59.747,51.71
362,2023-11-17 06:02:00,0.0,0.0,59.79,51.664
363,2023-11-17 06:03:00,0.0,0.0,59.658,51.672
364,2023-11-17 06:04:00,0.0,0.0,59.665,51.748
365,2023-11-17 06:05:00,0.0,0.0,59.734,51.741
366,2023-11-17 06:06:00,0.0,0.0,59.662,51.812
367,2023-11-17 06:07:00,0.0,0.0,59.662,51.812
368,2023-11-17 06:08:00,0.0,0.0,59.843,51.92
369,2023-11-17 06:09:00,0.0,0.0,59.779,51.905
370,2023-11-17 06:10:00,0.0,0.0,59.749,51.898
371,2023-11-17 06:11:00,0.0,0.0,59.648,51.896
372,2023-11-17 06:12:00,0.0,0.0,59.63,51.802
373,2023-11-17 06:13:00,0.0,0.0,59.593,51.738
374,2023-11-17 06:14:00,0.0,0.0,59.628,51.875
375,2023-11-17 06:15:00,0.0,0.0,59.724,51.879
376,2023-11-17 06:16:00,0.0,0.0,59.655,51.848
377,2023-11-17 06:17:00,0.0,0.0,59.632,51.816
378,2023-11-17 06:18:00,0.0,0.0,59.54,51.773
379,2023-11-17 06:19:00,0.0,0.0,59.449,51.674
380,2023-11-17 06:20:00,0.0,0.0,59.473,51.702
381,2023-11-17 06:21:00,0.0,0.0,59.523,51.742
382,2023-11-17 06:22:00,0.0,0.0,59.533,51.772
383,2023-11-17 06:23:00,0.0,0.0,59.461,51.757
384,2023-11-17 06:24:00,0.0,0.0,59.46,51.681
385,2023-11-17 06:25:00,0.0,0.0,59.348,51.666
386,2023-11-17 06:26:00,0.0,0.0,59.262,51.661
387,2023-11-17 06:27:00,0.0,0.0,59.262,51.661
388,2023-11-17 06:28:00,0.0,0.0,59.292,51.641
389,2023-11-17 06:29:00,0.0,0.0,59.304,51.706
390,2023-11-17 06:30:00,0.0,0.0,59.352,51.724
391,2023-11-17 06:31:00,0.0,0.0,59.333,51.681
392,2023-11-17 06:32:00,0.0,0.0,59.383,51.705
393,2023-11-17 06:33:00,0.0,0.0,59.446,51.763
394,2023-11-17 06:34:00,0.0,0.0,59.509,51.742
395,2023-11-17 06:35:00,0.0,0.0,59.445,51.823
396,2023-11-17 06:36:00,0.0,0.0,59.474,51.761
397,2023-11-17 06:37:00,0.0,0.0,59.481,51.737
398,2023-11-17 06:38:00,0.0,0.0,59.474,51.635
399,2023-11-17 06:39:00,0.0,0.0,59.398,51.583
400,2023-11-17 06:40:00,0.0,0.0,59.407,51.55
401,2023-11-17 06:41:00,0.0,0.0,59.31,51.52
402,2023-11-17 06:42:00,0.0,0.0,59.226,51.554
403,2023-11-17 06:43:00,0.0,0.0,59.239,51.618
404,2023-11-17 06:44:00,0.0,0.0,59.2,51.569
405,2023-11-17 06:45:00,0.0,0.0,59.2,51.569
406,2023-11-17 06:46:00,0.0,0.0,59.046,51.427
407,2023-11-17 06:47:00,0.0,0.0,58.987,51.371
408,2023-11-17 06:48:00,0.0,0.0,58.966,51.358
409,2023-11-17 06:49:00,0.0,0.0,58.95,51.348
410,2023-11-17 06:50:00,0.0,0.085,58.924,51.361
411,2023-11-17 06:51:00,0.148,0.439,58.735,51.33
412,2023-11-17 06:52:00,0.765,1.068,58.623,51.261
413,2023-11-17 06:53:00,1.613,1.916,58.663,51.117
414,2023-11-17 06:54:00,2.339,2.596,58.674,51.118
415,2023-11-17 06:55:00,2.42,2.455,58.512,51.062
416,2023-11-17 06:56:00,2.449,2.507,58.44,51.004
417,2023-11-17 06:57:00,2.716,3.195,58.384,50.991
418,2023-11-17 06:58:00,3.217,3.583,58.296,50.958
419,2023-11-17 06:59:00,3.556,3.87,58.267,50.835
420,2023-11-17 07:00:00,3.637,4.155,58.157,50.882
421,2023-11-17 07:01:00,3.844,4.441,58.142,50.81
422,2023-11-17 07:02:00,4.503,4.733,58.06,50.731
423,2023-11-17 07:03:00,4.841,5.364,58.093,50.621
424,2023-11-17 07:04:00,4.841,5.364,58.093,50.621
425,2023-11-17 07:05:00,5.729,5.889,57.866,50.397
426,2023-11-17 07:06:00,6.172,6.543,57.779,50.301
427,2023-11-17 07:07:00,6.675,7.466,57.719,50.241
428,2023-11-17 07:08:00,7.63,8.047,57.564,50.164
429,2023-11-17 07:09:00,8.772,8.788,57.468,50.006
430,2023-11-17 07:10:00,9.911,9.911,57.437,50.0
431,2023-11-17 07:11:00,11.002,11.002,57.234,49.972
432,2023-11-17 07:12:00,11.779,11.779,57.16,49.85
433,2023-11-17 07:13:00,12.11,12.11,57.038,49.726
434,2023-11-17 07:14:00,12.33,12.364,56.818,49.617
435,2023-11-17 07:15:00,12.173,12.402,56.748,49.472
436,2023-11-17 07:16:00,12.369,12.424,56.764,49.393
437,2023-11-17 07:17:00,12.705,12.673,56.613,49.347
438,2023-11-17 07:18:00,13.654,13.197,56.53,49.221
439,2023-11-17 07:19:00,14.584,13.971,56.554,49.201
440,2023-11-17 07:20:00,15.211,14.405,56.57,49.19
441,2023-11-17 07:21:00,14.464,13.75,56.571,49.242
442,2023-11-17 07:22:00,13.563,13.134,56.634,49.22
443,2023-11-17 07:23:00,13.963,13.334,56.739,49.159
444,2023-11-17 07:24:00,13.963,13.334,56.739,49.159
445,2023-11-17 07:25:00,17.215,15.109,56.844,49.166
446,2023-11-17 07:26:00,18.432,15.764,56.935,49.174
447,2023-11-17 07:27:00,15.398,14.349,56.901,49.242
448,2023-11-17 07:28:00,14.136,13.723,56.899,49.238
449,2023-11-17 07:29:00,14.654,14.011,56.889,49.207
