,Time,GHI,POA,ambient_temp,module_temp
41,2024-03-30 00:41:00,0.0,0.0,41.293,-20.2
42,2024-03-30 00:42:00,0.0,0.0,41.358,-20.2
43,2024-03-30 00:43:00,0.0,0.0,41.409,-20.2
44,2024-03-30 00:44:00,0.0,0.0,41.442,-20.2
45,2024-03-30 00:45:00,0.0,0.0,41.37,-20.2
46,2024-03-30 00:46:00,0.0,0.0,41.37,-20.2
47,2024-03-30 00:47:00,0.0,0.0,41.545,-20.2
48,2024-03-30 00:48:00,0.0,0.0,41.503,-20.2
49,2024-03-30 00:49:00,0.0,0.0,41.442,-20.2
50,2024-03-30 00:50:00,0.0,0.0,41.525,-20.2
51,2024-03-30 00:51:00,0.0,0.0,41.626,-20.2
52,2024-03-30 00:52:00,0.0,0.0,41.73,-20.2
53,2024-03-30 00:53:00,0.0,0.0,41.845,-20.2
54,2024-03-30 00:54:00,0.0,0.0,42.062,-20.2
55,2024-03-30 00:55:00,0.0,0.0,42.129,-20.2
56,2024-03-30 00:56:00,0.0,0.0,42.276,-20.2
57,2024-03-30 00:57:00,0.0,0.0,42.344,-20.2
58,2024-03-30 00:58:00,0.0,0.0,42.41,-20.2
59,2024-03-30 00:59:00,0.0,0.0,42.605,-20.2
60,2024-03-30 01:00:00,0.0,0.0,42.605,-20.2
61,2024-03-30 01:01:00,0.0,0.0,42.672,-20.2
62,2024-03-30 01:02:00,0.0,0.0,42.76,-20.2
63,2024-03-30 01:03:00,0.0,0.0,42.89,-20.2
64,2024-03-30 01:04:00,0.0,0.0,42.923,-20.2
65,2024-03-30 01:05:00,0.0,0.0,43.009,-20.2
66,2024-03-30 01:06:00,0.0,0.0,43.053,-20.2
67,2024-03-30 01:07:00,0.0,0.0,43.083,-20.2
68,2024-03-30 01:08:00,0.0,0.0,43.219,-20.2
69,2024-03-30 01:09:00,0.0,0.0,43.339,-20.2
70,2024-03-30 01:10:00,0.0,0.0,43.522,-20.2
71,2024-03-30 01:11:00,0.0,0.0,43.623,-20.2
72,2024-03-30 01:12:00,0.0,0.0,43.461,-20.2
73,2024-03-30 01:13:00,0.0,0.0,43.542,-20.2
74,2024-03-30 01:14:00,0.0,0.0,43.532,-20.2
75,2024-03-30 01:15:00,0.0,0.0,43.532,-20.2
76,2024-03-30 01:16:00,0.0,0.0,43.617,-20.2
77,2024-03-30 01:17:00,0.0,0.0,43.721,-20.2
78,2024-03-30 01:18:00,0.0,0.0,43.721,-20.2
79,2024-03-30 01:19:00,0.0,0.0,43.745,-20.2
80,2024-03-30 01:20:00,0.0,0.0,43.803,-20.2
81,2024-03-30 01:21:00,0.0,0.0,43.711,-20.2
82,2024-03-30 01:22:00,0.0,0.0,43.592,-20.2
83,2024-03-30 01:23:00,0.0,0.0,43.583,-20.2
84,2024-03-30 01:24:00,0.0,0.0,43.517,-20.2
85,2024-03-30 01:25:00,0.0,0.0,43.517,-20.2
86,2024-03-30 01:26:00,0.0,0.0,43.496,-20.2
87,2024-03-30 01:27:00,0.0,0.0,43.452,-20.2
88,2024-03-30 01:28:00,0.0,0.0,43.446,-20.2
89,2024-03-30 01:29:00,0.0,0.0,43.548,-20.2
90,2024-03-30 01:30:00,0.0,0.0,43.547,-20.2
91,2024-03-30 01:31:00,0.0,0.0,43.472,-20.2
92,2024-03-30 01:32:00,0.0,0.0,43.405,-20.2
93,2024-03-30 01:33:00,0.0,0.0,43.42,-20.2
94,2024-03-30 01:34:00,0.0,0.0,43.473,-20.2
95,2024-03-30 01:35:00,0.0,0.0,43.473,-20.2
96,2024-03-30 01:36:00,0.0,0.0,43.582,-20.2
97,2024-03-30 01:37:00,0.0,0.0,43.567,-20.2
98,2024-03-30 01:38:00,0.0,0.0,43.639,-20.2
99,2024-03-30 01:39:00,0.0,0.0,43.621,-20.2
100,2024-03-30 01:40:00,0.0,0.0,43.65,-20.2
101,2024-03-30 01:41:00,0.0,0.0,43.623,-20.2
102,2024-03-30 01:42:00,0.0,0.0,43.689,-20.2
103,2024-03-30 01:43:00,0.0,0.0,43.675,-20.2
104,2024-03-30 01:44:00,0.0,0.0,43.66,-20.2
105,2024-03-30 01:45:00,0.0,0.0,43.626,-20.2
106,2024-03-30 01:46:00,0.0,0.0,43.672,-20.2
107,2024-03-30 01:47:00,0.0,0.0,43.716,-20.2
108,2024-03-30 01:48:00,0.0,0.0,43.716,-20.2
109,2024-03-30 01:49:00,0.0,0.0,43.619,-20.2
110,2024-03-30 01:50:00,0.0,0.0,43.541,-20.2
111,2024-03-30 01:51:00,0.0,0.0,43.499,-20.2
112,2024-03-30 01:52:00,0.0,0.0,43.496,-20.2
113,2024-03-30 01:53:00,0.0,0.0,43.488,-20.2
114,2024-03-30 01:54:00,0.0,0.0,43.448,-20.2
115,2024-03-30 01:55:00,0.0,0.0,43.446,-20.2
116,2024-03-30 01:56:00,0.0,0.0,43.491,-20.2
117,2024-03-30 01:57:00,0.0,0.0,43.53,-20.2
118,2024-03-30 01:58:00,0.0,0.0,43.422,-20.2
119,2024-03-30 01:59:00,0.0,0.0,43.348,-20.2
120,2024-03-30 02:00:00,0.0,0.0,43.369,-20.2
121,2024-03-30 02:01:00,0.0,0.0,43.387,-20.2
122,2024-03-30 02:02:00,0.0,0.0,43.451,-20.2
123,2024-03-30 02:03:00,0.0,0.0,43.437,-20.2
124,2024-03-30 02:04:00,0.0,0.0,43.437,-20.2
125,2024-03-30 02:05:00,0.0,0.0,43.307,-20.2
126,2024-03-30 02:06:00,0.0,0.0,43.277,-20.2
127,2024-03-30 02:07:00,0.0,0.0,43.295,-20.2
128,2024-03-30 02:08:00,0.0,0.0,43.346,-20.2
129,2024-03-30 02:09:00,0.0,0.0,43.398,-20.2
130,2024-03-30 02:10:00,0.0,0.0,43.415,-20.2
131,2024-03-30 02:11:00,0.0,0.0,43.34,-20.2
132,2024-03-30 02:12:00,0.0,0.0,43.323,-20.2
133,2024-03-30 02:13:00,0.0,0.0,43.289,-20.2
134,2024-03-30 02:14:00,0.0,0.0,43.329,-20.2
135,2024-03-30 02:15:00,0.0,0.0,43.376,-20.2
136,2024-03-30 02:16:00,0.0,0.0,43.389,-20.2
137,2024-03-30 02:17:00,0.0,0.0,43.431,-20.2
138,2024-03-30 02:18:00,0.0,0.0,43.515,-20.2
139,2024-03-30 02:19:00,0.0,0.0,43.44,-20.2
140,2024-03-30 02:20:00,0.0,0.0,43.352,-20.2
141,2024-03-30 02:21:00,0.0,0.0,43.363,-20.2
142,2024-03-30 02:22:00,0.0,0.0,43.357,-20.2
143,2024-03-30 02:23:00,0.0,0.0,43.357,-20.2
144,2024-03-30 02:24:00,0.0,0.0,43.066,-20.2
145,2024-03-30 02:25:00,0.0,0.0,43.021,-20.2
146,2024-03-30 02:26:00,0.0,0.0,43.055,-20.2
147,2024-03-30 02:27:00,0.0,0.0,43.043,-20.2
148,2024-03-30 02:28:00,0.0,0.0,43.005,-20.2
149,2024-03-30 02:29:00,0.0,0.0,43.002,-20.2
150,2024-03-30 02:30:00,0.0,0.0,43.002,-20.2
151,2024-03-30 02:31:00,0.0,0.0,42.996,-20.2
152,2024-03-30 02:32:00,0.0,0.0,42.96,-20.2
153,2024-03-30 02:33:00,0.0,0.0,42.998,-20.2
154,2024-03-30 02:34:00,0.0,0.0,43.072,-20.2
155,2024-03-30 02:35:00,0.0,0.0,42.872,-20.2
156,2024-03-30 02:36:00,0.0,0.0,42.822,-20.2
157,2024-03-30 02:37:00,0.0,0.0,42.909,-20.2
158,2024-03-30 02:38:00,0.0,0.0,42.947,-20.2
159,2024-03-30 02:39:00,0.0,0.0,43.009,-20.2
160,2024-03-30 02:40:00,0.0,0.0,43.009,-20.2
161,2024-03-30 02:41:00,0.0,0.0,43.118,-20.2
162,2024-03-30 02:42:00,0.0,0.0,43.035,-20.2
163,2024-03-30 02:43:00,0.0,0.0,43.041,-20.2
164,2024-03-30 02:44:00,0.0,0.0,43.069,-20.2
165,2024-03-30 02:45:00,0.0,0.0,42.97,-20.2
166,2024-03-30 02:46:00,0.0,0.0,42.992,-20.2
167,2024-03-30 02:47:00,0.0,0.0,43.008,-20.2
168,2024-03-30 02:48:00,0.0,0.0,43.081,-20.2
169,2024-03-30 02:49:00,0.0,0.0,43.033,-20.2
170,2024-03-30 02:50:00,0.0,0.0,43.039,-20.2
171,2024-03-30 02:51:00,0.0,0.0,43.057,-20.2
172,2024-03-30 02:52:00,0.0,0.0,43.088,-20.2
173,2024-03-30 02:53:00,0.0,0.0,43.088,-20.2
174,2024-03-30 02:54:00,0.0,0.0,43.248,-20.2
175,2024-03-30 02:55:00,0.0,0.0,43.276,-20.2
176,2024-03-30 02:56:00,0.0,0.0,43.297,-20.2
177,2024-03-30 02:57:00,0.0,0.0,43.312,-20.2
178,2024-03-30 02:58:00,0.0,0.0,43.278,-20.2
179,2024-03-30 02:59:00,0.0,0.0,43.303,-20.2
180,2024-03-30 03:00:00,0.0,0.0,43.369,-20.2
181,2024-03-30 03:01:00,0.0,0.0,43.335,-20.2
182,2024-03-30 03:02:00,0.0,0.0,43.316,-20.2
183,2024-03-30 03:03:00,0.0,0.0,43.223,-20.2
184,2024-03-30 03:04:00,0.0,0.0,43.138,-20.2
185,2024-03-30 03:05:00,0.0,0.0,43.209,-20.2
186,2024-03-30 03:06:00,0.0,0.0,43.315,-20.2
187,2024-03-30 03:07:00,0.0,0.0,43.448,-20.2
188,2024-03-30 03:08:00,0.0,0.0,43.381,-20.2
189,2024-03-30 03:09:00,0.0,0.0,43.37,-20.2
190,2024-03-30 03:10:00,0.0,0.0,43.49,-20.2
191,2024-03-30 03:11:00,0.0,0.0,43.551,-20.2
192,2024-03-30 03:12:00,0.0,0.0,43.551,-20.2
193,2024-03-30 03:13:00,0.0,0.0,43.606,-20.2
194,2024-03-30 03:14:00,0.0,0.0,43.621,-20.2
195,2024-03-30 03:15:00,0.0,0.0,43.656,-20.2
196,2024-03-30 03:16:00,0.0,0.0,43.7,-20.2
197,2024-03-30 03:17:00,0.0,0.0,43.677,-20.2
198,2024-03-30 03:18:00,0.0,0.0,43.626,-20.2
199,2024-03-30 03:19:00,0.0,0.0,43.606,-20.2
200,2024-03-30 03:20:00,0.0,0.0,43.636,-20.2
201,2024-03-30 03:21:00,0.0,0.0,43.636,-20.2
202,2024-03-30 03:22:00,0.0,0.0,43.661,-20.2
203,2024-03-30 03:23:00,0.0,0.0,43.661,-20.2
204,2024-03-30 03:24:00,0.0,0.0,43.693,-20.2
205,2024-03-30 03:25:00,0.0,0.0,43.745,-20.2
206,2024-03-30 03:26:00,0.0,0.0,43.671,-20.2
207,2024-03-30 03:27:00,0.0,0.0,43.673,-20.2
208,2024-03-30 03:28:00,0.0,0.0,43.739,-20.2
209,2024-03-30 03:29:00,0.0,0.0,43.634,-20.2
210,2024-03-30 03:30:00,0.0,0.0,43.566,-20.2
211,2024-03-30 03:31:00,0.0,0.0,43.517,-20.2
212,2024-03-30 03:32:00,0.0,0.0,43.528,-20.2
213,2024-03-30 03:33:00,0.0,0.0,43.528,-20.2
214,2024-03-30 03:34:00,0.0,0.0,43.5,-20.2
215,2024-03-30 03:35:00,0.0,0.0,43.464,-20.2
216,2024-03-30 03:36:00,0.0,0.0,43.456,-20.2
217,2024-03-30 03:37:00,0.0,0.0,43.357,-20.2
218,2024-03-30 03:38:00,0.0,0.0,43.244,-20.2
219,2024-03-30 03:39:00,0.0,0.0,43.078,-20.2
220,2024-03-30 03:40:00,0.0,0.0,43.057,-20.2
221,2024-03-30 03:41:00,0.0,0.0,43.054,-20.2
222,2024-03-30 03:42:00,0.0,0.0,43.01,-20.2
223,2024-03-30 03:43:00,0.0,0.0,42.884,-20.2
224,2024-03-30 03:44:00,0.0,0.0,42.802,-20.2
225,2024-03-30 03:45:00,0.0,0.0,42.849,-20.2
226,2024-03-30 03:46:00,0.0,0.0,42.892,-20.2
227,2024-03-30 03:47:00,0.0,0.0,42.892,-20.2
228,2024-03-30 03:48:00,0.0,0.0,42.732,-20.2
229,2024-03-30 03:49:00,0.0,0.0,42.617,-20.2
230,2024-03-30 03:50:00,0.0,0.0,42.553,-20.2
231,2024-03-30 03:51:00,0.0,0.0,42.433,-20.2
232,2024-03-30 03:52:00,0.0,0.0,42.571,-20.2
233,2024-03-30 03:53:00,0.0,0.0,42.764,-20.2
234,2024-03-30 03:54:00,0.0,0.0,42.57,-20.2
235,2024-03-30 03:55:00,0.0,0.0,42.478,-20.2
236,2024-03-30 03:56:00,0.0,0.0,42.531,-20.2
237,2024-03-30 03:57:00,0.0,0.0,42.426,-20.2
238,2024-03-30 03:58:00,0.0,0.0,42.395,-20.2
239,2024-03-30 03:59:00,0.0,0.0,42.35,-20.2
240,2024-03-30 04:00:00,0.0,0.0,42.35,-20.2
241,2024-03-30 04:01:00,0.0,0.0,42.129,-20.2
242,2024-03-30 04:02:00,0.0,0.0,42.123,-20.2
243,2024-03-30 04:03:00,0.0,0.0,42.141,-20.2
244,2024-03-30 04:04:00,0.0,0.0,42.192,-20.2
245,2024-03-30 04:05:00,0.0,0.0,42.053,-20.2
246,2024-03-30 04:06:00,0.0,0.0,42.106,-20.2
247,2024-03-30 04:07:00,0.0,0.0,42.123,-20.2
248,2024-03-30 04:08:00,0.0,0.0,42.123,-20.2
249,2024-03-30 04:09:00,0.0,0.0,42.121,-20.2
250,2024-03-30 04:10:00,0.0,0.0,42.083,-20.2
251,2024-03-30 04:11:00,0.0,0.0,42.031,-20.2
252,2024-03-30 04:12:00,0.0,0.0,41.945,-20.2
253,2024-03-30 04:13:00,0.0,0.0,41.903,-20.2
254,2024-03-30 04:14:00,0.0,0.0,41.903,-20.2
255,2024-03-30 04:15:00,0.0,0.0,41.903,-20.2
256,2024-03-30 04:16:00,0.0,0.0,41.969,-20.2
257,2024-03-30 04:17:00,0.0,0.0,41.931,-20.2
258,2024-03-30 04:18:00,0.0,0.0,41.741,-20.2
259,2024-03-30 04:19:00,0.0,0.0,41.801,-20.2
260,2024-03-30 04:20:00,0.0,0.0,41.704,-20.2
261,2024-03-30 04:21:00,0.0,0.0,41.716,-20.2
262,2024-03-30 04:22:00,0.0,0.0,41.64,-20.2
263,2024-03-30 04:23:00,0.0,0.0,41.61,-20.2
264,2024-03-30 04:24:00,0.0,0.0,41.513,-20.2
265,2024-03-30 04:25:00,0.0,0.0,41.669,-20.2
266,2024-03-30 04:26:00,0.0,0.0,41.525,-20.2
267,2024-03-30 04:27:00,0.0,0.0,41.462,-20.2
268,2024-03-30 04:28:00,0.0,0.0,41.42,-20.2
269,2024-03-30 04:29:00,0.0,0.0,41.231,-20.2
270,2024-03-30 04:30:00,0.0,0.0,41.166,-20.2
271,2024-03-30 04:31:00,0.0,0.0,41.098,-20.2
272,2024-03-30 04:32:00,0.0,0.0,41.098,-20.2
273,2024-03-30 04:33:00,0.0,0.0,40.951,-20.2
274,2024-03-30 04:34:00,0.0,0.0,40.839,-20.2
275,2024-03-30 04:35:00,0.0,0.0,40.805,-20.2
276,2024-03-30 04:36:00,0.0,0.0,40.804,-20.2
277,2024-03-30 04:37:00,0.0,0.0,40.779,-20.2
278,2024-03-30 04:38:00,0.0,0.0,40.69,-20.2
279,2024-03-30 04:39:00,0.0,0.0,40.606,-20.2
280,2024-03-30 04:40:00,0.0,0.0,40.433,-20.2
281,2024-03-30 04:41:00,0.0,0.0,40.352,-20.2
282,2024-03-30 04:42:00,0.0,0.0,40.219,-20.2
283,2024-03-30 04:43:00,0.0,0.0,40.155,-20.2
284,2024-03-30 04:44:00,0.0,0.0,40.139,-20.2
285,2024-03-30 04:45:00,0.0,0.0,40.058,-20.2
286,2024-03-30 04:46:00,0.0,0.0,39.957,-20.2
287,2024-03-30 04:47:00,0.0,0.0,39.925,-20.2
288,2024-03-30 04:48:00,0.0,0.0,39.89,-20.2
289,2024-03-30 04:49:00,0.0,0.0,39.775,-20.2
290,2024-03-30 04:50:00,0.0,0.0,39.775,-20.2
291,2024-03-30 04:51:00,0.0,0.0,39.677,-20.2
292,2024-03-30 04:52:00,0.0,0.0,39.729,-20.2
293,2024-03-30 04:53:00,0.0,0.0,39.656,-20.2
294,2024-03-30 04:54:00,0.0,0.0,39.519,-20.2
295,2024-03-30 04:55:00,0.0,0.0,39.579,-20.2
296,2024-03-30 04:56:00,0.0,0.0,39.543,-20.2
297,2024-03-30 04:57:00,0.0,0.0,39.491,-20.2
298,2024-03-30 04:58:00,0.0,0.0,39.439,-20.2
299,2024-03-30 04:59:00,0.0,0.0,39.391,-20.2
300,2024-03-30 05:00:00,0.0,0.0,39.413,-20.2
301,2024-03-30 05:01:00,0.0,0.0,39.358,-20.2
302,2024-03-30 05:02:00,0.0,0.0,39.426,-20.2
303,2024-03-30 05:03:00,0.0,0.0,39.486,-20.2
304,2024-03-30 05:04:00,0.0,0.0,39.486,-20.2
305,2024-03-30 05:05:00,0.0,0.0,39.674,-20.2
306,2024-03-30 05:06:00,0.0,0.0,39.714,-20.2
307,2024-03-30 05:07:00,0.0,0.0,39.631,-20.2
308,2024-03-30 05:08:00,0.0,0.0,39.615,-20.2
309,2024-03-30 05:09:00,0.0,0.0,39.665,-20.2
310,2024-03-30 05:10:00,0.0,0.0,39.69,-20.2
311,2024-03-30 05:11:00,0.0,0.0,39.677,-20.2
312,2024-03-30 05:12:00,0.0,0.0,39.743,-20.2
313,2024-03-30 05:13:00,0.0,0.0,39.702,-20.2
314,2024-03-30 05:14:00,0.0,0.0,39.681,-20.2
315,2024-03-30 05:15:00,0.0,0.0,39.823,-20.2
316,2024-03-30 05:16:00,0.0,0.0,39.836,-20.2
317,2024-03-30 05:17:00,0.0,0.0,39.963,-20.2
318,2024-03-30 05:18:00,0.0,0.0,40.07,-20.2
319,2024-03-30 05:19:00,0.0,0.0,40.122,-20.2
320,2024-03-30 05:20:00,0.0,0.0,40.122,-20.2
321,2024-03-30 05:21:00,0.0,0.0,40.253,-20.2
322,2024-03-30 05:22:00,0.0,0.0,40.357,-20.2
323,2024-03-30 05:23:00,0.0,0.0,40.483,-20.2
324,2024-03-30 05:24:00,0.0,0.0,40.571,-20.2
325,2024-03-30 05:25:00,0.0,0.0,40.544,-20.2
326,2024-03-30 05:26:00,0.0,0.0,40.671,-20.2
327,2024-03-30 05:27:00,0.0,0.0,40.75,-20.2
328,2024-03-30 05:28:00,0.0,0.0,40.838,-20.2
329,2024-03-30 05:29:00,0.0,0.0,40.838,-20.2
330,2024-03-30 05:30:00,0.0,0.0,40.89,-20.2
331,2024-03-30 05:31:00,0.0,0.0,40.754,-20.2
332,2024-03-30 05:32:00,0.0,0.0,40.662,-20.2
333,2024-03-30 05:33:00,0.0,0.0,40.784,-20.2
334,2024-03-30 05:34:00,0.0,0.0,40.751,-20.2
335,2024-03-30 05:35:00,0.0,0.0,40.772,-20.2
336,2024-03-30 05:36:00,0.0,0.0,40.899,-20.2
337,2024-03-30 05:37:00,0.0,0.0,40.966,-20.2
338,2024-03-30 05:38:00,0.0,0.0,41.022,-20.2
339,2024-03-30 05:39:00,0.0,0.0,41.111,-20.2
340,2024-03-30 05:40:00,0.0,0.0,41.138,-20.2
341,2024-03-30 05:41:00,0.0,0.0,41.212,-20.2
342,2024-03-30 05:42:00,0.0,0.0,41.243,-20.2
343,2024-03-30 05:43:00,0.0,0.0,41.21,-20.2
344,2024-03-30 05:44:00,0.0,0.0,41.284,-20.2
345,2024-03-30 05:45:00,0.0,0.0,41.284,-20.2
346,2024-03-30 05:46:00,0.0,0.0,41.244,-20.2
347,2024-03-30 05:47:00,0.0,0.0,41.197,-20.2
348,2024-03-30 05:48:00,0.0,0.0,41.074,-20.2
349,2024-03-30 05:49:00,0.0,0.0,40.971,-20.2
350,2024-03-30 05:50:00,0.0,0.0,40.987,-20.2
351,2024-03-30 05:51:00,0.0,0.0,41.053,-20.2
352,2024-03-30 05:52:00,0.0,0.0,40.978,-20.2
353,2024-03-30 05:53:00,0.0,0.0,40.923,-20.2
354,2024-03-30 05:54:00,0.0,0.0,40.921,-20.2
355,2024-03-30 05:55:00,0.0,0.0,40.997,-20.2
356,2024-03-30 05:56:00,0.0,0.0,40.989,-20.2
357,2024-03-30 05:57:00,0.0,0.0,41.084,-20.2
358,2024-03-30 05:58:00,0.0,0.0,41.136,-20.2
359,2024-03-30 05:59:00,0.0,0.0,41.234,-20.2
360,2024-03-30 06:00:00,0.0,0.0,41.36,-20.2
361,2024-03-30 06:01:00,0.0,0.0,41.36,-20.2
362,2024-03-30 06:02:00,0.0,0.0,41.489,-20.2
363,2024-03-30 06:03:00,0.0,0.0,41.54,-20.2
364,2024-03-30 06:04:00,0.0,0.0,41.573,-20.2
365,2024-03-30 06:05:00,0.0,0.0,41.579,-20.2
366,2024-03-30 06:06:00,0.0,0.0,41.637,-20.2
367,2024-03-30 06:07:00,0.0,0.0,41.795,-20.2
368,2024-03-30 06:08:00,0.0,0.0,41.726,-20.2
369,2024-03-30 06:09:00,0.0,0.0,41.76,-20.2
370,2024-03-30 06:10:00,0.0,0.0,41.719,-20.2
371,2024-03-30 06:11:00,0.0,0.0,41.717,-20.2
372,2024-03-30 06:12:00,0.0,0.0,41.609,-20.2
373,2024-03-30 06:13:00,0.0,0.0,41.578,-20.2
374,2024-03-30 06:14:00,0.0,0.0,41.578,-20.2
375,2024-03-30 06:15:00,0.0,0.0,41.464,-20.2
376,2024-03-30 06:16:00,0.0,0.0,41.442,-20.2
377,2024-03-30 06:17:00,0.0,0.0,41.428,-20.2
378,2024-03-30 06:18:00,0.0,0.0,41.446,-20.075
379,2024-03-30 06:19:00,0.0,0.0,41.396,-19.792
380,2024-03-30 06:20:00,0.0,0.0,41.356,-19.748
381,2024-03-30 06:21:00,0.0,0.0,41.333,-19.735
382,2024-03-30 06:22:00,0.0,0.0,41.254,-19.808
383,2024-03-30 06:23:00,0.0,0.0,41.244,-19.969
384,2024-03-30 06:24:00,0.0,0.0,41.244,-20.165
385,2024-03-30 06:25:00,0.0,0.0,41.24,-20.2
386,2024-03-30 06:26:00,0.0,0.0,41.166,-20.2
387,2024-03-30 06:27:00,0.0,0.0,41.099,-20.2
388,2024-03-30 06:28:00,0.0,0.0,41.112,-20.2
389,2024-03-30 06:29:00,0.0,0.0,41.073,-20.2
390,2024-03-30 06:30:00,0.0,0.0,41.073,-20.2
391,2024-03-30 06:31:00,0.0,0.0,41.024,-20.2
392,2024-03-30 06:32:00,0.0,0.0,40.979,-20.2
393,2024-03-30 06:33:00,0.0,0.0,40.956,-20.2
394,2024-03-30 06:34:00,0.0,0.0,41.055,-20.2
395,2024-03-30 06:35:00,0.0,0.0,41.096,-20.2
396,2024-03-30 06:36:00,0.0,0.0,40.974,-20.2
397,2024-03-30 06:37:00,0.0,0.0,40.905,-20.2
398,2024-03-30 06:38:00,0.0,0.0,40.825,-20.2
399,2024-03-30 06:39:00,0.0,0.0,40.861,-20.2
400,2024-03-30 06:40:00,0.0,0.0,40.938,-20.2
401,2024-03-30 06:41:00,0.0,0.0,40.845,-20.2
402,2024-03-30 06:42:00,0.0,0.0,40.881,-20.2
403,2024-03-30 06:43:00,0.0,0.0,40.8,-20.2
404,2024-03-30 06:44:00,0.0,0.0,40.86,-20.2
405,2024-03-30 06:45:00,0.0,0.0,40.844,-20.2
406,2024-03-30 06:46:00,0.0,0.0,40.804,-20.2
407,2024-03-30 06:47:00,0.0,0.0,40.775,-20.2
408,2024-03-30 06:48:00,0.0,0.0,40.775,-20.2
409,2024-03-30 06:49:00,0.0,0.0,40.883,-20.2
410,2024-03-30 06:50:00,0.0,0.0,40.992,-20.2
411,2024-03-30 06:51:00,0.0,0.0,41.096,-20.2
412,2024-03-30 06:52:00,0.0,0.0,41.042,-20.2
413,2024-03-30 06:53:00,0.0,0.0,41.09,-20.2
414,2024-03-30 06:54:00,0.0,0.0,41.14,-20.2
415,2024-03-30 06:55:00,0.0,0.0,41.18,-20.2
416,2024-03-30 06:56:00,0.0,0.0,41.193,-20.2
417,2024-03-30 06:57:00,0.0,0.0,41.27,-20.2
418,2024-03-30 06:58:00,0.0,0.0,41.371,-20.2
419,2024-03-30 06:59:00,0.0,0.0,41.409,-20.2
420,2024-03-30 07:00:00,0.0,0.0,41.471,-20.2
421,2024-03-30 07:01:00,0.0,0.0,41.471,-20.2
422,2024-03-30 07:02:00,0.0,0.0,41.49,-20.2
423,2024-03-30 07:03:00,0.128,0.128,41.542,-20.2
424,2024-03-30 07:04:00,0.482,0.482,41.54,-20.2
425,2024-03-30 07:05:00,0.915,0.915,41.506,-20.2
426,2024-03-30 07:06:00,1.253,1.253,41.659,-20.2
427,2024-03-30 07:07:00,1.758,1.758,41.678,-20.2
428,2024-03-30 07:08:00,2.066,2.089,41.646,-20.2
429,2024-03-30 07:09:00,2.135,2.359,41.716,-20.2
430,2024-03-30 07:10:00,2.37,2.443,41.738,-20.2
431,2024-03-30 07:11:00,2.863,2.871,41.743,-20.2
432,2024-03-30 07:12:00,3.236,3.443,41.85,-20.2
433,2024-03-30 07:13:00,3.529,3.829,41.868,-20.2
434,2024-03-30 07:14:00,4.175,4.296,41.881,-20.2
435,2024-03-30 07:15:00,4.706,4.706,41.934,-20.2
