,Time,GHI,POA,ambient_temp,module_temp
66,2024-03-27 01:06:00,0.0,0.0,61.012,2.315
67,2024-03-27 01:07:00,0.0,0.0,61.074,2.198
68,2024-03-27 01:08:00,0.0,0.0,61.092,1.96
69,2024-03-27 01:09:00,0.0,0.0,61.128,1.995
70,2024-03-27 01:10:00,0.0,0.0,61.104,2.011
71,2024-03-27 01:11:00,0.0,0.0,61.015,1.958
72,2024-03-27 01:12:00,0.0,0.0,60.969,2.053
73,2024-03-27 01:13:00,0.0,0.0,60.964,1.938
74,2024-03-27 01:14:00,0.0,0.0,60.97,2.267
75,2024-03-27 01:15:00,0.0,0.0,61.006,2.176
76,2024-03-27 01:16:00,0.0,0.0,60.975,2.119
77,2024-03-27 01:17:00,0.0,0.0,60.969,2.409
78,2024-03-27 01:18:00,0.0,0.0,61.043,2.352
79,2024-03-27 01:19:00,0.0,0.0,61.075,2.264
80,2024-03-27 01:20:00,0.0,0.0,61.109,2.294
81,2024-03-27 01:21:00,0.0,0.0,61.096,2.197
82,2024-03-27 01:22:00,0.0,0.0,61.044,2.171
83,2024-03-27 01:23:00,0.0,0.0,61.044,2.171
84,2024-03-27 01:24:00,0.0,0.0,61.122,2.035
85,2024-03-27 01:25:00,0.0,0.0,61.142,2.004
86,2024-03-27 01:26:00,0.0,0.0,61.076,2.045
87,2024-03-27 01:27:00,0.0,0.0,61.09,2.036
88,2024-03-27 01:28:00,0.0,0.0,61.141,2.142
89,2024-03-27 01:29:00,0.0,0.0,61.17,2.378
90,2024-03-27 01:30:00,0.0,0.0,61.124,2.033
91,2024-03-27 01:31:00,0.0,0.0,61.087,2.162
92,2024-03-27 01:32:00,0.0,0.0,61.128,2.025
93,2024-03-27 01:33:00,0.0,0.0,61.175,1.9
94,2024-03-27 01:34:00,0.0,0.0,61.188,1.896
95,2024-03-27 01:35:00,0.0,0.0,61.222,1.837
96,2024-03-27 01:36:00,0.0,0.0,61.163,1.931
97,2024-03-27 01:37:00,0.0,0.0,61.246,1.929
98,2024-03-27 01:38:00,0.0,0.0,61.293,1.909
99,2024-03-27 01:39:00,0.0,0.0,61.26,1.93
100,2024-03-27 01:40:00,0.0,0.0,61.27,1.904
101,2024-03-27 01:41:00,0.0,0.0,61.27,1.904
102,2024-03-27 01:42:00,0.0,0.0,61.404,1.703
103,2024-03-27 01:43:00,0.0,0.0,61.381,1.732
104,2024-03-27 01:44:00,0.0,0.0,61.329,1.784
105,2024-03-27 01:45:00,0.0,0.0,61.312,1.859
106,2024-03-27 01:46:00,0.0,0.0,61.333,1.945
107,2024-03-27 01:47:00,0.0,0.0,61.321,1.842
108,2024-03-27 01:48:00,0.0,0.0,61.406,1.727
109,2024-03-27 01:49:00,0.0,0.0,61.437,1.75
110,2024-03-27 01:50:00,0.0,0.0,61.361,1.68
111,2024-03-27 01:51:00,0.0,0.0,61.36,1.676
112,2024-03-27 01:52:00,0.0,0.0,61.44,1.729
113,2024-03-27 01:53:00,0.0,0.0,61.456,1.775
114,2024-03-27 01:54:00,0.0,0.0,61.419,1.916
115,2024-03-27 01:55:00,0.0,0.0,61.444,1.794
116,2024-03-27 01:56:00,0.0,0.0,61.53,1.997
117,2024-03-27 01:57:00,0.0,0.0,61.501,2.21
118,2024-03-27 01:58:00,0.0,0.0,61.459,2.001
119,2024-03-27 01:59:00,0.0,0.0,61.459,2.001
120,2024-03-27 02:00:00,0.0,0.0,61.544,1.528
121,2024-03-27 02:01:00,0.0,0.0,61.514,1.553
122,2024-03-27 02:02:00,0.0,0.0,61.514,1.532
123,2024-03-27 02:03:00,0.0,0.0,61.53,1.492
124,2024-03-27 02:04:00,0.0,0.0,61.539,1.373
125,2024-03-27 02:05:00,0.0,0.0,61.501,1.335
126,2024-03-27 02:06:00,0.0,0.0,61.613,1.459
127,2024-03-27 02:07:00,0.0,0.0,61.624,1.474
128,2024-03-27 02:08:00,0.0,0.0,61.636,1.368
129,2024-03-27 02:09:00,0.0,0.0,61.702,1.284
130,2024-03-27 02:10:00,0.0,0.0,61.603,1.134
131,2024-03-27 02:11:00,0.0,0.0,61.609,1.183
132,2024-03-27 02:12:00,0.0,0.0,61.583,1.073
133,2024-03-27 02:13:00,0.0,0.0,61.569,1.018
134,2024-03-27 02:14:00,0.0,0.0,61.603,1.019
135,2024-03-27 02:15:00,0.0,0.0,61.591,1.08
136,2024-03-27 02:16:00,0.0,0.0,61.599,1.177
137,2024-03-27 02:17:00,0.0,0.0,61.599,1.177
138,2024-03-27 02:18:00,0.0,0.0,61.654,0.975
139,2024-03-27 02:19:00,0.0,0.0,61.666,0.973
140,2024-03-27 02:20:00,0.0,0.0,61.732,0.849
141,2024-03-27 02:21:00,0.0,0.0,61.733,0.894
142,2024-03-27 02:22:00,0.0,0.0,61.746,1.003
143,2024-03-27 02:23:00,0.0,0.0,61.754,1.05
144,2024-03-27 02:24:00,0.0,0.0,61.655,1.27
145,2024-03-27 02:25:00,0.0,0.0,61.708,1.179
146,2024-03-27 02:26:00,0.0,0.0,61.655,1.208
147,2024-03-27 02:27:00,0.0,0.0,61.747,1.442
148,2024-03-27 02:28:00,0.0,0.0,61.665,1.762
149,2024-03-27 02:29:00,0.0,0.0,61.705,1.519
150,2024-03-27 02:30:00,0.0,0.0,61.737,1.417
151,2024-03-27 02:31:00,0.0,0.0,61.841,1.357
152,2024-03-27 02:32:00,0.0,0.0,61.831,1.116
153,2024-03-27 02:33:00,0.0,0.0,61.788,1.022
154,2024-03-27 02:34:00,0.0,0.0,61.788,1.022
155,2024-03-27 02:35:00,0.0,0.0,61.754,0.957
156,2024-03-27 02:36:00,0.0,0.0,61.843,0.776
157,2024-03-27 02:37:00,0.0,0.0,61.883,0.638
158,2024-03-27 02:38:00,0.0,0.0,61.934,0.585
159,2024-03-27 02:39:00,0.0,0.0,61.884,0.653
160,2024-03-27 02:40:00,0.0,0.0,61.858,0.763
161,2024-03-27 02:41:00,0.0,0.0,61.915,0.636
162,2024-03-27 02:42:00,0.0,0.0,61.998,0.275
163,2024-03-27 02:43:00,0.0,0.0,62.001,0.518
164,2024-03-27 02:44:00,0.0,0.0,61.955,0.513
165,2024-03-27 02:45:00,0.0,0.0,61.912,0.441
166,2024-03-27 02:46:00,0.0,0.0,61.943,-0.098
167,2024-03-27 02:47:00,0.0,0.0,61.951,-0.148
168,2024-03-27 02:48:00,0.0,0.0,61.916,-0.18
169,2024-03-27 02:49:00,0.0,0.0,61.976,-0.55
170,2024-03-27 02:50:00,0.0,0.0,62.111,-0.361
171,2024-03-27 02:51:00,0.0,0.0,62.044,-0.148
172,2024-03-27 02:52:00,0.0,0.0,61.953,-0.148
173,2024-03-27 02:53:00,0.0,0.0,61.953,-0.148
174,2024-03-27 02:54:00,0.0,0.0,62.008,-0.275
175,2024-03-27 02:55:00,0.0,0.0,62.048,-0.267
176,2024-03-27 02:56:00,0.0,0.0,62.116,-0.417
177,2024-03-27 02:57:00,0.0,0.0,62.103,-0.458
178,2024-03-27 02:58:00,0.0,0.0,62.039,-0.155
179,2024-03-27 02:59:00,0.0,0.0,62.003,-0.0
180,2024-03-27 03:00:00,0.0,0.0,62.146,-0.215
181,2024-03-27 03:01:00,0.0,0.0,62.124,-0.079
182,2024-03-27 03:02:00,0.0,0.0,62.118,-0.094
183,2024-03-27 03:03:00,0.0,0.0,62.122,-0.03
184,2024-03-27 03:04:00,0.0,0.0,62.152,-0.069
185,2024-03-27 03:05:00,0.0,0.0,62.053,-0.415
186,2024-03-27 03:06:00,0.0,0.0,62.127,-0.467
187,2024-03-27 03:07:00,0.0,0.0,62.096,-0.31
188,2024-03-27 03:08:00,0.0,0.0,62.064,-0.182
189,2024-03-27 03:09:00,0.0,0.0,62.128,-0.005
190,2024-03-27 03:10:00,0.0,0.0,62.081,-0.155
191,2024-03-27 03:11:00,0.0,0.0,62.081,-0.155
192,2024-03-27 03:12:00,0.0,0.0,62.008,-0.258
193,2024-03-27 03:13:00,0.0,0.0,62.008,-0.393
194,2024-03-27 03:14:00,0.0,0.0,62.008,-0.386
195,2024-03-27 03:15:00,0.0,0.0,62.04,-0.265
196,2024-03-27 03:16:00,0.0,0.0,62.128,-0.301
197,2024-03-27 03:17:00,0.0,0.0,62.146,-0.327
198,2024-03-27 03:18:00,0.0,0.0,62.06,-0.231
199,2024-03-27 03:19:00,0.0,0.0,62.039,-0.153
200,2024-03-27 03:20:00,0.0,0.0,62.134,-0.29
201,2024-03-27 03:21:00,0.0,0.0,62.03,-0.44
202,2024-03-27 03:22:00,0.0,0.0,62.0,-0.518
203,2024-03-27 03:23:00,0.0,0.0,61.904,-0.592
204,2024-03-27 03:24:00,0.0,0.0,61.681,-0.722
205,2024-03-27 03:25:00,0.0,0.0,61.503,-0.299
206,2024-03-27 03:26:00,0.0,0.0,61.419,-0.015
207,2024-03-27 03:27:00,0.0,0.0,61.3,0.22
208,2024-03-27 03:28:00,0.0,0.0,61.271,0.412
209,2024-03-27 03:29:00,0.0,0.0,61.264,0.284
210,2024-03-27 03:30:00,0.0,0.0,61.264,0.284
211,2024-03-27 03:31:00,0.0,0.0,61.207,0.047
212,2024-03-27 03:32:00,0.0,0.0,61.218,0.024
213,2024-03-27 03:33:00,0.0,0.0,61.203,-0.201
214,2024-03-27 03:34:00,0.0,0.0,61.254,-0.155
215,2024-03-27 03:35:00,0.0,0.0,61.278,0.09
216,2024-03-27 03:36:00,0.0,0.0,61.242,-0.211
217,2024-03-27 03:37:00,0.0,0.0,61.248,-0.17
218,2024-03-27 03:38:00,0.0,0.0,61.281,-0.053
219,2024-03-27 03:39:00,0.0,0.0,61.246,0.149
220,2024-03-27 03:40:00,0.0,0.0,61.239,0.092
221,2024-03-27 03:41:00,0.0,0.0,61.235,-0.054
222,2024-03-27 03:42:00,0.0,0.0,61.201,0.117
223,2024-03-27 03:43:00,0.0,0.0,61.263,0.041
224,2024-03-27 03:44:00,0.0,0.0,61.255,-0.084
225,2024-03-27 03:45:00,0.0,0.0,61.205,-0.218
226,2024-03-27 03:46:00,0.0,0.0,61.248,0.077
227,2024-03-27 03:47:00,0.0,0.0,61.294,0.48
228,2024-03-27 03:48:00,0.0,0.0,61.294,0.48
229,2024-03-27 03:49:00,0.0,0.0,61.193,0.274
230,2024-03-27 03:50:00,0.0,0.0,61.284,0.288
231,2024-03-27 03:51:00,0.0,0.0,61.204,0.479
232,2024-03-27 03:52:00,0.0,0.0,61.206,0.5
233,2024-03-27 03:53:00,0.0,0.0,61.173,0.374
234,2024-03-27 03:54:00,0.0,0.0,61.273,0.544
235,2024-03-27 03:55:00,0.0,0.0,61.243,0.844
236,2024-03-27 03:56:00,0.0,0.0,61.253,0.85
237,2024-03-27 03:57:00,0.0,0.0,61.323,0.804
238,2024-03-27 03:58:00,0.0,0.0,61.248,0.532
239,2024-03-27 03:59:00,0.0,0.0,61.155,0.751
240,2024-03-27 04:00:00,0.0,0.0,61.155,0.751
241,2024-03-27 04:01:00,0.0,0.0,61.244,1.173
242,2024-03-27 04:02:00,0.0,0.0,61.289,1.184
243,2024-03-27 04:03:00,0.0,0.0,61.294,1.134
244,2024-03-27 04:04:00,0.0,0.0,61.299,0.972
245,2024-03-27 04:05:00,0.0,0.0,61.339,0.907
246,2024-03-27 04:06:00,0.0,0.0,61.352,1.019
247,2024-03-27 04:07:00,0.0,0.0,61.386,0.755
248,2024-03-27 04:08:00,0.0,0.0,61.326,0.745
249,2024-03-27 04:09:00,0.0,0.0,61.332,0.917
250,2024-03-27 04:10:00,0.0,0.0,61.384,1.006
251,2024-03-27 04:11:00,0.0,0.0,61.436,1.098
252,2024-03-27 04:12:00,0.0,0.0,61.436,1.098
253,2024-03-27 04:13:00,0.0,0.0,61.511,1.16
254,2024-03-27 04:14:00,0.0,0.0,61.474,1.126
255,2024-03-27 04:15:00,0.0,0.0,61.371,1.223
256,2024-03-27 04:16:00,0.0,0.0,61.458,1.212
257,2024-03-27 04:17:00,0.0,0.0,61.549,1.2
258,2024-03-27 04:18:00,0.0,0.0,61.516,1.205
259,2024-03-27 04:19:00,0.0,0.0,61.501,1.173
260,2024-03-27 04:20:00,0.0,0.0,61.462,1.238
261,2024-03-27 04:21:00,0.0,0.0,61.459,1.307
262,2024-03-27 04:22:00,0.0,0.0,61.459,1.241
263,2024-03-27 04:23:00,0.0,0.0,61.459,1.095
264,2024-03-27 04:24:00,0.0,0.0,61.467,1.163
265,2024-03-27 04:25:00,0.0,0.0,61.54,1.156
266,2024-03-27 04:26:00,0.0,0.0,61.483,1.075
267,2024-03-27 04:27:00,0.0,0.0,61.422,1.026
268,2024-03-27 04:28:00,0.0,0.0,61.477,0.973
269,2024-03-27 04:29:00,0.0,0.0,61.514,1.013
270,2024-03-27 04:30:00,0.0,0.0,61.514,0.993
271,2024-03-27 04:31:00,0.0,0.0,61.514,0.993
272,2024-03-27 04:32:00,0.0,0.0,61.648,0.996
273,2024-03-27 04:33:00,0.0,0.0,61.657,1.038
274,2024-03-27 04:34:00,0.0,0.0,61.643,1.03
275,2024-03-27 04:35:00,0.0,0.0,61.661,1.041
276,2024-03-27 04:36:00,0.0,0.0,61.625,1.001
277,2024-03-27 04:37:00,0.0,0.0,61.624,0.975
278,2024-03-27 04:38:00,0.0,0.0,61.624,1.032
279,2024-03-27 04:39:00,0.0,0.0,61.615,0.979
280,2024-03-27 04:40:00,0.0,0.0,61.588,0.935
281,2024-03-27 04:41:00,0.0,0.0,61.657,0.978
282,2024-03-27 04:42:00,0.0,0.0,61.637,0.801
283,2024-03-27 04:43:00,0.0,0.0,61.666,0.812
284,2024-03-27 04:44:00,0.0,0.0,61.677,0.671
285,2024-03-27 04:45:00,0.0,0.0,61.641,0.607
286,2024-03-27 04:46:00,0.0,0.0,61.624,0.651
287,2024-03-27 04:47:00,0.0,0.0,61.655,0.774
288,2024-03-27 04:48:00,0.0,0.0,61.655,0.774
289,2024-03-27 04:49:00,0.0,0.0,61.619,0.923
290,2024-03-27 04:50:00,0.0,0.0,61.655,0.812
291,2024-03-27 04:51:00,0.0,0.0,61.665,0.952
292,2024-03-27 04:52:00,0.0,0.0,61.75,1.117
293,2024-03-27 04:53:00,0.0,0.0,61.757,0.923
294,2024-03-27 04:54:00,0.0,0.0,61.708,0.738
295,2024-03-27 04:55:00,0.0,0.0,61.792,0.679
296,2024-03-27 04:56:00,0.0,0.0,61.838,0.69
297,2024-03-27 04:57:00,0.0,0.0,61.83,0.758
298,2024-03-27 04:58:00,0.0,0.0,61.765,0.716
299,2024-03-27 04:59:00,0.0,0.0,61.866,0.673
300,2024-03-27 05:00:00,0.0,0.0,61.855,0.597
301,2024-03-27 05:01:00,0.0,0.0,61.845,0.619
302,2024-03-27 05:02:00,0.0,0.0,61.884,0.531
303,2024-03-27 05:03:00,0.0,0.0,61.934,0.14
304,2024-03-27 05:04:00,0.0,0.0,61.884,0.126
305,2024-03-27 05:05:00,0.0,0.0,61.875,0.071
306,2024-03-27 05:06:00,0.0,0.0,61.875,0.071
307,2024-03-27 05:07:00,0.0,0.0,61.817,0.138
308,2024-03-27 05:08:00,0.0,0.0,61.788,0.249
309,2024-03-27 05:09:00,0.0,0.0,61.829,0.179
310,2024-03-27 05:10:00,0.0,0.0,61.862,0.073
311,2024-03-27 05:11:00,0.0,0.0,61.777,0.044
312,2024-03-27 05:12:00,0.0,0.0,61.76,0.051
313,2024-03-27 05:13:00,0.0,0.0,61.868,-0.094
314,2024-03-27 05:14:00,0.0,0.0,61.968,-0.205
315,2024-03-27 05:15:00,0.0,0.0,61.875,-0.229
316,2024-03-27 05:16:00,0.0,0.0,61.933,-0.284
317,2024-03-27 05:17:00,0.0,0.0,61.916,-0.155
318,2024-03-27 05:18:00,0.0,0.0,61.983,-0.22
319,2024-03-27 05:19:00,0.0,0.0,61.966,-0.526
320,2024-03-27 05:20:00,0.0,0.0,61.954,-0.596
321,2024-03-27 05:21:00,0.0,0.0,61.989,-1.078
322,2024-03-27 05:22:00,0.0,0.0,62.008,-1.202
323,2024-03-27 05:23:00,0.0,0.0,62.008,-1.281
324,2024-03-27 05:24:00,0.0,0.0,62.008,-1.281
325,2024-03-27 05:25:00,0.0,0.0,62.008,-1.152
326,2024-03-27 05:26:00,0.0,0.0,61.988,-1.222
327,2024-03-27 05:27:00,0.0,0.0,61.971,-1.244
328,2024-03-27 05:28:00,0.0,0.0,62.007,-1.141
329,2024-03-27 05:29:00,0.0,0.0,62.008,-0.923
330,2024-03-27 05:30:00,0.0,0.0,61.997,-1.022
331,2024-03-27 05:31:00,0.0,0.0,61.975,-0.942
332,2024-03-27 05:32:00,0.0,0.0,62.044,-0.647
333,2024-03-27 05:33:00,0.0,0.0,62.016,-0.624
334,2024-03-27 05:34:00,0.0,0.0,62.017,-0.452
335,2024-03-27 05:35:00,0.0,0.0,62.1,-0.58
336,2024-03-27 05:36:00,0.0,0.0,62.158,-0.598
337,2024-03-27 05:37:00,0.0,0.0,62.13,-0.555
338,2024-03-27 05:38:00,0.0,0.0,62.074,-0.795
339,2024-03-27 05:39:00,0.0,0.0,61.886,-1.126
340,2024-03-27 05:40:00,0.0,0.0,61.957,-1.183
341,2024-03-27 05:41:00,0.0,0.0,62.063,-1.277
342,2024-03-27 05:42:00,0.0,0.0,62.063,-1.277
343,2024-03-27 05:43:00,0.0,0.0,61.983,-1.273
344,2024-03-27 05:44:00,0.0,0.0,62.018,-1.334
345,2024-03-27 05:45:00,0.0,0.0,62.098,-1.29
346,2024-03-27 05:46:00,0.0,0.0,62.08,-1.206
347,2024-03-27 05:47:00,0.0,0.0,62.144,-1.174
348,2024-03-27 05:48:00,0.0,0.0,62.21,-1.298
349,2024-03-27 05:49:00,0.0,0.0,62.176,-1.128
350,2024-03-27 05:50:00,0.0,0.0,62.182,-0.811
351,2024-03-27 05:51:00,0.0,0.0,62.208,-0.471
352,2024-03-27 05:52:00,0.0,0.0,62.133,-0.768
353,2024-03-27 05:53:00,0.0,0.0,62.127,-0.811
354,2024-03-27 05:54:00,0.0,0.0,62.203,-0.595
355,2024-03-27 05:55:00,0.0,0.0,62.186,-0.325
356,2024-03-27 05:56:00,0.0,0.0,62.171,-0.299
357,2024-03-27 05:57:00,0.0,0.0,62.137,-0.3
358,2024-03-27 05:58:00,0.0,0.0,62.188,-0.444
359,2024-03-27 05:59:00,0.0,0.0,62.163,-0.87
360,2024-03-27 06:00:00,0.0,0.0,62.163,-0.87
361,2024-03-27 06:01:00,0.0,0.0,62.173,-1.121
362,2024-03-27 06:02:00,0.0,0.0,62.196,-1.275
363,2024-03-27 06:03:00,0.0,0.0,62.227,-1.453
364,2024-03-27 06:04:00,0.0,0.0,62.264,-1.54
365,2024-03-27 06:05:00,0.0,0.0,62.303,-1.516
366,2024-03-27 06:06:00,0.0,0.0,62.232,-1.408
367,2024-03-27 06:07:00,0.0,0.0,62.216,-1.536
368,2024-03-27 06:08:00,0.0,0.0,62.176,-1.534
369,2024-03-27 06:09:00,0.0,0.0,62.181,-1.581
370,2024-03-27 06:10:00,0.0,0.0,62.221,-1.571
371,2024-03-27 06:11:00,0.0,0.0,62.233,-1.48
372,2024-03-27 06:12:00,0.0,0.0,62.265,-1.533
373,2024-03-27 06:13:00,0.0,0.0,62.201,-1.474
374,2024-03-27 06:14:00,0.0,0.0,62.255,-0.786
375,2024-03-27 06:15:00,0.0,0.0,62.283,-0.743
376,2024-03-27 06:16:00,0.0,0.0,62.283,-0.925
377,2024-03-27 06:17:00,0.0,0.0,62.316,-1.053
378,2024-03-27 06:18:00,0.0,0.0,62.307,-0.934
379,2024-03-27 06:19:00,0.0,0.0,62.307,-0.934
380,2024-03-27 06:20:00,0.0,0.0,62.387,-0.921
381,2024-03-27 06:21:00,0.0,0.0,62.469,-1.207
382,2024-03-27 06:22:00,0.0,0.0,62.502,-1.377
383,2024-03-27 06:23:00,0.0,0.0,62.469,-1.211
384,2024-03-27 06:24:00,0.0,0.0,62.396,-0.99
385,2024-03-27 06:25:00,0.0,0.0,62.393,-0.957
386,2024-03-27 06:26:00,0.0,0.0,62.403,-0.87
387,2024-03-27 06:27:00,0.0,0.0,62.434,-1.055
388,2024-03-27 06:28:00,0.0,0.0,62.406,-0.964
389,2024-03-27 06:29:00,0.0,0.0,62.429,-0.972
390,2024-03-27 06:30:00,0.0,0.0,62.369,-0.832
391,2024-03-27 06:31:00,0.0,0.0,62.476,-1.063
392,2024-03-27 06:32:00,0.0,0.0,62.575,-1.419
393,2024-03-27 06:33:00,0.0,0.0,62.413,-1.443
394,2024-03-27 06:34:00,0.0,0.0,62.34,-1.396
395,2024-03-27 06:35:00,0.0,0.0,62.44,-1.529
396,2024-03-27 06:36:00,0.0,0.0,62.471,-1.465
397,2024-03-27 06:37:00,0.0,0.0,62.471,-1.465
398,2024-03-27 06:38:00,0.0,0.0,62.531,-1.31
399,2024-03-27 06:39:00,0.0,0.0,62.526,-1.455
400,2024-03-27 06:40:00,0.0,0.0,62.495,-1.513
401,2024-03-27 06:41:00,0.0,0.0,62.43,-1.362
402,2024-03-27 06:42:00,0.0,0.0,62.454,-1.221
403,2024-03-27 06:43:00,0.0,0.0,62.383,-1.339
404,2024-03-27 06:44:00,0.0,0.0,62.493,-1.511
405,2024-03-27 06:45:00,0.0,0.0,62.531,-1.767
406,2024-03-27 06:46:00,0.0,0.0,62.636,-1.754
407,2024-03-27 06:47:00,0.0,0.0,62.577,-1.526
408,2024-03-27 06:48:00,0.0,0.0,62.609,-1.359
409,2024-03-27 06:49:00,0.0,0.0,62.665,-1.684
410,2024-03-27 06:50:00,0.0,0.0,62.745,-1.886
411,2024-03-27 06:51:00,0.0,0.0,62.659,-1.819
412,2024-03-27 06:52:00,0.0,0.0,62.688,-1.559
413,2024-03-27 06:53:00,0.0,0.0,62.722,-1.494
414,2024-03-27 06:54:00,0.0,0.0,62.722,-1.519
415,2024-03-27 06:55:00,0.0,0.0,62.753,-1.5
416,2024-03-27 06:56:00,0.0,0.0,62.753,-1.5
417,2024-03-27 06:57:00,0.0,0.0,62.752,-1.606
418,2024-03-27 06:58:00,0.0,0.0,62.767,-1.573
419,2024-03-27 06:59:00,0.0,0.0,62.831,-1.602
420,2024-03-27 07:00:00,0.0,0.0,62.832,-1.74
421,2024-03-27 07:01:00,0.0,0.0,62.847,-1.947
422,2024-03-27 07:02:00,0.0,0.0,62.872,-2.15
423,2024-03-27 07:03:00,0.0,0.0,62.867,-2.123
424,2024-03-27 07:04:00,0.0,0.0,62.992,-2.399
425,2024-03-27 07:05:00,0.0,0.0,63.032,-2.396
426,2024-03-27 07:06:00,0.0,0.0,62.962,-2.461
427,2024-03-27 07:07:00,0.0,0.0,62.988,-2.445
428,2024-03-27 07:08:00,0.0,0.0,63.003,-2.363
429,2024-03-27 07:09:00,0.0,0.0,63.074,-2.008
430,2024-03-27 07:10:00,0.0,0.0,62.991,-2.257
431,2024-03-27 07:11:00,0.0,0.0,63.017,-2.408
432,2024-03-27 07:12:00,0.0,0.0,63.085,-2.303
433,2024-03-27 07:13:00,0.0,0.0,63.044,-2.18
434,2024-03-27 07:14:00,0.0,0.0,63.044,-2.18
435,2024-03-27 07:15:00,0.0,0.0,63.077,-2.11
436,2024-03-27 07:16:00,0.0,0.0,63.061,-2.056
437,2024-03-27 07:17:00,0.0,0.0,63.018,-2.186
438,2024-03-27 07:18:00,0.0,0.0,63.051,-2.204
439,2024-03-27 07:19:00,0.0,0.0,63.052,-2.053
440,2024-03-27 07:20:00,0.0,0.0,63.052,-2.1
441,2024-03-27 07:21:00,0.0,0.0,63.052,-2.311
442,2024-03-27 07:22:00,0.0,0.0,63.033,-2.102
