,Time,GHI,POA,ambient_temp,module_temp
68,2023-08-02 01:08:00,0.0,0.0,68.506,78.254
69,2023-08-02 01:09:00,0.0,0.0,68.413,78.283
70,2023-08-02 01:10:00,0.0,0.0,68.473,78.308
71,2023-08-02 01:11:00,0.0,0.0,68.48,78.313
72,2023-08-02 01:12:00,0.0,0.0,68.372,78.319
73,2023-08-02 01:13:00,0.0,0.0,68.488,78.412
74,2023-08-02 01:14:00,0.0,0.0,68.582,78.426
75,2023-08-02 01:15:00,0.0,0.0,68.563,78.393
76,2023-08-02 01:16:00,0.0,0.0,68.448,78.321
77,2023-08-02 01:17:00,0.0,0.0,68.439,78.279
78,2023-08-02 01:18:00,0.0,0.0,68.439,78.279
79,2023-08-02 01:19:00,0.0,0.0,68.576,78.322
80,2023-08-02 01:20:00,0.0,0.0,68.545,78.272
81,2023-08-02 01:21:00,0.0,0.0,68.582,78.324
82,2023-08-02 01:22:00,0.0,0.0,68.668,78.347
83,2023-08-02 01:23:00,0.0,0.0,68.722,78.339
84,2023-08-02 01:24:00,0.0,0.0,68.739,78.315
85,2023-08-02 01:25:00,0.0,0.0,68.635,78.301
86,2023-08-02 01:26:00,0.0,0.0,68.49,78.261
87,2023-08-02 01:27:00,0.0,0.0,68.4,78.297
88,2023-08-02 01:28:00,0.0,0.0,68.412,78.246
89,2023-08-02 01:29:00,0.0,0.0,68.296,78.153
90,2023-08-02 01:30:00,0.0,0.0,68.23,78.059
91,2023-08-02 01:31:00,0.0,0.0,68.259,78.02
92,2023-08-02 01:32:00,0.0,0.0,68.308,78.131
93,2023-08-02 01:33:00,0.0,0.0,68.287,78.252
94,2023-08-02 01:34:00,0.0,0.0,68.235,78.522
95,2023-08-02 01:35:00,0.0,0.0,68.215,79.013
96,2023-08-02 01:36:00,0.0,0.0,68.215,79.013
97,2023-08-02 01:37:00,0.0,0.0,68.076,80.203
98,2023-08-02 01:38:00,0.0,0.0,68.105,80.892
99,2023-08-02 01:39:00,0.0,0.0,68.003,81.316
100,2023-08-02 01:40:00,0.0,0.0,67.853,81.386
101,2023-08-02 01:41:00,0.0,0.0,67.868,81.461
102,2023-08-02 01:42:00,0.0,0.0,67.847,81.602
103,2023-08-02 01:43:00,0.0,0.0,67.859,81.774
104,2023-08-02 01:44:00,0.0,0.0,67.813,81.708
105,2023-08-02 01:45:00,0.0,0.0,67.925,81.661
106,2023-08-02 01:46:00,0.0,0.0,67.934,81.565
107,2023-08-02 01:47:00,0.0,0.0,67.91,81.462
108,2023-08-02 01:48:00,0.0,0.0,68.031,81.505
109,2023-08-02 01:49:00,0.0,0.0,68.14,81.398
110,2023-08-02 01:50:00,0.0,0.0,68.2,81.337
111,2023-08-02 01:51:00,0.0,0.0,68.179,81.305
112,2023-08-02 01:52:00,0.0,0.0,68.235,81.296
113,2023-08-02 01:53:00,0.0,0.0,68.37,81.337
114,2023-08-02 01:54:00,0.0,0.0,68.465,81.364
115,2023-08-02 01:55:00,0.0,0.0,68.465,81.364
116,2023-08-02 01:56:00,0.0,0.0,68.308,81.336
117,2023-08-02 01:57:00,0.0,0.0,68.237,81.471
118,2023-08-02 01:58:00,0.0,0.0,68.252,81.556
119,2023-08-02 01:59:00,0.0,0.0,68.217,81.602
120,2023-08-02 02:00:00,0.0,0.0,68.215,81.587
121,2023-08-02 02:01:00,0.0,0.0,68.204,81.574
122,2023-08-02 02:02:00,0.0,0.0,68.146,81.676
123,2023-08-02 02:03:00,0.0,0.0,68.069,81.628
124,2023-08-02 02:04:00,0.0,0.0,68.093,81.701
125,2023-08-02 02:05:00,0.0,0.0,68.068,81.77
126,2023-08-02 02:06:00,0.0,0.0,68.139,81.839
127,2023-08-02 02:07:00,0.0,0.0,68.158,81.944
128,2023-08-02 02:08:00,0.0,0.0,68.12,81.881
129,2023-08-02 02:09:00,0.0,0.0,68.111,81.867
130,2023-08-02 02:10:00,0.0,0.0,68.286,81.856
131,2023-08-02 02:11:00,0.0,0.0,68.414,81.885
132,2023-08-02 02:12:00,0.0,0.0,68.496,81.95
133,2023-08-02 02:13:00,0.0,0.0,68.496,81.95
134,2023-08-02 02:14:00,0.0,0.0,68.484,82.049
135,2023-08-02 02:15:00,0.0,0.0,68.545,82.063
136,2023-08-02 02:16:00,0.0,0.0,68.491,82.072
137,2023-08-02 02:17:00,0.0,0.0,68.4,82.06
138,2023-08-02 02:18:00,0.0,0.0,68.446,82.049
139,2023-08-02 02:19:00,0.0,0.0,68.464,81.904
140,2023-08-02 02:20:00,0.0,0.0,68.37,81.742
141,2023-08-02 02:21:00,0.0,0.0,68.296,81.781
142,2023-08-02 02:22:00,0.0,0.0,68.365,81.683
143,2023-08-02 02:23:00,0.0,0.0,68.38,81.606
144,2023-08-02 02:24:00,0.0,0.0,68.377,81.51
145,2023-08-02 02:25:00,0.0,0.0,68.34,81.369
146,2023-08-02 02:26:00,0.0,0.0,68.369,81.328
147,2023-08-02 02:27:00,0.0,0.0,68.454,81.308
148,2023-08-02 02:28:00,0.0,0.0,68.418,81.361
149,2023-08-02 02:29:00,0.0,0.0,68.347,81.357
150,2023-08-02 02:30:00,0.0,0.0,68.266,81.311
151,2023-08-02 02:31:00,0.0,0.0,68.266,81.311
152,2023-08-02 02:32:00,0.0,0.0,68.239,81.315
153,2023-08-02 02:33:00,0.0,0.0,68.312,81.269
154,2023-08-02 02:34:00,0.0,0.0,68.343,81.239
155,2023-08-02 02:35:00,0.0,0.0,68.273,81.25
156,2023-08-02 02:36:00,0.0,0.0,68.27,81.211
157,2023-08-02 02:37:00,0.0,0.0,68.27,81.155
158,2023-08-02 02:38:00,0.0,0.0,68.252,81.109
159,2023-08-02 02:39:00,0.0,0.0,68.186,81.036
160,2023-08-02 02:40:00,0.0,0.0,68.25,81.043
161,2023-08-02 02:41:00,0.0,0.0,68.214,81.013
162,2023-08-02 02:42:00,0.0,0.0,68.129,81.134
163,2023-08-02 02:43:00,0.0,0.0,68.135,81.243
164,2023-08-02 02:44:00,0.0,0.0,67.965,81.346
165,2023-08-02 02:45:00,0.0,0.0,68.033,81.579
166,2023-08-02 02:46:00,0.0,0.0,67.965,81.781
167,2023-08-02 02:47:00,0.0,0.0,67.918,81.722
168,2023-08-02 02:48:00,0.0,0.0,67.918,81.722
169,2023-08-02 02:49:00,0.0,0.0,67.747,81.532
170,2023-08-02 02:50:00,0.0,0.0,67.729,81.545
171,2023-08-02 02:51:00,0.0,0.0,67.645,81.494
172,2023-08-02 02:52:00,0.0,0.0,67.574,81.664
173,2023-08-02 02:53:00,0.0,0.0,67.487,82.255
174,2023-08-02 02:54:00,0.0,0.0,67.407,83.618
175,2023-08-02 02:55:00,0.0,0.0,67.267,85.944
176,2023-08-02 02:56:00,0.0,0.0,67.199,89.371
177,2023-08-02 02:57:00,0.0,0.0,67.263,94.443
178,2023-08-02 02:58:00,0.0,0.0,67.26,100.015
179,2023-08-02 02:59:00,0.0,0.0,67.415,103.91
180,2023-08-02 03:00:00,0.0,0.0,67.431,104.274
181,2023-08-02 03:01:00,0.0,0.0,67.276,104.041
182,2023-08-02 03:02:00,0.0,0.0,67.268,103.678
183,2023-08-02 03:03:00,0.0,0.0,67.283,103.452
184,2023-08-02 03:04:00,0.0,0.0,67.32,103.358
185,2023-08-02 03:05:00,0.0,0.0,67.44,103.334
186,2023-08-02 03:06:00,0.0,0.0,67.501,103.237
187,2023-08-02 03:07:00,0.0,0.0,67.501,103.237
188,2023-08-02 03:08:00,0.0,0.0,67.637,103.168
189,2023-08-02 03:09:00,0.0,0.0,67.666,103.068
190,2023-08-02 03:10:00,0.0,0.0,67.707,103.091
191,2023-08-02 03:11:00,0.0,0.0,67.774,103.23
192,2023-08-02 03:12:00,0.0,0.0,67.791,103.222
193,2023-08-02 03:13:00,0.0,0.0,67.788,103.071
194,2023-08-02 03:14:00,0.0,0.0,67.698,103.093
195,2023-08-02 03:15:00,0.0,0.0,67.739,102.861
196,2023-08-02 03:16:00,0.0,0.0,67.659,102.743
197,2023-08-02 03:17:00,0.0,0.0,67.798,102.636
198,2023-08-02 03:18:00,0.0,0.0,67.794,102.639
199,2023-08-02 03:19:00,0.0,0.0,67.866,102.603
200,2023-08-02 03:20:00,0.0,0.0,67.886,102.688
201,2023-08-02 03:21:00,0.0,0.0,67.888,102.696
202,2023-08-02 03:22:00,0.0,0.0,67.927,102.753
203,2023-08-02 03:23:00,0.0,0.0,68.013,102.667
204,2023-08-02 03:24:00,0.0,0.0,67.983,102.361
205,2023-08-02 03:25:00,0.0,0.0,68.003,102.205
206,2023-08-02 03:26:00,0.0,0.0,68.003,102.205
207,2023-08-02 03:27:00,0.0,0.0,68.102,102.422
208,2023-08-02 03:28:00,0.0,0.0,68.115,102.498
209,2023-08-02 03:29:00,0.0,0.0,68.072,102.39
210,2023-08-02 03:30:00,0.0,0.0,68.123,102.275
211,2023-08-02 03:31:00,0.0,0.0,68.144,102.368
212,2023-08-02 03:32:00,0.0,0.0,68.108,102.449
213,2023-08-02 03:33:00,0.0,0.0,68.094,102.435
214,2023-08-02 03:34:00,0.0,0.0,68.045,102.324
215,2023-08-02 03:35:00,0.0,0.0,68.001,102.425
216,2023-08-02 03:36:00,0.0,0.0,67.99,102.269
217,2023-08-02 03:37:00,0.0,0.0,67.945,102.219
218,2023-08-02 03:38:00,0.0,0.0,67.893,102.053
219,2023-08-02 03:39:00,0.0,0.0,67.836,102.1
220,2023-08-02 03:40:00,0.0,0.0,67.709,102.057
221,2023-08-02 03:41:00,0.0,0.0,67.591,101.913
222,2023-08-02 03:42:00,0.0,0.0,67.556,101.752
223,2023-08-02 03:43:00,0.0,0.0,67.524,101.649
224,2023-08-02 03:44:00,0.0,0.0,67.383,101.437
225,2023-08-02 03:45:00,0.0,0.0,67.383,101.437
226,2023-08-02 03:46:00,0.0,0.0,67.313,101.621
227,2023-08-02 03:47:00,0.0,0.0,67.2,101.609
228,2023-08-02 03:48:00,0.0,0.0,67.083,101.418
229,2023-08-02 03:49:00,0.0,0.0,67.115,101.262
230,2023-08-02 03:50:00,0.0,0.0,67.144,101.692
231,2023-08-02 03:51:00,0.0,0.0,67.232,101.809
232,2023-08-02 03:52:00,0.0,0.0,67.229,101.858
233,2023-08-02 03:53:00,0.0,0.0,67.033,101.677
234,2023-08-02 03:54:00,0.0,0.0,67.0,101.279
235,2023-08-02 03:55:00,0.0,0.0,66.96,100.878
236,2023-08-02 03:56:00,0.0,0.0,66.948,100.678
237,2023-08-02 03:57:00,0.0,0.0,66.917,100.761
238,2023-08-02 03:58:00,0.0,0.0,67.015,100.41
239,2023-08-02 03:59:00,0.0,0.0,66.989,100.382
240,2023-08-02 04:00:00,0.0,0.0,66.989,100.382
241,2023-08-02 04:01:00,0.0,0.0,67.237,99.432
242,2023-08-02 04:02:00,0.0,0.0,67.152,99.003
243,2023-08-02 04:03:00,0.0,0.0,67.209,99.018
244,2023-08-02 04:04:00,0.0,0.0,67.259,98.947
245,2023-08-02 04:05:00,0.0,0.0,67.119,98.517
246,2023-08-02 04:06:00,0.0,0.0,67.028,98.269
247,2023-08-02 04:07:00,0.0,0.0,67.147,98.203
248,2023-08-02 04:08:00,0.0,0.0,67.062,97.948
249,2023-08-02 04:09:00,0.0,0.0,66.952,97.895
250,2023-08-02 04:10:00,0.0,0.0,66.952,97.895
251,2023-08-02 04:11:00,0.0,0.0,66.882,95.785
252,2023-08-02 04:12:00,0.0,0.0,66.768,95.299
253,2023-08-02 04:13:00,0.0,0.0,66.769,95.304
254,2023-08-02 04:14:00,0.0,0.0,66.794,93.631
255,2023-08-02 04:15:00,0.0,0.0,66.671,91.402
256,2023-08-02 04:16:00,0.0,0.0,66.659,89.432
257,2023-08-02 04:17:00,0.0,0.0,66.775,88.485
258,2023-08-02 04:18:00,0.0,0.0,66.802,87.824
259,2023-08-02 04:19:00,0.0,0.0,66.865,87.194
260,2023-08-02 04:20:00,0.0,0.0,66.772,86.551
261,2023-08-02 04:21:00,0.0,0.0,66.873,86.197
262,2023-08-02 04:22:00,0.0,0.0,66.989,86.168
263,2023-08-02 04:23:00,0.0,0.0,67.129,85.968
264,2023-08-02 04:24:00,0.0,0.0,67.209,85.815
265,2023-08-02 04:25:00,0.0,0.0,67.191,85.72
266,2023-08-02 04:26:00,0.0,0.0,67.139,85.784
267,2023-08-02 04:27:00,0.0,0.0,67.176,85.854
268,2023-08-02 04:28:00,0.0,0.0,67.176,85.854
269,2023-08-02 04:29:00,0.0,0.0,67.336,85.706
270,2023-08-02 04:30:00,0.0,0.0,67.315,85.662
271,2023-08-02 04:31:00,0.0,0.0,67.208,85.578
272,2023-08-02 04:32:00,0.0,0.0,67.067,85.351
273,2023-08-02 04:33:00,0.0,0.0,67.048,85.143
274,2023-08-02 04:34:00,0.0,0.0,67.009,84.669
275,2023-08-02 04:35:00,0.0,0.0,66.968,84.199
276,2023-08-02 04:36:00,0.0,0.0,66.808,83.776
277,2023-08-02 04:37:00,0.0,0.0,66.794,83.299
278,2023-08-02 04:38:00,0.0,0.0,66.829,82.539
279,2023-08-02 04:39:00,0.0,0.0,66.78,81.969
280,2023-08-02 04:40:00,0.0,0.0,66.612,81.223
281,2023-08-02 04:41:00,0.0,0.0,66.569,80.537
282,2023-08-02 04:42:00,0.0,0.0,66.607,79.764
283,2023-08-02 04:43:00,0.0,0.0,66.622,78.635
284,2023-08-02 04:44:00,0.0,0.0,66.622,77.375
285,2023-08-02 04:45:00,0.0,0.0,66.591,76.122
286,2023-08-02 04:46:00,0.0,0.0,66.591,76.122
287,2023-08-02 04:47:00,0.0,0.0,66.567,74.401
288,2023-08-02 04:48:00,0.0,0.0,66.635,73.688
289,2023-08-02 04:49:00,0.0,0.0,66.692,73.053
290,2023-08-02 04:50:00,0.0,0.0,66.657,72.548
291,2023-08-02 04:51:00,0.0,0.0,66.714,72.098
292,2023-08-02 04:52:00,0.0,0.0,66.655,71.75
293,2023-08-02 04:53:00,0.0,0.0,66.574,71.492
294,2023-08-02 04:54:00,0.0,0.0,66.559,71.414
295,2023-08-02 04:55:00,0.0,0.0,66.505,71.494
296,2023-08-02 04:56:00,0.0,0.0,66.417,71.577
297,2023-08-02 04:57:00,0.0,0.0,66.403,71.548
298,2023-08-02 04:58:00,0.0,0.0,66.399,71.365
299,2023-08-02 04:59:00,0.0,0.0,66.365,71.269
300,2023-08-02 05:00:00,0.0,0.0,66.423,71.275
301,2023-08-02 05:01:00,0.0,0.0,66.348,71.24
302,2023-08-02 05:02:00,0.0,0.0,66.363,71.218
303,2023-08-02 05:03:00,0.0,0.0,66.531,71.238
304,2023-08-02 05:04:00,0.0,0.0,66.622,71.233
305,2023-08-02 05:05:00,0.0,0.0,66.622,71.233
306,2023-08-02 05:06:00,0.0,0.0,66.915,71.084
307,2023-08-02 05:07:00,0.0,0.0,67.006,71.087
308,2023-08-02 05:08:00,0.0,0.0,67.101,71.136
309,2023-08-02 05:09:00,0.0,0.0,67.226,71.084
310,2023-08-02 05:10:00,0.0,0.0,67.165,71.024
311,2023-08-02 05:11:00,0.0,0.0,67.249,71.029
312,2023-08-02 05:12:00,0.0,0.0,67.179,70.969
313,2023-08-02 05:13:00,0.0,0.0,67.172,70.905
314,2023-08-02 05:14:00,0.0,0.0,67.185,70.832
315,2023-08-02 05:15:00,0.0,0.0,67.255,70.72
316,2023-08-02 05:16:00,0.0,0.0,67.178,70.675
317,2023-08-02 05:17:00,0.0,0.0,67.044,70.676
318,2023-08-02 05:18:00,0.0,0.0,67.046,70.772
319,2023-08-02 05:19:00,0.0,0.0,67.02,70.784
320,2023-08-02 05:20:00,0.0,0.0,66.934,70.84
321,2023-08-02 05:21:00,0.0,0.0,66.931,70.832
322,2023-08-02 05:22:00,0.0,0.0,66.92,70.826
323,2023-08-02 05:23:00,0.0,0.0,66.92,70.826
324,2023-08-02 05:24:00,0.0,0.0,66.952,70.824
325,2023-08-02 05:25:00,0.0,0.0,66.998,70.821
326,2023-08-02 05:26:00,0.0,0.0,67.081,70.853
327,2023-08-02 05:27:00,0.0,0.0,67.134,70.852
328,2023-08-02 05:28:00,0.0,0.0,67.201,70.827
329,2023-08-02 05:29:00,0.0,0.0,67.264,70.888
330,2023-08-02 05:30:00,0.0,0.0,67.272,70.92
331,2023-08-02 05:31:00,0.0,0.0,67.384,70.871
332,2023-08-02 05:32:00,0.0,0.0,67.215,70.954
333,2023-08-02 05:33:00,0.0,0.0,67.261,70.918
334,2023-08-02 05:34:00,0.0,0.0,67.235,70.912
335,2023-08-02 05:35:00,0.0,0.0,67.215,70.932
336,2023-08-02 05:36:00,0.0,0.0,67.097,70.893
337,2023-08-02 05:37:00,0.0,0.0,67.065,70.925
338,2023-08-02 05:38:00,0.0,0.0,67.14,70.919
339,2023-08-02 05:39:00,0.0,0.0,67.208,70.886
340,2023-08-02 05:40:00,0.0,0.0,67.261,70.854
341,2023-08-02 05:41:00,0.0,0.0,67.312,70.86
342,2023-08-02 05:42:00,0.0,0.0,67.312,70.86
343,2023-08-02 05:43:00,0.0,0.0,67.451,70.754
344,2023-08-02 05:44:00,0.0,0.0,67.369,70.772
345,2023-08-02 05:45:00,0.0,0.0,67.395,70.736
346,2023-08-02 05:46:00,0.0,0.0,67.481,70.661
347,2023-08-02 05:47:00,0.0,0.0,67.463,70.636
348,2023-08-02 05:48:00,0.0,0.0,67.499,70.635
349,2023-08-02 05:49:00,0.0,0.0,67.49,70.649
350,2023-08-02 05:50:00,0.0,0.0,67.433,70.682
351,2023-08-02 05:51:00,0.0,0.0,67.355,70.608
352,2023-08-02 05:52:00,0.0,0.0,67.39,70.582
353,2023-08-02 05:53:00,0.0,0.0,67.437,70.653
354,2023-08-02 05:54:00,0.0,0.0,67.446,70.669
355,2023-08-02 05:55:00,0.0,0.0,67.44,70.672
356,2023-08-02 05:56:00,0.0,0.0,67.335,70.717
357,2023-08-02 05:57:00,0.0,0.0,67.469,70.692
358,2023-08-02 05:58:00,0.0,0.0,67.555,70.714
359,2023-08-02 05:59:00,0.0,0.0,67.491,70.758
360,2023-08-02 06:00:00,0.0,0.0,67.491,70.758
361,2023-08-02 06:01:00,0.0,0.0,67.48,70.751
362,2023-08-02 06:02:00,0.0,0.0,67.476,70.811
363,2023-08-02 06:03:00,0.0,0.0,67.604,70.81
364,2023-08-02 06:04:00,0.0,0.0,67.521,70.906
365,2023-08-02 06:05:00,0.0,0.0,67.539,70.918
366,2023-08-02 06:06:00,0.0,0.0,67.464,70.788
367,2023-08-02 06:07:00,0.0,0.0,67.324,70.825
368,2023-08-02 06:08:00,0.0,0.0,67.236,70.884
369,2023-08-02 06:09:00,0.0,0.0,67.219,70.831
370,2023-08-02 06:10:00,0.0,0.0,67.148,70.885
371,2023-08-02 06:11:00,0.0,0.0,66.939,70.819
372,2023-08-02 06:12:00,0.0,0.0,66.897,70.772
373,2023-08-02 06:13:00,0.0,0.0,66.895,70.687
374,2023-08-02 06:14:00,0.0,0.0,66.855,70.566
375,2023-08-02 06:15:00,0.0,0.0,66.805,70.461
376,2023-08-02 06:16:00,0.0,0.0,66.822,70.43
377,2023-08-02 06:17:00,0.0,0.0,66.874,70.449
378,2023-08-02 06:18:00,0.0,0.0,66.874,70.449
379,2023-08-02 06:19:00,0.0,0.0,66.845,70.379
380,2023-08-02 06:20:00,0.0,0.0,66.811,70.39
381,2023-08-02 06:21:00,0.0,0.0,66.821,70.455
382,2023-08-02 06:22:00,0.0,0.0,66.77,70.519
383,2023-08-02 06:23:00,0.0,0.0,66.703,70.574
384,2023-08-02 06:24:00,0.0,0.0,66.64,70.616
385,2023-08-02 06:25:00,0.0,0.064,66.698,70.716
386,2023-08-02 06:26:00,0.0,0.281,66.769,70.886
387,2023-08-02 06:27:00,0.0,0.348,66.737,70.883
388,2023-08-02 06:28:00,0.036,0.57,66.732,70.901
389,2023-08-02 06:29:00,0.288,0.634,66.743,70.89
390,2023-08-02 06:30:00,0.576,0.856,66.823,70.96
391,2023-08-02 06:31:00,0.86,0.923,66.851,70.978
392,2023-08-02 06:32:00,1.136,1.147,66.962,70.98
393,2023-08-02 06:33:00,1.217,1.439,66.929,71.028
394,2023-08-02 06:34:00,1.413,1.913,66.897,71.091
395,2023-08-02 06:35:00,1.7,2.119,66.897,71.094
396,2023-08-02 06:36:00,1.988,2.29,66.928,71.1
397,2023-08-02 06:37:00,1.988,2.29,66.928,71.1
398,2023-08-02 06:38:00,2.559,3.001,66.982,71.118
399,2023-08-02 06:39:00,2.969,3.573,66.952,71.039
400,2023-08-02 06:40:00,3.429,4.247,66.913,70.93
401,2023-08-02 06:41:00,3.901,4.915,66.861,70.801
402,2023-08-02 06:42:00,4.673,5.296,66.851,70.671
403,2023-08-02 06:43:00,5.186,5.93,66.764,70.58
404,2023-08-02 06:44:00,5.541,6.713,66.835,70.605
405,2023-08-02 06:45:00,6.098,7.308,66.824,70.638
406,2023-08-02 06:46:00,6.713,7.964,66.773,70.666
407,2023-08-02 06:47:00,7.504,8.976,66.94,70.673
408,2023-08-02 06:48:00,8.143,9.631,67.103,70.709
409,2023-08-02 06:49:00,8.947,10.217,67.255,70.815
410,2023-08-02 06:50:00,9.787,11.009,67.369,70.865
411,2023-08-02 06:51:00,10.449,11.877,67.473,70.851
412,2023-08-02 06:52:00,11.419,12.932,67.577,70.864
413,2023-08-02 06:53:00,12.554,14.068,67.713,70.875
414,2023-08-02 06:54:00,13.699,15.384,67.776,70.934
415,2023-08-02 06:55:00,13.699,15.384,67.776,70.934
416,2023-08-02 06:56:00,15.976,17.791,68.015,70.975
417,2023-08-02 06:57:00,16.997,18.812,68.061,71.053
418,2023-08-02 06:58:00,17.97,19.893,68.095,71.139
419,2023-08-02 06:59:00,19.024,21.136,68.318,71.226
420,2023-08-02 07:00:00,19.889,22.09,68.431,71.364
421,2023-08-02 07:01:00,20.601,23.217,68.46,71.469
422,2023-08-02 07:02:00,21.084,24.239,68.569,71.46
423,2023-08-02 07:03:00,22.08,24.951,68.696,71.586
424,2023-08-02 07:04:00,22.746,26.01,68.702,71.635
425,2023-08-02 07:05:00,23.566,26.925,68.685,71.702
426,2023-08-02 07:06:00,24.441,28.02,68.846,71.814
427,2023-08-02 07:07:00,25.556,29.22,68.956,71.874
428,2023-08-02 07:08:00,26.942,31.042,68.914,72.028
429,2023-08-02 07:09:00,28.804,33.265,69.112,72.127
430,2023-08-02 07:10:00,30.826,35.565,69.205,72.215
431,2023-08-02 07:11:00,33.03,37.68,69.24,72.313
432,2023-08-02 07:12:00,34.974,39.875,69.325,72.391
433,2023-08-02 07:13:00,36.687,41.83,69.429,72.586
434,2023-08-02 07:14:00,36.687,41.83,69.429,72.586
435,2023-08-02 07:15:00,38.718,43.991,69.761,72.839
436,2023-08-02 07:16:00,38.953,44.98,69.917,72.936
437,2023-08-02 07:17:00,39.626,51.382,69.993,73.045
438,2023-08-02 07:18:00,43.455,63.964,70.184,73.214
439,2023-08-02 07:19:00,53.46,72.94,70.345,73.479
440,2023-08-02 07:20:00,61.188,78.137,70.472,73.798
441,2023-08-02 07:21:00,66.608,83.734,70.707,74.16
442,2023-08-02 07:22:00,69.554,87.379,70.961,74.633
443,2023-08-02 07:23:00,66.612,82.832,71.144,75.354
444,2023-08-02 07:24:00,67.952,84.954,71.34,75.863
445,2023-08-02 07:25:00,75.279,96.367,71.581,76.184
446,2023-08-02 07:26:00,81.341,105.409,71.774,76.413
447,2023-08-02 07:27:00,84.982,110.767,71.87,76.57
448,2023-08-02 07:28:00,84.982,110.767,71.87,76.57
449,2023-08-02 07:29:00,87.475,114.699,72.115,76.696
