,Time,GHI,POA,ambient_temp,module_temp
208,2023-10-06 03:28:00,0.0,0.0,62.46,38.559
209,2023-10-06 03:29:00,0.0,0.0,62.471,38.507
210,2023-10-06 03:30:00,0.0,0.0,62.471,38.507
211,2023-10-06 03:31:00,0.0,0.0,62.423,38.464
212,2023-10-06 03:32:00,0.0,0.0,62.393,38.469
213,2023-10-06 03:33:00,0.0,0.0,62.411,38.461
214,2023-10-06 03:34:00,0.0,0.0,62.446,38.472
215,2023-10-06 03:35:00,0.0,0.0,62.476,38.441
216,2023-10-06 03:36:00,0.0,0.0,62.552,38.431
217,2023-10-06 03:37:00,0.0,0.0,62.536,38.485
218,2023-10-06 03:38:00,0.0,0.0,62.474,38.514
219,2023-10-06 03:39:00,0.0,0.0,62.553,38.508
220,2023-10-06 03:40:00,0.0,0.0,62.605,38.457
221,2023-10-06 03:41:00,0.0,0.0,62.617,38.449
222,2023-10-06 03:42:00,0.0,0.0,62.65,38.449
223,2023-10-06 03:43:00,0.0,0.0,62.588,38.453
224,2023-10-06 03:44:00,0.0,0.0,62.636,38.523
225,2023-10-06 03:45:00,0.0,0.0,62.629,38.528
226,2023-10-06 03:46:00,0.0,0.0,62.578,38.517
227,2023-10-06 03:47:00,0.0,0.0,62.622,38.537
228,2023-10-06 03:48:00,0.0,0.0,62.622,38.537
229,2023-10-06 03:49:00,0.0,0.0,62.612,38.515
230,2023-10-06 03:50:00,0.0,0.0,62.612,38.551
231,2023-10-06 03:51:00,0.0,0.0,62.653,38.577
232,2023-10-06 03:52:00,0.0,0.0,62.684,38.63
233,2023-10-06 03:53:00,0.0,0.0,62.679,38.643
234,2023-10-06 03:54:00,0.0,0.0,62.797,38.621
235,2023-10-06 03:55:00,0.0,0.0,62.74,38.62
236,2023-10-06 03:56:00,0.0,0.0,62.773,38.626
237,2023-10-06 03:57:00,0.0,0.0,62.794,38.661
238,2023-10-06 03:58:00,0.0,0.0,62.9,38.711
239,2023-10-06 03:59:00,0.0,0.0,63.079,38.706
240,2023-10-06 04:00:00,0.0,0.0,63.152,38.802
241,2023-10-06 04:01:00,0.0,0.0,63.152,38.802
242,2023-10-06 04:02:00,0.0,0.0,63.276,38.874
243,2023-10-06 04:03:00,0.0,0.0,63.435,38.919
244,2023-10-06 04:04:00,0.0,0.0,63.454,38.929
245,2023-10-06 04:05:00,0.0,0.0,63.444,38.843
246,2023-10-06 04:06:00,0.0,0.0,63.359,38.81
247,2023-10-06 04:07:00,0.0,0.0,63.376,38.87
248,2023-10-06 04:08:00,0.0,0.0,63.175,38.912
249,2023-10-06 04:09:00,0.0,0.0,63.135,38.862
250,2023-10-06 04:10:00,0.0,0.0,63.263,38.834
251,2023-10-06 04:11:00,0.0,0.0,63.359,38.857
252,2023-10-06 04:12:00,0.0,0.0,63.331,38.887
253,2023-10-06 04:13:00,0.0,0.0,63.24,38.894
254,2023-10-06 04:14:00,0.0,0.0,63.178,38.895
255,2023-10-06 04:15:00,0.0,0.0,63.201,38.919
256,2023-10-06 04:16:00,0.0,0.0,63.287,38.972
257,2023-10-06 04:17:00,0.0,0.0,63.39,38.997
258,2023-10-06 04:18:00,0.0,0.0,63.318,38.997
259,2023-10-06 04:19:00,0.0,0.0,63.318,38.997
260,2023-10-06 04:20:00,0.0,0.0,63.476,39.075
261,2023-10-06 04:21:00,0.0,0.0,63.558,39.107
262,2023-10-06 04:22:00,0.0,0.0,63.492,39.066
263,2023-10-06 04:23:00,0.0,0.0,63.507,39.056
264,2023-10-06 04:24:00,0.0,0.0,63.53,39.058
265,2023-10-06 04:25:00,0.0,0.0,63.506,39.136
266,2023-10-06 04:26:00,0.0,0.0,63.542,39.16
267,2023-10-06 04:27:00,0.0,0.0,63.562,39.137
268,2023-10-06 04:28:00,0.0,0.0,63.642,39.138
269,2023-10-06 04:29:00,0.0,0.0,63.661,39.154
270,2023-10-06 04:30:00,0.0,0.0,63.704,39.089
271,2023-10-06 04:31:00,0.0,0.0,63.756,39.12
272,2023-10-06 04:32:00,0.0,0.0,63.801,39.157
273,2023-10-06 04:33:00,0.0,0.0,63.705,39.121
274,2023-10-06 04:34:00,0.0,0.0,63.619,39.099
275,2023-10-06 04:35:00,0.0,0.0,63.504,39.059
276,2023-10-06 04:36:00,0.0,0.0,63.466,39.068
277,2023-10-06 04:37:00,0.0,0.0,63.466,39.068
278,2023-10-06 04:38:00,0.0,0.0,63.279,38.982
279,2023-10-06 04:39:00,0.0,0.0,63.281,38.976
280,2023-10-06 04:40:00,0.0,0.0,63.324,38.95
281,2023-10-06 04:41:00,0.0,0.0,63.204,38.883
282,2023-10-06 04:42:00,0.0,0.0,63.149,38.926
283,2023-10-06 04:43:00,0.0,0.0,63.121,38.936
284,2023-10-06 04:44:00,0.0,0.0,63.148,38.967
285,2023-10-06 04:45:00,0.0,0.0,63.103,38.989
286,2023-10-06 04:46:00,0.0,0.0,63.051,38.979
287,2023-10-06 04:47:00,0.0,0.0,63.01,39.054
288,2023-10-06 04:48:00,0.0,0.0,63.03,39.094
289,2023-10-06 04:49:00,0.0,0.0,62.924,39.103
290,2023-10-06 04:50:00,0.0,0.0,62.928,39.151
291,2023-10-06 04:51:00,0.0,0.0,62.94,39.168
292,2023-10-06 04:52:00,0.0,0.0,62.872,39.147
293,2023-10-06 04:53:00,0.0,0.0,62.931,39.196
294,2023-10-06 04:54:00,0.0,0.0,62.966,39.218
295,2023-10-06 04:55:00,0.0,0.0,62.966,39.218
296,2023-10-06 04:56:00,0.0,0.0,63.028,39.123
297,2023-10-06 04:57:00,0.0,0.0,63.082,39.092
298,2023-10-06 04:58:00,0.0,0.0,63.196,39.099
299,2023-10-06 04:59:00,0.0,0.0,63.211,39.074
300,2023-10-06 05:00:00,0.0,0.0,63.293,39.146
301,2023-10-06 05:01:00,0.0,0.0,63.257,39.103
302,2023-10-06 05:02:00,0.0,0.0,63.369,39.1
303,2023-10-06 05:03:00,0.0,0.0,63.397,39.11
304,2023-10-06 05:04:00,0.0,0.0,63.472,39.16
305,2023-10-06 05:05:00,0.0,0.0,63.47,39.178
306,2023-10-06 05:06:00,0.0,0.0,63.651,39.248
307,2023-10-06 05:07:00,0.0,0.0,63.587,39.218
308,2023-10-06 05:08:00,0.0,0.0,63.629,39.202
309,2023-10-06 05:09:00,0.0,0.0,63.693,39.179
310,2023-10-06 05:10:00,0.0,0.0,63.676,39.169
311,2023-10-06 05:11:00,0.0,0.0,63.724,39.21
312,2023-10-06 05:12:00,0.0,0.0,63.766,39.198
313,2023-10-06 05:13:00,0.0,0.0,63.766,39.198
314,2023-10-06 05:14:00,0.0,0.0,63.711,39.221
315,2023-10-06 05:15:00,0.0,0.0,63.758,39.232
316,2023-10-06 05:16:00,0.0,0.0,63.82,39.258
317,2023-10-06 05:17:00,0.0,0.0,63.821,39.226
318,2023-10-06 05:18:00,0.0,0.0,63.852,39.242
319,2023-10-06 05:19:00,0.0,0.0,63.9,39.309
320,2023-10-06 05:20:00,0.0,0.0,63.861,39.271
321,2023-10-06 05:21:00,0.0,0.0,63.973,39.352
322,2023-10-06 05:22:00,0.0,0.0,63.994,39.312
323,2023-10-06 05:23:00,0.0,0.0,64.034,39.318
324,2023-10-06 05:24:00,0.0,0.0,64.036,39.387
325,2023-10-06 05:25:00,0.0,0.0,63.989,39.35
326,2023-10-06 05:26:00,0.0,0.0,63.908,39.316
327,2023-10-06 05:27:00,0.0,0.0,63.996,39.356
328,2023-10-06 05:28:00,0.0,0.0,64.041,39.375
329,2023-10-06 05:29:00,0.0,0.0,64.04,39.418
330,2023-10-06 05:30:00,0.0,0.0,63.976,39.422
331,2023-10-06 05:31:00,0.0,0.0,63.931,39.427
332,2023-10-06 05:32:00,0.0,0.0,63.931,39.427
333,2023-10-06 05:33:00,0.0,0.0,64.016,39.427
334,2023-10-06 05:34:00,0.0,0.0,63.986,39.408
335,2023-10-06 05:35:00,0.0,0.0,64.005,39.408
336,2023-10-06 05:36:00,0.0,0.0,64.006,39.387
337,2023-10-06 05:37:00,0.0,0.0,63.934,39.342
338,2023-10-06 05:38:00,0.0,0.0,63.943,39.347
339,2023-10-06 05:39:00,0.0,0.0,63.982,39.372
340,2023-10-06 05:40:00,0.0,0.0,63.969,39.379
341,2023-10-06 05:41:00,0.0,0.0,63.895,39.396
342,2023-10-06 05:42:00,0.0,0.0,63.923,39.349
343,2023-10-06 05:43:00,0.0,0.0,63.915,39.337
344,2023-10-06 05:44:00,0.0,0.0,63.766,39.316
345,2023-10-06 05:45:00,0.0,0.0,63.832,39.358
346,2023-10-06 05:46:00,0.0,0.0,63.839,39.398
347,2023-10-06 05:47:00,0.0,0.0,63.891,39.385
348,2023-10-06 05:48:00,0.0,0.0,63.796,39.353
349,2023-10-06 05:49:00,0.0,0.0,63.774,39.379
350,2023-10-06 05:50:00,0.0,0.0,63.774,39.379
351,2023-10-06 05:51:00,0.0,0.0,63.801,39.412
352,2023-10-06 05:52:00,0.0,0.0,63.711,39.374
353,2023-10-06 05:53:00,0.0,0.0,63.711,39.362
354,2023-10-06 05:54:00,0.0,0.0,63.744,39.351
355,2023-10-06 05:55:00,0.0,0.0,63.818,39.391
356,2023-10-06 05:56:00,0.0,0.0,63.821,39.44
357,2023-10-06 05:57:00,0.0,0.0,63.81,39.429
358,2023-10-06 05:58:00,0.0,0.0,63.761,39.357
359,2023-10-06 05:59:00,0.0,0.0,63.672,39.246
360,2023-10-06 06:00:00,0.0,0.0,63.435,39.203
361,2023-10-06 06:01:00,0.0,0.0,63.474,39.18
362,2023-10-06 06:02:00,0.0,0.0,63.488,39.22
363,2023-10-06 06:03:00,0.0,0.0,63.447,39.186
364,2023-10-06 06:04:00,0.0,0.0,63.393,39.193
365,2023-10-06 06:05:00,0.0,0.0,63.308,39.203
366,2023-10-06 06:06:00,0.0,0.0,63.379,39.203
367,2023-10-06 06:07:00,0.0,0.0,63.403,39.224
368,2023-10-06 06:08:00,0.0,0.0,63.442,39.294
369,2023-10-06 06:09:00,0.0,0.0,63.442,39.294
370,2023-10-06 06:10:00,0.0,0.0,63.516,39.309
371,2023-10-06 06:11:00,0.0,0.0,63.524,39.258
372,2023-10-06 06:12:00,0.0,0.0,63.511,39.249
373,2023-10-06 06:13:00,0.0,0.0,63.562,39.292
374,2023-10-06 06:14:00,0.0,0.0,63.585,39.31
375,2023-10-06 06:15:00,0.0,0.0,63.587,39.241
376,2023-10-06 06:16:00,0.0,0.0,63.658,39.264
377,2023-10-06 06:17:00,0.0,0.0,63.554,39.363
378,2023-10-06 06:18:00,0.0,0.0,63.715,39.365
379,2023-10-06 06:19:00,0.0,0.0,63.629,39.325
380,2023-10-06 06:20:00,0.0,0.0,63.647,39.394
381,2023-10-06 06:21:00,0.0,0.0,63.659,39.436
382,2023-10-06 06:22:00,0.0,0.0,63.698,39.443
383,2023-10-06 06:23:00,0.0,0.0,63.712,39.443
384,2023-10-06 06:24:00,0.0,0.0,63.748,39.442
385,2023-10-06 06:25:00,0.0,0.0,63.767,39.4
386,2023-10-06 06:26:00,0.0,0.0,63.858,39.413
387,2023-10-06 06:27:00,0.0,0.0,63.858,39.413
388,2023-10-06 06:28:00,0.0,0.0,63.85,39.461
389,2023-10-06 06:29:00,0.0,0.0,63.866,39.471
390,2023-10-06 06:30:00,0.0,0.0,63.891,39.498
391,2023-10-06 06:31:00,0.0,0.0,63.839,39.478
392,2023-10-06 06:32:00,0.0,0.0,63.944,39.494
393,2023-10-06 06:33:00,0.0,0.0,64.113,39.519
394,2023-10-06 06:34:00,0.0,0.0,64.048,39.462
395,2023-10-06 06:35:00,0.0,0.0,64.049,39.515
396,2023-10-06 06:36:00,0.0,0.0,64.076,39.552
397,2023-10-06 06:37:00,0.0,0.0,64.007,39.443
398,2023-10-06 06:38:00,0.0,0.0,64.031,39.495
399,2023-10-06 06:39:00,0.0,0.0,64.035,39.535
400,2023-10-06 06:40:00,0.0,0.0,63.96,39.495
401,2023-10-06 06:41:00,0.0,0.0,63.972,39.502
402,2023-10-06 06:42:00,0.0,0.0,64.06,39.535
403,2023-10-06 06:43:00,0.0,0.0,64.131,39.589
404,2023-10-06 06:44:00,0.0,0.0,64.245,39.653
405,2023-10-06 06:45:00,0.0,0.0,64.245,39.653
406,2023-10-06 06:46:00,0.0,0.0,64.171,39.625
407,2023-10-06 06:47:00,0.0,0.0,64.292,39.707
408,2023-10-06 06:48:00,0.0,0.0,64.24,39.623
409,2023-10-06 06:49:00,0.0,0.0,64.242,39.603
410,2023-10-06 06:50:00,0.0,0.0,64.281,39.627
411,2023-10-06 06:51:00,0.0,0.0,64.209,39.591
412,2023-10-06 06:52:00,0.0,0.0,64.205,39.612
413,2023-10-06 06:53:00,0.0,0.0,64.196,39.602
414,2023-10-06 06:54:00,0.0,0.0,64.148,39.557
415,2023-10-06 06:55:00,0.0,0.0,64.115,39.572
416,2023-10-06 06:56:00,0.0,0.0,64.179,39.55
417,2023-10-06 06:57:00,0.0,0.0,64.119,39.545
418,2023-10-06 06:58:00,0.0,0.0,64.145,39.547
419,2023-10-06 06:59:00,0.0,0.0,64.233,39.576
420,2023-10-06 07:00:00,0.0,0.0,64.259,39.676
421,2023-10-06 07:01:00,0.0,0.0,64.225,39.671
422,2023-10-06 07:02:00,0.0,0.0,64.239,39.648
423,2023-10-06 07:03:00,0.0,0.0,64.26,39.667
424,2023-10-06 07:04:00,0.0,0.0,64.26,39.667
425,2023-10-06 07:05:00,0.0,0.0,64.29,39.736
426,2023-10-06 07:06:00,0.0,0.0,64.196,39.69
427,2023-10-06 07:07:00,0.0,0.0,64.097,39.637
428,2023-10-06 07:08:00,0.0,0.0,64.111,39.634
429,2023-10-06 07:09:00,0.0,0.0,64.162,39.697
430,2023-10-06 07:10:00,0.0,0.0,64.214,39.755
431,2023-10-06 07:11:00,0.0,0.0,64.227,39.759
432,2023-10-06 07:12:00,0.0,0.0,64.135,39.671
433,2023-10-06 07:13:00,0.0,0.0,64.247,39.713
434,2023-10-06 07:14:00,0.0,0.0,64.307,39.743
435,2023-10-06 07:15:00,0.0,0.0,64.323,39.728
436,2023-10-06 07:16:00,0.0,0.0,64.396,39.764
437,2023-10-06 07:17:00,0.018,0.018,64.351,39.689
438,2023-10-06 07:18:00,0.432,0.432,64.466,39.768
439,2023-10-06 07:19:00,1.007,1.01,64.465,39.842
440,2023-10-06 07:20:00,1.941,2.123,64.491,39.834
441,2023-10-06 07:21:00,3.247,3.715,64.535,39.857
442,2023-10-06 07:22:00,3.247,3.715,64.535,39.857
443,2023-10-06 07:23:00,3.63,3.97,64.59,39.858
444,2023-10-06 07:24:00,3.63,3.749,64.59,39.846
445,2023-10-06 07:25:00,3.937,4.134,64.571,39.899
446,2023-10-06 07:26:00,4.605,4.785,64.568,39.932
447,2023-10-06 07:27:00,4.829,5.411,64.614,39.922
448,2023-10-06 07:28:00,4.6,5.145,64.53,39.821
449,2023-10-06 07:29:00,3.535,3.863,64.484,39.799
