,Time,GHI,POA,ambient_temp,module_temp
71,2023-10-02 01:11:00,0.0,0.0,58.657,34.388
72,2023-10-02 01:12:00,0.0,0.0,58.679,34.37
73,2023-10-02 01:13:00,0.0,0.0,58.693,34.346
74,2023-10-02 01:14:00,0.0,0.0,58.658,34.302
75,2023-10-02 01:15:00,0.0,0.0,58.657,34.301
76,2023-10-02 01:16:00,0.0,0.0,58.622,34.272
77,2023-10-02 01:17:00,0.0,0.0,58.494,34.167
78,2023-10-02 01:18:00,0.0,0.0,58.442,34.138
79,2023-10-02 01:19:00,0.0,0.0,58.424,34.152
80,2023-10-02 01:20:00,0.0,0.0,58.343,34.105
81,2023-10-02 01:21:00,0.0,0.0,58.305,34.081
82,2023-10-02 01:22:00,0.0,0.0,58.086,33.943
83,2023-10-02 01:23:00,0.0,0.0,58.241,34.016
84,2023-10-02 01:24:00,0.0,0.0,58.329,34.061
85,2023-10-02 01:25:00,0.0,0.0,58.362,34.061
86,2023-10-02 01:26:00,0.0,0.0,58.35,34.021
87,2023-10-02 01:27:00,0.0,0.0,58.35,34.021
88,2023-10-02 01:28:00,0.0,0.0,58.354,33.975
89,2023-10-02 01:29:00,0.0,0.0,58.336,34.007
90,2023-10-02 01:30:00,0.0,0.0,58.253,34.001
91,2023-10-02 01:31:00,0.0,0.0,58.219,33.97
92,2023-10-02 01:32:00,0.0,0.0,58.189,33.982
93,2023-10-02 01:33:00,0.0,0.0,58.125,33.96
94,2023-10-02 01:34:00,0.0,0.0,58.159,33.946
95,2023-10-02 01:35:00,0.0,0.0,58.155,33.891
96,2023-10-02 01:36:00,0.0,0.0,58.103,33.86
97,2023-10-02 01:37:00,0.0,0.0,58.025,33.862
98,2023-10-02 01:38:00,0.0,0.0,58.088,33.912
99,2023-10-02 01:39:00,0.0,0.0,58.108,33.932
100,2023-10-02 01:40:00,0.0,0.0,58.106,34.054
101,2023-10-02 01:41:00,0.0,0.0,58.069,34.143
102,2023-10-02 01:42:00,0.0,0.0,58.053,34.142
103,2023-10-02 01:43:00,0.0,0.0,58.021,34.151
104,2023-10-02 01:44:00,0.0,0.0,58.021,34.151
105,2023-10-02 01:45:00,0.0,0.0,58.06,34.221
106,2023-10-02 01:46:00,0.0,0.0,57.966,34.13
107,2023-10-02 01:47:00,0.0,0.0,58.018,34.142
108,2023-10-02 01:48:00,0.0,0.0,58.0,34.163
109,2023-10-02 01:49:00,0.0,0.0,57.923,34.183
110,2023-10-02 01:50:00,0.0,0.0,57.981,34.238
111,2023-10-02 01:51:00,0.0,0.0,57.957,34.271
112,2023-10-02 01:52:00,0.0,0.0,58.011,34.293
113,2023-10-02 01:53:00,0.0,0.0,58.096,34.283
114,2023-10-02 01:54:00,0.0,0.0,58.108,34.358
115,2023-10-02 01:55:00,0.0,0.0,58.108,34.398
116,2023-10-02 01:56:00,0.0,0.0,58.116,34.407
117,2023-10-02 01:57:00,0.0,0.0,58.226,34.454
118,2023-10-02 01:58:00,0.0,0.0,58.157,34.45
119,2023-10-02 01:59:00,0.0,0.0,58.143,34.484
120,2023-10-02 02:00:00,0.0,0.0,58.094,34.484
121,2023-10-02 02:01:00,0.0,0.0,58.085,34.412
122,2023-10-02 02:02:00,0.0,0.0,58.085,34.412
123,2023-10-02 02:03:00,0.0,0.0,58.079,34.303
124,2023-10-02 02:04:00,0.0,0.0,58.13,34.267
125,2023-10-02 02:05:00,0.0,0.0,58.162,34.243
126,2023-10-02 02:06:00,0.0,0.0,58.196,34.199
127,2023-10-02 02:07:00,0.0,0.0,58.255,34.207
128,2023-10-02 02:08:00,0.0,0.0,58.221,34.238
129,2023-10-02 02:09:00,0.0,0.0,58.208,34.246
130,2023-10-02 02:10:00,0.0,0.0,58.159,34.183
131,2023-10-02 02:11:00,0.0,0.0,58.114,34.216
132,2023-10-02 02:12:00,0.0,0.0,58.097,34.174
133,2023-10-02 02:13:00,0.0,0.0,58.025,34.153
134,2023-10-02 02:14:00,0.0,0.0,58.08,34.054
135,2023-10-02 02:15:00,0.0,0.0,58.025,34.029
136,2023-10-02 02:16:00,0.0,0.0,57.997,34.074
137,2023-10-02 02:17:00,0.0,0.0,57.962,34.049
138,2023-10-02 02:18:00,0.0,0.0,57.976,33.984
139,2023-10-02 02:19:00,0.0,0.0,57.936,33.939
140,2023-10-02 02:20:00,0.0,0.0,57.936,33.939
141,2023-10-02 02:21:00,0.0,0.0,58.027,33.974
142,2023-10-02 02:22:00,0.0,0.0,57.998,33.964
143,2023-10-02 02:23:00,0.0,0.0,58.018,33.899
144,2023-10-02 02:24:00,0.0,0.0,58.0,33.867
145,2023-10-02 02:25:00,0.0,0.0,57.892,33.908
146,2023-10-02 02:26:00,0.0,0.0,57.876,33.955
147,2023-10-02 02:27:00,0.0,0.0,57.857,33.978
148,2023-10-02 02:28:00,0.0,0.0,57.925,34.036
149,2023-10-02 02:29:00,0.0,0.0,57.894,33.952
150,2023-10-02 02:30:00,0.0,0.0,57.899,33.841
151,2023-10-02 02:31:00,0.0,0.0,57.963,33.819
152,2023-10-02 02:32:00,0.0,0.0,57.821,33.798
153,2023-10-02 02:33:00,0.0,0.0,57.702,33.843
154,2023-10-02 02:34:00,0.0,0.0,57.778,33.997
155,2023-10-02 02:35:00,0.0,0.0,57.695,34.081
156,2023-10-02 02:36:00,0.0,0.0,57.74,33.937
157,2023-10-02 02:37:00,0.0,0.0,57.74,33.937
158,2023-10-02 02:38:00,0.0,0.0,57.783,33.874
159,2023-10-02 02:39:00,0.0,0.0,57.746,33.897
160,2023-10-02 02:40:00,0.0,0.0,57.778,33.921
161,2023-10-02 02:41:00,0.0,0.0,57.796,33.868
162,2023-10-02 02:42:00,0.0,0.0,57.802,33.87
163,2023-10-02 02:43:00,0.0,0.0,57.728,33.792
164,2023-10-02 02:44:00,0.0,0.0,57.723,33.693
165,2023-10-02 02:45:00,0.0,0.0,57.699,33.684
166,2023-10-02 02:46:00,0.0,0.0,57.571,33.688
167,2023-10-02 02:47:00,0.0,0.0,57.517,33.698
168,2023-10-02 02:48:00,0.0,0.0,57.545,33.581
169,2023-10-02 02:49:00,0.0,0.0,57.516,33.572
170,2023-10-02 02:50:00,0.0,0.0,57.502,33.552
171,2023-10-02 02:51:00,0.0,0.0,57.467,33.431
172,2023-10-02 02:52:00,0.0,0.0,57.448,33.354
173,2023-10-02 02:53:00,0.0,0.0,57.355,33.322
174,2023-10-02 02:54:00,0.0,0.0,57.355,33.322
175,2023-10-02 02:55:00,0.0,0.0,57.394,33.257
176,2023-10-02 02:56:00,0.0,0.0,57.417,33.224
177,2023-10-02 02:57:00,0.0,0.0,57.469,33.204
178,2023-10-02 02:58:00,0.0,0.0,57.448,33.204
179,2023-10-02 02:59:00,0.0,0.0,57.374,33.184
180,2023-10-02 03:00:00,0.0,0.0,57.404,33.147
181,2023-10-02 03:01:00,0.0,0.0,57.315,33.147
182,2023-10-02 03:02:00,0.0,0.0,57.385,33.081
183,2023-10-02 03:03:00,0.0,0.0,57.379,33.093
184,2023-10-02 03:04:00,0.0,0.0,57.298,33.064
185,2023-10-02 03:05:00,0.0,0.0,57.293,33.001
186,2023-10-02 03:06:00,0.0,0.0,57.383,32.904
187,2023-10-02 03:07:00,0.0,0.0,57.516,32.769
188,2023-10-02 03:08:00,0.0,0.0,57.478,32.824
189,2023-10-02 03:09:00,0.0,0.0,57.41,32.862
190,2023-10-02 03:10:00,0.0,0.0,57.292,32.883
191,2023-10-02 03:11:00,0.0,0.0,57.229,32.915
192,2023-10-02 03:12:00,0.0,0.0,57.229,32.915
193,2023-10-02 03:13:00,0.0,0.0,57.174,32.824
194,2023-10-02 03:14:00,0.0,0.0,57.152,32.834
195,2023-10-02 03:15:00,0.0,0.0,57.138,32.805
196,2023-10-02 03:16:00,0.0,0.0,57.173,32.816
197,2023-10-02 03:17:00,0.0,0.0,57.146,32.803
198,2023-10-02 03:18:00,0.0,0.0,57.069,32.841
199,2023-10-02 03:19:00,0.0,0.0,57.054,32.878
200,2023-10-02 03:20:00,0.0,0.0,57.031,32.818
201,2023-10-02 03:21:00,0.0,0.0,57.068,32.748
202,2023-10-02 03:22:00,0.0,0.0,56.864,32.796
203,2023-10-02 03:23:00,0.0,0.0,57.003,32.684
204,2023-10-02 03:24:00,0.0,0.0,56.943,32.63
205,2023-10-02 03:25:00,0.0,0.0,57.017,32.646
206,2023-10-02 03:26:00,0.0,0.0,56.953,32.631
207,2023-10-02 03:27:00,0.0,0.0,57.042,32.599
208,2023-10-02 03:28:00,0.0,0.0,57.053,32.587
209,2023-10-02 03:29:00,0.0,0.0,57.009,32.606
210,2023-10-02 03:30:00,0.0,0.0,57.009,32.606
211,2023-10-02 03:31:00,0.0,0.0,56.929,32.608
212,2023-10-02 03:32:00,0.0,0.0,56.854,32.61
213,2023-10-02 03:33:00,0.0,0.0,56.75,32.727
214,2023-10-02 03:34:00,0.0,0.0,56.733,32.738
215,2023-10-02 03:35:00,0.0,0.0,56.767,32.654
216,2023-10-02 03:36:00,0.0,0.0,56.583,32.719
217,2023-10-02 03:37:00,0.0,0.0,56.56,32.73
218,2023-10-02 03:38:00,0.0,0.0,56.552,32.736
219,2023-10-02 03:39:00,0.0,0.0,56.702,32.626
220,2023-10-02 03:40:00,0.0,0.0,56.688,32.528
221,2023-10-02 03:41:00,0.0,0.0,56.676,32.461
222,2023-10-02 03:42:00,0.0,0.0,56.635,32.421
223,2023-10-02 03:43:00,0.0,0.0,56.588,32.366
224,2023-10-02 03:44:00,0.0,0.0,56.644,32.347
225,2023-10-02 03:45:00,0.0,0.0,56.68,32.347
226,2023-10-02 03:46:00,0.0,0.0,56.68,32.309
227,2023-10-02 03:47:00,0.0,0.0,56.68,32.309
228,2023-10-02 03:48:00,0.0,0.0,56.608,32.259
229,2023-10-02 03:49:00,0.0,0.0,56.516,32.278
230,2023-10-02 03:50:00,0.0,0.0,56.515,32.267
231,2023-10-02 03:51:00,0.0,0.0,56.531,32.245
232,2023-10-02 03:52:00,0.0,0.0,56.581,32.244
233,2023-10-02 03:53:00,0.0,0.0,56.61,32.259
234,2023-10-02 03:54:00,0.0,0.0,56.546,32.308
235,2023-10-02 03:55:00,0.0,0.0,56.414,32.304
236,2023-10-02 03:56:00,0.0,0.0,56.351,32.245
237,2023-10-02 03:57:00,0.0,0.0,56.299,32.192
238,2023-10-02 03:58:00,0.0,0.0,56.25,32.234
239,2023-10-02 03:59:00,0.0,0.0,56.24,32.268
240,2023-10-02 04:00:00,0.0,0.0,56.24,32.268
241,2023-10-02 04:01:00,0.0,0.0,56.231,32.198
242,2023-10-02 04:02:00,0.0,0.0,56.176,32.259
243,2023-10-02 04:03:00,0.0,0.0,56.083,32.219
244,2023-10-02 04:04:00,0.0,0.0,56.034,32.207
245,2023-10-02 04:05:00,0.0,0.0,56.058,32.18
246,2023-10-02 04:06:00,0.0,0.0,55.98,32.146
247,2023-10-02 04:07:00,0.0,0.0,55.809,32.089
248,2023-10-02 04:08:00,0.0,0.0,55.897,32.048
249,2023-10-02 04:09:00,0.0,0.0,55.931,31.973
250,2023-10-02 04:10:00,0.0,0.0,55.942,31.936
251,2023-10-02 04:11:00,0.0,0.0,55.942,31.936
252,2023-10-02 04:12:00,0.0,0.0,55.861,31.88
253,2023-10-02 04:13:00,0.0,0.0,55.801,31.909
254,2023-10-02 04:14:00,0.0,0.0,55.838,31.856
255,2023-10-02 04:15:00,0.0,0.0,55.877,31.844
256,2023-10-02 04:16:00,0.0,0.0,55.805,31.858
257,2023-10-02 04:17:00,0.0,0.0,55.778,31.806
258,2023-10-02 04:18:00,0.0,0.0,55.738,31.705
259,2023-10-02 04:19:00,0.0,0.0,55.891,31.696
260,2023-10-02 04:20:00,0.0,0.0,55.911,31.688
261,2023-10-02 04:21:00,0.0,0.0,55.905,31.64
262,2023-10-02 04:22:00,0.0,0.0,55.862,31.651
263,2023-10-02 04:23:00,0.0,0.0,55.813,31.61
264,2023-10-02 04:24:00,0.0,0.0,55.806,31.615
265,2023-10-02 04:25:00,0.0,0.0,55.916,31.556
266,2023-10-02 04:26:00,0.0,0.0,55.964,31.547
267,2023-10-02 04:27:00,0.0,0.0,55.899,31.538
268,2023-10-02 04:28:00,0.0,0.0,55.856,31.506
269,2023-10-02 04:29:00,0.0,0.0,55.856,31.506
270,2023-10-02 04:30:00,0.0,0.0,55.77,31.422
271,2023-10-02 04:31:00,0.0,0.0,55.779,31.381
272,2023-10-02 04:32:00,0.0,0.0,55.746,31.355
273,2023-10-02 04:33:00,0.0,0.0,55.762,31.379
274,2023-10-02 04:34:00,0.0,0.0,55.771,31.281
275,2023-10-02 04:35:00,0.0,0.0,55.72,31.238
276,2023-10-02 04:36:00,0.0,0.0,55.773,31.205
277,2023-10-02 04:37:00,0.0,0.0,55.717,31.281
278,2023-10-02 04:38:00,0.0,0.0,55.775,31.315
279,2023-10-02 04:39:00,0.0,0.0,55.712,31.316
280,2023-10-02 04:40:00,0.0,0.0,55.736,31.287
281,2023-10-02 04:41:00,0.0,0.0,55.751,31.233
282,2023-10-02 04:42:00,0.0,0.0,55.823,31.241
283,2023-10-02 04:43:00,0.0,0.0,55.781,31.249
284,2023-10-02 04:44:00,0.0,0.0,55.781,31.206
285,2023-10-02 04:45:00,0.0,0.0,55.768,31.181
286,2023-10-02 04:46:00,0.0,0.0,55.746,31.126
287,2023-10-02 04:47:00,0.0,0.0,55.746,31.126
288,2023-10-02 04:48:00,0.0,0.0,55.644,31.059
289,2023-10-02 04:49:00,0.0,0.0,55.519,31.079
290,2023-10-02 04:50:00,0.0,0.0,55.383,31.079
291,2023-10-02 04:51:00,0.0,0.0,55.279,31.041
292,2023-10-02 04:52:00,0.0,0.0,55.189,30.94
293,2023-10-02 04:53:00,0.0,0.0,55.104,30.89
294,2023-10-02 04:54:00,0.0,0.0,54.941,30.793
295,2023-10-02 04:55:00,0.0,0.0,54.89,30.672
296,2023-10-02 04:56:00,0.0,0.0,54.679,30.571
297,2023-10-02 04:57:00,0.0,0.0,54.558,30.479
298,2023-10-02 04:58:00,0.0,0.0,54.54,30.437
299,2023-10-02 04:59:00,0.0,0.0,54.578,30.455
300,2023-10-02 05:00:00,0.0,0.0,54.593,30.508
301,2023-10-02 05:01:00,0.0,0.0,54.629,30.486
302,2023-10-02 05:02:00,0.0,0.0,54.746,30.462
303,2023-10-02 05:03:00,0.0,0.0,54.812,30.443
304,2023-10-02 05:04:00,0.0,0.0,54.812,30.443
305,2023-10-02 05:05:00,0.0,0.0,54.891,30.432
306,2023-10-02 05:06:00,0.0,0.0,54.942,30.394
307,2023-10-02 05:07:00,0.0,0.0,54.976,30.393
308,2023-10-02 05:08:00,0.0,0.0,54.962,30.384
309,2023-10-02 05:09:00,0.0,0.0,54.936,30.376
310,2023-10-02 05:10:00,0.0,0.0,54.993,30.442
311,2023-10-02 05:11:00,0.0,0.0,55.069,30.526
312,2023-10-02 05:12:00,0.0,0.0,55.058,30.589
313,2023-10-02 05:13:00,0.0,0.0,55.173,30.764
314,2023-10-02 05:14:00,0.0,0.0,55.188,30.74
315,2023-10-02 05:15:00,0.0,0.0,55.112,30.648
316,2023-10-02 05:16:00,0.0,0.0,55.124,30.553
317,2023-10-02 05:17:00,0.0,0.0,55.061,30.481
318,2023-10-02 05:18:00,0.0,0.0,54.957,30.439
319,2023-10-02 05:19:00,0.0,0.0,54.886,30.428
320,2023-10-02 05:20:00,0.0,0.0,54.77,30.428
321,2023-10-02 05:21:00,0.0,0.0,54.77,30.428
322,2023-10-02 05:22:00,0.0,0.0,54.621,30.446
323,2023-10-02 05:23:00,0.0,0.0,54.682,30.442
324,2023-10-02 05:24:00,0.0,0.0,54.83,30.437
325,2023-10-02 05:25:00,0.0,0.0,54.882,30.426
326,2023-10-02 05:26:00,0.0,0.0,54.892,30.475
327,2023-10-02 05:27:00,0.0,0.0,54.806,30.445
328,2023-10-02 05:28:00,0.0,0.0,54.78,30.479
329,2023-10-02 05:29:00,0.0,0.0,54.88,30.459
330,2023-10-02 05:30:00,0.0,0.0,55.012,30.571
331,2023-10-02 05:31:00,0.0,0.0,55.046,30.553
332,2023-10-02 05:32:00,0.0,0.0,55.176,30.637
333,2023-10-02 05:33:00,0.0,0.0,55.319,30.616
334,2023-10-02 05:34:00,0.0,0.0,55.28,30.622
335,2023-10-02 05:35:00,0.0,0.0,55.214,30.587
336,2023-10-02 05:36:00,0.0,0.0,55.197,30.544
337,2023-10-02 05:37:00,0.0,0.0,55.227,30.569
338,2023-10-02 05:38:00,0.0,0.0,55.227,30.569
339,2023-10-02 05:39:00,0.0,0.0,55.416,30.584
340,2023-10-02 05:40:00,0.0,0.0,55.459,30.578
341,2023-10-02 05:41:00,0.0,0.0,55.469,30.587
342,2023-10-02 05:42:00,0.0,0.0,55.381,30.575
343,2023-10-02 05:43:00,0.0,0.0,55.401,30.581
344,2023-10-02 05:44:00,0.0,0.0,55.353,30.528
345,2023-10-02 05:45:00,0.0,0.0,55.311,30.499
346,2023-10-02 05:46:00,0.0,0.0,55.283,30.486
347,2023-10-02 05:47:00,0.0,0.0,55.168,30.448
348,2023-10-02 05:48:00,0.0,0.0,55.173,30.506
349,2023-10-02 05:49:00,0.0,0.0,55.058,30.444
350,2023-10-02 05:50:00,0.0,0.0,54.986,30.393
351,2023-10-02 05:51:00,0.0,0.0,54.938,30.291
352,2023-10-02 05:52:00,0.0,0.0,54.957,30.255
353,2023-10-02 05:53:00,0.0,0.0,54.866,30.233
354,2023-10-02 05:54:00,0.0,0.0,54.777,30.2
355,2023-10-02 05:55:00,0.0,0.0,54.757,30.168
356,2023-10-02 05:56:00,0.0,0.0,54.816,30.172
357,2023-10-02 05:57:00,0.0,0.0,54.816,30.172
358,2023-10-02 05:58:00,0.0,0.0,54.851,30.227
359,2023-10-02 05:59:00,0.0,0.0,54.715,30.188
360,2023-10-02 06:00:00,0.0,0.0,54.63,30.211
361,2023-10-02 06:01:00,0.0,0.0,54.674,30.265
362,2023-10-02 06:02:00,0.0,0.0,54.858,30.289
363,2023-10-02 06:03:00,0.0,0.0,54.878,30.312
364,2023-10-02 06:04:00,0.0,0.0,54.918,30.391
365,2023-10-02 06:05:00,0.0,0.0,54.922,30.415
366,2023-10-02 06:06:00,0.0,0.0,54.916,30.368
367,2023-10-02 06:07:00,0.0,0.0,54.893,30.357
368,2023-10-02 06:08:00,0.0,0.0,55.035,30.33
369,2023-10-02 06:09:00,0.0,0.0,55.008,30.3
370,2023-10-02 06:10:00,0.0,0.0,55.052,30.314
371,2023-10-02 06:11:00,0.0,0.0,55.013,30.301
372,2023-10-02 06:12:00,0.0,0.0,54.977,30.269
373,2023-10-02 06:13:00,0.0,0.0,54.977,30.296
374,2023-10-02 06:14:00,0.0,0.0,54.977,30.296
375,2023-10-02 06:15:00,0.0,0.0,54.951,30.274
376,2023-10-02 06:16:00,0.0,0.0,54.944,30.228
377,2023-10-02 06:17:00,0.0,0.0,54.938,30.176
378,2023-10-02 06:18:00,0.0,0.0,54.869,30.123
379,2023-10-02 06:19:00,0.0,0.0,54.909,30.089
380,2023-10-02 06:20:00,0.0,0.0,54.987,30.158
381,2023-10-02 06:21:00,0.0,0.0,54.857,30.072
382,2023-10-02 06:22:00,0.0,0.0,54.775,29.991
383,2023-10-02 06:23:00,0.0,0.0,54.82,29.995
384,2023-10-02 06:24:00,0.0,0.0,54.901,30.077
385,2023-10-02 06:25:00,0.0,0.0,54.873,30.139
386,2023-10-02 06:26:00,0.0,0.0,54.824,30.132
387,2023-10-02 06:27:00,0.0,0.0,54.814,30.194
388,2023-10-02 06:28:00,0.0,0.0,54.85,30.173
389,2023-10-02 06:29:00,0.0,0.0,54.829,30.177
390,2023-10-02 06:30:00,0.0,0.0,54.811,30.187
391,2023-10-02 06:31:00,0.0,0.0,54.747,30.147
392,2023-10-02 06:32:00,0.0,0.0,54.761,30.101
393,2023-10-02 06:33:00,0.0,0.0,54.761,30.101
394,2023-10-02 06:34:00,0.0,0.0,54.656,29.953
395,2023-10-02 06:35:00,0.0,0.0,54.613,29.914
396,2023-10-02 06:36:00,0.0,0.0,54.646,29.913
397,2023-10-02 06:37:00,0.0,0.0,54.661,29.888
398,2023-10-02 06:38:00,0.0,0.0,54.688,29.823
399,2023-10-02 06:39:00,0.0,0.0,54.641,29.836
400,2023-10-02 06:40:00,0.0,0.0,54.605,29.809
401,2023-10-02 06:41:00,0.0,0.0,54.641,29.78
402,2023-10-02 06:42:00,0.0,0.0,54.638,29.779
403,2023-10-02 06:43:00,0.0,0.0,54.555,29.798
404,2023-10-02 06:44:00,0.0,0.0,54.495,29.731
405,2023-10-02 06:45:00,0.0,0.0,54.479,29.705
406,2023-10-02 06:46:00,0.0,0.0,54.405,29.635
407,2023-10-02 06:47:00,0.0,0.0,54.335,29.561
408,2023-10-02 06:48:00,0.0,0.0,54.251,29.62
409,2023-10-02 06:49:00,0.0,0.0,54.118,29.674
410,2023-10-02 06:50:00,0.0,0.0,54.118,29.674
411,2023-10-02 06:51:00,0.0,0.0,54.183,29.655
412,2023-10-02 06:52:00,0.0,0.0,54.175,29.701
413,2023-10-02 06:53:00,0.0,0.0,54.129,29.729
414,2023-10-02 06:54:00,0.0,0.0,54.009,29.708
415,2023-10-02 06:55:00,0.0,0.0,54.027,29.699
416,2023-10-02 06:56:00,0.0,0.0,54.003,29.66
417,2023-10-02 06:57:00,0.0,0.0,54.029,29.616
418,2023-10-02 06:58:00,0.0,0.0,53.993,29.636
419,2023-10-02 06:59:00,0.0,0.0,53.994,29.636
420,2023-10-02 07:00:00,0.0,0.0,54.03,29.593
421,2023-10-02 07:01:00,0.0,0.0,53.999,29.447
422,2023-10-02 07:02:00,0.0,0.0,53.991,29.509
423,2023-10-02 07:03:00,0.0,0.0,54.028,29.588
424,2023-10-02 07:04:00,0.0,0.0,54.043,29.628
425,2023-10-02 07:05:00,0.0,0.0,54.043,29.617
426,2023-10-02 07:06:00,0.001,0.001,54.043,29.605
427,2023-10-02 07:07:00,0.165,0.165,54.073,29.605
428,2023-10-02 07:08:00,0.165,0.165,54.073,29.605
429,2023-10-02 07:09:00,0.429,0.429,54.13,29.625
430,2023-10-02 07:10:00,0.602,0.706,54.136,29.605
431,2023-10-02 07:11:00,0.696,0.992,54.14,29.615
432,2023-10-02 07:12:00,0.897,1.2,54.009,29.621
433,2023-10-02 07:13:00,1.036,1.274,54.075,29.589
434,2023-10-02 07:14:00,1.47,1.601,54.206,29.641
435,2023-10-02 07:15:00,1.605,2.11,54.266,29.691
436,2023-10-02 07:16:00,2.05,2.425,54.312,29.778
437,2023-10-02 07:17:00,2.149,2.713,54.329,29.703
438,2023-10-02 07:18:00,2.42,3.001,54.414,29.765
439,2023-10-02 07:19:00,2.923,3.303,54.478,29.835
440,2023-10-02 07:20:00,3.283,3.817,54.574,29.899
441,2023-10-02 07:21:00,3.788,4.393,54.707,29.937
442,2023-10-02 07:22:00,4.358,4.963,54.609,29.901
443,2023-10-02 07:23:00,4.925,5.532,54.643,29.88
444,2023-10-02 07:24:00,5.493,6.272,54.766,29.939
445,2023-10-02 07:25:00,5.493,6.272,54.766,29.939
446,2023-10-02 07:26:00,6.929,7.837,54.892,30.032
447,2023-10-02 07:27:00,7.496,8.523,54.943,30.05
448,2023-10-02 07:28:00,8.166,9.27,54.958,30.085
449,2023-10-02 07:29:00,8.929,10.02,54.939,30.091
