,Time,GHI,POA,ambient_temp,module_temp
59,2023-09-23 00:59:00,0.0,0.0,66.448,71.766
60,2023-09-23 01:00:00,0.0,0.0,66.403,71.785
61,2023-09-23 01:01:00,0.0,0.0,66.403,71.785
62,2023-09-23 01:02:00,0.0,0.0,66.219,71.762
63,2023-09-23 01:03:00,0.0,0.0,66.15,71.787
64,2023-09-23 01:04:00,0.0,0.0,66.166,71.777
65,2023-09-23 01:05:00,0.0,0.0,66.131,71.812
66,2023-09-23 01:06:00,0.0,0.0,66.128,71.893
67,2023-09-23 01:07:00,0.0,0.0,66.136,72.044
68,2023-09-23 01:08:00,0.0,0.0,66.176,72.177
69,2023-09-23 01:09:00,0.0,0.0,66.179,72.305
70,2023-09-23 01:10:00,0.0,0.0,66.143,72.418
71,2023-09-23 01:11:00,0.0,0.0,66.165,72.429
72,2023-09-23 01:12:00,0.0,0.0,66.148,72.439
73,2023-09-23 01:13:00,0.0,0.0,66.16,72.432
74,2023-09-23 01:14:00,0.0,0.0,66.242,72.51
75,2023-09-23 01:15:00,0.0,0.0,66.242,72.51
76,2023-09-23 01:16:00,0.0,0.0,66.183,72.472
77,2023-09-23 01:17:00,0.0,0.0,66.183,72.439
78,2023-09-23 01:18:00,0.0,0.0,66.165,72.429
79,2023-09-23 01:19:00,0.0,0.0,66.129,72.414
80,2023-09-23 01:20:00,0.0,0.0,66.117,72.296
81,2023-09-23 01:21:00,0.0,0.0,66.078,72.194
82,2023-09-23 01:22:00,0.0,0.0,66.051,72.194
83,2023-09-23 01:23:00,0.0,0.0,65.929,72.126
84,2023-09-23 01:24:00,0.0,0.0,65.917,72.143
85,2023-09-23 01:25:00,0.0,0.0,65.992,72.197
86,2023-09-23 01:26:00,0.0,0.0,65.978,72.209
87,2023-09-23 01:27:00,0.0,0.0,65.964,72.139
88,2023-09-23 01:28:00,0.0,0.0,65.999,72.064
89,2023-09-23 01:29:00,0.0,0.0,66.018,72.061
90,2023-09-23 01:30:00,0.0,0.0,65.927,72.056
91,2023-09-23 01:31:00,0.0,0.0,65.927,72.056
92,2023-09-23 01:32:00,0.0,0.0,65.86,71.873
93,2023-09-23 01:33:00,0.0,0.0,65.756,71.795
94,2023-09-23 01:34:00,0.0,0.0,65.677,71.685
95,2023-09-23 01:35:00,0.0,0.0,65.64,71.554
96,2023-09-23 01:36:00,0.0,0.0,65.592,71.452
97,2023-09-23 01:37:00,0.0,0.0,65.541,71.423
98,2023-09-23 01:38:00,0.0,0.0,65.524,71.4
99,2023-09-23 01:39:00,0.0,0.0,65.524,71.269
100,2023-09-23 01:40:00,0.0,0.0,65.524,71.269
101,2023-09-23 01:41:00,0.0,0.0,65.498,71.167
102,2023-09-23 01:42:00,0.0,0.0,65.492,71.019
103,2023-09-23 01:43:00,0.0,0.0,65.523,70.78
104,2023-09-23 01:44:00,0.0,0.0,65.588,70.622
105,2023-09-23 01:45:00,0.0,0.0,65.71,70.498
106,2023-09-23 01:46:00,0.0,0.0,65.651,70.442
107,2023-09-23 01:47:00,0.0,0.0,65.683,70.344
108,2023-09-23 01:48:00,0.0,0.0,65.708,70.353
109,2023-09-23 01:49:00,0.0,0.0,65.824,70.329
110,2023-09-23 01:50:00,0.0,0.0,65.808,70.299
111,2023-09-23 01:51:00,0.0,0.0,65.723,70.266
112,2023-09-23 01:52:00,0.0,0.0,65.725,70.168
113,2023-09-23 01:53:00,0.0,0.0,65.744,70.142
114,2023-09-23 01:54:00,0.0,0.0,65.775,70.155
115,2023-09-23 01:55:00,0.0,0.0,65.775,70.155
116,2023-09-23 01:56:00,0.0,0.0,65.691,70.09
117,2023-09-23 01:57:00,0.0,0.0,65.657,70.018
118,2023-09-23 01:58:00,0.0,0.0,65.709,70.058
119,2023-09-23 01:59:00,0.0,0.0,65.77,70.111
120,2023-09-23 02:00:00,0.0,0.0,65.827,70.091
121,2023-09-23 02:01:00,0.0,0.0,65.729,70.083
122,2023-09-23 02:02:00,0.0,0.0,65.769,70.032
123,2023-09-23 02:03:00,0.0,0.0,65.756,69.968
124,2023-09-23 02:04:00,0.0,0.0,65.635,69.926
125,2023-09-23 02:05:00,0.0,0.0,65.648,69.915
126,2023-09-23 02:06:00,0.0,0.0,65.688,69.915
127,2023-09-23 02:07:00,0.0,0.0,65.688,69.915
128,2023-09-23 02:08:00,0.0,0.0,65.688,69.915
129,2023-09-23 02:09:00,0.0,0.0,65.786,70.023
130,2023-09-23 02:10:00,0.0,0.0,65.867,70.075
131,2023-09-23 02:11:00,0.0,0.0,65.92,70.054
132,2023-09-23 02:12:00,0.0,0.0,65.925,70.009
133,2023-09-23 02:13:00,0.0,0.0,65.8,69.861
134,2023-09-23 02:14:00,0.0,0.0,65.749,69.842
135,2023-09-23 02:15:00,0.0,0.0,65.735,69.815
136,2023-09-23 02:16:00,0.0,0.0,65.588,69.738
137,2023-09-23 02:17:00,0.0,0.0,65.559,69.687
138,2023-09-23 02:18:00,0.0,0.0,65.545,69.696
139,2023-09-23 02:19:00,0.0,0.0,65.555,69.71
140,2023-09-23 02:20:00,0.0,0.0,65.555,69.71
141,2023-09-23 02:21:00,0.0,0.0,65.388,69.744
142,2023-09-23 02:22:00,0.0,0.0,65.426,69.73
143,2023-09-23 02:23:00,0.0,0.0,65.542,69.673
144,2023-09-23 02:24:00,0.0,0.0,65.578,69.644
145,2023-09-23 02:25:00,0.0,0.0,65.571,69.718
146,2023-09-23 02:26:00,0.0,0.0,65.537,69.643
147,2023-09-23 02:27:00,0.0,0.0,65.565,69.554
148,2023-09-23 02:28:00,0.0,0.0,65.534,69.542
149,2023-09-23 02:29:00,0.0,0.0,65.526,69.591
150,2023-09-23 02:30:00,0.0,0.0,65.562,69.604
151,2023-09-23 02:31:00,0.0,0.0,65.54,69.536
152,2023-09-23 02:32:00,0.0,0.0,65.487,69.503
153,2023-09-23 02:33:00,0.0,0.0,65.31,69.464
154,2023-09-23 02:34:00,0.0,0.0,65.31,69.464
155,2023-09-23 02:35:00,0.0,0.0,65.234,69.372
156,2023-09-23 02:36:00,0.0,0.0,65.159,69.344
157,2023-09-23 02:37:00,0.0,0.0,65.178,69.356
158,2023-09-23 02:38:00,0.0,0.0,65.167,69.365
159,2023-09-23 02:39:00,0.0,0.0,65.263,69.461
160,2023-09-23 02:40:00,0.0,0.0,65.35,69.486
161,2023-09-23 02:41:00,0.0,0.0,65.38,69.561
162,2023-09-23 02:42:00,0.0,0.0,65.479,69.572
163,2023-09-23 02:43:00,0.0,0.0,65.358,69.575
164,2023-09-23 02:44:00,0.0,0.0,65.469,69.592
165,2023-09-23 02:45:00,0.0,0.0,65.397,69.503
166,2023-09-23 02:46:00,0.0,0.0,65.283,69.447
167,2023-09-23 02:47:00,0.0,0.0,65.246,69.479
168,2023-09-23 02:48:00,0.0,0.0,65.052,69.483
169,2023-09-23 02:49:00,0.0,0.0,65.01,69.395
170,2023-09-23 02:50:00,0.0,0.0,65.01,69.395
171,2023-09-23 02:51:00,0.0,0.0,65.249,69.523
172,2023-09-23 02:52:00,0.0,0.0,65.249,69.491
173,2023-09-23 02:53:00,0.0,0.0,65.249,69.529
174,2023-09-23 02:54:00,0.0,0.0,65.26,69.645
175,2023-09-23 02:55:00,0.0,0.0,65.296,69.669
176,2023-09-23 02:56:00,0.0,0.0,65.34,69.675
177,2023-09-23 02:57:00,0.0,0.0,65.287,69.653
178,2023-09-23 02:58:00,0.0,0.0,65.282,69.661
179,2023-09-23 02:59:00,0.0,0.0,65.244,69.6
180,2023-09-23 03:00:00,0.0,0.0,65.244,69.6
181,2023-09-23 03:01:00,0.0,0.0,65.145,69.591
182,2023-09-23 03:02:00,0.0,0.0,65.063,69.545
183,2023-09-23 03:03:00,0.0,0.0,65.048,69.47
184,2023-09-23 03:04:00,0.0,0.0,65.053,69.431
185,2023-09-23 03:05:00,0.0,0.0,65.013,69.498
186,2023-09-23 03:06:00,0.0,0.0,65.117,69.539
187,2023-09-23 03:07:00,0.0,0.0,65.068,69.666
188,2023-09-23 03:08:00,0.0,0.0,64.953,69.557
189,2023-09-23 03:09:00,0.0,0.0,65.012,69.509
190,2023-09-23 03:10:00,0.0,0.0,65.031,69.507
191,2023-09-23 03:11:00,0.0,0.0,65.064,69.576
192,2023-09-23 03:12:00,0.0,0.0,64.941,69.606
193,2023-09-23 03:13:00,0.0,0.0,64.933,69.565
194,2023-09-23 03:14:00,0.0,0.0,65.036,69.577
195,2023-09-23 03:15:00,0.0,0.0,65.036,69.577
196,2023-09-23 03:16:00,0.0,0.0,65.17,69.645
197,2023-09-23 03:17:00,0.0,0.0,65.117,69.634
198,2023-09-23 03:18:00,0.0,0.0,65.163,69.626
199,2023-09-23 03:19:00,0.0,0.0,65.277,69.548
200,2023-09-23 03:20:00,0.0,0.0,65.217,69.565
201,2023-09-23 03:21:00,0.0,0.0,65.272,69.548
202,2023-09-23 03:22:00,0.0,0.0,65.41,69.495
203,2023-09-23 03:23:00,0.0,0.0,65.469,69.51
204,2023-09-23 03:24:00,0.0,0.0,65.469,69.51
205,2023-09-23 03:25:00,0.0,0.0,65.521,69.589
206,2023-09-23 03:26:00,0.0,0.0,65.531,69.621
207,2023-09-23 03:27:00,0.0,0.0,65.553,69.628
208,2023-09-23 03:28:00,0.0,0.0,65.614,69.629
209,2023-09-23 03:29:00,0.0,0.0,65.489,69.664
210,2023-09-23 03:30:00,0.0,0.0,65.532,69.608
211,2023-09-23 03:31:00,0.0,0.0,65.537,69.471
212,2023-09-23 03:32:00,0.0,0.0,65.372,69.412
213,2023-09-23 03:33:00,0.0,0.0,65.341,69.435
214,2023-09-23 03:34:00,0.0,0.0,65.517,69.467
215,2023-09-23 03:35:00,0.0,0.0,65.41,69.49
216,2023-09-23 03:36:00,0.0,0.0,65.431,69.405
217,2023-09-23 03:37:00,0.0,0.0,65.278,69.463
218,2023-09-23 03:38:00,0.0,0.0,65.376,69.434
219,2023-09-23 03:39:00,0.0,0.0,65.298,69.38
220,2023-09-23 03:40:00,0.0,0.0,65.163,69.386
221,2023-09-23 03:41:00,0.0,0.0,65.163,69.386
222,2023-09-23 03:42:00,0.0,0.0,65.139,69.354
223,2023-09-23 03:43:00,0.0,0.0,65.117,69.27
224,2023-09-23 03:44:00,0.0,0.0,65.135,69.22
225,2023-09-23 03:45:00,0.0,0.0,65.188,69.178
226,2023-09-23 03:46:00,0.0,0.0,64.988,69.107
227,2023-09-23 03:47:00,0.0,0.0,64.932,69.114
228,2023-09-23 03:48:00,0.0,0.0,64.973,69.064
229,2023-09-23 03:49:00,0.0,0.0,65.008,69.027
230,2023-09-23 03:50:00,0.0,0.0,64.903,68.997
231,2023-09-23 03:51:00,0.0,0.0,64.823,68.967
232,2023-09-23 03:52:00,0.0,0.0,64.7,69.0
233,2023-09-23 03:53:00,0.0,0.0,64.578,68.982
234,2023-09-23 03:54:00,0.0,0.0,64.535,68.955
235,2023-09-23 03:55:00,0.0,0.0,64.535,68.955
236,2023-09-23 03:56:00,0.0,0.0,64.395,68.94
237,2023-09-23 03:57:00,0.0,0.0,64.425,68.948
238,2023-09-23 03:58:00,0.0,0.0,64.462,69.024
239,2023-09-23 03:59:00,0.0,0.0,64.543,69.09
240,2023-09-23 04:00:00,0.0,0.0,64.578,69.092
241,2023-09-23 04:01:00,0.0,0.0,64.555,69.092
242,2023-09-23 04:02:00,0.0,0.0,64.6,69.072
243,2023-09-23 04:03:00,0.0,0.0,64.6,69.072
244,2023-09-23 04:04:00,0.0,0.0,64.832,69.028
245,2023-09-23 04:05:00,0.0,0.0,64.919,68.998
246,2023-09-23 04:06:00,0.0,0.0,64.9,69.057
247,2023-09-23 04:07:00,0.0,0.0,64.883,69.047
248,2023-09-23 04:08:00,0.0,0.0,64.873,69.053
249,2023-09-23 04:09:00,0.0,0.0,64.786,69.076
250,2023-09-23 04:10:00,0.0,0.0,64.857,68.953
251,2023-09-23 04:11:00,0.0,0.0,64.88,69.009
252,2023-09-23 04:12:00,0.0,0.0,64.942,68.998
253,2023-09-23 04:13:00,0.0,0.0,64.844,69.012
254,2023-09-23 04:14:00,0.0,0.0,64.893,68.966
255,2023-09-23 04:15:00,0.0,0.0,64.841,68.93
256,2023-09-23 04:16:00,0.0,0.0,64.81,68.877
257,2023-09-23 04:17:00,0.0,0.0,64.809,68.772
258,2023-09-23 04:18:00,0.0,0.0,64.809,68.772
259,2023-09-23 04:19:00,0.0,0.0,64.674,68.567
260,2023-09-23 04:20:00,0.0,0.0,64.645,68.433
261,2023-09-23 04:21:00,0.0,0.0,64.625,68.361
262,2023-09-23 04:22:00,0.0,0.0,64.591,68.274
263,2023-09-23 04:23:00,0.0,0.0,64.605,68.109
264,2023-09-23 04:24:00,0.0,0.0,64.592,68.026
265,2023-09-23 04:25:00,0.0,0.0,64.432,67.969
266,2023-09-23 04:26:00,0.0,0.0,64.354,67.828
267,2023-09-23 04:27:00,0.0,0.0,64.21,67.728
268,2023-09-23 04:28:00,0.0,0.0,64.072,67.667
269,2023-09-23 04:29:00,0.0,0.0,64.088,67.683
270,2023-09-23 04:30:00,0.0,0.0,64.131,67.711
271,2023-09-23 04:31:00,0.0,0.0,64.035,67.67
272,2023-09-23 04:32:00,0.0,0.0,64.062,67.607
273,2023-09-23 04:33:00,0.0,0.0,64.197,67.627
274,2023-09-23 04:34:00,0.0,0.0,64.229,67.692
275,2023-09-23 04:35:00,0.0,0.0,64.229,67.692
276,2023-09-23 04:36:00,0.0,0.0,64.289,67.653
277,2023-09-23 04:37:00,0.0,0.0,64.374,67.681
278,2023-09-23 04:38:00,0.0,0.0,64.431,67.721
279,2023-09-23 04:39:00,0.0,0.0,64.312,67.671
280,2023-09-23 04:40:00,0.0,0.0,64.417,67.545
281,2023-09-23 04:41:00,0.0,0.0,64.434,67.481
282,2023-09-23 04:42:00,0.0,0.0,64.459,67.46
283,2023-09-23 04:43:00,0.0,0.0,64.39,67.5
284,2023-09-23 04:44:00,0.0,0.0,64.432,67.451
285,2023-09-23 04:45:00,0.0,0.0,64.586,67.371
286,2023-09-23 04:46:00,0.0,0.0,64.571,67.367
287,2023-09-23 04:47:00,0.0,0.0,64.535,67.378
288,2023-09-23 04:48:00,0.0,0.0,64.535,67.359
289,2023-09-23 04:49:00,0.0,0.0,64.535,67.359
290,2023-09-23 04:50:00,0.0,0.0,64.429,67.35
291,2023-09-23 04:51:00,0.0,0.0,64.483,67.304
292,2023-09-23 04:52:00,0.0,0.0,64.584,67.332
293,2023-09-23 04:53:00,0.0,0.0,64.45,67.321
294,2023-09-23 04:54:00,0.0,0.0,64.373,67.325
295,2023-09-23 04:55:00,0.0,0.0,64.383,67.279
296,2023-09-23 04:56:00,0.0,0.0,64.442,67.256
297,2023-09-23 04:57:00,0.0,0.0,64.525,67.177
298,2023-09-23 04:58:00,0.0,0.0,64.521,67.16
299,2023-09-23 04:59:00,0.0,0.0,64.436,67.254
300,2023-09-23 05:00:00,0.0,0.0,64.387,67.252
301,2023-09-23 05:01:00,0.0,0.0,64.401,67.222
302,2023-09-23 05:02:00,0.0,0.0,64.401,67.222
303,2023-09-23 05:03:00,0.0,0.0,64.26,67.107
304,2023-09-23 05:04:00,0.0,0.0,64.242,67.07
305,2023-09-23 05:05:00,0.0,0.0,64.219,67.07
306,2023-09-23 05:06:00,0.0,0.0,64.229,67.076
307,2023-09-23 05:07:00,0.0,0.0,64.127,67.105
308,2023-09-23 05:08:00,0.0,0.0,64.2,67.137
309,2023-09-23 05:09:00,0.0,0.0,64.292,67.154
310,2023-09-23 05:10:00,0.0,0.0,64.269,67.044
311,2023-09-23 05:11:00,0.0,0.0,64.221,67.102
312,2023-09-23 05:12:00,0.0,0.0,64.245,67.093
313,2023-09-23 05:13:00,0.0,0.0,64.295,67.137
314,2023-09-23 05:14:00,0.0,0.0,64.283,67.173
315,2023-09-23 05:15:00,0.0,0.0,64.283,67.173
316,2023-09-23 05:16:00,0.0,0.0,64.286,67.12
317,2023-09-23 05:17:00,0.0,0.0,64.338,67.153
318,2023-09-23 05:18:00,0.0,0.0,64.37,67.149
319,2023-09-23 05:19:00,0.0,0.0,64.341,67.124
320,2023-09-23 05:20:00,0.0,0.0,64.277,67.163
321,2023-09-23 05:21:00,0.0,0.0,64.302,67.157
322,2023-09-23 05:22:00,0.0,0.0,64.273,67.233
323,2023-09-23 05:23:00,0.0,0.0,64.312,67.274
324,2023-09-23 05:24:00,0.0,0.0,64.357,67.304
325,2023-09-23 05:25:00,0.0,0.0,64.331,67.31
326,2023-09-23 05:26:00,0.0,0.0,64.283,67.29
327,2023-09-23 05:27:00,0.0,0.0,64.283,67.29
328,2023-09-23 05:28:00,0.0,0.0,64.344,67.308
329,2023-09-23 05:29:00,0.0,0.0,64.292,67.3
330,2023-09-23 05:30:00,0.0,0.0,64.282,67.255
331,2023-09-23 05:31:00,0.0,0.0,64.334,67.299
332,2023-09-23 05:32:00,0.0,0.0,64.353,67.312
333,2023-09-23 05:33:00,0.0,0.0,64.317,67.262
334,2023-09-23 05:34:00,0.0,0.0,64.326,67.306
335,2023-09-23 05:35:00,0.0,0.0,64.348,67.316
336,2023-09-23 05:36:00,0.0,0.0,64.279,67.345
337,2023-09-23 05:37:00,0.0,0.0,64.319,67.381
338,2023-09-23 05:38:00,0.0,0.0,64.402,67.433
339,2023-09-23 05:39:00,0.0,0.0,64.378,67.42
340,2023-09-23 05:40:00,0.0,0.0,64.33,67.411
341,2023-09-23 05:41:00,0.0,0.0,64.315,67.346
342,2023-09-23 05:42:00,0.0,0.0,64.315,67.353
343,2023-09-23 05:43:00,0.0,0.0,64.346,67.436
344,2023-09-23 05:44:00,0.0,0.0,64.346,67.436
345,2023-09-23 05:45:00,0.0,0.0,64.34,67.418
346,2023-09-23 05:46:00,0.0,0.0,64.37,67.387
347,2023-09-23 05:47:00,0.0,0.0,64.429,67.385
348,2023-09-23 05:48:00,0.0,0.0,64.532,67.343
349,2023-09-23 05:49:00,0.0,0.0,64.549,67.484
350,2023-09-23 05:50:00,0.0,0.0,64.575,67.499
351,2023-09-23 05:51:00,0.0,0.0,64.538,67.464
352,2023-09-23 05:52:00,0.0,0.0,64.543,67.515
353,2023-09-23 05:53:00,0.0,0.0,64.577,67.537
354,2023-09-23 05:54:00,0.0,0.0,64.542,67.493
355,2023-09-23 05:55:00,0.0,0.0,64.535,67.505
356,2023-09-23 05:56:00,0.0,0.0,64.535,67.505
357,2023-09-23 05:57:00,0.0,0.0,64.561,67.566
358,2023-09-23 05:58:00,0.0,0.0,64.612,67.542
359,2023-09-23 05:59:00,0.0,0.0,64.644,67.493
360,2023-09-23 06:00:00,0.0,0.0,64.634,67.54
361,2023-09-23 06:01:00,0.0,0.0,64.594,67.625
362,2023-09-23 06:02:00,0.0,0.0,64.59,67.583
363,2023-09-23 06:03:00,0.0,0.0,64.607,67.688
364,2023-09-23 06:04:00,0.0,0.0,64.723,67.638
365,2023-09-23 06:05:00,0.0,0.0,64.714,67.646
366,2023-09-23 06:06:00,0.0,0.0,64.739,67.65
367,2023-09-23 06:07:00,0.0,0.0,64.715,67.603
368,2023-09-23 06:08:00,0.0,0.0,64.7,67.561
369,2023-09-23 06:09:00,0.0,0.0,64.698,67.549
370,2023-09-23 06:10:00,0.0,0.0,64.603,67.509
371,2023-09-23 06:11:00,0.0,0.0,64.624,67.481
372,2023-09-23 06:12:00,0.0,0.0,64.624,67.481
373,2023-09-23 06:13:00,0.0,0.0,64.7,67.603
374,2023-09-23 06:14:00,0.0,0.0,64.725,67.616
375,2023-09-23 06:15:00,0.0,0.0,64.787,67.692
376,2023-09-23 06:16:00,0.0,0.0,64.875,67.722
377,2023-09-23 06:17:00,0.0,0.0,64.859,67.74
378,2023-09-23 06:18:00,0.0,0.0,64.859,67.74
379,2023-09-23 06:19:00,0.0,0.0,64.622,67.736
380,2023-09-23 06:20:00,0.0,0.0,64.51,67.705
381,2023-09-23 06:21:00,0.0,0.0,64.304,67.653
382,2023-09-23 06:22:00,0.0,0.0,64.141,67.7
383,2023-09-23 06:23:00,0.0,0.0,64.111,67.624
384,2023-09-23 06:24:00,0.0,0.0,64.155,67.519
385,2023-09-23 06:25:00,0.0,0.0,64.193,67.492
386,2023-09-23 06:26:00,0.0,0.0,64.304,67.625
387,2023-09-23 06:27:00,0.0,0.0,64.309,67.702
388,2023-09-23 06:28:00,0.0,0.0,64.309,67.702
389,2023-09-23 06:29:00,0.0,0.0,64.418,67.599
390,2023-09-23 06:30:00,0.0,0.0,64.459,67.67
391,2023-09-23 06:31:00,0.0,0.0,64.444,67.754
392,2023-09-23 06:32:00,0.0,0.0,64.463,67.746
393,2023-09-23 06:33:00,0.0,0.0,64.468,67.74
394,2023-09-23 06:34:00,0.0,0.0,64.57,67.766
395,2023-09-23 06:35:00,0.0,0.0,64.555,67.711
396,2023-09-23 06:36:00,0.0,0.0,64.625,67.788
397,2023-09-23 06:37:00,0.0,0.0,64.608,67.865
398,2023-09-23 06:38:00,0.0,0.0,64.679,67.786
399,2023-09-23 06:39:00,0.0,0.0,64.705,67.815
400,2023-09-23 06:40:00,0.0,0.0,64.777,67.92
401,2023-09-23 06:41:00,0.0,0.0,64.811,67.939
402,2023-09-23 06:42:00,0.0,0.0,64.876,67.927
403,2023-09-23 06:43:00,0.0,0.0,64.949,67.908
404,2023-09-23 06:44:00,0.0,0.0,64.949,67.908
405,2023-09-23 06:45:00,0.0,0.0,64.859,67.969
406,2023-09-23 06:46:00,0.0,0.0,64.941,67.907
407,2023-09-23 06:47:00,0.0,0.0,64.974,67.95
408,2023-09-23 06:48:00,0.0,0.0,64.974,68.005
409,2023-09-23 06:49:00,0.0,0.0,64.961,68.046
410,2023-09-23 06:50:00,0.0,0.0,64.951,68.071
411,2023-09-23 06:51:00,0.0,0.0,65.038,67.989
412,2023-09-23 06:52:00,0.0,0.0,64.904,68.051
413,2023-09-23 06:53:00,0.0,0.0,64.948,68.059
414,2023-09-23 06:54:00,0.0,0.0,64.889,68.017
415,2023-09-23 06:55:00,0.0,0.0,64.907,68.098
416,2023-09-23 06:56:00,0.0,0.0,64.96,68.134
417,2023-09-23 06:57:00,0.0,0.0,65.081,68.176
418,2023-09-23 06:58:00,0.0,0.0,65.172,68.16
419,2023-09-23 06:59:00,0.0,0.0,65.164,68.151
420,2023-09-23 07:00:00,0.0,0.0,65.164,68.151
421,2023-09-23 07:01:00,0.0,0.0,65.139,68.143
422,2023-09-23 07:02:00,0.0,0.0,65.182,68.214
423,2023-09-23 07:03:00,0.0,0.0,65.21,68.188
424,2023-09-23 07:04:00,0.0,0.0,65.156,68.092
425,2023-09-23 07:05:00,0.0,0.0,65.171,68.06
426,2023-09-23 07:06:00,0.0,0.0,65.102,68.043
427,2023-09-23 07:07:00,0.0,0.0,65.119,68.095
428,2023-09-23 07:08:00,0.0,0.0,65.039,68.135
429,2023-09-23 07:09:00,0.0,0.02,64.995,68.18
430,2023-09-23 07:10:00,0.007,0.231,65.099,68.101
431,2023-09-23 07:11:00,0.207,0.509,65.211,68.109
432,2023-09-23 07:12:00,0.674,0.977,65.182,68.091
433,2023-09-23 07:13:00,0.908,1.21,65.139,68.083
434,2023-09-23 07:14:00,0.908,1.21,65.139,68.083
435,2023-09-23 07:15:00,1.21,1.349,65.135,68.204
436,2023-09-23 07:16:00,1.457,1.882,65.171,68.195
437,2023-09-23 07:17:00,2.026,2.412,65.14,68.174
438,2023-09-23 07:18:00,2.41,2.612,65.157,68.1
439,2023-09-23 07:19:00,2.712,3.155,65.206,68.181
440,2023-09-23 07:20:00,3.615,3.708,65.244,68.244
441,2023-09-23 07:21:00,4.292,4.59,65.273,68.326
442,2023-09-23 07:22:00,5.449,6.006,65.434,68.344
443,2023-09-23 07:23:00,7.559,8.199,65.475,68.393
444,2023-09-23 07:24:00,10.298,11.363,65.554,68.407
445,2023-09-23 07:25:00,13.529,14.746,65.619,68.408
446,2023-09-23 07:26:00,16.13,17.54,65.67,68.43
447,2023-09-23 07:27:00,17.491,19.006,65.722,68.441
448,2023-09-23 07:28:00,18.016,20.032,65.774,68.441
449,2023-09-23 07:29:00,18.016,20.032,65.774,68.441
