,Time,GHI,POA,ambient_temp,module_temp
33,2024-02-19 00:33:00,0.0,0.0,27.383,30.897
34,2024-02-19 00:34:00,0.0,0.0,27.55,30.776
35,2024-02-19 00:35:00,0.0,0.0,27.602,30.88
36,2024-02-19 00:36:00,0.0,0.0,27.582,30.981
37,2024-02-19 00:37:00,0.0,0.0,27.644,31.017
38,2024-02-19 00:38:00,0.0,0.0,27.734,31.049
39,2024-02-19 00:39:00,0.0,0.0,27.789,31.076
40,2024-02-19 00:40:00,0.0,0.0,27.834,31.079
41,2024-02-19 00:41:00,0.0,0.0,27.83,31.089
42,2024-02-19 00:42:00,0.0,0.0,27.762,31.198
43,2024-02-19 00:43:00,0.0,0.0,27.859,31.54
44,2024-02-19 00:44:00,0.0,0.0,27.853,31.643
45,2024-02-19 00:45:00,0.0,0.0,27.834,31.479
46,2024-02-19 00:46:00,0.0,0.0,27.684,31.248
47,2024-02-19 00:47:00,0.0,0.0,27.476,30.937
48,2024-02-19 00:48:00,0.0,0.0,27.203,30.763
49,2024-02-19 00:49:00,0.0,0.0,27.011,30.641
50,2024-02-19 00:50:00,0.0,0.0,27.011,30.641
51,2024-02-19 00:51:00,0.0,0.0,26.82,30.257
52,2024-02-19 00:52:00,0.0,0.0,26.78,30.191
53,2024-02-19 00:53:00,0.0,0.0,26.94,30.165
54,2024-02-19 00:54:00,0.0,0.0,26.864,30.338
55,2024-02-19 00:55:00,0.0,0.0,27.008,30.399
56,2024-02-19 00:56:00,0.0,0.0,27.04,30.44
57,2024-02-19 00:57:00,0.0,0.0,27.138,30.504
58,2024-02-19 00:58:00,0.0,0.0,27.226,30.549
59,2024-02-19 00:59:00,0.0,0.0,27.236,30.52
60,2024-02-19 01:00:00,0.0,0.0,27.241,30.594
61,2024-02-19 01:01:00,0.0,0.0,27.262,30.51
62,2024-02-19 01:02:00,0.0,0.0,27.095,30.92
63,2024-02-19 01:03:00,0.0,0.0,27.303,30.815
64,2024-02-19 01:04:00,0.0,0.0,27.393,30.553
65,2024-02-19 01:05:00,0.0,0.0,27.147,30.8
66,2024-02-19 01:06:00,0.0,0.0,27.05,30.872
67,2024-02-19 01:07:00,0.0,0.0,27.102,30.766
68,2024-02-19 01:08:00,0.0,0.0,27.102,30.766
69,2024-02-19 01:09:00,0.0,0.0,26.708,30.303
70,2024-02-19 01:10:00,0.0,0.0,26.503,30.111
71,2024-02-19 01:11:00,0.0,0.0,26.432,29.918
72,2024-02-19 01:12:00,0.0,0.0,26.375,29.753
73,2024-02-19 01:13:00,0.0,0.0,26.372,29.718
74,2024-02-19 01:14:00,0.0,0.0,26.268,29.897
75,2024-02-19 01:15:00,0.0,0.0,26.261,30.089
76,2024-02-19 01:16:00,0.0,0.0,26.128,29.937
77,2024-02-19 01:17:00,0.0,0.0,26.228,29.922
78,2024-02-19 01:18:00,0.0,0.0,26.262,29.987
79,2024-02-19 01:19:00,0.0,0.0,26.383,30.127
80,2024-02-19 01:20:00,0.0,0.0,26.415,30.212
81,2024-02-19 01:21:00,0.0,0.0,26.459,30.303
82,2024-02-19 01:22:00,0.0,0.0,26.62,30.45
83,2024-02-19 01:23:00,0.0,0.0,26.688,30.719
84,2024-02-19 01:24:00,0.0,0.0,26.721,30.735
85,2024-02-19 01:25:00,0.0,0.0,26.862,30.649
86,2024-02-19 01:26:00,0.0,0.0,26.862,30.649
87,2024-02-19 01:27:00,0.0,0.0,27.111,30.741
88,2024-02-19 01:28:00,0.0,0.0,27.278,30.768
89,2024-02-19 01:29:00,0.0,0.0,27.364,30.848
90,2024-02-19 01:30:00,0.0,0.0,27.448,30.866
91,2024-02-19 01:31:00,0.0,0.0,27.574,31.03
92,2024-02-19 01:32:00,0.0,0.0,27.63,31.085
93,2024-02-19 01:33:00,0.0,0.0,27.652,31.075
94,2024-02-19 01:34:00,0.0,0.0,27.567,31.281
95,2024-02-19 01:35:00,0.0,0.0,27.503,31.236
96,2024-02-19 01:36:00,0.0,0.0,27.396,31.087
97,2024-02-19 01:37:00,0.0,0.0,27.205,30.928
98,2024-02-19 01:38:00,0.0,0.0,27.008,30.796
99,2024-02-19 01:39:00,0.0,0.0,26.954,30.715
100,2024-02-19 01:40:00,0.0,0.0,26.809,30.618
101,2024-02-19 01:41:00,0.0,0.0,26.776,30.969
102,2024-02-19 01:42:00,0.0,0.0,26.696,31.182
103,2024-02-19 01:43:00,0.0,0.0,26.632,31.182
104,2024-02-19 01:44:00,0.0,0.0,26.632,31.182
105,2024-02-19 01:45:00,0.0,0.0,26.263,31.207
106,2024-02-19 01:46:00,0.0,0.0,26.128,31.059
107,2024-02-19 01:47:00,0.0,0.0,26.054,30.891
108,2024-02-19 01:48:00,0.0,0.0,25.831,30.869
109,2024-02-19 01:49:00,0.0,0.0,25.861,31.099
110,2024-02-19 01:50:00,0.0,0.0,25.839,30.948
111,2024-02-19 01:51:00,0.0,0.0,25.742,30.742
112,2024-02-19 01:52:00,0.0,0.0,25.646,30.805
113,2024-02-19 01:53:00,0.0,0.0,25.563,30.865
114,2024-02-19 01:54:00,0.0,0.0,25.37,30.861
115,2024-02-19 01:55:00,0.0,0.0,25.455,30.764
116,2024-02-19 01:56:00,0.0,0.0,25.561,30.756
117,2024-02-19 01:57:00,0.0,0.0,25.549,30.673
118,2024-02-19 01:58:00,0.0,0.0,25.576,30.732
119,2024-02-19 01:59:00,0.0,0.0,25.731,30.86
120,2024-02-19 02:00:00,0.0,0.0,25.808,30.969
121,2024-02-19 02:01:00,0.0,0.0,25.838,31.084
122,2024-02-19 02:02:00,0.0,0.0,25.838,31.084
123,2024-02-19 02:03:00,0.0,0.0,25.879,31.148
124,2024-02-19 02:04:00,0.0,0.0,26.035,31.296
125,2024-02-19 02:05:00,0.0,0.0,26.153,31.352
126,2024-02-19 02:06:00,0.0,0.0,26.252,31.381
127,2024-02-19 02:07:00,0.0,0.0,26.377,31.298
128,2024-02-19 02:08:00,0.0,0.0,26.32,31.31
129,2024-02-19 02:09:00,0.0,0.0,26.353,31.277
130,2024-02-19 02:10:00,0.0,0.0,26.357,31.199
131,2024-02-19 02:11:00,0.0,0.0,26.357,31.04
132,2024-02-19 02:12:00,0.0,0.0,26.354,30.998
133,2024-02-19 02:13:00,0.0,0.0,26.302,30.868
134,2024-02-19 02:14:00,0.0,0.0,26.137,30.733
135,2024-02-19 02:15:00,0.0,0.0,26.08,30.651
136,2024-02-19 02:16:00,0.0,0.0,26.009,30.563
137,2024-02-19 02:17:00,0.0,0.0,25.939,30.466
138,2024-02-19 02:18:00,0.0,0.0,26.013,30.408
139,2024-02-19 02:19:00,0.0,0.0,26.013,30.408
140,2024-02-19 02:20:00,0.0,0.0,26.245,30.359
141,2024-02-19 02:21:00,0.0,0.0,26.419,30.403
142,2024-02-19 02:22:00,0.0,0.0,26.616,30.436
143,2024-02-19 02:23:00,0.0,0.0,26.722,30.406
144,2024-02-19 02:24:00,0.0,0.0,26.794,30.407
145,2024-02-19 02:25:00,0.0,0.0,26.797,30.386
146,2024-02-19 02:26:00,0.0,0.0,26.764,30.442
147,2024-02-19 02:27:00,0.0,0.0,26.645,30.399
148,2024-02-19 02:28:00,0.0,0.0,26.624,30.379
149,2024-02-19 02:29:00,0.0,0.0,26.584,30.299
150,2024-02-19 02:30:00,0.0,0.0,26.577,30.264
151,2024-02-19 02:31:00,0.0,0.0,26.574,30.276
152,2024-02-19 02:32:00,0.0,0.0,26.531,30.187
153,2024-02-19 02:33:00,0.0,0.0,26.443,30.155
154,2024-02-19 02:34:00,0.0,0.0,26.412,30.202
155,2024-02-19 02:35:00,0.0,0.0,26.412,30.286
156,2024-02-19 02:36:00,0.0,0.0,26.412,30.401
157,2024-02-19 02:37:00,0.0,0.0,26.412,30.401
158,2024-02-19 02:38:00,0.0,0.0,26.333,30.565
159,2024-02-19 02:39:00,0.0,0.0,26.303,30.578
160,2024-02-19 02:40:00,0.0,0.0,26.265,30.61
161,2024-02-19 02:41:00,0.0,0.0,26.227,30.633
162,2024-02-19 02:42:00,0.0,0.0,26.298,30.65
163,2024-02-19 02:43:00,0.0,0.0,26.268,30.676
164,2024-02-19 02:44:00,0.0,0.0,26.159,30.631
165,2024-02-19 02:45:00,0.0,0.0,26.154,30.708
166,2024-02-19 02:46:00,0.0,0.0,26.004,30.666
167,2024-02-19 02:47:00,0.0,0.0,26.015,30.764
168,2024-02-19 02:48:00,0.0,0.0,25.979,30.664
169,2024-02-19 02:49:00,0.0,0.0,25.927,30.632
170,2024-02-19 02:50:00,0.0,0.0,25.877,30.602
171,2024-02-19 02:51:00,0.0,0.0,25.866,30.48
172,2024-02-19 02:52:00,0.0,0.0,25.974,30.477
173,2024-02-19 02:53:00,0.0,0.0,26.197,30.727
174,2024-02-19 02:54:00,0.0,0.0,26.395,30.796
175,2024-02-19 02:55:00,0.0,0.0,26.395,30.796
176,2024-02-19 02:56:00,0.0,0.0,26.842,30.854
177,2024-02-19 02:57:00,0.0,0.0,27.005,30.901
178,2024-02-19 02:58:00,0.0,0.0,27.09,30.966
179,2024-02-19 02:59:00,0.0,0.0,27.2,31.062
180,2024-02-19 03:00:00,0.0,0.0,27.418,31.218
181,2024-02-19 03:01:00,0.0,0.0,27.542,31.323
182,2024-02-19 03:02:00,0.0,0.0,27.542,31.323
183,2024-02-19 03:03:00,0.0,0.0,27.84,31.308
184,2024-02-19 03:04:00,0.0,0.0,27.883,31.238
185,2024-02-19 03:05:00,0.0,0.0,27.968,31.228
186,2024-02-19 03:06:00,0.0,0.0,28.038,31.26
187,2024-02-19 03:07:00,0.0,0.0,28.112,31.284
188,2024-02-19 03:08:00,0.0,0.0,28.179,31.301
189,2024-02-19 03:09:00,0.0,0.0,28.385,31.37
190,2024-02-19 03:10:00,0.0,0.0,28.478,31.448
191,2024-02-19 03:11:00,0.0,0.0,28.651,31.471
192,2024-02-19 03:12:00,0.0,0.0,28.719,31.555
193,2024-02-19 03:13:00,0.0,0.0,28.777,31.608
194,2024-02-19 03:14:00,0.0,0.0,28.882,31.545
195,2024-02-19 03:15:00,0.0,0.0,29.057,31.558
196,2024-02-19 03:16:00,0.0,0.0,29.062,31.633
197,2024-02-19 03:17:00,0.0,0.0,29.052,31.584
198,2024-02-19 03:18:00,0.0,0.0,29.124,31.511
199,2024-02-19 03:19:00,0.0,0.0,29.126,31.467
200,2024-02-19 03:20:00,0.0,0.0,29.301,31.353
201,2024-02-19 03:21:00,0.0,0.0,29.283,31.341
202,2024-02-19 03:22:00,0.0,0.0,29.283,31.341
203,2024-02-19 03:23:00,0.0,0.0,29.127,31.461
204,2024-02-19 03:24:00,0.0,0.0,29.118,31.422
205,2024-02-19 03:25:00,0.0,0.0,29.104,31.433
206,2024-02-19 03:26:00,0.0,0.0,29.225,31.427
207,2024-02-19 03:27:00,0.0,0.0,29.279,31.373
208,2024-02-19 03:28:00,0.0,0.0,29.321,31.411
209,2024-02-19 03:29:00,0.0,0.0,29.332,31.428
210,2024-02-19 03:30:00,0.0,0.0,29.386,31.627
211,2024-02-19 03:31:00,0.0,0.0,29.505,31.81
212,2024-02-19 03:32:00,0.0,0.0,29.77,31.89
213,2024-02-19 03:33:00,0.0,0.0,29.908,31.912
214,2024-02-19 03:34:00,0.0,0.0,29.972,32.06
215,2024-02-19 03:35:00,0.0,0.0,30.022,32.154
216,2024-02-19 03:36:00,0.0,0.0,30.039,32.106
217,2024-02-19 03:37:00,0.0,0.0,30.107,32.03
218,2024-02-19 03:38:00,0.0,0.0,30.148,31.985
219,2024-02-19 03:39:00,0.0,0.0,30.148,31.985
220,2024-02-19 03:40:00,0.0,0.0,30.203,31.968
221,2024-02-19 03:41:00,0.0,0.0,30.135,32.018
222,2024-02-19 03:42:00,0.0,0.0,30.079,32.087
223,2024-02-19 03:43:00,0.0,0.0,30.112,32.152
224,2024-02-19 03:44:00,0.0,0.0,30.056,32.109
225,2024-02-19 03:45:00,0.0,0.0,30.03,32.092
226,2024-02-19 03:46:00,0.0,0.0,29.837,32.043
227,2024-02-19 03:47:00,0.0,0.0,29.802,32.019
228,2024-02-19 03:48:00,0.0,0.0,29.721,31.91
229,2024-02-19 03:49:00,0.0,0.0,29.699,31.843
230,2024-02-19 03:50:00,0.0,0.0,29.623,31.831
231,2024-02-19 03:51:00,0.0,0.0,29.636,31.802
232,2024-02-19 03:52:00,0.0,0.0,29.573,31.724
233,2024-02-19 03:53:00,0.0,0.0,29.542,31.72
234,2024-02-19 03:54:00,0.0,0.0,29.507,31.752
235,2024-02-19 03:55:00,0.0,0.0,29.488,31.722
236,2024-02-19 03:56:00,0.0,0.0,29.457,31.657
237,2024-02-19 03:57:00,0.0,0.0,29.457,31.657
238,2024-02-19 03:58:00,0.0,0.0,29.271,31.678
239,2024-02-19 03:59:00,0.0,0.0,29.191,31.71
240,2024-02-19 04:00:00,0.0,0.0,29.179,31.667
241,2024-02-19 04:01:00,0.0,0.0,29.179,31.54
242,2024-02-19 04:02:00,0.0,0.0,29.122,31.501
243,2024-02-19 04:03:00,0.0,0.0,29.144,31.508
244,2024-02-19 04:04:00,0.0,0.0,29.129,31.5
245,2024-02-19 04:05:00,0.0,0.0,29.214,31.65
246,2024-02-19 04:06:00,0.0,0.0,29.256,31.711
247,2024-02-19 04:07:00,0.0,0.0,29.227,31.808
248,2024-02-19 04:08:00,0.0,0.0,29.27,31.769
249,2024-02-19 04:09:00,0.0,0.0,29.358,31.709
250,2024-02-19 04:10:00,0.0,0.0,29.379,31.696
251,2024-02-19 04:11:00,0.0,0.0,29.385,31.693
252,2024-02-19 04:12:00,0.0,0.0,29.529,31.626
253,2024-02-19 04:13:00,0.0,0.0,29.565,31.615
254,2024-02-19 04:14:00,0.0,0.0,29.64,31.668
255,2024-02-19 04:15:00,0.0,0.0,29.679,31.751
256,2024-02-19 04:16:00,0.0,0.0,29.679,31.751
257,2024-02-19 04:17:00,0.0,0.0,29.714,31.947
258,2024-02-19 04:18:00,0.0,0.0,29.675,31.977
259,2024-02-19 04:19:00,0.0,0.0,29.708,31.937
260,2024-02-19 04:20:00,0.0,0.0,29.775,31.915
261,2024-02-19 04:21:00,0.0,0.0,29.921,31.86
262,2024-02-19 04:22:00,0.0,0.0,29.94,31.842
263,2024-02-19 04:23:00,0.0,0.0,29.937,31.891
264,2024-02-19 04:24:00,0.0,0.0,29.843,31.96
265,2024-02-19 04:25:00,0.0,0.0,30.078,31.83
266,2024-02-19 04:26:00,0.0,0.0,29.964,31.854
267,2024-02-19 04:27:00,0.0,0.0,29.99,31.834
268,2024-02-19 04:28:00,0.0,0.0,30.149,31.784
269,2024-02-19 04:29:00,0.0,0.0,30.069,31.842
270,2024-02-19 04:30:00,0.0,0.0,29.92,31.839
271,2024-02-19 04:31:00,0.0,0.0,29.949,31.762
272,2024-02-19 04:32:00,0.0,0.0,30.017,31.73
273,2024-02-19 04:33:00,0.0,0.0,29.972,31.73
274,2024-02-19 04:34:00,0.0,0.0,29.867,31.673
275,2024-02-19 04:35:00,0.0,0.0,29.867,31.673
276,2024-02-19 04:36:00,0.0,0.0,29.738,31.696
277,2024-02-19 04:37:00,0.0,0.0,29.708,31.71
278,2024-02-19 04:38:00,0.0,0.0,29.668,31.742
279,2024-02-19 04:39:00,0.0,0.0,29.6,31.786
280,2024-02-19 04:40:00,0.0,0.0,29.614,31.812
281,2024-02-19 04:41:00,0.0,0.0,29.638,31.783
282,2024-02-19 04:42:00,0.0,0.0,29.581,31.822
283,2024-02-19 04:43:00,0.0,0.0,29.524,31.757
284,2024-02-19 04:44:00,0.0,0.0,29.592,31.558
285,2024-02-19 04:45:00,0.0,0.0,29.36,31.547
286,2024-02-19 04:46:00,0.0,0.0,29.267,31.498
287,2024-02-19 04:47:00,0.0,0.0,29.171,31.46
288,2024-02-19 04:48:00,0.0,0.0,29.069,31.429
289,2024-02-19 04:49:00,0.0,0.0,29.004,31.423
290,2024-02-19 04:50:00,0.0,0.0,28.916,31.449
291,2024-02-19 04:51:00,0.0,0.0,28.883,31.548
292,2024-02-19 04:52:00,0.0,0.0,28.785,31.698
293,2024-02-19 04:53:00,0.0,0.0,28.966,31.668
294,2024-02-19 04:54:00,0.0,0.0,28.966,31.668
295,2024-02-19 04:55:00,0.0,0.0,29.177,31.795
296,2024-02-19 04:56:00,0.0,0.0,29.224,31.943
297,2024-02-19 04:57:00,0.0,0.0,29.258,32.044
298,2024-02-19 04:58:00,0.0,0.0,29.429,31.96
299,2024-02-19 04:59:00,0.0,0.0,29.448,32.002
300,2024-02-19 05:00:00,0.0,0.0,29.525,31.988
301,2024-02-19 05:01:00,0.0,0.0,29.633,31.953
302,2024-02-19 05:02:00,0.0,0.0,29.612,31.993
303,2024-02-19 05:03:00,0.0,0.0,29.626,31.991
304,2024-02-19 05:04:00,0.0,0.0,29.522,32.067
305,2024-02-19 05:05:00,0.0,0.0,29.581,31.935
306,2024-02-19 05:06:00,0.0,0.0,29.589,31.904
307,2024-02-19 05:07:00,0.0,0.0,29.474,31.923
308,2024-02-19 05:08:00,0.0,0.0,29.467,31.859
309,2024-02-19 05:09:00,0.0,0.0,29.337,31.784
310,2024-02-19 05:10:00,0.0,0.0,29.268,31.677
311,2024-02-19 05:11:00,0.0,0.0,29.204,31.587
312,2024-02-19 05:12:00,0.0,0.0,29.204,31.587
313,2024-02-19 05:13:00,0.0,0.0,29.104,31.492
314,2024-02-19 05:14:00,0.0,0.0,29.104,31.524
315,2024-02-19 05:15:00,0.0,0.0,29.159,31.659
316,2024-02-19 05:16:00,0.0,0.0,29.217,31.748
317,2024-02-19 05:17:00,0.0,0.0,29.151,31.796
318,2024-02-19 05:18:00,0.0,0.0,29.272,31.799
319,2024-02-19 05:19:00,0.0,0.0,29.32,31.811
320,2024-02-19 05:20:00,0.0,0.0,29.347,31.856
321,2024-02-19 05:21:00,0.0,0.0,29.469,31.845
322,2024-02-19 05:22:00,0.0,0.0,29.51,31.895
323,2024-02-19 05:23:00,0.0,0.0,29.671,31.938
324,2024-02-19 05:24:00,0.0,0.0,29.708,32.018
325,2024-02-19 05:25:00,0.0,0.0,29.713,32.037
326,2024-02-19 05:26:00,0.0,0.0,29.792,32.014
327,2024-02-19 05:27:00,0.0,0.0,29.929,32.005
328,2024-02-19 05:28:00,0.0,0.0,29.948,32.048
329,2024-02-19 05:29:00,0.0,0.0,29.896,32.093
330,2024-02-19 05:30:00,0.0,0.0,29.896,32.093
331,2024-02-19 05:31:00,0.0,0.0,29.899,32.057
332,2024-02-19 05:32:00,0.0,0.0,29.928,32.025
333,2024-02-19 05:33:00,0.0,0.0,29.928,31.979
334,2024-02-19 05:34:00,0.0,0.0,29.928,31.914
335,2024-02-19 05:35:00,0.0,0.0,29.896,31.839
336,2024-02-19 05:36:00,0.0,0.0,29.794,31.768
337,2024-02-19 05:37:00,0.0,0.0,29.702,31.757
338,2024-02-19 05:38:00,0.0,0.0,29.627,31.733
339,2024-02-19 05:39:00,0.0,0.0,29.487,31.72
340,2024-02-19 05:40:00,0.0,0.0,29.416,31.666
341,2024-02-19 05:41:00,0.0,0.0,29.559,31.627
342,2024-02-19 05:42:00,0.0,0.0,29.54,31.572
343,2024-02-19 05:43:00,0.0,0.0,29.378,31.56
344,2024-02-19 05:44:00,0.0,0.0,29.407,31.581
345,2024-02-19 05:45:00,0.0,0.0,29.47,31.522
346,2024-02-19 05:46:00,0.0,0.0,29.416,31.535
347,2024-02-19 05:47:00,0.0,0.0,29.413,31.538
348,2024-02-19 05:48:00,0.0,0.0,29.465,31.505
349,2024-02-19 05:49:00,0.0,0.0,29.465,31.505
350,2024-02-19 05:50:00,0.0,0.0,29.569,31.522
351,2024-02-19 05:51:00,0.0,0.0,29.621,31.601
352,2024-02-19 05:52:00,0.0,0.0,29.633,31.699
353,2024-02-19 05:53:00,0.0,0.0,29.599,31.774
354,2024-02-19 05:54:00,0.0,0.0,29.614,31.788
355,2024-02-19 05:55:00,0.0,0.0,29.678,31.749
356,2024-02-19 05:56:00,0.0,0.0,29.735,31.707
357,2024-02-19 05:57:00,0.0,0.0,29.671,31.711
358,2024-02-19 05:58:00,0.0,0.0,29.688,31.647
359,2024-02-19 05:59:00,0.0,0.0,29.612,31.687
360,2024-02-19 06:00:00,0.0,0.0,29.589,31.696
361,2024-02-19 06:01:00,0.0,0.0,29.495,31.698
362,2024-02-19 06:02:00,0.0,0.0,29.317,31.722
363,2024-02-19 06:03:00,0.0,0.0,29.222,31.728
364,2024-02-19 06:04:00,0.0,0.0,29.064,31.681
365,2024-02-19 06:05:00,0.0,0.0,29.029,31.575
366,2024-02-19 06:06:00,0.0,0.0,29.049,31.525
367,2024-02-19 06:07:00,0.0,0.0,29.079,31.58
368,2024-02-19 06:08:00,0.0,0.0,29.079,31.58
369,2024-02-19 06:09:00,0.0,0.0,29.3,31.622
370,2024-02-19 06:10:00,0.0,0.0,29.269,31.712
371,2024-02-19 06:11:00,0.0,0.0,29.232,31.786
372,2024-02-19 06:12:00,0.0,0.0,29.177,31.755
373,2024-02-19 06:13:00,0.0,0.0,29.198,31.766
374,2024-02-19 06:14:00,0.0,0.0,29.196,31.846
375,2024-02-19 06:15:00,0.0,0.0,29.321,31.804
376,2024-02-19 06:16:00,0.0,0.0,29.358,31.813
377,2024-02-19 06:17:00,0.0,0.0,29.271,31.892
378,2024-02-19 06:18:00,0.0,0.0,29.167,31.93
379,2024-02-19 06:19:00,0.0,0.0,29.06,31.938
380,2024-02-19 06:20:00,0.0,0.0,28.936,31.952
381,2024-02-19 06:21:00,0.0,0.0,29.12,31.8
382,2024-02-19 06:22:00,0.0,0.0,29.135,31.827
383,2024-02-19 06:23:00,0.0,0.0,28.929,31.998
384,2024-02-19 06:24:00,0.0,0.0,28.927,31.951
385,2024-02-19 06:25:00,0.0,0.0,28.927,31.951
386,2024-02-19 06:26:00,0.0,0.0,28.91,31.922
387,2024-02-19 06:27:00,0.0,0.0,29.029,31.867
388,2024-02-19 06:28:00,0.0,0.0,29.157,31.843
389,2024-02-19 06:29:00,0.0,0.0,29.159,31.81
390,2024-02-19 06:30:00,0.0,0.0,29.174,31.823
391,2024-02-19 06:31:00,0.0,0.0,29.212,31.887
392,2024-02-19 06:32:00,0.0,0.0,29.224,32.133
393,2024-02-19 06:33:00,0.0,0.0,29.264,32.072
394,2024-02-19 06:34:00,0.0,0.0,29.269,32.003
395,2024-02-19 06:35:00,0.0,0.0,29.258,31.942
396,2024-02-19 06:36:00,0.0,0.0,29.182,31.903
397,2024-02-19 06:37:00,0.0,0.0,29.194,31.846
398,2024-02-19 06:38:00,0.0,0.0,29.085,31.81
399,2024-02-19 06:39:00,0.0,0.0,28.971,31.844
400,2024-02-19 06:40:00,0.0,0.0,28.974,31.754
401,2024-02-19 06:41:00,0.0,0.0,28.928,31.654
402,2024-02-19 06:42:00,0.0,0.0,28.793,31.551
403,2024-02-19 06:43:00,0.0,0.0,28.793,31.551
404,2024-02-19 06:44:00,0.0,0.0,28.699,31.315
405,2024-02-19 06:45:00,0.0,0.0,28.666,31.252
406,2024-02-19 06:46:00,0.0,0.0,28.651,31.25
407,2024-02-19 06:47:00,0.0,0.0,28.624,31.25
408,2024-02-19 06:48:00,0.0,0.0,28.66,31.244
409,2024-02-19 06:49:00,0.0,0.0,28.68,31.209
410,2024-02-19 06:50:00,0.0,0.0,28.755,31.167
411,2024-02-19 06:51:00,0.0,0.0,28.741,31.233
412,2024-02-19 06:52:00,0.0,0.0,28.841,31.256
413,2024-02-19 06:53:00,0.01,0.0,28.761,31.33
414,2024-02-19 06:54:00,0.214,0.007,28.722,31.401
415,2024-02-19 06:55:00,0.306,0.206,28.793,31.399
416,2024-02-19 06:56:00,0.49,0.492,28.829,31.409
417,2024-02-19 06:57:00,0.605,0.775,28.768,31.441
418,2024-02-19 06:58:00,0.605,0.775,28.768,31.441
419,2024-02-19 06:59:00,1.21,1.21,28.75,31.334
420,2024-02-19 07:00:00,1.567,1.687,28.676,31.34
421,2024-02-19 07:01:00,2.62,2.817,28.667,31.296
422,2024-02-19 07:02:00,3.771,3.864,28.755,31.311
423,2024-02-19 07:03:00,4.36,4.651,28.762,31.457
424,2024-02-19 07:04:00,5.0,5.303,28.922,31.488
425,2024-02-19 07:05:00,5.794,6.096,29.089,31.527
426,2024-02-19 07:06:00,6.389,6.692,29.112,31.688
427,2024-02-19 07:07:00,6.922,7.224,29.185,31.76
428,2024-02-19 07:08:00,7.214,7.544,29.402,31.8
429,2024-02-19 07:09:00,7.26,7.81,29.524,31.852
430,2024-02-19 07:10:00,7.26,7.881,29.546,31.851
431,2024-02-19 07:11:00,7.3,8.142,29.586,31.986
432,2024-02-19 07:12:00,8.118,9.232,29.635,32.015
433,2024-02-19 07:13:00,8.88,9.888,29.582,32.027
434,2024-02-19 07:14:00,9.822,10.546,29.612,32.018
435,2024-02-19 07:15:00,10.797,11.571,29.746,32.004
436,2024-02-19 07:16:00,10.797,11.571,29.746,32.004
437,2024-02-19 07:17:00,20.688,19.098,29.732,32.103
438,2024-02-19 07:18:00,34.654,28.824,29.784,32.287
439,2024-02-19 07:19:00,49.379,38.936,29.929,32.631
440,2024-02-19 07:20:00,58.485,45.419,30.188,32.952
441,2024-02-19 07:21:00,63.67,49.213,30.373,33.258
442,2024-02-19 07:22:00,68.448,52.828,30.631,33.558
443,2024-02-19 07:23:00,72.734,56.02,30.892,33.911
444,2024-02-19 07:24:00,76.704,59.122,31.148,34.031
445,2024-02-19 07:25:00,80.374,62.052,31.406,34.136
446,2024-02-19 07:26:00,82.6,64.212,31.741,34.333
447,2024-02-19 07:27:00,80.813,63.332,31.986,34.456
448,2024-02-19 07:28:00,70.878,57.035,32.266,34.551
449,2024-02-19 07:29:00,65.39,53.479,32.39,34.603
