,Time,GHI,POA,ambient_temp,module_temp
147,2023-12-11 02:27:00,0.0,0.0,47.451,33.459
148,2023-12-11 02:28:00,0.0,0.0,47.451,33.492
149,2023-12-11 02:29:00,0.0,0.0,47.47,33.477
150,2023-12-11 02:30:00,0.0,0.0,47.457,33.442
151,2023-12-11 02:31:00,0.0,0.0,47.361,33.509
152,2023-12-11 02:32:00,0.0,0.0,47.405,33.505
153,2023-12-11 02:33:00,0.0,0.0,47.428,33.505
154,2023-12-11 02:34:00,0.0,0.0,47.36,33.593
155,2023-12-11 02:35:00,0.0,0.0,47.389,33.548
156,2023-12-11 02:36:00,0.0,0.0,47.396,33.495
157,2023-12-11 02:37:00,0.0,0.0,47.396,33.53
158,2023-12-11 02:38:00,0.0,0.0,47.396,33.495
159,2023-12-11 02:39:00,0.0,0.0,47.395,33.505
160,2023-12-11 02:40:00,0.0,0.0,47.359,33.537
161,2023-12-11 02:41:00,0.0,0.0,47.376,33.591
162,2023-12-11 02:42:00,0.0,0.0,47.331,33.636
163,2023-12-11 02:43:00,0.0,0.0,47.346,33.65
164,2023-12-11 02:44:00,0.0,0.0,47.346,33.65
165,2023-12-11 02:45:00,0.0,0.0,47.341,33.684
166,2023-12-11 02:46:00,0.0,0.0,47.363,33.63
167,2023-12-11 02:47:00,0.0,0.0,47.377,33.56
168,2023-12-11 02:48:00,0.0,0.0,47.292,33.581
169,2023-12-11 02:49:00,0.0,0.0,47.226,33.572
170,2023-12-11 02:50:00,0.0,0.0,47.373,33.548
171,2023-12-11 02:51:00,0.0,0.0,47.431,33.574
172,2023-12-11 02:52:00,0.0,0.0,47.212,33.667
173,2023-12-11 02:53:00,0.0,0.0,47.232,33.645
174,2023-12-11 02:54:00,0.0,0.0,47.296,33.587
175,2023-12-11 02:55:00,0.0,0.0,47.415,33.544
176,2023-12-11 02:56:00,0.0,0.0,47.362,33.459
177,2023-12-11 02:57:00,0.0,0.0,47.341,33.384
178,2023-12-11 02:58:00,0.0,0.0,47.336,33.252
179,2023-12-11 02:59:00,0.0,0.0,47.229,33.251
180,2023-12-11 03:00:00,0.0,0.0,47.229,33.251
181,2023-12-11 03:01:00,0.0,0.0,47.329,33.189
182,2023-12-11 03:02:00,0.0,0.0,47.331,33.254
183,2023-12-11 03:03:00,0.0,0.0,47.251,33.245
184,2023-12-11 03:04:00,0.0,0.0,47.231,33.232
185,2023-12-11 03:05:00,0.0,0.0,47.231,33.132
186,2023-12-11 03:06:00,0.0,0.0,47.23,33.01
187,2023-12-11 03:07:00,0.0,0.0,47.196,33.118
188,2023-12-11 03:08:00,0.0,0.0,47.209,33.082
189,2023-12-11 03:09:00,0.0,0.0,47.202,32.961
190,2023-12-11 03:10:00,0.0,0.0,47.202,32.961
191,2023-12-11 03:11:00,0.0,0.0,47.177,32.922
192,2023-12-11 03:12:00,0.0,0.0,47.177,32.944
193,2023-12-11 03:13:00,0.0,0.0,47.177,32.909
194,2023-12-11 03:14:00,0.0,0.0,47.177,32.975
195,2023-12-11 03:15:00,0.0,0.0,47.177,32.853
196,2023-12-11 03:16:00,0.0,0.0,47.164,32.651
197,2023-12-11 03:17:00,0.0,0.0,47.135,32.716
198,2023-12-11 03:18:00,0.0,0.0,47.179,32.85
199,2023-12-11 03:19:00,0.0,0.0,47.212,32.879
200,2023-12-11 03:20:00,0.0,0.0,47.122,32.791
201,2023-12-11 03:21:00,0.0,0.0,46.989,32.653
202,2023-12-11 03:22:00,0.0,0.0,46.997,32.649
203,2023-12-11 03:23:00,0.0,0.0,46.96,32.648
204,2023-12-11 03:24:00,0.0,0.0,46.718,32.486
205,2023-12-11 03:25:00,0.0,0.0,46.342,32.372
206,2023-12-11 03:26:00,0.0,0.0,46.154,32.367
207,2023-12-11 03:27:00,0.0,0.0,45.95,32.21
208,2023-12-11 03:28:00,0.0,0.0,45.95,32.21
209,2023-12-11 03:29:00,0.0,0.0,45.36,31.957
210,2023-12-11 03:30:00,0.0,0.0,45.103,31.993
211,2023-12-11 03:31:00,0.0,0.0,44.998,31.835
212,2023-12-11 03:32:00,0.0,0.0,44.879,31.707
213,2023-12-11 03:33:00,0.0,0.0,44.724,31.6
214,2023-12-11 03:34:00,0.0,0.0,44.569,31.653
215,2023-12-11 03:35:00,0.0,0.0,44.433,31.514
216,2023-12-11 03:36:00,0.0,0.0,44.317,31.401
217,2023-12-11 03:37:00,0.0,0.0,43.955,31.363
218,2023-12-11 03:38:00,0.0,0.0,43.7,31.218
219,2023-12-11 03:39:00,0.0,0.0,43.661,31.241
220,2023-12-11 03:40:00,0.0,0.0,43.645,31.268
221,2023-12-11 03:41:00,0.0,0.0,43.453,31.153
222,2023-12-11 03:42:00,0.0,0.0,43.423,31.108
223,2023-12-11 03:43:00,0.0,0.0,43.364,30.991
224,2023-12-11 03:44:00,0.0,0.0,43.294,30.831
225,2023-12-11 03:45:00,0.0,0.0,43.146,30.81
226,2023-12-11 03:46:00,0.0,0.0,42.879,30.691
227,2023-12-11 03:47:00,0.0,0.0,42.879,30.691
228,2023-12-11 03:48:00,0.0,0.0,42.49,30.387
229,2023-12-11 03:49:00,0.0,0.0,42.356,30.252
230,2023-12-11 03:50:00,0.0,0.0,42.251,30.153
231,2023-12-11 03:51:00,0.0,0.0,42.163,30.077
232,2023-12-11 03:52:00,0.0,0.0,42.082,30.034
233,2023-12-11 03:53:00,0.0,0.0,41.929,29.97
234,2023-12-11 03:54:00,0.0,0.0,41.783,29.899
235,2023-12-11 03:55:00,0.0,0.0,41.685,29.804
236,2023-12-11 03:56:00,0.0,0.0,41.616,29.708
237,2023-12-11 03:57:00,0.0,0.0,41.484,29.605
238,2023-12-11 03:58:00,0.0,0.0,41.423,29.466
239,2023-12-11 03:59:00,0.0,0.0,41.451,29.435
240,2023-12-11 04:00:00,0.0,0.0,41.454,29.457
241,2023-12-11 04:01:00,0.0,0.0,41.267,29.421
242,2023-12-11 04:02:00,0.0,0.0,41.114,29.445
243,2023-12-11 04:03:00,0.0,0.0,40.946,29.488
244,2023-12-11 04:04:00,0.0,0.0,40.859,29.465
245,2023-12-11 04:05:00,0.0,0.0,40.859,29.465
246,2023-12-11 04:06:00,0.0,0.0,40.676,29.201
247,2023-12-11 04:07:00,0.0,0.0,40.477,29.099
248,2023-12-11 04:08:00,0.0,0.0,40.256,29.01
249,2023-12-11 04:09:00,0.0,0.0,40.115,28.922
250,2023-12-11 04:10:00,0.0,0.0,40.009,28.91
251,2023-12-11 04:11:00,0.0,0.0,39.892,28.887
252,2023-12-11 04:12:00,0.0,0.0,39.792,28.865
253,2023-12-11 04:13:00,0.0,0.0,39.853,28.785
254,2023-12-11 04:14:00,0.0,0.0,39.799,28.761
255,2023-12-11 04:15:00,0.0,0.0,39.684,28.793
256,2023-12-11 04:16:00,0.0,0.0,39.738,28.705
257,2023-12-11 04:17:00,0.0,0.0,39.71,28.721
258,2023-12-11 04:18:00,0.0,0.0,39.624,28.895
259,2023-12-11 04:19:00,0.0,0.0,39.631,28.904
260,2023-12-11 04:20:00,0.0,0.0,39.534,28.882
261,2023-12-11 04:21:00,0.0,0.0,39.347,28.777
262,2023-12-11 04:22:00,0.0,0.0,39.266,28.793
263,2023-12-11 04:23:00,0.0,0.0,39.266,28.793
264,2023-12-11 04:24:00,0.0,0.0,39.049,28.699
265,2023-12-11 04:25:00,0.0,0.0,39.038,28.587
266,2023-12-11 04:26:00,0.0,0.0,39.121,28.572
267,2023-12-11 04:27:00,0.0,0.0,39.156,28.644
268,2023-12-11 04:28:00,0.0,0.0,39.126,28.666
269,2023-12-11 04:29:00,0.0,0.0,39.051,28.89
270,2023-12-11 04:30:00,0.0,0.0,39.047,28.936
271,2023-12-11 04:31:00,0.0,0.0,39.028,28.832
272,2023-12-11 04:32:00,0.0,0.0,38.926,28.582
273,2023-12-11 04:33:00,0.0,0.0,38.781,28.546
274,2023-12-11 04:34:00,0.0,0.0,38.664,28.373
275,2023-12-11 04:35:00,0.0,0.0,38.518,28.337
276,2023-12-11 04:36:00,0.0,0.0,38.384,28.354
277,2023-12-11 04:37:00,0.0,0.0,38.572,28.645
278,2023-12-11 04:38:00,0.0,0.0,38.623,28.911
279,2023-12-11 04:39:00,0.0,0.0,38.573,28.922
280,2023-12-11 04:40:00,0.0,0.0,38.617,28.885
281,2023-12-11 04:41:00,0.0,0.0,38.617,28.885
282,2023-12-11 04:42:00,0.0,0.0,38.662,28.702
283,2023-12-11 04:43:00,0.0,0.0,38.615,28.577
284,2023-12-11 04:44:00,0.0,0.0,38.49,28.499
285,2023-12-11 04:45:00,0.0,0.0,38.371,28.351
286,2023-12-11 04:46:00,0.0,0.0,38.334,28.254
287,2023-12-11 04:47:00,0.0,0.0,38.318,28.111
288,2023-12-11 04:48:00,0.0,0.0,38.28,28.01
289,2023-12-11 04:49:00,0.0,0.0,38.247,27.9
290,2023-12-11 04:50:00,0.0,0.0,38.094,27.748
291,2023-12-11 04:51:00,0.0,0.0,37.906,27.613
292,2023-12-11 04:52:00,0.0,0.0,37.778,27.454
293,2023-12-11 04:53:00,0.0,0.0,37.593,27.309
294,2023-12-11 04:54:00,0.0,0.0,37.473,27.331
295,2023-12-11 04:55:00,0.0,0.0,37.407,27.372
296,2023-12-11 04:56:00,0.0,0.0,37.308,27.427
297,2023-12-11 04:57:00,0.0,0.0,37.054,27.438
298,2023-12-11 04:58:00,0.0,0.0,36.778,27.197
299,2023-12-11 04:59:00,0.0,0.0,36.651,27.005
300,2023-12-11 05:00:00,0.0,0.0,36.509,26.853
301,2023-12-11 05:01:00,0.0,0.0,36.509,26.853
302,2023-12-11 05:02:00,0.0,0.0,36.308,26.652
303,2023-12-11 05:03:00,0.0,0.0,36.288,26.595
304,2023-12-11 05:04:00,0.0,0.0,36.354,26.633
305,2023-12-11 05:05:00,0.0,0.0,36.292,26.62
306,2023-12-11 05:06:00,0.0,0.0,36.17,26.771
307,2023-12-11 05:07:00,0.0,0.0,36.159,27.016
308,2023-12-11 05:08:00,0.0,0.0,35.851,26.949
309,2023-12-11 05:09:00,0.0,0.0,35.651,26.617
310,2023-12-11 05:10:00,0.0,0.0,35.578,26.65
311,2023-12-11 05:11:00,0.0,0.0,35.508,26.528
312,2023-12-11 05:12:00,0.0,0.0,35.601,26.612
313,2023-12-11 05:13:00,0.0,0.0,35.502,26.721
314,2023-12-11 05:14:00,0.0,0.0,35.386,26.618
315,2023-12-11 05:15:00,0.0,0.0,35.25,26.837
316,2023-12-11 05:16:00,0.0,0.0,35.277,27.229
317,2023-12-11 05:17:00,0.0,0.0,35.38,27.228
318,2023-12-11 05:18:00,0.0,0.0,35.514,27.098
319,2023-12-11 05:19:00,0.0,0.0,35.514,27.098
320,2023-12-11 05:20:00,0.0,0.0,35.911,27.021
321,2023-12-11 05:21:00,0.0,0.0,35.993,26.924
322,2023-12-11 05:22:00,0.0,0.0,36.084,26.888
323,2023-12-11 05:23:00,0.0,0.0,36.256,26.93
324,2023-12-11 05:24:00,0.0,0.0,36.403,26.877
325,2023-12-11 05:25:00,0.0,0.0,36.398,26.751
326,2023-12-11 05:26:00,0.0,0.0,36.306,26.783
327,2023-12-11 05:27:00,0.0,0.0,36.112,26.763
328,2023-12-11 05:28:00,0.0,0.0,36.109,26.769
329,2023-12-11 05:29:00,0.0,0.0,35.983,26.809
330,2023-12-11 05:30:00,0.0,0.0,35.865,26.744
331,2023-12-11 05:31:00,0.0,0.0,35.684,26.722
332,2023-12-11 05:32:00,0.0,0.0,35.599,26.665
333,2023-12-11 05:33:00,0.0,0.0,35.586,26.482
334,2023-12-11 05:34:00,0.0,0.0,35.587,26.307
335,2023-12-11 05:35:00,0.0,0.0,35.621,26.441
336,2023-12-11 05:36:00,0.0,0.0,35.673,26.672
337,2023-12-11 05:37:00,0.0,0.0,35.673,26.672
338,2023-12-11 05:38:00,0.0,0.0,35.831,26.314
339,2023-12-11 05:39:00,0.0,0.0,35.952,26.428
340,2023-12-11 05:40:00,0.0,0.0,36.079,26.549
341,2023-12-11 05:41:00,0.0,0.0,36.134,26.465
342,2023-12-11 05:42:00,0.0,0.0,36.241,26.428
343,2023-12-11 05:43:00,0.0,0.0,36.271,26.466
344,2023-12-11 05:44:00,0.0,0.0,36.382,26.53
345,2023-12-11 05:45:00,0.0,0.0,36.47,26.589
346,2023-12-11 05:46:00,0.0,0.0,36.33,26.643
347,2023-12-11 05:47:00,0.0,0.0,36.372,26.776
348,2023-12-11 05:48:00,0.0,0.0,36.517,26.805
349,2023-12-11 05:49:00,0.0,0.0,36.341,26.644
350,2023-12-11 05:50:00,0.0,0.0,36.173,26.431
351,2023-12-11 05:51:00,0.0,0.0,36.139,26.671
352,2023-12-11 05:52:00,0.0,0.0,36.211,26.697
353,2023-12-11 05:53:00,0.0,0.0,36.209,26.59
354,2023-12-11 05:54:00,0.0,0.0,36.124,26.534
355,2023-12-11 05:55:00,0.0,0.0,36.08,26.632
356,2023-12-11 05:56:00,0.0,0.0,36.08,26.632
357,2023-12-11 05:57:00,0.0,0.0,36.166,26.762
358,2023-12-11 05:58:00,0.0,0.0,36.136,26.577
359,2023-12-11 05:59:00,0.0,0.0,36.117,26.532
360,2023-12-11 06:00:00,0.0,0.0,36.098,26.517
361,2023-12-11 06:01:00,0.0,0.0,36.133,26.611
362,2023-12-11 06:02:00,0.0,0.0,36.112,26.643
363,2023-12-11 06:03:00,0.0,0.0,36.023,26.488
364,2023-12-11 06:04:00,0.0,0.0,35.967,26.398
365,2023-12-11 06:05:00,0.0,0.0,35.929,26.286
366,2023-12-11 06:06:00,0.0,0.0,35.968,26.409
367,2023-12-11 06:07:00,0.0,0.0,36.008,26.567
368,2023-12-11 06:08:00,0.0,0.0,35.945,26.686
369,2023-12-11 06:09:00,0.0,0.0,36.001,26.572
370,2023-12-11 06:10:00,0.0,0.0,36.102,26.5
371,2023-12-11 06:11:00,0.0,0.0,36.102,26.6
372,2023-12-11 06:12:00,0.0,0.0,36.247,26.699
373,2023-12-11 06:13:00,0.0,0.0,36.415,26.707
374,2023-12-11 06:14:00,0.0,0.0,36.415,26.707
375,2023-12-11 06:15:00,0.0,0.0,36.527,26.681
376,2023-12-11 06:16:00,0.0,0.0,36.465,26.518
377,2023-12-11 06:17:00,0.0,0.0,36.408,26.304
378,2023-12-11 06:18:00,0.0,0.0,36.253,26.214
379,2023-12-11 06:19:00,0.0,0.0,36.14,26.248
380,2023-12-11 06:20:00,0.0,0.0,36.097,26.343
381,2023-12-11 06:21:00,0.0,0.0,35.981,26.342
382,2023-12-11 06:22:00,0.0,0.0,35.954,26.297
383,2023-12-11 06:23:00,0.0,0.0,35.873,26.197
384,2023-12-11 06:24:00,0.0,0.0,35.855,26.2
385,2023-12-11 06:25:00,0.0,0.0,35.823,26.162
386,2023-12-11 06:26:00,0.0,0.0,35.899,26.23
387,2023-12-11 06:27:00,0.0,0.0,36.037,26.346
388,2023-12-11 06:28:00,0.0,0.0,36.079,26.362
389,2023-12-11 06:29:00,0.0,0.0,36.045,26.457
390,2023-12-11 06:30:00,0.0,0.0,36.025,26.396
391,2023-12-11 06:31:00,0.0,0.0,35.965,26.183
392,2023-12-11 06:32:00,0.0,0.0,35.965,26.183
393,2023-12-11 06:33:00,0.0,0.0,35.813,25.952
394,2023-12-11 06:34:00,0.0,0.0,35.814,25.94
395,2023-12-11 06:35:00,0.0,0.0,35.824,26.105
396,2023-12-11 06:36:00,0.0,0.0,35.694,26.061
397,2023-12-11 06:37:00,0.0,0.0,35.759,25.961
398,2023-12-11 06:38:00,0.0,0.0,35.65,26.052
399,2023-12-11 06:39:00,0.0,0.0,35.631,26.24
400,2023-12-11 06:40:00,0.0,0.0,35.622,26.313
401,2023-12-11 06:41:00,0.0,0.0,35.766,26.325
402,2023-12-11 06:42:00,0.0,0.0,35.713,26.209
403,2023-12-11 06:43:00,0.0,0.0,35.682,26.233
404,2023-12-11 06:44:00,0.0,0.0,35.546,26.239
405,2023-12-11 06:45:00,0.0,0.0,35.799,26.143
406,2023-12-11 06:46:00,0.0,0.0,35.835,26.088
407,2023-12-11 06:47:00,0.0,0.0,35.664,26.185
408,2023-12-11 06:48:00,0.0,0.0,35.619,26.246
409,2023-12-11 06:49:00,0.0,0.0,35.731,26.246
410,2023-12-11 06:50:00,0.0,0.0,35.731,26.246
411,2023-12-11 06:51:00,0.0,0.0,35.683,25.873
412,2023-12-11 06:52:00,0.0,0.0,35.51,25.997
413,2023-12-11 06:53:00,0.0,0.0,35.439,26.16
414,2023-12-11 06:54:00,0.0,0.0,35.369,25.962
415,2023-12-11 06:55:00,0.0,0.0,35.366,25.791
416,2023-12-11 06:56:00,0.0,0.0,35.355,25.665
417,2023-12-11 06:57:00,0.0,0.0,35.306,25.761
418,2023-12-11 06:58:00,0.0,0.0,35.238,25.852
419,2023-12-11 06:59:00,0.0,0.0,35.144,25.834
420,2023-12-11 07:00:00,0.0,0.0,35.321,25.812
421,2023-12-11 07:01:00,0.0,0.0,35.317,25.847
422,2023-12-11 07:02:00,0.0,0.0,35.258,25.741
423,2023-12-11 07:03:00,0.0,0.0,35.125,25.489
424,2023-12-11 07:04:00,0.0,0.0,35.005,25.319
425,2023-12-11 07:05:00,0.0,0.0,34.796,25.171
426,2023-12-11 07:06:00,0.002,0.0,34.707,25.158
427,2023-12-11 07:07:00,0.176,0.0,34.707,25.183
428,2023-12-11 07:08:00,0.139,0.0,34.588,25.22
429,2023-12-11 07:09:00,0.139,0.0,34.588,25.22
430,2023-12-11 07:10:00,0.737,0.737,34.542,25.479
431,2023-12-11 07:11:00,1.021,0.906,34.542,25.555
432,2023-12-11 07:12:00,1.306,1.008,34.56,25.55
433,2023-12-11 07:13:00,1.506,1.292,34.548,25.519
434,2023-12-11 07:14:00,1.741,1.655,34.41,25.13
435,2023-12-11 07:15:00,2.373,2.149,34.305,24.916
436,2023-12-11 07:16:00,2.472,2.397,34.24,24.895
437,2023-12-11 07:17:00,2.78,2.551,34.336,25.002
438,2023-12-11 07:18:00,3.291,3.255,34.461,25.213
439,2023-12-11 07:19:00,3.644,3.673,34.456,25.413
440,2023-12-11 07:20:00,4.19,4.397,34.579,25.583
441,2023-12-11 07:21:00,4.987,4.817,34.726,25.51
442,2023-12-11 07:22:00,5.828,5.525,34.764,25.314
443,2023-12-11 07:23:00,6.278,5.975,34.798,25.276
444,2023-12-11 07:24:00,6.761,6.463,34.742,25.285
445,2023-12-11 07:25:00,7.148,7.033,34.639,25.245
446,2023-12-11 07:26:00,7.605,7.605,34.597,25.354
447,2023-12-11 07:27:00,7.605,7.605,34.597,25.354
448,2023-12-11 07:28:00,8.456,8.311,34.597,25.306
449,2023-12-11 07:29:00,9.024,8.722,34.597,25.323
