,Time,GHI,POA,ambient_temp,module_temp
45,2023-06-23 00:45:00,0.0,0.0,70.921,75.035
46,2023-06-23 00:46:00,0.0,0.0,70.836,75.018
47,2023-06-23 00:47:00,0.0,0.0,70.836,74.946
48,2023-06-23 00:48:00,0.0,0.0,70.814,74.898
49,2023-06-23 00:49:00,0.0,0.0,70.797,74.973
50,2023-06-23 00:50:00,0.0,0.0,70.765,75.002
51,2023-06-23 00:51:00,0.0,0.0,70.765,75.002
52,2023-06-23 00:52:00,0.0,0.0,70.69,75.04
53,2023-06-23 00:53:00,0.0,0.0,70.586,74.994
54,2023-06-23 00:54:00,0.0,0.0,70.583,74.967
55,2023-06-23 00:55:00,0.0,0.0,70.667,75.042
56,2023-06-23 00:56:00,0.0,0.0,70.634,75.174
57,2023-06-23 00:57:00,0.0,0.0,70.672,75.217
58,2023-06-23 00:58:00,0.0,0.0,70.799,75.217
59,2023-06-23 00:59:00,0.0,0.0,70.82,75.283
60,2023-06-23 01:00:00,0.0,0.0,70.727,75.251
61,2023-06-23 01:01:00,0.0,0.0,70.819,75.169
62,2023-06-23 01:02:00,0.0,0.0,70.769,75.124
63,2023-06-23 01:03:00,0.0,0.0,70.825,75.069
64,2023-06-23 01:04:00,0.0,0.0,70.764,75.05
65,2023-06-23 01:05:00,0.0,0.0,70.707,74.954
66,2023-06-23 01:06:00,0.0,0.0,70.803,74.897
67,2023-06-23 01:07:00,0.0,0.0,70.815,74.93
68,2023-06-23 01:08:00,0.0,0.0,70.764,74.912
69,2023-06-23 01:09:00,0.0,0.0,70.772,74.848
70,2023-06-23 01:10:00,0.0,0.0,70.772,74.848
71,2023-06-23 01:11:00,0.0,0.0,70.699,74.79
72,2023-06-23 01:12:00,0.0,0.0,70.621,74.768
73,2023-06-23 01:13:00,0.0,0.0,70.723,74.838
74,2023-06-23 01:14:00,0.0,0.0,70.747,74.798
75,2023-06-23 01:15:00,0.0,0.0,70.638,74.742
76,2023-06-23 01:16:00,0.0,0.0,70.608,74.738
77,2023-06-23 01:17:00,0.0,0.0,70.54,74.777
78,2023-06-23 01:18:00,0.0,0.0,70.555,74.66
79,2023-06-23 01:19:00,0.0,0.0,70.501,74.645
80,2023-06-23 01:20:00,0.0,0.0,70.587,74.634
81,2023-06-23 01:21:00,0.0,0.0,70.446,74.558
82,2023-06-23 01:22:00,0.0,0.0,70.413,74.547
83,2023-06-23 01:23:00,0.0,0.0,70.415,74.601
84,2023-06-23 01:24:00,0.0,0.0,70.451,74.712
85,2023-06-23 01:25:00,0.0,0.0,70.429,74.748
86,2023-06-23 01:26:00,0.0,0.0,70.413,74.75
87,2023-06-23 01:27:00,0.0,0.0,70.413,74.814
88,2023-06-23 01:28:00,0.0,0.0,70.413,74.911
89,2023-06-23 01:29:00,0.0,0.0,70.413,74.954
90,2023-06-23 01:30:00,0.0,0.0,70.413,74.954
91,2023-06-23 01:31:00,0.0,0.0,70.429,74.949
92,2023-06-23 01:32:00,0.0,0.0,70.479,74.988
93,2023-06-23 01:33:00,0.0,0.0,70.432,74.942
94,2023-06-23 01:34:00,0.0,0.0,70.434,74.874
95,2023-06-23 01:35:00,0.0,0.0,70.375,74.891
96,2023-06-23 01:36:00,0.0,0.0,70.386,74.814
97,2023-06-23 01:37:00,0.0,0.0,70.341,74.791
98,2023-06-23 01:38:00,0.0,0.0,70.436,74.793
99,2023-06-23 01:39:00,0.0,0.0,70.356,74.678
100,2023-06-23 01:40:00,0.0,0.0,70.279,74.555
101,2023-06-23 01:41:00,0.0,0.0,70.372,74.488
102,2023-06-23 01:42:00,0.0,0.0,70.282,74.499
103,2023-06-23 01:43:00,0.0,0.0,70.246,74.482
104,2023-06-23 01:44:00,0.0,0.0,70.208,74.471
105,2023-06-23 01:45:00,0.0,0.0,70.192,74.405
106,2023-06-23 01:46:00,0.0,0.0,70.158,74.371
107,2023-06-23 01:47:00,0.0,0.0,70.138,74.331
108,2023-06-23 01:48:00,0.0,0.0,70.138,74.331
109,2023-06-23 01:49:00,0.0,0.0,70.216,74.236
110,2023-06-23 01:50:00,0.0,0.0,70.232,74.185
111,2023-06-23 01:51:00,0.0,0.0,70.118,74.127
112,2023-06-23 01:52:00,0.0,0.0,70.12,74.064
113,2023-06-23 01:53:00,0.0,0.0,70.174,74.093
114,2023-06-23 01:54:00,0.0,0.0,70.181,74.162
115,2023-06-23 01:55:00,0.0,0.0,70.271,74.144
116,2023-06-23 01:56:00,0.0,0.0,70.23,74.082
117,2023-06-23 01:57:00,0.0,0.0,70.343,74.104
118,2023-06-23 01:58:00,0.0,0.0,70.358,74.006
119,2023-06-23 01:59:00,0.0,0.0,70.363,73.965
120,2023-06-23 02:00:00,0.0,0.0,70.403,73.965
121,2023-06-23 02:01:00,0.0,0.0,70.403,74.011
122,2023-06-23 02:02:00,0.0,0.0,70.286,73.977
123,2023-06-23 02:03:00,0.0,0.0,70.248,73.984
124,2023-06-23 02:04:00,0.0,0.0,70.247,73.97
125,2023-06-23 02:05:00,0.0,0.0,70.211,73.937
126,2023-06-23 02:06:00,0.0,0.0,70.127,73.905
127,2023-06-23 02:07:00,0.0,0.0,70.083,73.834
128,2023-06-23 02:08:00,0.0,0.0,70.083,73.834
129,2023-06-23 02:09:00,0.0,0.0,70.003,73.754
130,2023-06-23 02:10:00,0.0,0.0,69.996,73.783
131,2023-06-23 02:11:00,0.0,0.0,70.048,73.835
132,2023-06-23 02:12:00,0.0,0.0,70.099,73.889
133,2023-06-23 02:13:00,0.0,0.0,70.093,73.948
134,2023-06-23 02:14:00,0.0,0.0,70.018,73.927
135,2023-06-23 02:15:00,0.0,0.0,70.106,73.912
136,2023-06-23 02:16:00,0.0,0.0,70.037,73.852
137,2023-06-23 02:17:00,0.0,0.0,70.035,73.809
138,2023-06-23 02:18:00,0.0,0.0,70.076,73.867
139,2023-06-23 02:19:00,0.0,0.0,70.078,73.802
140,2023-06-23 02:20:00,0.0,0.0,70.032,73.761
141,2023-06-23 02:21:00,0.0,0.0,69.934,73.754
142,2023-06-23 02:22:00,0.0,0.0,69.757,73.752
143,2023-06-23 02:23:00,0.0,0.0,69.696,73.706
144,2023-06-23 02:24:00,0.0,0.0,69.627,73.663
145,2023-06-23 02:25:00,0.0,0.0,69.588,73.61
146,2023-06-23 02:26:00,0.0,0.0,69.436,73.488
147,2023-06-23 02:27:00,0.0,0.0,69.436,73.488
148,2023-06-23 02:28:00,0.0,0.0,69.229,73.373
149,2023-06-23 02:29:00,0.0,0.0,69.303,73.425
150,2023-06-23 02:30:00,0.0,0.0,69.291,73.361
151,2023-06-23 02:31:00,0.0,0.0,69.137,73.169
152,2023-06-23 02:32:00,0.0,0.0,69.11,73.091
153,2023-06-23 02:33:00,0.0,0.0,69.147,73.172
154,2023-06-23 02:34:00,0.0,0.0,69.149,73.304
155,2023-06-23 02:35:00,0.0,0.0,69.158,73.34
156,2023-06-23 02:36:00,0.0,0.0,69.184,73.321
157,2023-06-23 02:37:00,0.0,0.0,69.115,73.195
158,2023-06-23 02:38:00,0.0,0.0,69.136,73.163
159,2023-06-23 02:39:00,0.0,0.0,69.108,73.077
160,2023-06-23 02:40:00,0.0,0.0,69.132,72.934
161,2023-06-23 02:41:00,0.0,0.0,69.069,72.842
162,2023-06-23 02:42:00,0.0,0.0,69.039,72.711
163,2023-06-23 02:43:00,0.0,0.0,69.04,72.68
164,2023-06-23 02:44:00,0.0,0.0,69.072,72.713
165,2023-06-23 02:45:00,0.0,0.0,69.064,72.783
166,2023-06-23 02:46:00,0.0,0.0,69.064,72.783
167,2023-06-23 02:47:00,0.0,0.0,69.021,72.562
168,2023-06-23 02:48:00,0.0,0.0,68.974,72.432
169,2023-06-23 02:49:00,0.0,0.0,69.038,72.302
170,2023-06-23 02:50:00,0.0,0.0,69.023,72.141
171,2023-06-23 02:51:00,0.0,0.0,68.942,71.97
172,2023-06-23 02:52:00,0.0,0.0,68.852,71.9
173,2023-06-23 02:53:00,0.0,0.0,68.892,71.796
174,2023-06-23 02:54:00,0.0,0.0,68.779,71.829
175,2023-06-23 02:55:00,0.0,0.0,68.765,71.704
176,2023-06-23 02:56:00,0.0,0.0,68.754,71.771
177,2023-06-23 02:57:00,0.0,0.0,68.678,71.728
178,2023-06-23 02:58:00,0.0,0.0,68.7,71.831
179,2023-06-23 02:59:00,0.0,0.0,68.745,71.87
180,2023-06-23 03:00:00,0.0,0.0,68.647,71.891
181,2023-06-23 03:01:00,0.0,0.0,68.53,71.836
182,2023-06-23 03:02:00,0.0,0.0,68.556,71.78
183,2023-06-23 03:03:00,0.0,0.0,68.63,71.766
184,2023-06-23 03:04:00,0.0,0.0,68.63,71.766
185,2023-06-23 03:05:00,0.0,0.0,68.618,71.793
186,2023-06-23 03:06:00,0.0,0.0,68.643,71.753
187,2023-06-23 03:07:00,0.0,0.0,68.488,71.858
188,2023-06-23 03:08:00,0.0,0.0,68.417,71.902
189,2023-06-23 03:09:00,0.0,0.0,68.487,71.894
190,2023-06-23 03:10:00,0.0,0.0,68.452,71.91
191,2023-06-23 03:11:00,0.0,0.0,68.325,72.036
192,2023-06-23 03:12:00,0.0,0.0,68.3,72.077
193,2023-06-23 03:13:00,0.0,0.0,68.41,72.105
194,2023-06-23 03:14:00,0.0,0.0,68.37,72.102
195,2023-06-23 03:15:00,0.0,0.0,68.242,72.063
196,2023-06-23 03:16:00,0.0,0.0,68.212,72.151
197,2023-06-23 03:17:00,0.0,0.0,68.175,72.171
198,2023-06-23 03:18:00,0.0,0.0,68.199,72.074
199,2023-06-23 03:19:00,0.0,0.0,68.178,72.015
200,2023-06-23 03:20:00,0.0,0.0,68.196,71.983
201,2023-06-23 03:21:00,0.0,0.0,68.181,71.93
202,2023-06-23 03:22:00,0.0,0.0,68.13,71.903
203,2023-06-23 03:23:00,0.0,0.0,68.13,71.903
204,2023-06-23 03:24:00,0.0,0.0,68.002,71.915
205,2023-06-23 03:25:00,0.0,0.0,67.985,71.971
206,2023-06-23 03:26:00,0.0,0.0,67.992,72.008
207,2023-06-23 03:27:00,0.0,0.0,67.889,72.031
208,2023-06-23 03:28:00,0.0,0.0,67.842,71.942
209,2023-06-23 03:29:00,0.0,0.0,67.765,71.892
210,2023-06-23 03:30:00,0.0,0.0,67.854,71.732
211,2023-06-23 03:31:00,0.0,0.0,67.785,71.674
212,2023-06-23 03:32:00,0.0,0.0,67.776,71.689
213,2023-06-23 03:33:00,0.0,0.0,67.782,71.652
214,2023-06-23 03:34:00,0.0,0.0,67.822,71.55
215,2023-06-23 03:35:00,0.0,0.0,67.827,71.552
216,2023-06-23 03:36:00,0.0,0.0,67.79,71.53
217,2023-06-23 03:37:00,0.0,0.0,67.817,71.474
218,2023-06-23 03:38:00,0.0,0.0,67.831,71.435
219,2023-06-23 03:39:00,0.0,0.0,67.832,71.47
220,2023-06-23 03:40:00,0.0,0.0,67.9,71.513
221,2023-06-23 03:41:00,0.0,0.0,67.908,71.466
222,2023-06-23 03:42:00,0.0,0.0,67.856,71.423
223,2023-06-23 03:43:00,0.0,0.0,67.856,71.423
224,2023-06-23 03:44:00,0.0,0.0,67.745,71.465
225,2023-06-23 03:45:00,0.0,0.0,67.82,71.376
226,2023-06-23 03:46:00,0.0,0.0,67.846,71.307
227,2023-06-23 03:47:00,0.0,0.0,67.778,71.169
228,2023-06-23 03:48:00,0.0,0.0,67.734,71.026
229,2023-06-23 03:49:00,0.0,0.0,67.643,70.926
230,2023-06-23 03:50:00,0.0,0.0,67.693,70.835
231,2023-06-23 03:51:00,0.0,0.0,67.596,70.768
232,2023-06-23 03:52:00,0.0,0.0,67.492,70.715
233,2023-06-23 03:53:00,0.0,0.0,67.603,70.743
234,2023-06-23 03:54:00,0.0,0.0,67.409,70.823
235,2023-06-23 03:55:00,0.0,0.0,67.51,70.846
236,2023-06-23 03:56:00,0.0,0.0,67.552,70.919
237,2023-06-23 03:57:00,0.0,0.0,67.48,70.968
238,2023-06-23 03:58:00,0.0,0.0,67.482,70.975
239,2023-06-23 03:59:00,0.0,0.0,67.467,70.851
240,2023-06-23 04:00:00,0.0,0.0,67.467,70.851
241,2023-06-23 04:01:00,0.0,0.0,67.491,70.919
242,2023-06-23 04:02:00,0.0,0.0,67.461,70.891
243,2023-06-23 04:03:00,0.0,0.0,67.483,70.874
244,2023-06-23 04:04:00,0.0,0.0,67.428,70.851
245,2023-06-23 04:05:00,0.0,0.0,67.496,70.841
246,2023-06-23 04:06:00,0.0,0.0,67.524,70.861
247,2023-06-23 04:07:00,0.0,0.0,67.524,70.861
248,2023-06-23 04:08:00,0.0,0.0,67.501,70.857
249,2023-06-23 04:09:00,0.0,0.0,67.546,70.861
250,2023-06-23 04:10:00,0.0,0.0,67.61,70.853
251,2023-06-23 04:11:00,0.0,0.0,67.594,70.874
252,2023-06-23 04:12:00,0.0,0.0,67.558,70.893
253,2023-06-23 04:13:00,0.0,0.0,67.568,70.917
254,2023-06-23 04:14:00,0.0,0.0,67.629,70.847
255,2023-06-23 04:15:00,0.0,0.0,67.729,70.835
256,2023-06-23 04:16:00,0.0,0.0,67.812,70.819
257,2023-06-23 04:17:00,0.0,0.0,67.778,70.855
258,2023-06-23 04:18:00,0.0,0.0,67.735,70.777
259,2023-06-23 04:19:00,0.0,0.0,67.768,70.641
260,2023-06-23 04:20:00,0.0,0.0,67.813,70.678
261,2023-06-23 04:21:00,0.0,0.0,67.747,70.675
262,2023-06-23 04:22:00,0.0,0.0,67.645,70.595
263,2023-06-23 04:23:00,0.0,0.0,67.611,70.456
264,2023-06-23 04:24:00,0.0,0.0,67.611,70.436
265,2023-06-23 04:25:00,0.0,0.0,67.611,70.436
266,2023-06-23 04:26:00,0.0,0.0,67.501,70.669
267,2023-06-23 04:27:00,0.0,0.0,67.501,70.655
268,2023-06-23 04:28:00,0.0,0.0,67.501,70.648
269,2023-06-23 04:29:00,0.0,0.0,67.501,70.646
270,2023-06-23 04:30:00,0.0,0.0,67.501,70.562
271,2023-06-23 04:31:00,0.0,0.0,67.501,70.451
272,2023-06-23 04:32:00,0.0,0.0,67.513,70.384
273,2023-06-23 04:33:00,0.0,0.0,67.552,70.313
274,2023-06-23 04:34:00,0.0,0.0,67.54,70.217
275,2023-06-23 04:35:00,0.0,0.0,67.453,70.125
276,2023-06-23 04:36:00,0.0,0.0,67.4,70.078
277,2023-06-23 04:37:00,0.0,0.0,67.38,70.197
278,2023-06-23 04:38:00,0.0,0.0,67.261,70.285
279,2023-06-23 04:39:00,0.0,0.0,67.229,70.402
280,2023-06-23 04:40:00,0.0,0.0,67.269,70.548
281,2023-06-23 04:41:00,0.0,0.0,67.39,70.488
282,2023-06-23 04:42:00,0.0,0.0,67.414,70.451
283,2023-06-23 04:43:00,0.0,0.0,67.517,70.503
284,2023-06-23 04:44:00,0.0,0.0,67.517,70.503
285,2023-06-23 04:45:00,0.0,0.0,67.611,70.622
286,2023-06-23 04:46:00,0.0,0.0,67.588,70.581
287,2023-06-23 04:47:00,0.0,0.0,67.597,70.562
288,2023-06-23 04:48:00,0.0,0.0,67.61,70.465
289,2023-06-23 04:49:00,0.0,0.0,67.537,70.368
290,2023-06-23 04:50:00,0.0,0.0,67.594,70.263
291,2023-06-23 04:51:00,0.0,0.0,67.559,70.17
292,2023-06-23 04:52:00,0.0,0.0,67.565,70.193
293,2023-06-23 04:53:00,0.0,0.0,67.591,70.229
294,2023-06-23 04:54:00,0.0,0.0,67.527,70.28
295,2023-06-23 04:55:00,0.0,0.0,67.598,70.269
296,2023-06-23 04:56:00,0.0,0.0,67.659,70.322
297,2023-06-23 04:57:00,0.0,0.0,67.704,70.432
298,2023-06-23 04:58:00,0.0,0.0,67.644,70.464
299,2023-06-23 04:59:00,0.0,0.0,67.687,70.464
300,2023-06-23 05:00:00,0.0,0.0,67.756,70.465
301,2023-06-23 05:01:00,0.0,0.0,67.743,70.566
302,2023-06-23 05:02:00,0.0,0.0,67.751,70.635
303,2023-06-23 05:03:00,0.0,0.0,67.751,70.635
304,2023-06-23 05:04:00,0.0,0.0,67.831,70.649
305,2023-06-23 05:05:00,0.0,0.0,67.87,70.693
306,2023-06-23 05:06:00,0.0,0.0,67.956,70.715
307,2023-06-23 05:07:00,0.0,0.0,67.979,70.681
308,2023-06-23 05:08:00,0.0,0.0,67.916,70.685
309,2023-06-23 05:09:00,0.0,0.0,67.825,70.603
310,2023-06-23 05:10:00,0.0,0.0,67.78,70.465
311,2023-06-23 05:11:00,0.0,0.0,67.776,70.412
312,2023-06-23 05:12:00,0.0,0.0,67.776,70.455
313,2023-06-23 05:13:00,0.0,0.0,67.786,70.467
314,2023-06-23 05:14:00,0.0,0.0,67.855,70.497
315,2023-06-23 05:15:00,0.0,0.0,67.755,70.558
316,2023-06-23 05:16:00,0.0,0.0,67.723,70.644
317,2023-06-23 05:17:00,0.0,0.0,67.759,70.671
318,2023-06-23 05:18:00,0.0,0.0,67.741,70.715
319,2023-06-23 05:19:00,0.0,0.0,67.825,70.716
320,2023-06-23 05:20:00,0.0,0.0,67.886,70.704
321,2023-06-23 05:21:00,0.0,0.0,67.886,70.74
322,2023-06-23 05:22:00,0.0,0.0,67.886,70.74
323,2023-06-23 05:23:00,0.0,0.0,67.8,70.723
324,2023-06-23 05:24:00,0.0,0.0,67.852,70.744
325,2023-06-23 05:25:00,0.0,0.0,67.848,70.782
326,2023-06-23 05:26:00,0.0,0.0,67.794,70.739
327,2023-06-23 05:27:00,0.0,0.0,67.829,70.755
328,2023-06-23 05:28:00,0.0,0.0,67.831,70.788
329,2023-06-23 05:29:00,0.0,0.0,67.821,70.749
330,2023-06-23 05:30:00,0.0,0.0,67.773,70.754
331,2023-06-23 05:31:00,0.0,0.0,67.734,70.673
332,2023-06-23 05:32:00,0.0,0.0,67.757,70.611
333,2023-06-23 05:33:00,0.0,0.0,67.681,70.606
334,2023-06-23 05:34:00,0.0,0.0,67.629,70.657
335,2023-06-23 05:35:00,0.0,0.0,67.698,70.698
336,2023-06-23 05:36:00,0.0,0.0,67.759,70.753
337,2023-06-23 05:37:00,0.0,0.0,67.735,70.773
338,2023-06-23 05:38:00,0.0,0.0,67.581,70.794
339,2023-06-23 05:39:00,0.0,0.0,67.567,70.806
340,2023-06-23 05:40:00,0.0,0.0,67.73,70.769
341,2023-06-23 05:41:00,0.0,0.0,67.73,70.769
342,2023-06-23 05:42:00,0.0,0.0,67.593,70.666
343,2023-06-23 05:43:00,0.0,0.0,67.59,70.676
344,2023-06-23 05:44:00,0.0,0.0,67.758,70.696
345,2023-06-23 05:45:00,0.0,0.0,67.829,70.762
346,2023-06-23 05:46:00,0.0,0.0,67.831,70.691
347,2023-06-23 05:47:00,0.0,0.0,67.843,70.735
348,2023-06-23 05:48:00,0.0,0.0,67.893,70.725
349,2023-06-23 05:49:00,0.0,0.0,67.919,70.691
350,2023-06-23 05:50:00,0.0,0.0,67.836,70.748
351,2023-06-23 05:51:00,0.0,0.0,67.789,70.687
352,2023-06-23 05:52:00,0.0,0.0,67.822,70.695
353,2023-06-23 05:53:00,0.0,0.0,67.831,70.68
354,2023-06-23 05:54:00,0.0,0.0,67.838,70.72
355,2023-06-23 05:55:00,0.0,0.0,67.953,70.715
356,2023-06-23 05:56:00,0.0,0.0,68.033,70.75
357,2023-06-23 05:57:00,0.0,0.0,68.05,70.729
358,2023-06-23 05:58:00,0.0,0.0,68.017,70.745
359,2023-06-23 05:59:00,0.0,0.0,67.965,70.81
360,2023-06-23 06:00:00,0.0,0.0,67.965,70.81
361,2023-06-23 06:01:00,0.0,0.0,67.911,70.825
362,2023-06-23 06:02:00,0.0,0.0,67.962,70.806
363,2023-06-23 06:03:00,0.0,0.0,67.956,70.77
364,2023-06-23 06:04:00,0.0,0.0,67.905,70.716
365,2023-06-23 06:05:00,0.0,0.0,67.968,70.728
366,2023-06-23 06:06:00,0.0,0.0,68.02,70.721
367,2023-06-23 06:07:00,0.0,0.0,67.958,70.775
368,2023-06-23 06:08:00,0.0,0.0,68.017,70.809
369,2023-06-23 06:09:00,0.0,0.0,68.128,70.824
370,2023-06-23 06:10:00,0.0,0.0,68.065,70.745
371,2023-06-23 06:11:00,0.0,0.0,68.06,70.695
372,2023-06-23 06:12:00,0.0,0.0,68.139,70.806
373,2023-06-23 06:13:00,0.0,0.0,68.163,70.816
374,2023-06-23 06:14:00,0.0,0.0,68.201,70.835
375,2023-06-23 06:15:00,0.006,0.006,68.216,70.912
376,2023-06-23 06:16:00,0.199,0.201,68.252,70.921
377,2023-06-23 06:17:00,0.482,0.661,68.336,70.889
378,2023-06-23 06:18:00,0.768,1.071,68.439,70.893
379,2023-06-23 06:19:00,0.768,1.071,68.439,70.893
380,2023-06-23 06:20:00,0.775,0.775,68.514,70.939
381,2023-06-23 06:21:00,0.606,0.606,68.566,70.99
382,2023-06-23 06:22:00,0.703,0.703,68.581,71.012
383,2023-06-23 06:23:00,0.984,1.154,68.577,71.022
384,2023-06-23 06:24:00,1.42,1.928,68.677,71.045
385,2023-06-23 06:25:00,2.132,2.451,68.725,71.046
386,2023-06-23 06:26:00,2.448,2.802,68.612,71.046
387,2023-06-23 06:27:00,2.774,3.348,68.6,71.046
388,2023-06-23 06:28:00,3.251,3.856,68.612,71.046
389,2023-06-23 06:29:00,3.352,3.957,68.688,71.055
390,2023-06-23 06:30:00,3.623,4.21,68.666,71.129
391,2023-06-23 06:31:00,4.339,4.738,68.655,71.154
392,2023-06-23 06:32:00,4.768,5.504,68.656,71.223
393,2023-06-23 06:33:00,5.053,5.757,68.693,71.228
394,2023-06-23 06:34:00,5.344,6.144,68.71,71.195
395,2023-06-23 06:35:00,5.991,6.899,68.71,71.163
396,2023-06-23 06:36:00,6.689,7.596,68.679,71.13
397,2023-06-23 06:37:00,6.689,7.596,68.679,71.13
398,2023-06-23 06:38:00,7.841,8.748,68.575,71.152
399,2023-06-23 06:39:00,8.525,9.553,68.545,71.129
400,2023-06-23 06:40:00,9.364,10.37,68.599,71.171
401,2023-06-23 06:41:00,10.051,10.757,68.69,71.206
402,2023-06-23 06:42:00,10.58,11.401,68.643,71.176
403,2023-06-23 06:43:00,11.496,12.181,68.626,71.144
404,2023-06-23 06:44:00,11.941,12.827,68.712,71.13
405,2023-06-23 06:45:00,12.715,13.622,68.743,71.188
406,2023-06-23 06:46:00,13.239,14.219,68.681,71.236
407,2023-06-23 06:47:00,13.367,14.793,68.728,71.197
408,2023-06-23 06:48:00,13.913,15.404,68.592,71.214
409,2023-06-23 06:49:00,15.171,16.461,68.64,71.243
410,2023-06-23 06:50:00,16.387,17.825,68.779,71.23
411,2023-06-23 06:51:00,17.54,19.052,68.822,71.289
412,2023-06-23 06:52:00,19.082,20.607,68.892,71.276
413,2023-06-23 06:53:00,20.623,22.709,68.894,71.317
414,2023-06-23 06:54:00,22.062,24.837,68.81,71.395
415,2023-06-23 06:55:00,23.34,26.528,68.794,71.46
416,2023-06-23 06:56:00,23.34,26.528,68.794,71.46
417,2023-06-23 06:57:00,24.56,28.624,68.984,71.434
418,2023-06-23 06:58:00,25.862,30.325,69.005,71.452
419,2023-06-23 06:59:00,26.998,32.027,69.11,71.424
420,2023-06-23 07:00:00,27.968,33.567,69.253,71.528
421,2023-06-23 07:01:00,28.703,34.73,69.285,71.649
422,2023-06-23 07:02:00,29.695,35.745,69.352,71.733
423,2023-06-23 07:03:00,30.312,36.399,69.352,71.763
424,2023-06-23 07:04:00,30.97,37.252,69.526,71.767
425,2023-06-23 07:05:00,31.951,38.301,69.625,71.809
426,2023-06-23 07:06:00,33.098,39.269,69.677,71.732
427,2023-06-23 07:07:00,34.418,40.468,69.729,71.682
428,2023-06-23 07:08:00,34.418,40.468,69.729,71.682
429,2023-06-23 07:09:00,39.505,45.759,70.01,71.684
430,2023-06-23 07:10:00,43.49,51.268,70.136,71.982
431,2023-06-23 07:11:00,50.143,62.332,70.205,72.149
432,2023-06-23 07:12:00,56.621,75.178,70.381,72.222
433,2023-06-23 07:13:00,58.698,78.646,70.539,72.357
434,2023-06-23 07:14:00,60.185,80.789,70.787,72.413
435,2023-06-23 07:15:00,54.128,66.605,70.856,72.39
436,2023-06-23 07:16:00,51.353,61.633,70.931,72.3
437,2023-06-23 07:17:00,49.076,58.313,71.092,72.484
438,2023-06-23 07:18:00,46.777,55.777,71.085,72.52
439,2023-06-23 07:19:00,44.436,52.72,71.116,72.514
440,2023-06-23 07:20:00,41.77,49.199,71.129,72.44
441,2023-06-23 07:21:00,40.023,46.61,71.167,72.392
442,2023-06-23 07:22:00,39.411,45.553,71.182,72.386
443,2023-06-23 07:23:00,39.139,45.189,71.182,72.472
444,2023-06-23 07:24:00,39.751,45.803,71.214,72.519
445,2023-06-23 07:25:00,40.736,47.122,71.176,72.387
446,2023-06-23 07:26:00,40.736,47.122,71.176,72.387
447,2023-06-23 07:27:00,41.341,48.432,71.194,72.28
448,2023-06-23 07:28:00,40.719,47.857,71.182,72.28
449,2023-06-23 07:29:00,40.963,47.71,71.344,72.316
