,Time,GHI,POA,ambient_temp,module_temp
38,2024-03-17 00:38:00,0.0,0.0,52.822,-19.975
39,2024-03-17 00:39:00,0.0,0.0,52.78,-20.162
40,2024-03-17 00:40:00,0.0,0.0,52.866,-20.2
41,2024-03-17 00:41:00,0.0,0.0,52.997,-20.2
42,2024-03-17 00:42:00,0.0,0.0,53.015,-20.2
43,2024-03-17 00:43:00,0.0,0.0,53.066,-20.174
44,2024-03-17 00:44:00,0.0,0.0,53.118,-20.11
45,2024-03-17 00:45:00,0.0,0.0,53.16,-20.117
46,2024-03-17 00:46:00,0.0,0.0,53.156,-20.079
47,2024-03-17 00:47:00,0.0,0.0,53.11,-20.123
48,2024-03-17 00:48:00,0.0,0.0,53.048,-20.138
49,2024-03-17 00:49:00,0.0,0.0,52.912,-20.185
50,2024-03-17 00:50:00,0.0,0.0,52.797,-20.171
51,2024-03-17 00:51:00,0.0,0.0,52.697,-20.142
52,2024-03-17 00:52:00,0.0,0.0,52.666,-20.18
53,2024-03-17 00:53:00,0.0,0.0,52.561,-20.2
54,2024-03-17 00:54:00,0.0,0.0,52.506,-20.2
55,2024-03-17 00:55:00,0.0,0.0,52.599,-20.2
56,2024-03-17 00:56:00,0.0,0.0,52.599,-20.2
57,2024-03-17 00:57:00,0.0,0.0,52.659,-20.2
58,2024-03-17 00:58:00,0.0,0.0,52.801,-20.2
59,2024-03-17 00:59:00,0.0,0.0,52.853,-20.2
60,2024-03-17 01:00:00,0.0,0.0,52.939,-20.2
61,2024-03-17 01:01:00,0.0,0.0,53.049,-20.2
62,2024-03-17 01:02:00,0.0,0.0,53.054,-20.2
63,2024-03-17 01:03:00,0.0,0.0,53.075,-20.2
64,2024-03-17 01:04:00,0.0,0.0,53.182,-20.2
65,2024-03-17 01:05:00,0.0,0.0,53.29,-20.2
66,2024-03-17 01:06:00,0.0,0.0,53.18,-20.2
67,2024-03-17 01:07:00,0.0,0.0,53.11,-20.2
68,2024-03-17 01:08:00,0.0,0.0,53.025,-20.2
69,2024-03-17 01:09:00,0.0,0.0,53.041,-20.2
70,2024-03-17 01:10:00,0.0,0.0,53.053,-20.2
71,2024-03-17 01:11:00,0.0,0.0,53.018,-20.2
72,2024-03-17 01:12:00,0.0,0.0,53.034,-20.2
73,2024-03-17 01:13:00,0.0,0.0,53.117,-20.2
74,2024-03-17 01:14:00,0.0,0.0,53.117,-20.2
75,2024-03-17 01:15:00,0.0,0.0,53.164,-20.2
76,2024-03-17 01:16:00,0.0,0.0,53.142,-20.2
77,2024-03-17 01:17:00,0.0,0.0,53.09,-20.2
78,2024-03-17 01:18:00,0.0,0.0,53.038,-20.2
79,2024-03-17 01:19:00,0.0,0.0,52.971,-20.2
80,2024-03-17 01:20:00,0.0,0.0,52.881,-20.2
81,2024-03-17 01:21:00,0.0,0.0,52.838,-20.2
82,2024-03-17 01:22:00,0.0,0.0,52.808,-20.2
83,2024-03-17 01:23:00,0.0,0.0,52.694,-20.2
84,2024-03-17 01:24:00,0.0,0.0,52.712,-20.2
85,2024-03-17 01:25:00,0.0,0.0,52.664,-20.2
86,2024-03-17 01:26:00,0.0,0.0,52.536,-20.2
87,2024-03-17 01:27:00,0.0,0.0,52.503,-20.2
88,2024-03-17 01:28:00,0.0,0.0,52.463,-20.2
89,2024-03-17 01:29:00,0.0,0.0,52.411,-20.2
90,2024-03-17 01:30:00,0.0,0.0,52.36,-20.2
91,2024-03-17 01:31:00,0.0,0.0,52.373,-20.2
92,2024-03-17 01:32:00,0.0,0.0,52.334,-20.2
93,2024-03-17 01:33:00,0.0,0.0,52.334,-20.2
94,2024-03-17 01:34:00,0.0,0.0,52.371,-20.2
95,2024-03-17 01:35:00,0.0,0.0,52.34,-20.2
96,2024-03-17 01:36:00,0.0,0.0,52.301,-20.2
97,2024-03-17 01:37:00,0.0,0.0,52.182,-20.2
98,2024-03-17 01:38:00,0.0,0.0,52.07,-20.2
99,2024-03-17 01:39:00,0.0,0.0,52.015,-20.2
100,2024-03-17 01:40:00,0.0,0.0,51.86,-20.2
101,2024-03-17 01:41:00,0.0,0.0,51.829,-20.2
102,2024-03-17 01:42:00,0.0,0.0,51.741,-20.2
103,2024-03-17 01:43:00,0.0,0.0,51.677,-20.2
104,2024-03-17 01:44:00,0.0,0.0,51.589,-20.2
105,2024-03-17 01:45:00,0.0,0.0,51.574,-20.2
106,2024-03-17 01:46:00,0.0,0.0,51.611,-20.2
107,2024-03-17 01:47:00,0.0,0.0,51.585,-20.2
108,2024-03-17 01:48:00,0.0,0.0,51.533,-20.2
109,2024-03-17 01:49:00,0.0,0.0,51.482,-20.2
110,2024-03-17 01:50:00,0.0,0.0,51.493,-20.2
111,2024-03-17 01:51:00,0.0,0.0,51.457,-20.2
112,2024-03-17 01:52:00,0.0,0.0,51.457,-20.2
113,2024-03-17 01:53:00,0.0,0.0,51.461,-20.2
114,2024-03-17 01:54:00,0.0,0.0,51.503,-20.2
115,2024-03-17 01:55:00,0.0,0.0,51.605,-20.2
116,2024-03-17 01:56:00,0.0,0.0,51.708,-20.2
117,2024-03-17 01:57:00,0.0,0.0,51.786,-20.2
118,2024-03-17 01:58:00,0.0,0.0,51.77,-20.2
119,2024-03-17 01:59:00,0.0,0.0,51.69,-20.2
120,2024-03-17 02:00:00,0.0,0.0,51.674,-20.2
121,2024-03-17 02:01:00,0.0,0.0,51.65,-20.2
122,2024-03-17 02:02:00,0.0,0.0,51.763,-20.2
123,2024-03-17 02:03:00,0.0,0.0,51.794,-20.2
124,2024-03-17 02:04:00,0.0,0.0,51.826,-20.2
125,2024-03-17 02:05:00,0.0,0.0,51.732,-20.2
126,2024-03-17 02:06:00,0.0,0.0,51.831,-20.2
127,2024-03-17 02:07:00,0.0,0.0,51.901,-20.2
128,2024-03-17 02:08:00,0.0,0.0,51.901,-20.2
129,2024-03-17 02:09:00,0.0,0.0,51.931,-20.2
130,2024-03-17 02:10:00,0.0,0.0,51.931,-20.2
131,2024-03-17 02:11:00,0.0,0.0,52.048,-20.2
132,2024-03-17 02:12:00,0.0,0.0,51.956,-20.2
133,2024-03-17 02:13:00,0.0,0.0,51.899,-20.2
134,2024-03-17 02:14:00,0.0,0.0,51.777,-20.2
135,2024-03-17 02:15:00,0.0,0.0,51.752,-20.2
136,2024-03-17 02:16:00,0.0,0.0,51.824,-20.2
137,2024-03-17 02:17:00,0.0,0.0,51.944,-20.2
138,2024-03-17 02:18:00,0.0,0.0,51.948,-20.2
139,2024-03-17 02:19:00,0.0,0.0,51.908,-20.2
140,2024-03-17 02:20:00,0.0,0.0,51.91,-20.2
141,2024-03-17 02:21:00,0.0,0.0,51.997,-20.2
142,2024-03-17 02:22:00,0.0,0.0,52.093,-20.2
143,2024-03-17 02:23:00,0.0,0.0,52.082,-20.2
144,2024-03-17 02:24:00,0.0,0.0,52.103,-20.2
145,2024-03-17 02:25:00,0.0,0.0,52.085,-20.2
146,2024-03-17 02:26:00,0.0,0.0,52.132,-20.2
147,2024-03-17 02:27:00,0.0,0.0,52.175,-20.2
148,2024-03-17 02:28:00,0.0,0.0,52.175,-20.2
149,2024-03-17 02:29:00,0.0,0.0,52.003,-20.2
150,2024-03-17 02:30:00,0.0,0.0,52.065,-20.2
151,2024-03-17 02:31:00,0.0,0.0,52.084,-20.2
152,2024-03-17 02:32:00,0.0,0.0,52.135,-20.2
153,2024-03-17 02:33:00,0.0,0.0,52.187,-20.2
154,2024-03-17 02:34:00,0.0,0.0,52.285,-20.2
155,2024-03-17 02:35:00,0.0,0.0,52.486,-20.2
156,2024-03-17 02:36:00,0.0,0.0,52.513,-20.2
157,2024-03-17 02:37:00,0.0,0.0,52.559,-20.2
158,2024-03-17 02:38:00,0.0,0.0,52.62,-20.2
159,2024-03-17 02:39:00,0.0,0.0,52.745,-20.2
160,2024-03-17 02:40:00,0.0,0.0,52.742,-20.2
161,2024-03-17 02:41:00,0.0,0.0,52.804,-20.2
162,2024-03-17 02:42:00,0.0,0.0,52.795,-20.2
163,2024-03-17 02:43:00,0.0,0.0,52.742,-20.2
164,2024-03-17 02:44:00,0.0,0.0,52.657,-20.2
165,2024-03-17 02:45:00,0.0,0.0,52.495,-20.2
166,2024-03-17 02:46:00,0.0,0.0,52.495,-20.2
167,2024-03-17 02:47:00,0.0,0.0,52.347,-20.2
168,2024-03-17 02:48:00,0.0,0.0,52.307,-20.2
169,2024-03-17 02:49:00,0.0,0.0,52.302,-20.2
170,2024-03-17 02:50:00,0.0,0.0,52.248,-20.2
171,2024-03-17 02:51:00,0.0,0.0,52.257,-20.2
172,2024-03-17 02:52:00,0.0,0.0,52.192,-20.2
173,2024-03-17 02:53:00,0.0,0.0,52.217,-20.2
174,2024-03-17 02:54:00,0.0,0.0,52.181,-20.2
175,2024-03-17 02:55:00,0.0,0.0,52.181,-20.2
176,2024-03-17 02:56:00,0.0,0.0,52.244,-20.194
177,2024-03-17 02:57:00,0.0,0.0,52.452,-20.147
178,2024-03-17 02:58:00,0.0,0.0,52.507,-20.16
179,2024-03-17 02:59:00,0.0,0.0,52.554,-20.191
180,2024-03-17 03:00:00,0.0,0.0,52.752,-20.2
181,2024-03-17 03:01:00,0.0,0.0,52.871,-20.2
182,2024-03-17 03:02:00,0.0,0.0,52.923,-20.2
183,2024-03-17 03:03:00,0.0,0.0,52.975,-20.2
184,2024-03-17 03:04:00,0.0,0.0,52.975,-20.2
185,2024-03-17 03:05:00,0.0,0.0,53.228,-20.2
186,2024-03-17 03:06:00,0.0,0.0,53.437,-20.2
187,2024-03-17 03:07:00,0.0,0.0,53.458,-20.188
188,2024-03-17 03:08:00,0.0,0.0,53.493,-20.156
189,2024-03-17 03:09:00,0.0,0.0,53.508,-20.15
190,2024-03-17 03:10:00,0.0,0.0,53.546,-20.197
191,2024-03-17 03:11:00,0.0,0.0,53.538,-20.2
192,2024-03-17 03:12:00,0.0,0.0,53.516,-20.2
193,2024-03-17 03:13:00,0.0,0.0,53.57,-20.2
194,2024-03-17 03:14:00,0.0,0.0,53.466,-20.2
195,2024-03-17 03:15:00,0.0,0.0,53.476,-20.2
196,2024-03-17 03:16:00,0.0,0.0,53.412,-20.2
197,2024-03-17 03:17:00,0.0,0.0,53.466,-20.2
198,2024-03-17 03:18:00,0.0,0.0,53.454,-20.2
199,2024-03-17 03:19:00,0.0,0.0,53.438,-20.2
200,2024-03-17 03:20:00,0.0,0.0,53.405,-20.2
201,2024-03-17 03:21:00,0.0,0.0,53.476,-20.2
202,2024-03-17 03:22:00,0.0,0.0,53.476,-20.2
203,2024-03-17 03:23:00,0.0,0.0,53.413,-20.147
204,2024-03-17 03:24:00,0.0,0.0,53.316,-20.18
205,2024-03-17 03:25:00,0.0,0.0,53.2,-20.2
206,2024-03-17 03:26:00,0.0,0.0,53.147,-20.2
207,2024-03-17 03:27:00,0.0,0.0,53.096,-20.2
208,2024-03-17 03:28:00,0.0,0.0,53.031,-20.2
209,2024-03-17 03:29:00,0.0,0.0,52.929,-20.2
210,2024-03-17 03:30:00,0.0,0.0,52.87,-20.183
211,2024-03-17 03:31:00,0.0,0.0,52.982,-20.122
212,2024-03-17 03:32:00,0.0,0.0,53.011,-20.168
213,2024-03-17 03:33:00,0.0,0.0,53.105,-20.064
214,2024-03-17 03:34:00,0.0,0.0,53.244,-20.095
215,2024-03-17 03:35:00,0.0,0.0,53.314,-19.931
216,2024-03-17 03:36:00,0.0,0.0,53.291,-20.001
217,2024-03-17 03:37:00,0.0,0.0,53.312,-19.969
218,2024-03-17 03:38:00,0.0,0.0,53.397,-19.819
219,2024-03-17 03:39:00,0.0,0.0,53.344,-19.853
220,2024-03-17 03:40:00,0.0,0.0,53.344,-19.853
221,2024-03-17 03:41:00,0.0,0.0,53.193,-19.976
222,2024-03-17 03:42:00,0.0,0.0,53.141,-20.023
223,2024-03-17 03:43:00,0.0,0.0,53.069,-20.113
224,2024-03-17 03:44:00,0.0,0.0,52.949,-20.198
225,2024-03-17 03:45:00,0.0,0.0,52.825,-20.2
226,2024-03-17 03:46:00,0.0,0.0,52.782,-20.2
227,2024-03-17 03:47:00,0.0,0.0,52.769,-20.2
228,2024-03-17 03:48:00,0.0,0.0,52.738,-20.2
229,2024-03-17 03:49:00,0.0,0.0,52.789,-20.2
230,2024-03-17 03:50:00,0.0,0.0,52.893,-20.189
231,2024-03-17 03:51:00,0.0,0.0,53.023,-20.119
232,2024-03-17 03:52:00,0.0,0.0,53.017,-20.152
233,2024-03-17 03:53:00,0.0,0.0,53.084,-20.166
234,2024-03-17 03:54:00,0.0,0.0,53.114,-20.165
235,2024-03-17 03:55:00,0.0,0.0,53.23,-20.139
236,2024-03-17 03:56:00,0.0,0.0,53.49,-20.019
237,2024-03-17 03:57:00,0.0,0.0,53.57,-19.96
238,2024-03-17 03:58:00,0.0,0.0,53.517,-19.941
239,2024-03-17 03:59:00,0.0,0.0,53.517,-19.941
240,2024-03-17 04:00:00,0.0,0.0,53.533,-20.009
241,2024-03-17 04:01:00,0.0,0.0,53.499,-19.975
242,2024-03-17 04:02:00,0.0,0.0,53.418,-20.057
243,2024-03-17 04:03:00,0.0,0.0,53.419,-20.119
244,2024-03-17 04:04:00,0.0,0.0,53.405,-20.111
245,2024-03-17 04:05:00,0.0,0.0,53.384,-20.078
246,2024-03-17 04:06:00,0.0,0.0,53.384,-20.078
247,2024-03-17 04:07:00,0.0,0.0,53.353,-20.093
248,2024-03-17 04:08:00,0.0,0.0,53.384,-20.131
249,2024-03-17 04:09:00,0.0,0.0,53.384,-20.119
250,2024-03-17 04:10:00,0.0,0.0,53.401,-20.098
251,2024-03-17 04:11:00,0.0,0.0,53.437,-20.097
252,2024-03-17 04:12:00,0.0,0.0,53.452,-20.097
253,2024-03-17 04:13:00,0.0,0.0,53.479,-20.104
254,2024-03-17 04:14:00,0.0,0.0,53.443,-20.123
255,2024-03-17 04:15:00,0.0,0.0,53.454,-20.096
256,2024-03-17 04:16:00,0.0,0.0,53.547,-20.067
257,2024-03-17 04:17:00,0.0,0.0,53.641,-20.069
258,2024-03-17 04:18:00,0.0,0.0,53.644,-20.123
259,2024-03-17 04:19:00,0.0,0.0,53.485,-20.185
260,2024-03-17 04:20:00,0.0,0.0,53.396,-20.2
261,2024-03-17 04:21:00,0.0,0.0,53.345,-20.2
262,2024-03-17 04:22:00,0.0,0.0,53.33,-20.2
263,2024-03-17 04:23:00,0.0,0.0,53.364,-20.2
264,2024-03-17 04:24:00,0.0,0.0,53.416,-20.2
265,2024-03-17 04:25:00,0.0,0.0,53.379,-20.2
266,2024-03-17 04:26:00,0.0,0.0,53.379,-20.2
267,2024-03-17 04:27:00,0.0,0.0,53.337,-20.2
268,2024-03-17 04:28:00,0.0,0.0,53.336,-20.175
269,2024-03-17 04:29:00,0.0,0.0,53.382,-20.155
270,2024-03-17 04:30:00,0.0,0.0,53.262,-20.198
271,2024-03-17 04:31:00,0.0,0.0,53.208,-20.2
272,2024-03-17 04:32:00,0.0,0.0,53.156,-20.2
273,2024-03-17 04:33:00,0.0,0.0,53.085,-20.2
274,2024-03-17 04:34:00,0.0,0.0,52.936,-20.2
275,2024-03-17 04:35:00,0.0,0.0,52.799,-20.2
276,2024-03-17 04:36:00,0.0,0.0,52.775,-20.2
277,2024-03-17 04:37:00,0.0,0.0,52.738,-20.2
278,2024-03-17 04:38:00,0.0,0.0,52.756,-20.2
279,2024-03-17 04:39:00,0.0,0.0,52.61,-20.2
280,2024-03-17 04:40:00,0.0,0.0,52.446,-20.2
281,2024-03-17 04:41:00,0.0,0.0,52.429,-20.2
282,2024-03-17 04:42:00,0.0,0.0,52.348,-20.2
283,2024-03-17 04:43:00,0.0,0.0,52.254,-20.2
284,2024-03-17 04:44:00,0.0,0.0,52.254,-20.2
285,2024-03-17 04:45:00,0.0,0.0,51.905,-20.2
286,2024-03-17 04:46:00,0.0,0.0,51.732,-20.2
287,2024-03-17 04:47:00,0.0,0.0,51.553,-20.2
288,2024-03-17 04:48:00,0.0,0.0,51.414,-20.2
289,2024-03-17 04:49:00,0.0,0.0,51.095,-20.2
290,2024-03-17 04:50:00,0.0,0.0,50.808,-20.2
291,2024-03-17 04:51:00,0.0,0.0,50.667,-20.2
292,2024-03-17 04:52:00,0.0,0.0,50.335,-20.2
293,2024-03-17 04:53:00,0.0,0.0,50.214,-20.2
294,2024-03-17 04:54:00,0.0,0.0,49.944,-20.2
295,2024-03-17 04:55:00,0.0,0.0,49.725,-20.2
296,2024-03-17 04:56:00,0.0,0.0,49.556,-20.2
297,2024-03-17 04:57:00,0.0,0.0,49.362,-20.2
298,2024-03-17 04:58:00,0.0,0.0,49.199,-20.2
299,2024-03-17 04:59:00,0.0,0.0,49.151,-20.2
300,2024-03-17 05:00:00,0.0,0.0,49.013,-20.2
301,2024-03-17 05:01:00,0.0,0.0,48.966,-20.2
302,2024-03-17 05:02:00,0.0,0.0,48.9,-20.2
303,2024-03-17 05:03:00,0.0,0.0,48.9,-20.2
304,2024-03-17 05:04:00,0.0,0.0,48.642,-20.2
305,2024-03-17 05:05:00,0.0,0.0,48.508,-20.2
306,2024-03-17 05:06:00,0.0,0.0,48.479,-20.2
307,2024-03-17 05:07:00,0.0,0.0,48.548,-20.2
308,2024-03-17 05:08:00,0.0,0.0,48.536,-20.2
309,2024-03-17 05:09:00,0.0,0.0,48.473,-20.2
310,2024-03-17 05:10:00,0.0,0.0,48.371,-20.2
311,2024-03-17 05:11:00,0.0,0.0,48.285,-20.2
312,2024-03-17 05:12:00,0.0,0.0,48.269,-20.2
313,2024-03-17 05:13:00,0.0,0.0,48.228,-20.2
314,2024-03-17 05:14:00,0.0,0.0,48.208,-20.2
315,2024-03-17 05:15:00,0.0,0.0,48.085,-20.2
316,2024-03-17 05:16:00,0.0,0.0,48.014,-20.2
317,2024-03-17 05:17:00,0.0,0.0,48.0,-20.2
318,2024-03-17 05:18:00,0.0,0.0,48.0,-20.2
319,2024-03-17 05:19:00,0.0,0.0,48.001,-20.2
320,2024-03-17 05:20:00,0.0,0.0,48.033,-20.2
321,2024-03-17 05:21:00,0.0,0.0,48.026,-20.2
322,2024-03-17 05:22:00,0.0,0.0,48.026,-20.2
323,2024-03-17 05:23:00,0.0,0.0,47.906,-20.2
324,2024-03-17 05:24:00,0.0,0.0,47.739,-20.2
325,2024-03-17 05:25:00,0.0,0.0,47.615,-20.2
326,2024-03-17 05:26:00,0.0,0.0,47.409,-20.2
327,2024-03-17 05:27:00,0.0,0.0,47.172,-20.2
328,2024-03-17 05:28:00,0.0,0.0,47.073,-20.2
329,2024-03-17 05:29:00,0.0,0.0,46.885,-20.2
330,2024-03-17 05:30:00,0.0,0.0,46.768,-20.2
331,2024-03-17 05:31:00,0.0,0.0,46.821,-20.2
332,2024-03-17 05:32:00,0.0,0.0,46.758,-20.2
333,2024-03-17 05:33:00,0.0,0.0,46.778,-20.2
334,2024-03-17 05:34:00,0.0,0.0,46.754,-20.2
335,2024-03-17 05:35:00,0.0,0.0,46.82,-20.2
336,2024-03-17 05:36:00,0.0,0.0,46.851,-20.2
337,2024-03-17 05:37:00,0.0,0.0,46.958,-20.2
338,2024-03-17 05:38:00,0.0,0.0,46.942,-20.2
339,2024-03-17 05:39:00,0.0,0.0,46.935,-20.2
340,2024-03-17 05:40:00,0.0,0.0,46.935,-20.2
341,2024-03-17 05:41:00,0.0,0.0,46.962,-20.2
342,2024-03-17 05:42:00,0.0,0.0,46.776,-20.2
343,2024-03-17 05:43:00,0.0,0.0,46.62,-20.2
344,2024-03-17 05:44:00,0.0,0.0,46.519,-20.2
345,2024-03-17 05:45:00,0.0,0.0,46.501,-20.2
346,2024-03-17 05:46:00,0.0,0.0,46.436,-20.2
347,2024-03-17 05:47:00,0.0,0.0,46.394,-20.2
348,2024-03-17 05:48:00,0.0,0.0,46.496,-20.2
349,2024-03-17 05:49:00,0.0,0.0,46.476,-20.2
350,2024-03-17 05:50:00,0.0,0.0,46.518,-20.2
351,2024-03-17 05:51:00,0.0,0.0,46.565,-20.2
352,2024-03-17 05:52:00,0.0,0.0,46.568,-20.2
353,2024-03-17 05:53:00,0.0,0.0,46.522,-20.2
354,2024-03-17 05:54:00,0.0,0.0,46.428,-20.2
355,2024-03-17 05:55:00,0.0,0.0,46.285,-20.2
356,2024-03-17 05:56:00,0.0,0.0,46.129,-20.2
357,2024-03-17 05:57:00,0.0,0.0,46.044,-20.2
358,2024-03-17 05:58:00,0.0,0.0,46.087,-20.2
359,2024-03-17 05:59:00,0.0,0.0,46.087,-20.2
360,2024-03-17 06:00:00,0.0,0.0,45.913,-20.2
361,2024-03-17 06:01:00,0.0,0.0,45.96,-20.2
362,2024-03-17 06:02:00,0.0,0.0,46.022,-20.2
363,2024-03-17 06:03:00,0.0,0.0,46.042,-20.2
364,2024-03-17 06:04:00,0.0,0.0,46.11,-20.2
365,2024-03-17 06:05:00,0.0,0.0,46.126,-20.2
366,2024-03-17 06:06:00,0.0,0.0,45.977,-20.2
367,2024-03-17 06:07:00,0.0,0.0,45.958,-20.2
368,2024-03-17 06:08:00,0.0,0.0,45.91,-20.2
369,2024-03-17 06:09:00,0.0,0.0,45.838,-20.2
370,2024-03-17 06:10:00,0.0,0.0,45.665,-20.2
371,2024-03-17 06:11:00,0.0,0.0,45.585,-20.2
372,2024-03-17 06:12:00,0.0,0.0,45.494,-20.2
373,2024-03-17 06:13:00,0.0,0.0,45.43,-20.2
374,2024-03-17 06:14:00,0.0,0.0,45.378,-20.2
375,2024-03-17 06:15:00,0.0,0.0,45.327,-20.2
376,2024-03-17 06:16:00,0.0,0.0,45.31,-20.2
377,2024-03-17 06:17:00,0.0,0.0,45.405,-20.2
378,2024-03-17 06:18:00,0.0,0.0,45.405,-20.2
379,2024-03-17 06:19:00,0.0,0.0,45.254,-20.2
380,2024-03-17 06:20:00,0.0,0.0,45.231,-20.2
381,2024-03-17 06:21:00,0.0,0.0,45.219,-20.2
382,2024-03-17 06:22:00,0.0,0.0,45.219,-20.2
383,2024-03-17 06:23:00,0.0,0.0,45.118,-20.2
384,2024-03-17 06:24:00,0.0,0.0,45.026,-20.2
385,2024-03-17 06:25:00,0.0,0.0,45.015,-20.2
386,2024-03-17 06:26:00,0.0,0.0,45.113,-20.2
387,2024-03-17 06:27:00,0.0,0.0,45.053,-20.2
388,2024-03-17 06:28:00,0.0,0.0,45.087,-20.2
389,2024-03-17 06:29:00,0.0,0.0,45.143,-20.2
390,2024-03-17 06:30:00,0.0,0.0,45.229,-20.2
391,2024-03-17 06:31:00,0.0,0.0,45.223,-20.2
392,2024-03-17 06:32:00,0.0,0.0,45.393,-20.2
393,2024-03-17 06:33:00,0.0,0.0,45.44,-20.2
394,2024-03-17 06:34:00,0.0,0.0,45.551,-20.2
395,2024-03-17 06:35:00,0.0,0.0,45.547,-20.2
396,2024-03-17 06:36:00,0.0,0.0,45.547,-20.2
397,2024-03-17 06:37:00,0.0,0.0,45.394,-20.2
398,2024-03-17 06:38:00,0.0,0.0,45.386,-20.2
399,2024-03-17 06:39:00,0.0,0.0,45.36,-20.2
400,2024-03-17 06:40:00,0.0,0.0,45.257,-20.2
401,2024-03-17 06:41:00,0.0,0.0,45.268,-20.2
402,2024-03-17 06:42:00,0.0,0.0,45.318,-20.2
403,2024-03-17 06:43:00,0.0,0.0,45.38,-20.2
404,2024-03-17 06:44:00,0.0,0.0,45.455,-20.2
405,2024-03-17 06:45:00,0.0,0.0,45.419,-20.2
406,2024-03-17 06:46:00,0.0,0.0,45.377,-20.2
407,2024-03-17 06:47:00,0.0,0.0,45.398,-20.2
408,2024-03-17 06:48:00,0.0,0.0,45.294,-20.2
409,2024-03-17 06:49:00,0.0,0.0,45.294,-20.2
410,2024-03-17 06:50:00,0.0,0.0,45.304,-20.2
411,2024-03-17 06:51:00,0.0,0.0,45.132,-20.2
412,2024-03-17 06:52:00,0.0,0.0,45.1,-20.2
413,2024-03-17 06:53:00,0.0,0.0,45.084,-20.2
414,2024-03-17 06:54:00,0.0,0.0,45.084,-20.2
415,2024-03-17 06:55:00,0.0,0.0,45.316,-20.2
416,2024-03-17 06:56:00,0.0,0.0,45.233,-20.2
417,2024-03-17 06:57:00,0.0,0.0,45.237,-20.2
418,2024-03-17 06:58:00,0.0,0.0,45.273,-20.2
419,2024-03-17 06:59:00,0.0,0.0,45.231,-20.2
420,2024-03-17 07:00:00,0.0,0.0,45.304,-20.2
421,2024-03-17 07:01:00,0.0,0.0,45.279,-20.2
422,2024-03-17 07:02:00,0.0,0.0,45.184,-20.2
423,2024-03-17 07:03:00,0.0,0.0,45.277,-20.2
424,2024-03-17 07:04:00,0.0,0.0,45.193,-20.2
425,2024-03-17 07:05:00,0.0,0.0,45.021,-20.2
426,2024-03-17 07:06:00,0.0,0.0,45.017,-20.2
427,2024-03-17 07:07:00,0.0,0.0,44.951,-20.2
428,2024-03-17 07:08:00,0.0,0.0,44.922,-20.2
429,2024-03-17 07:09:00,0.0,0.0,44.851,-20.2
430,2024-03-17 07:10:00,0.0,0.0,44.78,-20.2
431,2024-03-17 07:11:00,0.0,0.0,44.666,-20.2
432,2024-03-17 07:12:00,0.0,0.0,44.666,-20.2
433,2024-03-17 07:13:00,0.0,0.0,44.605,-20.2
434,2024-03-17 07:14:00,0.0,0.0,44.508,-20.2
435,2024-03-17 07:15:00,0.0,0.0,44.52,-20.2
