,Time,GHI,POA,ambient_temp,module_temp
147,2023-06-24 02:27:00,0.0,0.0,66.573,72.888
148,2023-06-24 02:28:00,0.0,0.0,66.618,72.834
149,2023-06-24 02:29:00,0.0,0.0,66.631,72.855
150,2023-06-24 02:30:00,0.0,0.0,66.671,72.996
151,2023-06-24 02:31:00,0.0,0.0,66.672,73.117
152,2023-06-24 02:32:00,0.0,0.0,66.632,73.125
153,2023-06-24 02:33:00,0.0,0.0,66.611,72.997
154,2023-06-24 02:34:00,0.0,0.0,66.456,72.889
155,2023-06-24 02:35:00,0.0,0.0,66.362,72.865
156,2023-06-24 02:36:00,0.0,0.0,66.276,72.932
157,2023-06-24 02:37:00,0.0,0.0,66.238,73.028
158,2023-06-24 02:38:00,0.0,0.0,66.208,73.012
159,2023-06-24 02:39:00,0.0,0.0,66.208,73.012
160,2023-06-24 02:40:00,0.0,0.0,66.097,72.724
161,2023-06-24 02:41:00,0.0,0.0,66.128,72.642
162,2023-06-24 02:42:00,0.0,0.0,66.11,72.735
163,2023-06-24 02:43:00,0.0,0.0,66.042,72.769
164,2023-06-24 02:44:00,0.0,0.0,65.953,72.862
165,2023-06-24 02:45:00,0.0,0.0,65.934,73.104
166,2023-06-24 02:46:00,0.0,0.0,66.019,73.355
167,2023-06-24 02:47:00,0.0,0.0,66.06,73.709
168,2023-06-24 02:48:00,0.0,0.0,66.044,74.068
169,2023-06-24 02:49:00,0.0,0.0,66.163,74.218
170,2023-06-24 02:50:00,0.0,0.0,66.236,74.044
171,2023-06-24 02:51:00,0.0,0.0,66.313,73.996
172,2023-06-24 02:52:00,0.0,0.0,66.185,74.019
173,2023-06-24 02:53:00,0.0,0.0,66.167,74.003
174,2023-06-24 02:54:00,0.0,0.0,66.218,73.951
175,2023-06-24 02:55:00,0.0,0.0,66.205,74.009
176,2023-06-24 02:56:00,0.0,0.0,66.273,74.175
177,2023-06-24 02:57:00,0.0,0.0,66.273,74.175
178,2023-06-24 02:58:00,0.0,0.0,66.317,74.236
179,2023-06-24 02:59:00,0.0,0.0,66.368,74.383
180,2023-06-24 03:00:00,0.0,0.0,66.491,74.427
181,2023-06-24 03:01:00,0.0,0.0,66.732,74.472
182,2023-06-24 03:02:00,0.0,0.0,66.889,74.482
183,2023-06-24 03:03:00,0.0,0.0,66.92,74.471
184,2023-06-24 03:04:00,0.0,0.0,67.036,74.379
185,2023-06-24 03:05:00,0.0,0.0,67.213,74.512
186,2023-06-24 03:06:00,0.0,0.0,67.288,74.641
187,2023-06-24 03:07:00,0.0,0.0,67.38,74.751
188,2023-06-24 03:08:00,0.0,0.0,67.448,74.897
189,2023-06-24 03:09:00,0.0,0.0,67.57,74.732
190,2023-06-24 03:10:00,0.0,0.0,67.527,74.598
191,2023-06-24 03:11:00,0.0,0.0,67.46,74.478
192,2023-06-24 03:12:00,0.0,0.0,67.372,74.391
193,2023-06-24 03:13:00,0.0,0.0,67.301,74.244
194,2023-06-24 03:14:00,0.0,0.0,67.158,74.185
195,2023-06-24 03:15:00,0.0,0.0,67.158,74.185
196,2023-06-24 03:16:00,0.0,0.0,67.172,74.047
197,2023-06-24 03:17:00,0.0,0.0,67.058,73.929
198,2023-06-24 03:18:00,0.0,0.0,66.879,73.715
199,2023-06-24 03:19:00,0.0,0.0,66.86,73.586
200,2023-06-24 03:20:00,0.0,0.0,66.91,73.564
201,2023-06-24 03:21:00,0.0,0.0,66.95,73.533
202,2023-06-24 03:22:00,0.0,0.0,66.996,73.579
203,2023-06-24 03:23:00,0.0,0.0,67.145,73.577
204,2023-06-24 03:24:00,0.0,0.0,67.114,73.537
205,2023-06-24 03:25:00,0.0,0.0,67.081,73.47
206,2023-06-24 03:26:00,0.0,0.0,67.145,73.532
207,2023-06-24 03:27:00,0.0,0.0,67.083,73.549
208,2023-06-24 03:28:00,0.0,0.0,67.062,73.544
209,2023-06-24 03:29:00,0.0,0.0,67.058,73.472
210,2023-06-24 03:30:00,0.0,0.0,66.95,73.398
211,2023-06-24 03:31:00,0.0,0.0,66.933,73.355
212,2023-06-24 03:32:00,0.0,0.0,67.047,73.343
213,2023-06-24 03:33:00,0.0,0.0,67.047,73.343
214,2023-06-24 03:34:00,0.0,0.0,67.143,73.294
215,2023-06-24 03:35:00,0.0,0.0,67.195,73.226
216,2023-06-24 03:36:00,0.0,0.0,67.267,73.206
217,2023-06-24 03:37:00,0.0,0.0,67.353,73.262
218,2023-06-24 03:38:00,0.0,0.0,67.375,73.401
219,2023-06-24 03:39:00,0.0,0.0,67.39,73.46
220,2023-06-24 03:40:00,0.0,0.0,67.511,73.402
221,2023-06-24 03:41:00,0.0,0.0,67.422,73.359
222,2023-06-24 03:42:00,0.0,0.0,67.482,73.404
223,2023-06-24 03:43:00,0.0,0.0,67.454,73.415
224,2023-06-24 03:44:00,0.0,0.0,67.446,73.437
225,2023-06-24 03:45:00,0.0,0.0,67.429,73.414
226,2023-06-24 03:46:00,0.0,0.0,67.235,73.353
227,2023-06-24 03:47:00,0.0,0.0,67.214,73.27
228,2023-06-24 03:48:00,0.0,0.0,67.263,73.313
229,2023-06-24 03:49:00,0.0,0.0,67.208,73.343
230,2023-06-24 03:50:00,0.0,0.0,67.104,73.364
231,2023-06-24 03:51:00,0.0,0.0,66.909,73.377
232,2023-06-24 03:52:00,0.0,0.0,66.909,73.377
233,2023-06-24 03:53:00,0.0,0.0,66.787,73.195
234,2023-06-24 03:54:00,0.0,0.0,66.766,73.124
235,2023-06-24 03:55:00,0.0,0.0,66.676,73.068
236,2023-06-24 03:56:00,0.0,0.0,66.571,73.012
237,2023-06-24 03:57:00,0.0,0.0,66.553,73.033
238,2023-06-24 03:58:00,0.0,0.0,66.503,73.012
239,2023-06-24 03:59:00,0.0,0.0,66.461,72.932
240,2023-06-24 04:00:00,0.0,0.0,66.458,72.894
241,2023-06-24 04:01:00,0.0,0.0,66.458,72.894
242,2023-06-24 04:02:00,0.0,0.0,66.458,72.829
243,2023-06-24 04:03:00,0.0,0.0,66.473,72.81
244,2023-06-24 04:04:00,0.0,0.0,66.51,72.771
245,2023-06-24 04:05:00,0.0,0.0,66.512,72.75
246,2023-06-24 04:06:00,0.0,0.0,66.485,72.598
247,2023-06-24 04:07:00,0.0,0.0,66.364,72.544
248,2023-06-24 04:08:00,0.0,0.0,66.36,72.461
249,2023-06-24 04:09:00,0.0,0.0,66.436,72.423
250,2023-06-24 04:10:00,0.0,0.0,66.409,72.417
251,2023-06-24 04:11:00,0.0,0.0,66.363,72.416
252,2023-06-24 04:12:00,0.0,0.0,66.389,72.391
253,2023-06-24 04:13:00,0.0,0.0,66.44,72.36
254,2023-06-24 04:14:00,0.0,0.0,66.458,72.349
255,2023-06-24 04:15:00,0.0,0.0,66.458,72.409
256,2023-06-24 04:16:00,0.0,0.0,66.458,72.489
257,2023-06-24 04:17:00,0.0,0.0,66.458,72.489
258,2023-06-24 04:18:00,0.0,0.0,66.396,72.402
259,2023-06-24 04:19:00,0.0,0.0,66.457,72.37
260,2023-06-24 04:20:00,0.0,0.0,66.458,72.338
261,2023-06-24 04:21:00,0.0,0.0,66.441,72.295
262,2023-06-24 04:22:00,0.0,0.0,66.419,72.204
263,2023-06-24 04:23:00,0.0,0.0,66.443,72.075
264,2023-06-24 04:24:00,0.0,0.0,66.396,72.024
265,2023-06-24 04:25:00,0.0,0.0,66.32,71.926
266,2023-06-24 04:26:00,0.0,0.0,66.16,71.812
267,2023-06-24 04:27:00,0.0,0.0,66.159,71.778
268,2023-06-24 04:28:00,0.0,0.0,66.046,71.815
269,2023-06-24 04:29:00,0.0,0.0,66.009,71.746
270,2023-06-24 04:30:00,0.0,0.0,65.885,71.623
271,2023-06-24 04:31:00,0.0,0.0,65.698,71.494
272,2023-06-24 04:32:00,0.0,0.0,65.706,71.407
273,2023-06-24 04:33:00,0.0,0.0,65.638,71.234
274,2023-06-24 04:34:00,0.0,0.0,65.612,71.088
275,2023-06-24 04:35:00,0.0,0.0,65.664,71.141
276,2023-06-24 04:36:00,0.0,0.0,65.664,71.141
277,2023-06-24 04:37:00,0.0,0.0,65.748,71.236
278,2023-06-24 04:38:00,0.0,0.0,65.666,71.189
279,2023-06-24 04:39:00,0.0,0.0,65.594,71.137
280,2023-06-24 04:40:00,0.0,0.0,65.508,71.17
281,2023-06-24 04:41:00,0.0,0.0,65.424,71.32
282,2023-06-24 04:42:00,0.0,0.0,65.297,71.426
283,2023-06-24 04:43:00,0.0,0.0,65.241,71.456
284,2023-06-24 04:44:00,0.0,0.0,65.189,71.44
285,2023-06-24 04:45:00,0.0,0.0,65.144,71.379
286,2023-06-24 04:46:00,0.0,0.0,65.121,71.452
287,2023-06-24 04:47:00,0.0,0.0,65.005,71.515
288,2023-06-24 04:48:00,0.0,0.0,65.022,71.524
289,2023-06-24 04:49:00,0.0,0.0,65.067,71.494
290,2023-06-24 04:50:00,0.0,0.0,65.004,71.392
291,2023-06-24 04:51:00,0.0,0.0,64.972,71.358
292,2023-06-24 04:52:00,0.0,0.0,64.87,71.487
293,2023-06-24 04:53:00,0.0,0.0,64.842,71.701
294,2023-06-24 04:54:00,0.0,0.0,64.835,71.726
295,2023-06-24 04:55:00,0.0,0.0,64.835,71.726
296,2023-06-24 04:56:00,0.0,0.0,64.895,71.462
297,2023-06-24 04:57:00,0.0,0.0,64.844,71.333
298,2023-06-24 04:58:00,0.0,0.0,64.883,71.13
299,2023-06-24 04:59:00,0.0,0.0,65.008,70.956
300,2023-06-24 05:00:00,0.0,0.0,65.018,70.787
301,2023-06-24 05:01:00,0.0,0.0,65.096,70.651
302,2023-06-24 05:02:00,0.0,0.0,64.976,70.411
303,2023-06-24 05:03:00,0.0,0.0,64.908,70.211
304,2023-06-24 05:04:00,0.0,0.0,64.829,70.009
305,2023-06-24 05:05:00,0.0,0.0,64.862,69.757
306,2023-06-24 05:06:00,0.0,0.0,64.906,69.483
307,2023-06-24 05:07:00,0.0,0.0,64.867,69.097
308,2023-06-24 05:08:00,0.0,0.0,64.74,68.733
309,2023-06-24 05:09:00,0.0,0.0,64.697,68.515
310,2023-06-24 05:10:00,0.0,0.0,64.626,68.245
311,2023-06-24 05:11:00,0.0,0.0,64.624,68.173
312,2023-06-24 05:12:00,0.0,0.0,64.613,67.964
313,2023-06-24 05:13:00,0.0,0.0,64.613,67.964
314,2023-06-24 05:14:00,0.0,0.0,64.526,67.658
315,2023-06-24 05:15:00,0.0,0.0,64.644,67.656
316,2023-06-24 05:16:00,0.0,0.0,64.605,67.742
317,2023-06-24 05:17:00,0.0,0.0,64.502,67.69
318,2023-06-24 05:18:00,0.0,0.0,64.472,67.658
319,2023-06-24 05:19:00,0.0,0.0,64.582,67.734
320,2023-06-24 05:20:00,0.0,0.0,64.6,67.731
321,2023-06-24 05:21:00,0.0,0.0,64.649,67.854
322,2023-06-24 05:22:00,0.0,0.0,64.687,67.771
323,2023-06-24 05:23:00,0.0,0.0,64.658,67.752
324,2023-06-24 05:24:00,0.0,0.0,64.709,67.727
325,2023-06-24 05:25:00,0.0,0.0,64.87,67.715
326,2023-06-24 05:26:00,0.0,0.0,64.838,67.641
327,2023-06-24 05:27:00,0.0,0.0,64.845,67.593
328,2023-06-24 05:28:00,0.0,0.0,64.752,67.583
329,2023-06-24 05:29:00,0.0,0.0,64.771,67.537
330,2023-06-24 05:30:00,0.0,0.0,64.742,67.41
331,2023-06-24 05:31:00,0.0,0.0,64.637,67.247
332,2023-06-24 05:32:00,0.0,0.0,64.637,67.247
333,2023-06-24 05:33:00,0.0,0.0,64.509,67.023
334,2023-06-24 05:34:00,0.0,0.0,64.48,66.947
335,2023-06-24 05:35:00,0.0,0.0,64.519,66.991
336,2023-06-24 05:36:00,0.0,0.0,64.654,67.086
337,2023-06-24 05:37:00,0.0,0.0,64.83,67.227
338,2023-06-24 05:38:00,0.0,0.0,64.925,67.312
339,2023-06-24 05:39:00,0.0,0.0,65.0,67.361
340,2023-06-24 05:40:00,0.0,0.0,65.141,67.438
341,2023-06-24 05:41:00,0.0,0.0,65.236,67.443
342,2023-06-24 05:42:00,0.0,0.0,65.254,67.415
343,2023-06-24 05:43:00,0.0,0.0,65.29,67.385
344,2023-06-24 05:44:00,0.0,0.0,65.258,67.377
345,2023-06-24 05:45:00,0.0,0.0,65.208,67.354
346,2023-06-24 05:46:00,0.0,0.0,65.192,67.368
347,2023-06-24 05:47:00,0.0,0.0,65.121,67.354
348,2023-06-24 05:48:00,0.0,0.0,65.084,67.281
349,2023-06-24 05:49:00,0.0,0.0,65.115,67.28
350,2023-06-24 05:50:00,0.0,0.0,65.115,67.28
351,2023-06-24 05:51:00,0.0,0.0,65.011,67.23
352,2023-06-24 05:52:00,0.0,0.0,64.898,67.187
353,2023-06-24 05:53:00,0.0,0.0,64.846,67.171
354,2023-06-24 05:54:00,0.0,0.0,64.744,67.085
355,2023-06-24 05:55:00,0.0,0.0,64.64,67.056
356,2023-06-24 05:56:00,0.0,0.0,64.686,67.055
357,2023-06-24 05:57:00,0.0,0.0,64.487,66.925
358,2023-06-24 05:58:00,0.0,0.0,64.43,66.951
359,2023-06-24 05:59:00,0.0,0.0,64.411,66.902
360,2023-06-24 06:00:00,0.0,0.0,64.336,66.879
361,2023-06-24 06:01:00,0.0,0.023,64.348,66.947
362,2023-06-24 06:02:00,0.017,0.242,64.238,66.938
363,2023-06-24 06:03:00,0.23,0.314,64.207,66.906
364,2023-06-24 06:04:00,0.309,0.518,64.242,66.872
365,2023-06-24 06:05:00,0.503,0.608,64.188,66.797
366,2023-06-24 06:06:00,0.606,0.789,64.184,66.782
367,2023-06-24 06:07:00,0.773,1.076,64.175,66.72
368,2023-06-24 06:08:00,0.773,1.076,64.175,66.72
369,2023-06-24 06:09:00,1.21,1.512,64.256,66.461
370,2023-06-24 06:10:00,1.334,1.76,64.248,66.365
371,2023-06-24 06:11:00,1.723,2.219,64.152,66.36
372,2023-06-24 06:12:00,2.198,2.414,64.167,66.296
373,2023-06-24 06:13:00,2.411,2.582,64.218,66.277
374,2023-06-24 06:14:00,2.559,3.069,64.283,66.346
375,2023-06-24 06:15:00,3.045,3.424,64.342,66.331
376,2023-06-24 06:16:00,3.4,3.931,64.269,66.273
377,2023-06-24 06:17:00,3.95,4.325,64.253,66.344
378,2023-06-24 06:18:00,4.488,5.084,64.196,66.38
379,2023-06-24 06:19:00,4.841,5.724,64.072,66.39
380,2023-06-24 06:20:00,5.368,6.501,64.078,66.431
381,2023-06-24 06:21:00,5.944,6.919,64.007,66.353
382,2023-06-24 06:22:00,6.531,7.438,63.954,66.421
383,2023-06-24 06:23:00,7.304,8.225,64.125,66.527
384,2023-06-24 06:24:00,7.772,9.077,64.205,66.601
385,2023-06-24 06:25:00,8.425,9.752,64.172,66.624
386,2023-06-24 06:26:00,9.118,10.328,64.213,66.586
387,2023-06-24 06:27:00,9.118,10.328,64.213,66.586
388,2023-06-24 06:28:00,10.688,11.898,64.517,66.754
389,2023-06-24 06:29:00,11.307,12.751,64.72,66.816
390,2023-06-24 06:30:00,11.791,13.498,64.79,66.83
391,2023-06-24 06:31:00,12.559,14.167,64.926,66.916
392,2023-06-24 06:32:00,13.216,15.097,65.091,66.982
393,2023-06-24 06:33:00,14.06,16.161,65.136,67.054
394,2023-06-24 06:34:00,14.868,16.986,65.179,67.131
395,2023-06-24 06:35:00,15.466,17.63,65.348,67.149
396,2023-06-24 06:36:00,16.041,18.427,65.421,67.212
397,2023-06-24 06:37:00,16.61,19.03,65.524,67.302
398,2023-06-24 06:38:00,17.139,19.582,65.66,67.367
399,2023-06-24 06:39:00,17.312,19.973,65.692,67.386
400,2023-06-24 06:40:00,18.218,20.929,65.734,67.483
401,2023-06-24 06:41:00,19.543,22.057,65.822,67.517
402,2023-06-24 06:42:00,20.378,22.996,65.854,67.562
403,2023-06-24 06:43:00,20.954,23.486,65.888,67.606
404,2023-06-24 06:44:00,21.53,23.951,65.94,67.659
405,2023-06-24 06:45:00,21.53,23.951,65.94,67.659
406,2023-06-24 06:46:00,22.952,25.835,65.963,67.687
407,2023-06-24 06:47:00,24.094,26.817,65.963,67.701
408,2023-06-24 06:48:00,25.359,28.194,66.004,67.734
409,2023-06-24 06:49:00,26.697,29.818,66.072,67.801
410,2023-06-24 06:50:00,27.677,31.174,66.137,67.89
411,2023-06-24 06:51:00,28.112,32.024,66.271,67.928
412,2023-06-24 06:52:00,28.331,32.131,66.289,68.023
413,2023-06-24 06:53:00,29.032,32.456,66.422,68.049
414,2023-06-24 06:54:00,29.454,33.103,66.391,68.15
415,2023-06-24 06:55:00,30.226,34.201,66.557,68.285
416,2023-06-24 06:56:00,30.804,35.259,66.679,68.308
417,2023-06-24 06:57:00,31.129,35.666,66.818,68.34
418,2023-06-24 06:58:00,31.397,35.95,66.894,68.429
419,2023-06-24 06:59:00,31.471,36.226,67.03,68.575
420,2023-06-24 07:00:00,31.693,36.3,67.226,68.688
421,2023-06-24 07:01:00,32.178,36.308,67.43,68.742
422,2023-06-24 07:02:00,32.749,36.684,67.536,68.902
423,2023-06-24 07:03:00,33.147,37.254,67.588,69.089
424,2023-06-24 07:04:00,33.147,37.254,67.588,69.089
425,2023-06-24 07:05:00,34.158,38.393,67.746,69.398
426,2023-06-24 07:06:00,34.86,38.969,67.844,69.52
427,2023-06-24 07:07:00,35.499,39.321,67.96,69.64
428,2023-06-24 07:08:00,35.888,43.165,68.031,69.719
429,2023-06-24 07:09:00,36.451,62.156,68.178,69.884
430,2023-06-24 07:10:00,41.465,95.042,68.394,69.945
431,2023-06-24 07:11:00,59.829,111.147,68.504,70.083
432,2023-06-24 07:12:00,77.665,114.683,68.609,70.296
433,2023-06-24 07:13:00,82.344,117.859,68.706,70.57
434,2023-06-24 07:14:00,85.223,121.609,68.758,70.657
435,2023-06-24 07:15:00,87.881,125.853,68.774,70.866
436,2023-06-24 07:16:00,90.608,130.107,68.874,71.144
437,2023-06-24 07:17:00,92.349,133.673,69.094,71.369
438,2023-06-24 07:18:00,94.424,136.894,69.233,71.4
439,2023-06-24 07:19:00,96.26,139.974,69.297,71.439
440,2023-06-24 07:20:00,97.597,142.359,69.316,71.569
441,2023-06-24 07:21:00,99.444,145.592,69.476,71.751
442,2023-06-24 07:22:00,99.444,145.592,69.476,71.751
443,2023-06-24 07:23:00,102.662,150.154,69.612,72.119
444,2023-06-24 07:24:00,104.43,152.534,69.743,72.308
445,2023-06-24 07:25:00,106.444,155.73,69.88,72.291
446,2023-06-24 07:26:00,108.267,158.601,70.039,72.211
447,2023-06-24 07:27:00,110.116,161.337,70.081,72.294
448,2023-06-24 07:28:00,111.368,162.22,70.13,72.389
449,2023-06-24 07:29:00,112.594,163.633,70.297,72.571
