,Time,GHI,POA,ambient_temp,module_temp
206,2024-03-07 03:26:00,0.0,0.0,55.385,-6.579
207,2024-03-07 03:27:00,0.0,0.0,55.497,-6.527
208,2024-03-07 03:28:00,0.0,0.0,55.623,-6.534
209,2024-03-07 03:29:00,0.0,0.0,55.649,-6.576
210,2024-03-07 03:30:00,0.0,0.0,55.724,-6.54
211,2024-03-07 03:31:00,0.0,0.0,55.705,-6.584
212,2024-03-07 03:32:00,0.0,0.0,55.731,-6.665
213,2024-03-07 03:33:00,0.0,0.0,55.709,-6.594
214,2024-03-07 03:34:00,0.0,0.0,55.768,-6.558
215,2024-03-07 03:35:00,0.0,0.0,55.872,-6.578
216,2024-03-07 03:36:00,0.0,0.0,56.006,-6.493
217,2024-03-07 03:37:00,0.0,0.0,56.006,-6.493
218,2024-03-07 03:38:00,0.0,0.0,56.015,-6.576
219,2024-03-07 03:39:00,0.0,0.0,56.13,-6.529
220,2024-03-07 03:40:00,0.0,0.0,56.17,-6.514
221,2024-03-07 03:41:00,0.0,0.0,56.204,-6.557
222,2024-03-07 03:42:00,0.0,0.0,56.118,-6.548
223,2024-03-07 03:43:00,0.0,0.0,56.128,-6.525
224,2024-03-07 03:44:00,0.0,0.0,56.271,-6.517
225,2024-03-07 03:45:00,0.0,0.0,56.218,-6.503
226,2024-03-07 03:46:00,0.0,0.0,56.115,-6.546
227,2024-03-07 03:47:00,0.0,0.0,56.213,-6.535
228,2024-03-07 03:48:00,0.0,0.0,56.194,-6.575
229,2024-03-07 03:49:00,0.0,0.0,56.173,-6.537
230,2024-03-07 03:50:00,0.0,0.0,56.026,-6.524
231,2024-03-07 03:51:00,0.0,0.0,56.078,-6.547
232,2024-03-07 03:52:00,0.0,0.0,56.024,-6.535
233,2024-03-07 03:53:00,0.0,0.0,55.965,-6.523
234,2024-03-07 03:54:00,0.0,0.0,55.936,-6.523
235,2024-03-07 03:55:00,0.0,0.0,55.936,-6.523
236,2024-03-07 03:56:00,0.0,0.0,56.02,-6.558
237,2024-03-07 03:57:00,0.0,0.0,56.021,-6.558
238,2024-03-07 03:58:00,0.0,0.0,56.021,-6.535
239,2024-03-07 03:59:00,0.0,0.0,56.037,-6.481
240,2024-03-07 04:00:00,0.0,0.0,56.074,-6.473
241,2024-03-07 04:01:00,0.0,0.0,56.064,-6.52
242,2024-03-07 04:02:00,0.0,0.0,56.044,-6.523
243,2024-03-07 04:03:00,0.0,0.0,56.121,-6.523
244,2024-03-07 04:04:00,0.0,0.0,56.13,-6.528
245,2024-03-07 04:05:00,0.0,0.0,56.136,-6.549
246,2024-03-07 04:06:00,0.0,0.0,56.176,-6.527
247,2024-03-07 04:07:00,0.0,0.0,56.192,-6.498
248,2024-03-07 04:08:00,0.0,0.0,56.267,-6.514
249,2024-03-07 04:09:00,0.0,0.0,56.257,-6.499
250,2024-03-07 04:10:00,0.0,0.0,56.277,-6.489
251,2024-03-07 04:11:00,0.0,0.0,56.295,-6.467
252,2024-03-07 04:12:00,0.0,0.0,56.232,-6.396
253,2024-03-07 04:13:00,0.0,0.0,56.232,-6.396
254,2024-03-07 04:14:00,0.0,0.0,56.154,-6.452
255,2024-03-07 04:15:00,0.0,0.0,56.194,-6.509
256,2024-03-07 04:16:00,0.0,0.0,56.151,-6.489
257,2024-03-07 04:17:00,0.0,0.0,56.203,-6.478
258,2024-03-07 04:18:00,0.0,0.0,56.255,-6.456
259,2024-03-07 04:19:00,0.0,0.0,56.252,-6.472
260,2024-03-07 04:20:00,0.0,0.0,56.14,-6.519
261,2024-03-07 04:21:00,0.0,0.0,56.122,-6.507
262,2024-03-07 04:22:00,0.0,0.0,56.068,-6.44
263,2024-03-07 04:23:00,0.0,0.0,55.96,-6.483
264,2024-03-07 04:24:00,0.0,0.0,55.788,-6.52
265,2024-03-07 04:25:00,0.0,0.0,55.79,-6.549
266,2024-03-07 04:26:00,0.0,0.0,55.803,-6.532
267,2024-03-07 04:27:00,0.0,0.0,55.837,-6.524
268,2024-03-07 04:28:00,0.0,0.0,55.785,-6.545
269,2024-03-07 04:29:00,0.0,0.0,55.847,-6.516
270,2024-03-07 04:30:00,0.0,0.0,55.911,-6.489
271,2024-03-07 04:31:00,0.0,0.0,55.911,-6.489
272,2024-03-07 04:32:00,0.0,0.0,55.758,-6.466
273,2024-03-07 04:33:00,0.0,0.0,55.822,-6.537
274,2024-03-07 04:34:00,0.0,0.0,55.673,-6.521
275,2024-03-07 04:35:00,0.0,0.0,55.686,-6.477
276,2024-03-07 04:36:00,0.0,0.0,55.795,-6.512
277,2024-03-07 04:37:00,0.0,0.0,55.801,-6.536
278,2024-03-07 04:38:00,0.0,0.0,55.843,-6.642
279,2024-03-07 04:39:00,0.0,0.0,56.002,-6.489
280,2024-03-07 04:40:00,0.0,0.0,56.006,-6.402
281,2024-03-07 04:41:00,0.0,0.0,55.925,-6.42
282,2024-03-07 04:42:00,0.0,0.0,55.916,-6.446
283,2024-03-07 04:43:00,0.0,0.0,55.956,-6.427
284,2024-03-07 04:44:00,0.0,0.0,55.966,-6.421
285,2024-03-07 04:45:00,0.0,0.0,55.97,-6.423
286,2024-03-07 04:46:00,0.0,0.0,56.043,-6.468
287,2024-03-07 04:47:00,0.0,0.0,56.04,-6.442
288,2024-03-07 04:48:00,0.0,0.0,56.09,-6.378
289,2024-03-07 04:49:00,0.0,0.0,56.13,-6.392
290,2024-03-07 04:50:00,0.0,0.0,56.13,-6.392
291,2024-03-07 04:51:00,0.0,0.0,56.13,-6.402
292,2024-03-07 04:52:00,0.0,0.0,56.13,-6.406
293,2024-03-07 04:53:00,0.0,0.0,56.09,-6.386
294,2024-03-07 04:54:00,0.0,0.0,56.092,-6.364
295,2024-03-07 04:55:00,0.0,0.0,56.204,-6.329
296,2024-03-07 04:56:00,0.0,0.0,56.135,-6.367
297,2024-03-07 04:57:00,0.0,0.0,56.13,-6.395
298,2024-03-07 04:58:00,0.0,0.0,56.11,-6.325
299,2024-03-07 04:59:00,0.0,0.0,56.047,-6.328
300,2024-03-07 05:00:00,0.0,0.0,56.111,-6.374
301,2024-03-07 05:01:00,0.0,0.0,56.083,-6.354
302,2024-03-07 05:02:00,0.0,0.0,56.075,-6.329
303,2024-03-07 05:03:00,0.0,0.0,56.075,-6.37
304,2024-03-07 05:04:00,0.0,0.0,56.077,-6.363
305,2024-03-07 05:05:00,0.0,0.0,56.111,-6.398
306,2024-03-07 05:06:00,0.0,0.0,56.065,-6.42
307,2024-03-07 05:07:00,0.0,0.0,56.05,-6.402
308,2024-03-07 05:08:00,0.0,0.0,56.05,-6.402
309,2024-03-07 05:09:00,0.0,0.0,56.154,-6.322
310,2024-03-07 05:10:00,0.0,0.0,56.185,-6.297
311,2024-03-07 05:11:00,0.0,0.0,56.203,-6.328
312,2024-03-07 05:12:00,0.0,0.0,56.195,-6.333
313,2024-03-07 05:13:00,0.0,0.0,56.121,-6.294
314,2024-03-07 05:14:00,0.0,0.0,56.231,-6.316
315,2024-03-07 05:15:00,0.0,0.0,56.222,-6.312
316,2024-03-07 05:16:00,0.0,0.0,56.156,-6.296
317,2024-03-07 05:17:00,0.0,0.0,56.22,-6.343
318,2024-03-07 05:18:00,0.0,0.0,56.19,-6.358
319,2024-03-07 05:19:00,0.0,0.0,56.148,-6.401
320,2024-03-07 05:20:00,0.0,0.0,56.215,-6.341
321,2024-03-07 05:21:00,0.0,0.0,56.24,-6.317
322,2024-03-07 05:22:00,0.0,0.0,56.241,-6.295
323,2024-03-07 05:23:00,0.0,0.0,56.274,-6.283
324,2024-03-07 05:24:00,0.0,0.0,56.263,-6.283
325,2024-03-07 05:25:00,0.0,0.0,56.24,-6.283
326,2024-03-07 05:26:00,0.0,0.0,56.24,-6.283
327,2024-03-07 05:27:00,0.0,0.0,56.161,-6.283
328,2024-03-07 05:28:00,0.0,0.0,56.131,-6.27
329,2024-03-07 05:29:00,0.0,0.0,56.111,-6.262
330,2024-03-07 05:30:00,0.0,0.0,56.024,-6.294
331,2024-03-07 05:31:00,0.0,0.0,55.93,-6.326
332,2024-03-07 05:32:00,0.0,0.0,55.951,-6.343
333,2024-03-07 05:33:00,0.0,0.0,55.904,-6.333
334,2024-03-07 05:34:00,0.0,0.0,55.835,-6.375
335,2024-03-07 05:35:00,0.0,0.0,55.737,-6.351
336,2024-03-07 05:36:00,0.0,0.0,55.87,-6.326
337,2024-03-07 05:37:00,0.0,0.0,55.836,-6.349
338,2024-03-07 05:38:00,0.0,0.0,55.96,-6.376
339,2024-03-07 05:39:00,0.0,0.0,55.817,-6.336
340,2024-03-07 05:40:00,0.0,0.0,55.783,-6.341
341,2024-03-07 05:41:00,0.0,0.0,55.766,-6.351
342,2024-03-07 05:42:00,0.0,0.0,55.778,-6.312
343,2024-03-07 05:43:00,0.0,0.0,55.83,-6.32
344,2024-03-07 05:44:00,0.0,0.0,55.83,-6.32
345,2024-03-07 05:45:00,0.0,0.0,55.801,-6.289
346,2024-03-07 05:46:00,0.0,0.0,55.772,-6.313
347,2024-03-07 05:47:00,0.0,0.0,55.684,-6.229
348,2024-03-07 05:48:00,0.0,0.0,55.619,-6.234
349,2024-03-07 05:49:00,0.0,0.0,55.544,-6.103
350,2024-03-07 05:50:00,0.0,0.0,55.568,-5.71
351,2024-03-07 05:51:00,0.0,0.0,55.545,-5.603
352,2024-03-07 05:52:00,0.0,0.0,55.623,-5.577
353,2024-03-07 05:53:00,0.0,0.0,55.68,-5.644
354,2024-03-07 05:54:00,0.0,0.0,55.693,-5.636
355,2024-03-07 05:55:00,0.0,0.0,55.732,-5.561
356,2024-03-07 05:56:00,0.0,0.0,55.782,-5.622
357,2024-03-07 05:57:00,0.0,0.0,55.766,-5.666
358,2024-03-07 05:58:00,0.0,0.0,55.714,-5.647
359,2024-03-07 05:59:00,0.0,0.0,55.714,-5.647
360,2024-03-07 06:00:00,0.0,0.0,55.641,-5.719
361,2024-03-07 06:01:00,0.0,0.0,55.603,-5.674
362,2024-03-07 06:02:00,0.0,0.0,55.635,-5.645
363,2024-03-07 06:03:00,0.0,0.0,55.636,-5.708
364,2024-03-07 06:04:00,0.0,0.0,55.636,-5.754
365,2024-03-07 06:05:00,0.0,0.0,55.648,-5.64
366,2024-03-07 06:06:00,0.0,0.0,55.708,-5.626
367,2024-03-07 06:07:00,0.0,0.0,55.758,-5.627
368,2024-03-07 06:08:00,0.0,0.0,55.646,-5.749
369,2024-03-07 06:09:00,0.0,0.0,55.837,-5.76
370,2024-03-07 06:10:00,0.0,0.0,55.69,-5.692
371,2024-03-07 06:11:00,0.0,0.0,55.687,-5.74
372,2024-03-07 06:12:00,0.0,0.0,55.81,-5.667
373,2024-03-07 06:13:00,0.0,0.0,55.782,-5.632
374,2024-03-07 06:14:00,0.0,0.0,55.854,-5.631
375,2024-03-07 06:15:00,0.0,0.0,55.879,-5.592
376,2024-03-07 06:16:00,0.0,0.0,55.879,-5.592
377,2024-03-07 06:17:00,0.0,0.0,55.961,-5.564
378,2024-03-07 06:18:00,0.0,0.0,55.975,-5.564
379,2024-03-07 06:19:00,0.0,0.0,55.972,-5.539
380,2024-03-07 06:20:00,0.0,0.0,56.09,-5.518
381,2024-03-07 06:21:00,0.0,0.0,56.099,-5.609
382,2024-03-07 06:22:00,0.0,0.0,56.013,-5.665
383,2024-03-07 06:23:00,0.0,0.0,55.969,-5.497
384,2024-03-07 06:24:00,0.0,0.0,55.982,-5.524
385,2024-03-07 06:25:00,0.0,0.0,56.074,-5.398
386,2024-03-07 06:26:00,0.0,0.0,56.168,-5.47
387,2024-03-07 06:27:00,0.0,0.0,56.189,-5.468
388,2024-03-07 06:28:00,0.0,0.0,56.232,-5.461
389,2024-03-07 06:29:00,0.0,0.0,56.318,-5.462
390,2024-03-07 06:30:00,0.0,0.0,56.28,-5.483
391,2024-03-07 06:31:00,0.0,0.0,56.271,-5.476
392,2024-03-07 06:32:00,0.0,0.0,56.271,-5.476
393,2024-03-07 06:33:00,0.0,0.0,56.354,-5.426
394,2024-03-07 06:34:00,0.0,0.0,56.338,-5.467
395,2024-03-07 06:35:00,0.0,0.0,56.403,-5.495
396,2024-03-07 06:36:00,0.0,0.0,56.42,-5.42
397,2024-03-07 06:37:00,0.0,0.0,56.458,-5.41
398,2024-03-07 06:38:00,0.0,0.0,56.438,-5.464
399,2024-03-07 06:39:00,0.0,0.0,56.377,-5.481
400,2024-03-07 06:40:00,0.0,0.0,56.456,-5.429
401,2024-03-07 06:41:00,0.0,0.031,56.513,-5.4
402,2024-03-07 06:42:00,0.025,0.253,56.561,-5.415
403,2024-03-07 06:43:00,0.245,0.322,56.57,-5.371
404,2024-03-07 06:44:00,0.302,0.538,56.572,-5.358
405,2024-03-07 06:45:00,0.309,0.612,56.609,-5.357
406,2024-03-07 06:46:00,0.503,0.808,56.624,-5.336
407,2024-03-07 06:47:00,0.606,1.091,56.592,-5.344
408,2024-03-07 06:48:00,0.773,1.21,56.6,-5.32
409,2024-03-07 06:49:00,0.773,1.21,56.6,-5.32
410,2024-03-07 06:50:00,1.04,1.645,56.577,-5.3
411,2024-03-07 06:51:00,1.323,1.928,56.536,-5.357
412,2024-03-07 06:52:00,1.809,2.314,56.569,-5.369
413,2024-03-07 06:53:00,2.311,2.709,56.586,-5.381
414,2024-03-07 06:54:00,2.205,2.645,56.609,-5.324
415,2024-03-07 06:55:00,2.339,2.501,56.584,-5.25
416,2024-03-07 06:56:00,2.192,2.702,56.631,-5.298
417,2024-03-07 06:57:00,2.434,2.808,56.674,-5.245
418,2024-03-07 06:58:00,2.718,3.319,56.68,-5.303
419,2024-03-07 06:59:00,3.032,3.893,56.665,-5.266
420,2024-03-07 07:00:00,3.535,4.443,56.556,-5.259
421,2024-03-07 07:01:00,3.902,4.809,56.637,-5.301
422,2024-03-07 07:02:00,4.615,5.531,56.604,-5.199
423,2024-03-07 07:03:00,5.284,6.39,56.684,-5.179
424,2024-03-07 07:04:00,6.235,7.055,56.736,-5.297
425,2024-03-07 07:05:00,6.471,7.447,56.802,-5.253
426,2024-03-07 07:06:00,6.525,7.735,56.844,-5.206
427,2024-03-07 07:07:00,6.525,7.735,56.844,-5.206
428,2024-03-07 07:08:00,6.655,7.728,56.809,-5.168
429,2024-03-07 07:09:00,6.886,8.026,56.941,-5.186
430,2024-03-07 07:10:00,7.709,9.212,57.024,-5.176
431,2024-03-07 07:11:00,9.081,10.667,57.062,-5.17
432,2024-03-07 07:12:00,10.563,12.3,57.042,-5.21
433,2024-03-07 07:13:00,12.013,13.549,56.982,-5.183
434,2024-03-07 07:14:00,12.416,13.929,57.054,-5.156
435,2024-03-07 07:15:00,12.667,14.213,57.07,-5.152
