,Time,GHI,POA,ambient_temp,module_temp
154,2023-07-16 02:34:00,0.0,0.0,72.11,80.884
155,2023-07-16 02:35:00,0.0,0.0,72.098,80.928
156,2023-07-16 02:36:00,0.0,0.0,72.041,80.973
157,2023-07-16 02:37:00,0.0,0.0,72.076,80.851
158,2023-07-16 02:38:00,0.0,0.0,72.015,80.717
159,2023-07-16 02:39:00,0.0,0.0,72.045,80.581
160,2023-07-16 02:40:00,0.0,0.0,72.045,80.581
161,2023-07-16 02:41:00,0.0,0.0,72.065,80.628
162,2023-07-16 02:42:00,0.0,0.0,72.029,80.624
163,2023-07-16 02:43:00,0.0,0.0,72.08,80.656
164,2023-07-16 02:44:00,0.0,0.0,72.115,80.774
165,2023-07-16 02:45:00,0.0,0.0,72.13,80.996
166,2023-07-16 02:46:00,0.0,0.0,72.142,81.068
167,2023-07-16 02:47:00,0.0,0.0,72.078,81.133
168,2023-07-16 02:48:00,0.0,0.0,72.102,81.187
169,2023-07-16 02:49:00,0.0,0.0,72.066,81.211
170,2023-07-16 02:50:00,0.0,0.0,72.072,81.315
171,2023-07-16 02:51:00,0.0,0.0,72.139,81.367
172,2023-07-16 02:52:00,0.0,0.0,72.037,81.46
173,2023-07-16 02:53:00,0.0,0.0,72.011,81.631
174,2023-07-16 02:54:00,0.0,0.0,72.08,81.753
175,2023-07-16 02:55:00,0.0,0.0,71.964,81.872
176,2023-07-16 02:56:00,0.0,0.0,71.966,81.936
177,2023-07-16 02:57:00,0.0,0.0,71.94,82.049
178,2023-07-16 02:58:00,0.0,0.0,71.956,82.118
179,2023-07-16 02:59:00,0.0,0.0,71.956,82.118
180,2023-07-16 03:00:00,0.0,0.0,71.927,82.211
181,2023-07-16 03:01:00,0.0,0.0,71.917,82.245
182,2023-07-16 03:02:00,0.0,0.0,71.95,82.471
183,2023-07-16 03:03:00,0.0,0.0,71.951,82.597
184,2023-07-16 03:04:00,0.0,0.0,71.951,82.55
185,2023-07-16 03:05:00,0.0,0.0,71.972,82.587
186,2023-07-16 03:06:00,0.0,0.0,72.034,82.566
187,2023-07-16 03:07:00,0.0,0.0,71.955,82.573
188,2023-07-16 03:08:00,0.0,0.0,71.915,82.62
189,2023-07-16 03:09:00,0.0,0.0,71.984,82.597
190,2023-07-16 03:10:00,0.0,0.0,71.95,82.542
191,2023-07-16 03:11:00,0.0,0.0,71.82,82.523
192,2023-07-16 03:12:00,0.0,0.0,71.751,82.433
193,2023-07-16 03:13:00,0.0,0.0,71.848,82.516
194,2023-07-16 03:14:00,0.0,0.0,71.897,82.635
195,2023-07-16 03:15:00,0.0,0.0,71.963,82.815
196,2023-07-16 03:16:00,0.0,0.0,71.944,82.848
197,2023-07-16 03:17:00,0.0,0.0,71.944,82.848
198,2023-07-16 03:18:00,0.0,0.0,71.981,82.657
199,2023-07-16 03:19:00,0.0,0.0,71.951,82.618
200,2023-07-16 03:20:00,0.0,0.0,71.97,82.711
201,2023-07-16 03:21:00,0.0,0.0,71.988,82.683
202,2023-07-16 03:22:00,0.0,0.0,71.967,82.587
203,2023-07-16 03:23:00,0.0,0.0,72.015,82.629
204,2023-07-16 03:24:00,0.0,0.0,72.057,82.632
205,2023-07-16 03:25:00,0.0,0.0,72.085,82.648
206,2023-07-16 03:26:00,0.0,0.0,72.199,82.719
207,2023-07-16 03:27:00,0.0,0.0,72.178,82.699
208,2023-07-16 03:28:00,0.0,0.0,72.166,82.644
209,2023-07-16 03:29:00,0.0,0.0,72.127,82.64
210,2023-07-16 03:30:00,0.0,0.0,72.118,82.744
211,2023-07-16 03:31:00,0.0,0.0,72.152,82.915
212,2023-07-16 03:32:00,0.0,0.0,72.097,82.951
213,2023-07-16 03:33:00,0.0,0.0,72.06,82.918
214,2023-07-16 03:34:00,0.0,0.0,71.997,82.807
215,2023-07-16 03:35:00,0.0,0.0,71.997,82.807
216,2023-07-16 03:36:00,0.0,0.0,72.036,82.701
217,2023-07-16 03:37:00,0.0,0.0,71.984,82.701
218,2023-07-16 03:38:00,0.0,0.0,71.989,82.76
219,2023-07-16 03:39:00,0.0,0.0,72.075,82.869
220,2023-07-16 03:40:00,0.0,0.0,72.099,82.89
221,2023-07-16 03:41:00,0.0,0.0,72.076,82.986
222,2023-07-16 03:42:00,0.0,0.0,72.145,83.121
223,2023-07-16 03:43:00,0.0,0.0,72.276,83.072
224,2023-07-16 03:44:00,0.0,0.0,72.344,83.025
225,2023-07-16 03:45:00,0.0,0.0,72.425,83.091
226,2023-07-16 03:46:00,0.0,0.0,72.403,83.268
227,2023-07-16 03:47:00,0.0,0.0,72.442,83.441
228,2023-07-16 03:48:00,0.0,0.0,72.531,83.384
229,2023-07-16 03:49:00,0.0,0.0,72.558,83.375
230,2023-07-16 03:50:00,0.0,0.0,72.632,83.34
231,2023-07-16 03:51:00,0.0,0.0,72.734,83.34
232,2023-07-16 03:52:00,0.0,0.0,72.709,83.352
233,2023-07-16 03:53:00,0.0,0.0,72.785,83.333
234,2023-07-16 03:54:00,0.0,0.0,72.785,83.333
235,2023-07-16 03:55:00,0.0,0.0,72.697,83.274
236,2023-07-16 03:56:00,0.0,0.0,72.705,83.253
237,2023-07-16 03:57:00,0.0,0.0,72.808,83.305
238,2023-07-16 03:58:00,0.0,0.0,72.851,83.265
239,2023-07-16 03:59:00,0.0,0.0,72.779,83.276
240,2023-07-16 04:00:00,0.0,0.0,72.801,83.426
241,2023-07-16 04:01:00,0.0,0.0,72.801,83.426
242,2023-07-16 04:02:00,0.0,0.0,72.992,83.288
243,2023-07-16 04:03:00,0.0,0.0,72.981,83.158
244,2023-07-16 04:04:00,0.0,0.0,72.942,82.944
245,2023-07-16 04:05:00,0.0,0.0,72.939,82.777
246,2023-07-16 04:06:00,0.0,0.0,72.956,82.722
247,2023-07-16 04:07:00,0.0,0.0,73.043,82.697
248,2023-07-16 04:08:00,0.0,0.0,73.096,82.98
249,2023-07-16 04:09:00,0.0,0.0,73.104,82.778
250,2023-07-16 04:10:00,0.0,0.0,73.107,82.563
251,2023-07-16 04:11:00,0.0,0.0,73.145,82.394
252,2023-07-16 04:12:00,0.0,0.0,73.158,82.214
253,2023-07-16 04:13:00,0.0,0.0,73.124,82.173
254,2023-07-16 04:14:00,0.0,0.0,73.104,82.064
255,2023-07-16 04:15:00,0.0,0.0,73.074,82.076
256,2023-07-16 04:16:00,0.0,0.0,73.074,82.076
257,2023-07-16 04:17:00,0.0,0.0,73.159,82.186
258,2023-07-16 04:18:00,0.0,0.0,73.159,82.2
259,2023-07-16 04:19:00,0.0,0.0,73.159,82.172
260,2023-07-16 04:20:00,0.0,0.0,73.209,82.065
261,2023-07-16 04:21:00,0.0,0.0,73.288,82.065
262,2023-07-16 04:22:00,0.0,0.0,73.218,82.172
263,2023-07-16 04:23:00,0.0,0.0,73.214,82.122
264,2023-07-16 04:24:00,0.0,0.0,73.214,82.011
265,2023-07-16 04:25:00,0.0,0.0,73.214,81.958
266,2023-07-16 04:26:00,0.0,0.0,73.193,81.96
267,2023-07-16 04:27:00,0.0,0.0,73.094,81.86
268,2023-07-16 04:28:00,0.0,0.0,73.219,81.823
269,2023-07-16 04:29:00,0.0,0.0,73.138,81.89
270,2023-07-16 04:30:00,0.0,0.0,73.062,81.909
271,2023-07-16 04:31:00,0.0,0.0,73.014,81.842
272,2023-07-16 04:32:00,0.0,0.0,73.103,81.88
273,2023-07-16 04:33:00,0.0,0.0,73.057,82.018
274,2023-07-16 04:34:00,0.0,0.0,73.056,81.987
275,2023-07-16 04:35:00,0.0,0.0,73.056,81.987
276,2023-07-16 04:36:00,0.0,0.0,73.152,82.011
277,2023-07-16 04:37:00,0.0,0.0,73.171,81.97
278,2023-07-16 04:38:00,0.0,0.0,73.161,81.892
279,2023-07-16 04:39:00,0.0,0.0,73.186,81.948
280,2023-07-16 04:40:00,0.0,0.0,73.018,81.89
281,2023-07-16 04:41:00,0.0,0.0,73.068,81.903
282,2023-07-16 04:42:00,0.0,0.0,73.115,81.87
283,2023-07-16 04:43:00,0.0,0.0,72.97,81.826
284,2023-07-16 04:44:00,0.0,0.0,73.012,81.865
285,2023-07-16 04:45:00,0.0,0.0,73.176,81.855
286,2023-07-16 04:46:00,0.0,0.0,73.165,81.893
287,2023-07-16 04:47:00,0.0,0.0,73.111,81.837
288,2023-07-16 04:48:00,0.0,0.0,73.023,81.884
289,2023-07-16 04:49:00,0.0,0.0,72.994,81.888
290,2023-07-16 04:50:00,0.0,0.0,72.994,81.856
291,2023-07-16 04:51:00,0.0,0.0,72.995,81.844
292,2023-07-16 04:52:00,0.0,0.0,73.084,81.844
293,2023-07-16 04:53:00,0.0,0.0,73.084,81.844
294,2023-07-16 04:54:00,0.0,0.0,73.136,81.815
295,2023-07-16 04:55:00,0.0,0.0,73.147,81.951
296,2023-07-16 04:56:00,0.0,0.0,73.194,81.979
297,2023-07-16 04:57:00,0.0,0.0,73.16,81.855
298,2023-07-16 04:58:00,0.0,0.0,73.12,81.69
299,2023-07-16 04:59:00,0.0,0.0,72.982,81.65
300,2023-07-16 05:00:00,0.0,0.0,72.902,81.77
301,2023-07-16 05:01:00,0.0,0.0,72.941,81.7
302,2023-07-16 05:02:00,0.0,0.0,72.998,81.761
303,2023-07-16 05:03:00,0.0,0.0,73.091,81.772
304,2023-07-16 05:04:00,0.0,0.0,73.151,81.752
305,2023-07-16 05:05:00,0.0,0.0,73.195,81.789
306,2023-07-16 05:06:00,0.0,0.0,73.099,81.74
307,2023-07-16 05:07:00,0.0,0.0,73.124,81.825
308,2023-07-16 05:08:00,0.0,0.0,73.227,82.048
309,2023-07-16 05:09:00,0.0,0.0,73.238,82.132
310,2023-07-16 05:10:00,0.0,0.0,73.238,82.132
311,2023-07-16 05:11:00,0.0,0.0,73.134,81.902
312,2023-07-16 05:12:00,0.0,0.0,73.104,81.867
313,2023-07-16 05:13:00,0.0,0.0,73.104,81.895
314,2023-07-16 05:14:00,0.0,0.0,73.104,81.812
315,2023-07-16 05:15:00,0.0,0.0,73.074,81.761
316,2023-07-16 05:16:00,0.0,0.0,73.012,81.636
317,2023-07-16 05:17:00,0.0,0.0,73.035,81.606
318,2023-07-16 05:18:00,0.0,0.0,72.99,81.615
319,2023-07-16 05:19:00,0.0,0.0,72.953,81.656
320,2023-07-16 05:20:00,0.0,0.0,72.999,81.612
321,2023-07-16 05:21:00,0.0,0.0,73.087,81.609
322,2023-07-16 05:22:00,0.0,0.0,73.104,81.668
323,2023-07-16 05:23:00,0.0,0.0,73.097,81.778
324,2023-07-16 05:24:00,0.0,0.0,72.987,81.81
325,2023-07-16 05:25:00,0.0,0.0,73.019,81.829
326,2023-07-16 05:26:00,0.0,0.0,73.156,81.71
327,2023-07-16 05:27:00,0.0,0.0,73.214,81.638
328,2023-07-16 05:28:00,0.0,0.0,73.123,81.657
329,2023-07-16 05:29:00,0.0,0.0,73.123,81.657
330,2023-07-16 05:30:00,0.0,0.0,73.068,81.604
331,2023-07-16 05:31:00,0.0,0.0,73.093,81.604
332,2023-07-16 05:32:00,0.0,0.0,72.996,81.58
333,2023-07-16 05:33:00,0.0,0.0,73.011,81.516
334,2023-07-16 05:34:00,0.0,0.0,72.992,81.452
335,2023-07-16 05:35:00,0.0,0.0,72.841,81.402
336,2023-07-16 05:36:00,0.0,0.0,72.848,81.404
337,2023-07-16 05:37:00,0.0,0.0,72.921,81.414
338,2023-07-16 05:38:00,0.0,0.0,72.885,81.338
339,2023-07-16 05:39:00,0.0,0.0,72.833,81.285
340,2023-07-16 05:40:00,0.0,0.0,72.768,81.15
341,2023-07-16 05:41:00,0.0,0.0,72.563,81.042
342,2023-07-16 05:42:00,0.0,0.0,72.495,80.967
343,2023-07-16 05:43:00,0.0,0.0,72.385,80.857
344,2023-07-16 05:44:00,0.0,0.0,72.334,80.817
345,2023-07-16 05:45:00,0.0,0.0,72.269,80.918
346,2023-07-16 05:46:00,0.0,0.0,72.165,80.93
347,2023-07-16 05:47:00,0.0,0.0,72.165,80.93
348,2023-07-16 05:48:00,0.0,0.0,71.771,80.674
349,2023-07-16 05:49:00,0.0,0.0,71.657,80.526
350,2023-07-16 05:50:00,0.0,0.0,71.604,80.497
351,2023-07-16 05:51:00,0.0,0.0,71.519,80.606
352,2023-07-16 05:52:00,0.0,0.0,71.476,80.61
353,2023-07-16 05:53:00,0.0,0.0,71.639,80.581
354,2023-07-16 05:54:00,0.0,0.0,71.584,80.46
355,2023-07-16 05:55:00,0.0,0.0,71.586,80.354
356,2023-07-16 05:56:00,0.0,0.0,71.436,80.362
357,2023-07-16 05:57:00,0.0,0.0,71.455,80.341
358,2023-07-16 05:58:00,0.0,0.0,71.55,80.333
359,2023-07-16 05:59:00,0.0,0.0,71.646,80.312
360,2023-07-16 06:00:00,0.0,0.0,71.594,80.35
361,2023-07-16 06:01:00,0.0,0.0,71.529,80.344
362,2023-07-16 06:02:00,0.0,0.0,71.478,80.169
363,2023-07-16 06:03:00,0.0,0.0,71.395,80.061
364,2023-07-16 06:04:00,0.0,0.0,71.395,80.061
365,2023-07-16 06:05:00,0.0,0.0,71.371,80.248
366,2023-07-16 06:06:00,0.0,0.0,71.358,80.294
367,2023-07-16 06:07:00,0.0,0.0,71.33,80.404
368,2023-07-16 06:08:00,0.0,0.0,71.431,80.586
369,2023-07-16 06:09:00,0.0,0.0,71.507,80.74
370,2023-07-16 06:10:00,0.0,0.0,71.511,80.871
371,2023-07-16 06:11:00,0.0,0.0,71.511,80.989
372,2023-07-16 06:12:00,0.0,0.0,71.527,81.054
373,2023-07-16 06:13:00,0.0,0.0,71.607,81.078
374,2023-07-16 06:14:00,0.0,0.0,71.626,81.021
375,2023-07-16 06:15:00,0.0,0.0,71.659,80.907
376,2023-07-16 06:16:00,0.0,0.0,71.592,80.828
377,2023-07-16 06:17:00,0.0,0.0,71.565,80.766
378,2023-07-16 06:18:00,0.005,0.005,71.53,80.746
379,2023-07-16 06:19:00,0.194,0.197,71.546,80.705
380,2023-07-16 06:20:00,0.303,0.482,71.533,80.821
381,2023-07-16 06:21:00,0.303,0.482,71.533,80.821
382,2023-07-16 06:22:00,0.605,0.907,71.346,81.253
383,2023-07-16 06:23:00,0.733,1.035,71.346,81.548
384,2023-07-16 06:24:00,1.018,1.32,71.346,81.819
385,2023-07-16 06:25:00,1.206,1.609,71.292,82.056
386,2023-07-16 06:26:00,1.384,1.982,71.185,82.169
387,2023-07-16 06:27:00,1.865,2.47,71.182,82.193
388,2023-07-16 06:28:00,2.16,2.765,71.193,82.117
389,2023-07-16 06:29:00,2.444,3.049,71.215,82.032
390,2023-07-16 06:30:00,2.766,3.371,71.132,81.683
391,2023-07-16 06:31:00,3.277,3.913,71.068,81.028
392,2023-07-16 06:32:00,3.656,4.489,70.984,80.459
393,2023-07-16 06:33:00,4.402,5.084,71.013,79.992
394,2023-07-16 06:34:00,5.042,5.88,71.101,79.622
395,2023-07-16 06:35:00,5.816,6.731,71.134,79.343
396,2023-07-16 06:36:00,6.477,7.591,71.312,79.13
397,2023-07-16 06:37:00,7.245,8.455,71.296,78.956
398,2023-07-16 06:38:00,8.101,9.311,71.269,78.794
399,2023-07-16 06:39:00,8.796,10.007,71.262,78.632
400,2023-07-16 06:40:00,8.796,10.007,71.262,78.632
401,2023-07-16 06:41:00,10.365,11.877,71.237,78.524
402,2023-07-16 06:42:00,11.105,12.507,71.216,78.51
403,2023-07-16 06:43:00,11.581,12.7,71.27,78.508
404,2023-07-16 06:44:00,11.706,12.788,71.419,78.419
405,2023-07-16 06:45:00,11.577,13.064,71.376,78.416
406,2023-07-16 06:46:00,11.835,13.348,71.449,78.429
407,2023-07-16 06:47:00,12.164,13.631,71.456,78.478
408,2023-07-16 06:48:00,12.67,13.951,71.443,78.505
409,2023-07-16 06:49:00,13.022,14.462,71.389,78.625
410,2023-07-16 06:50:00,13.532,14.817,71.561,78.607
411,2023-07-16 06:51:00,13.854,15.323,71.502,78.667
412,2023-07-16 06:52:00,13.938,15.68,71.623,78.663
413,2023-07-16 06:53:00,14.353,16.168,71.675,78.63
414,2023-07-16 06:54:00,14.726,16.545,71.64,78.577
415,2023-07-16 06:55:00,15.012,17.02,71.656,78.596
416,2023-07-16 06:56:00,15.126,17.417,71.708,78.582
417,2023-07-16 06:57:00,15.126,17.417,71.708,78.582
418,2023-07-16 06:58:00,15.872,18.273,71.654,78.633
419,2023-07-16 06:59:00,16.153,18.996,71.611,78.724
420,2023-07-16 07:00:00,16.54,19.458,71.675,78.736
421,2023-07-16 07:01:00,17.021,19.841,71.726,78.727
422,2023-07-16 07:02:00,17.393,20.489,71.807,78.677
423,2023-07-16 07:03:00,17.951,21.265,71.748,78.721
424,2023-07-16 07:04:00,18.519,21.9,71.792,78.755
425,2023-07-16 07:05:00,19.119,22.8,71.85,78.875
426,2023-07-16 07:06:00,19.914,24.077,71.938,78.872
427,2023-07-16 07:07:00,20.955,25.445,72.0,78.918
428,2023-07-16 07:08:00,21.655,26.433,72.093,78.959
429,2023-07-16 07:09:00,22.239,27.305,72.196,79.016
430,2023-07-16 07:10:00,23.014,28.372,72.265,79.102
431,2023-07-16 07:11:00,23.688,29.525,72.35,79.093
432,2023-07-16 07:12:00,24.436,30.666,72.358,79.169
433,2023-07-16 07:13:00,24.436,30.666,72.358,79.169
434,2023-07-16 07:14:00,26.138,33.662,72.416,79.257
435,2023-07-16 07:15:00,26.988,35.524,72.4,79.309
436,2023-07-16 07:16:00,28.052,37.226,72.452,79.409
437,2023-07-16 07:17:00,29.647,39.472,72.659,79.42
438,2023-07-16 07:18:00,32.016,43.785,72.665,79.478
439,2023-07-16 07:19:00,35.806,51.145,72.653,79.597
440,2023-07-16 07:20:00,40.342,59.411,72.653,79.702
441,2023-07-16 07:21:00,42.827,63.658,72.801,79.828
442,2023-07-16 07:22:00,43.358,64.706,72.807,79.962
443,2023-07-16 07:23:00,40.606,59.559,72.968,80.112
444,2023-07-16 07:24:00,36.935,51.618,73.036,80.197
445,2023-07-16 07:25:00,35.438,48.251,73.015,80.32
446,2023-07-16 07:26:00,36.634,50.558,73.119,80.523
447,2023-07-16 07:27:00,40.628,58.109,73.163,80.712
448,2023-07-16 07:28:00,53.59,83.252,73.272,81.093
449,2023-07-16 07:29:00,64.613,103.896,73.426,81.222
