,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-20 00:00:00,0.0,0.0,38.718,-20.2
1,2024-03-20 00:01:00,0.0,0.0,38.81,-20.2
2,2024-03-20 00:02:00,0.0,0.0,38.81,-20.2
3,2024-03-20 00:03:00,0.0,0.0,38.886,-20.2
4,2024-03-20 00:04:00,0.0,0.0,38.873,-20.2
5,2024-03-20 00:05:00,0.0,0.0,39.038,-20.2
6,2024-03-20 00:06:00,0.0,0.0,39.172,-20.2
7,2024-03-20 00:07:00,0.0,0.0,39.12,-20.2
8,2024-03-20 00:08:00,0.0,0.0,39.154,-20.2
9,2024-03-20 00:09:00,0.0,0.0,39.179,-20.2
10,2024-03-20 00:10:00,0.0,0.0,39.304,-20.2
11,2024-03-20 00:11:00,0.0,0.0,39.513,-20.2
12,2024-03-20 00:12:00,0.0,0.0,39.584,-20.2
13,2024-03-20 00:13:00,0.0,0.0,39.852,-20.2
14,2024-03-20 00:14:00,0.0,0.0,39.787,-20.2
15,2024-03-20 00:15:00,0.0,0.0,39.715,-20.2
16,2024-03-20 00:16:00,0.0,0.0,39.663,-20.2
17,2024-03-20 00:17:00,0.0,0.0,39.612,-20.2
18,2024-03-20 00:18:00,0.0,0.0,39.597,-20.2
19,2024-03-20 00:19:00,0.0,0.0,39.63,-20.2
20,2024-03-20 00:20:00,0.0,0.0,39.712,-20.2
21,2024-03-20 00:21:00,0.0,0.0,39.712,-20.2
22,2024-03-20 00:22:00,0.0,0.0,39.811,-20.2
23,2024-03-20 00:23:00,0.0,0.0,39.87,-20.2
24,2024-03-20 00:24:00,0.0,0.0,39.93,-20.2
25,2024-03-20 00:25:00,0.0,0.0,40.084,-20.2
26,2024-03-20 00:26:00,0.0,0.0,40.166,-20.2
27,2024-03-20 00:27:00,0.0,0.0,40.095,-20.2
28,2024-03-20 00:28:00,0.0,0.0,40.123,-20.2
29,2024-03-20 00:29:00,0.0,0.0,40.26,-20.2
30,2024-03-20 00:30:00,0.0,0.0,40.324,-20.2
31,2024-03-20 00:31:00,0.0,0.0,40.204,-20.2
32,2024-03-20 00:32:00,0.0,0.0,40.334,-20.2
33,2024-03-20 00:33:00,0.0,0.0,40.023,-20.2
34,2024-03-20 00:34:00,0.0,0.0,40.012,-20.2
35,2024-03-20 00:35:00,0.0,0.0,40.043,-20.2
36,2024-03-20 00:36:00,0.0,0.0,40.188,-20.2
37,2024-03-20 00:37:00,0.0,0.0,40.184,-20.2
38,2024-03-20 00:38:00,0.0,0.0,40.283,-20.2
39,2024-03-20 00:39:00,0.0,0.0,40.489,-20.2
40,2024-03-20 00:40:00,0.0,0.0,40.489,-20.2
41,2024-03-20 00:41:00,0.0,0.0,40.749,-20.2
42,2024-03-20 00:42:00,0.0,0.0,40.795,-20.2
