,Time,GHI,POA,ambient_temp,module_temp
112,2023-01-29 01:52:00,0.0,0.0,28.012,30.872
113,2023-01-29 01:53:00,0.0,0.0,28.324,30.975
114,2023-01-29 01:54:00,0.0,0.0,28.386,31.381
115,2023-01-29 01:55:00,0.0,0.0,28.54,31.482
116,2023-01-29 01:56:00,0.0,0.0,28.578,31.665
117,2023-01-29 01:57:00,0.0,0.0,28.706,31.984
118,2023-01-29 01:58:00,0.0,0.0,28.766,32.215
119,2023-01-29 01:59:00,0.0,0.0,28.767,32.533
120,2023-01-29 02:00:00,0.0,0.0,28.687,32.488
121,2023-01-29 02:01:00,0.0,0.0,28.616,32.426
122,2023-01-29 02:02:00,0.0,0.0,28.422,32.432
123,2023-01-29 02:03:00,0.0,0.0,28.44,32.183
124,2023-01-29 02:04:00,0.0,0.0,28.367,32.038
125,2023-01-29 02:05:00,0.0,0.0,28.07,32.001
126,2023-01-29 02:06:00,0.0,0.0,28.07,32.001
127,2023-01-29 02:07:00,0.0,0.0,28.038,31.443
128,2023-01-29 02:08:00,0.0,0.0,27.969,31.263
129,2023-01-29 02:09:00,0.0,0.0,27.882,31.061
130,2023-01-29 02:10:00,0.0,0.0,27.829,30.823
131,2023-01-29 02:11:00,0.0,0.0,27.754,30.741
132,2023-01-29 02:12:00,0.0,0.0,27.624,30.771
133,2023-01-29 02:13:00,0.0,0.0,27.557,30.889
134,2023-01-29 02:14:00,0.0,0.0,27.471,30.748
135,2023-01-29 02:15:00,0.0,0.0,27.445,30.819
136,2023-01-29 02:16:00,0.0,0.0,27.329,30.893
137,2023-01-29 02:17:00,0.0,0.0,27.335,30.906
138,2023-01-29 02:18:00,0.0,0.0,27.384,30.884
139,2023-01-29 02:19:00,0.0,0.0,27.365,30.896
140,2023-01-29 02:20:00,0.0,0.0,27.347,30.889
141,2023-01-29 02:21:00,0.0,0.0,27.407,31.197
142,2023-01-29 02:22:00,0.0,0.0,27.407,31.197
143,2023-01-29 02:23:00,0.0,0.0,27.71,31.512
144,2023-01-29 02:24:00,0.0,0.0,27.935,31.761
145,2023-01-29 02:25:00,0.0,0.0,28.16,32.023
146,2023-01-29 02:26:00,0.0,0.0,28.303,31.897
147,2023-01-29 02:27:00,0.0,0.0,28.434,31.712
148,2023-01-29 02:28:00,0.0,0.0,28.637,31.482
149,2023-01-29 02:29:00,0.0,0.0,28.86,31.37
150,2023-01-29 02:30:00,0.0,0.0,29.14,31.412
151,2023-01-29 02:31:00,0.0,0.0,29.299,31.6
152,2023-01-29 02:32:00,0.0,0.0,29.334,31.73
153,2023-01-29 02:33:00,0.0,0.0,29.455,31.984
154,2023-01-29 02:34:00,0.0,0.0,29.579,32.325
155,2023-01-29 02:35:00,0.0,0.0,29.827,32.659
156,2023-01-29 02:36:00,0.0,0.0,29.895,32.914
157,2023-01-29 02:37:00,0.0,0.0,30.036,33.019
158,2023-01-29 02:38:00,0.0,0.0,30.036,33.019
159,2023-01-29 02:39:00,0.0,0.0,30.5,33.001
160,2023-01-29 02:40:00,0.0,0.0,30.632,32.978
161,2023-01-29 02:41:00,0.0,0.0,30.755,33.023
162,2023-01-29 02:42:00,0.0,0.0,30.876,33.044
163,2023-01-29 02:43:00,0.0,0.0,30.9,33.019
164,2023-01-29 02:44:00,0.0,0.0,30.901,33.018
165,2023-01-29 02:45:00,0.0,0.0,30.966,32.918
166,2023-01-29 02:46:00,0.0,0.0,30.802,33.044
167,2023-01-29 02:47:00,0.0,0.0,30.904,32.906
168,2023-01-29 02:48:00,0.0,0.0,30.944,32.972
169,2023-01-29 02:49:00,0.0,0.0,30.788,32.947
170,2023-01-29 02:50:00,0.0,0.0,30.702,32.98
171,2023-01-29 02:51:00,0.0,0.0,30.578,32.946
172,2023-01-29 02:52:00,0.0,0.0,30.532,32.861
173,2023-01-29 02:53:00,0.0,0.0,30.498,32.827
174,2023-01-29 02:54:00,0.0,0.0,30.416,32.808
175,2023-01-29 02:55:00,0.0,0.0,30.416,32.808
176,2023-01-29 02:56:00,0.0,0.0,30.343,32.74
177,2023-01-29 02:57:00,0.0,0.0,30.357,32.745
178,2023-01-29 02:58:00,0.0,0.0,30.402,32.761
179,2023-01-29 02:59:00,0.0,0.0,30.375,32.845
180,2023-01-29 03:00:00,0.0,0.0,30.375,32.845
181,2023-01-29 03:01:00,0.0,0.0,30.415,32.972
182,2023-01-29 03:02:00,0.0,0.0,30.515,32.941
183,2023-01-29 03:03:00,0.0,0.0,30.515,32.941
184,2023-01-29 03:04:00,0.0,0.0,30.677,32.839
185,2023-01-29 03:05:00,0.0,0.0,30.588,32.909
186,2023-01-29 03:06:00,0.0,0.0,30.607,32.966
187,2023-01-29 03:07:00,0.0,0.0,30.693,33.031
188,2023-01-29 03:08:00,0.0,0.0,30.846,33.06
189,2023-01-29 03:09:00,0.0,0.0,30.976,33.138
190,2023-01-29 03:10:00,0.0,0.0,31.041,33.185
191,2023-01-29 03:11:00,0.0,0.0,31.133,33.267
192,2023-01-29 03:12:00,0.0,0.0,31.197,33.314
193,2023-01-29 03:13:00,0.0,0.0,31.27,33.403
194,2023-01-29 03:14:00,0.0,0.0,31.181,33.492
195,2023-01-29 03:15:00,0.0,0.0,31.308,33.489
196,2023-01-29 03:16:00,0.0,0.0,31.359,33.527
197,2023-01-29 03:17:00,0.0,0.0,31.432,33.501
198,2023-01-29 03:18:00,0.0,0.0,31.432,33.545
199,2023-01-29 03:19:00,0.0,0.0,31.512,33.539
200,2023-01-29 03:20:00,0.0,0.0,31.545,33.513
201,2023-01-29 03:21:00,0.0,0.0,31.545,33.513
202,2023-01-29 03:22:00,0.0,0.0,31.581,33.58
203,2023-01-29 03:23:00,0.0,0.0,31.536,33.586
204,2023-01-29 03:24:00,0.0,0.0,31.57,33.56
205,2023-01-29 03:25:00,0.0,0.0,31.52,33.581
206,2023-01-29 03:26:00,0.0,0.0,31.626,33.563
207,2023-01-29 03:27:00,0.0,0.0,31.643,33.531
208,2023-01-29 03:28:00,0.0,0.0,31.663,33.576
209,2023-01-29 03:29:00,0.0,0.0,31.565,33.563
210,2023-01-29 03:30:00,0.0,0.0,31.438,33.469
211,2023-01-29 03:31:00,0.0,0.0,31.443,33.502
212,2023-01-29 03:32:00,0.0,0.0,31.343,33.508
213,2023-01-29 03:33:00,0.0,0.0,31.437,33.467
214,2023-01-29 03:34:00,0.0,0.0,31.55,33.58
215,2023-01-29 03:35:00,0.0,0.0,31.612,33.782
216,2023-01-29 03:36:00,0.0,0.0,31.531,33.814
217,2023-01-29 03:37:00,0.0,0.0,31.531,33.814
218,2023-01-29 03:38:00,0.0,0.0,31.686,33.662
219,2023-01-29 03:39:00,0.0,0.0,31.621,33.677
220,2023-01-29 03:40:00,0.0,0.0,31.542,33.593
221,2023-01-29 03:41:00,0.0,0.0,31.558,33.538
222,2023-01-29 03:42:00,0.0,0.0,31.581,33.514
223,2023-01-29 03:43:00,0.0,0.0,31.693,33.544
224,2023-01-29 03:44:00,0.0,0.0,31.607,33.635
225,2023-01-29 03:45:00,0.0,0.0,31.693,33.634
226,2023-01-29 03:46:00,0.0,0.0,31.776,33.71
227,2023-01-29 03:47:00,0.0,0.0,31.769,33.747
228,2023-01-29 03:48:00,0.0,0.0,31.921,33.75
229,2023-01-29 03:49:00,0.0,0.0,31.955,33.727
230,2023-01-29 03:50:00,0.0,0.0,31.88,33.739
231,2023-01-29 03:51:00,0.0,0.0,31.888,33.655
232,2023-01-29 03:52:00,0.0,0.0,31.87,33.616
233,2023-01-29 03:53:00,0.0,0.0,31.918,33.637
234,2023-01-29 03:54:00,0.0,0.0,31.899,33.688
235,2023-01-29 03:55:00,0.0,0.0,31.899,33.688
236,2023-01-29 03:56:00,0.0,0.0,31.82,33.821
237,2023-01-29 03:57:00,0.0,0.0,31.808,33.795
238,2023-01-29 03:58:00,0.0,0.0,31.761,33.789
239,2023-01-29 03:59:00,0.0,0.0,31.795,33.823
240,2023-01-29 04:00:00,0.0,0.0,31.768,33.765
241,2023-01-29 04:01:00,0.0,0.0,31.691,33.77
242,2023-01-29 04:02:00,0.0,0.0,31.676,33.723
243,2023-01-29 04:03:00,0.0,0.0,31.62,33.699
244,2023-01-29 04:04:00,0.0,0.0,31.541,33.597
245,2023-01-29 04:05:00,0.0,0.0,31.563,33.59
246,2023-01-29 04:06:00,0.0,0.0,31.531,33.668
247,2023-01-29 04:07:00,0.0,0.0,31.521,33.711
248,2023-01-29 04:08:00,0.0,0.0,31.526,33.719
249,2023-01-29 04:09:00,0.0,0.0,31.634,33.741
250,2023-01-29 04:10:00,0.0,0.0,31.616,33.708
251,2023-01-29 04:11:00,0.0,0.0,31.642,33.705
252,2023-01-29 04:12:00,0.0,0.0,31.716,33.718
253,2023-01-29 04:13:00,0.0,0.0,31.716,33.718
254,2023-01-29 04:14:00,0.0,0.0,31.734,33.832
255,2023-01-29 04:15:00,0.0,0.0,31.816,33.863
256,2023-01-29 04:16:00,0.0,0.0,31.85,33.845
257,2023-01-29 04:17:00,0.0,0.0,31.899,33.898
258,2023-01-29 04:18:00,0.0,0.0,31.996,33.905
259,2023-01-29 04:19:00,0.0,0.0,31.963,33.851
260,2023-01-29 04:20:00,0.0,0.0,31.951,33.811
261,2023-01-29 04:21:00,0.0,0.0,31.927,33.759
262,2023-01-29 04:22:00,0.0,0.0,31.989,33.744
263,2023-01-29 04:23:00,0.0,0.0,31.911,33.7
264,2023-01-29 04:24:00,0.0,0.0,31.819,33.745
265,2023-01-29 04:25:00,0.0,0.0,31.833,33.799
266,2023-01-29 04:26:00,0.0,0.0,31.759,33.715
267,2023-01-29 04:27:00,0.0,0.0,31.588,33.635
268,2023-01-29 04:28:00,0.0,0.0,31.629,33.615
269,2023-01-29 04:29:00,0.0,0.0,31.686,33.616
270,2023-01-29 04:30:00,0.0,0.0,31.716,33.634
271,2023-01-29 04:31:00,0.0,0.0,31.716,33.634
272,2023-01-29 04:32:00,0.0,0.0,31.694,33.669
273,2023-01-29 04:33:00,0.0,0.0,31.652,33.65
274,2023-01-29 04:34:00,0.0,0.0,31.649,33.639
275,2023-01-29 04:35:00,0.0,0.0,31.579,33.626
276,2023-01-29 04:36:00,0.0,0.0,31.602,33.664
277,2023-01-29 04:37:00,0.0,0.0,31.679,33.714
278,2023-01-29 04:38:00,0.0,0.0,31.695,33.712
279,2023-01-29 04:39:00,0.0,0.0,31.72,33.687
280,2023-01-29 04:40:00,0.0,0.0,31.651,33.68
281,2023-01-29 04:41:00,0.0,0.0,31.663,33.649
282,2023-01-29 04:42:00,0.0,0.0,31.556,33.592
283,2023-01-29 04:43:00,0.0,0.0,31.564,33.551
284,2023-01-29 04:44:00,0.0,0.0,31.574,33.494
285,2023-01-29 04:45:00,0.0,0.0,31.536,33.429
286,2023-01-29 04:46:00,0.0,0.0,31.416,33.324
287,2023-01-29 04:47:00,0.0,0.0,31.324,33.353
288,2023-01-29 04:48:00,0.0,0.0,31.324,33.353
289,2023-01-29 04:49:00,0.0,0.0,31.136,33.407
290,2023-01-29 04:50:00,0.0,0.0,31.114,33.416
291,2023-01-29 04:51:00,0.0,0.0,31.003,33.352
292,2023-01-29 04:52:00,0.0,0.0,30.814,33.254
293,2023-01-29 04:53:00,0.0,0.0,30.672,33.131
294,2023-01-29 04:54:00,0.0,0.0,30.617,33.126
295,2023-01-29 04:55:00,0.0,0.0,30.68,33.217
296,2023-01-29 04:56:00,0.0,0.0,30.672,33.308
297,2023-01-29 04:57:00,0.0,0.0,30.794,33.372
298,2023-01-29 04:58:00,0.0,0.0,30.859,33.411
299,2023-01-29 04:59:00,0.0,0.0,30.924,33.467
300,2023-01-29 05:00:00,0.0,0.0,31.108,33.487
301,2023-01-29 05:01:00,0.0,0.0,31.394,33.609
302,2023-01-29 05:02:00,0.0,0.0,31.701,33.698
303,2023-01-29 05:03:00,0.0,0.0,31.943,33.743
304,2023-01-29 05:04:00,0.0,0.0,32.185,33.858
305,2023-01-29 05:05:00,0.0,0.0,32.353,33.924
306,2023-01-29 05:06:00,0.0,0.0,32.353,33.924
307,2023-01-29 05:07:00,0.0,0.0,32.614,34.145
308,2023-01-29 05:08:00,0.0,0.0,32.674,34.164
309,2023-01-29 05:09:00,0.0,0.0,32.694,34.152
310,2023-01-29 05:10:00,0.0,0.0,32.711,34.13
311,2023-01-29 05:11:00,0.0,0.0,32.706,34.13
312,2023-01-29 05:12:00,0.0,0.0,32.755,34.114
313,2023-01-29 05:13:00,0.0,0.0,32.671,34.072
314,2023-01-29 05:14:00,0.0,0.0,32.633,34.109
315,2023-01-29 05:15:00,0.0,0.0,32.654,34.187
316,2023-01-29 05:16:00,0.0,0.0,32.562,34.187
317,2023-01-29 05:17:00,0.0,0.0,32.44,34.115
318,2023-01-29 05:18:00,0.0,0.0,32.519,34.115
319,2023-01-29 05:19:00,0.0,0.0,32.394,34.023
320,2023-01-29 05:20:00,0.0,0.0,32.305,33.966
321,2023-01-29 05:21:00,0.0,0.0,32.292,33.936
322,2023-01-29 05:22:00,0.0,0.0,32.36,33.969
323,2023-01-29 05:23:00,0.0,0.0,32.334,34.034
324,2023-01-29 05:24:00,0.0,0.0,32.351,34.099
325,2023-01-29 05:25:00,0.0,0.0,32.351,34.099
326,2023-01-29 05:26:00,0.0,0.0,32.479,34.282
327,2023-01-29 05:27:00,0.0,0.0,32.51,34.315
328,2023-01-29 05:28:00,0.0,0.0,32.51,34.347
329,2023-01-29 05:29:00,0.0,0.0,32.493,34.379
330,2023-01-29 05:30:00,0.0,0.0,32.486,34.449
331,2023-01-29 05:31:00,0.0,0.0,32.573,34.584
332,2023-01-29 05:32:00,0.0,0.0,32.627,34.646
333,2023-01-29 05:33:00,0.0,0.0,32.678,34.675
334,2023-01-29 05:34:00,0.0,0.0,32.717,34.674
335,2023-01-29 05:35:00,0.0,0.0,32.693,34.649
336,2023-01-29 05:36:00,0.0,0.0,32.757,34.636
337,2023-01-29 05:37:00,0.0,0.0,32.692,34.559
338,2023-01-29 05:38:00,0.0,0.0,32.594,34.489
339,2023-01-29 05:39:00,0.0,0.0,32.603,34.473
340,2023-01-29 05:40:00,0.0,0.0,32.584,34.497
341,2023-01-29 05:41:00,0.0,0.0,32.634,34.572
342,2023-01-29 05:42:00,0.0,0.0,32.675,34.63
343,2023-01-29 05:43:00,0.0,0.0,32.675,34.63
344,2023-01-29 05:44:00,0.0,0.0,32.862,34.797
345,2023-01-29 05:45:00,0.0,0.0,32.971,34.843
346,2023-01-29 05:46:00,0.0,0.0,32.888,34.835
347,2023-01-29 05:47:00,0.0,0.0,32.714,34.77
348,2023-01-29 05:48:00,0.0,0.0,32.796,34.831
349,2023-01-29 05:49:00,0.0,0.0,32.811,34.865
350,2023-01-29 05:50:00,0.0,0.0,32.725,34.826
351,2023-01-29 05:51:00,0.0,0.0,32.725,34.87
352,2023-01-29 05:52:00,0.0,0.0,32.892,34.95
353,2023-01-29 05:53:00,0.0,0.0,32.759,34.841
354,2023-01-29 05:54:00,0.0,0.0,32.746,34.854
355,2023-01-29 05:55:00,0.0,0.0,32.899,34.957
356,2023-01-29 05:56:00,0.0,0.0,32.87,34.963
357,2023-01-29 05:57:00,0.0,0.0,32.916,35.0
358,2023-01-29 05:58:00,0.0,0.0,32.873,34.975
359,2023-01-29 05:59:00,0.0,0.0,32.771,34.974
360,2023-01-29 06:00:00,0.0,0.0,32.826,34.966
361,2023-01-29 06:01:00,0.0,0.0,32.894,34.952
362,2023-01-29 06:02:00,0.0,0.0,32.894,34.952
363,2023-01-29 06:03:00,0.0,0.0,32.785,34.84
364,2023-01-29 06:04:00,0.0,0.0,32.806,34.808
365,2023-01-29 06:05:00,0.0,0.0,32.857,34.872
366,2023-01-29 06:06:00,0.0,0.0,32.893,34.947
367,2023-01-29 06:07:00,0.0,0.0,32.88,35.009
368,2023-01-29 06:08:00,0.0,0.0,32.854,34.981
369,2023-01-29 06:09:00,0.0,0.0,32.881,34.949
370,2023-01-29 06:10:00,0.0,0.0,32.86,34.921
371,2023-01-29 06:11:00,0.0,0.0,32.918,34.925
372,2023-01-29 06:12:00,0.0,0.0,32.82,34.978
373,2023-01-29 06:13:00,0.0,0.0,32.871,35.014
374,2023-01-29 06:14:00,0.0,0.0,32.892,35.02
375,2023-01-29 06:15:00,0.0,0.0,32.859,34.998
376,2023-01-29 06:16:00,0.0,0.0,32.944,35.008
377,2023-01-29 06:17:00,0.0,0.0,32.972,35.04
378,2023-01-29 06:18:00,0.0,0.0,32.972,35.04
379,2023-01-29 06:19:00,0.0,0.0,32.899,35.002
380,2023-01-29 06:20:00,0.0,0.0,32.862,34.993
381,2023-01-29 06:21:00,0.0,0.0,32.894,34.977
382,2023-01-29 06:22:00,0.0,0.0,32.877,34.998
383,2023-01-29 06:23:00,0.0,0.0,32.841,34.973
384,2023-01-29 06:24:00,0.0,0.0,32.88,35.043
385,2023-01-29 06:25:00,0.0,0.0,32.973,35.104
386,2023-01-29 06:26:00,0.0,0.0,32.912,35.072
387,2023-01-29 06:27:00,0.0,0.0,32.929,35.117
388,2023-01-29 06:28:00,0.0,0.0,32.853,35.12
389,2023-01-29 06:29:00,0.0,0.0,32.848,35.098
390,2023-01-29 06:30:00,0.0,0.0,32.924,35.111
391,2023-01-29 06:31:00,0.0,0.0,32.909,35.043
392,2023-01-29 06:32:00,0.0,0.0,32.931,34.998
393,2023-01-29 06:33:00,0.0,0.0,32.876,35.032
394,2023-01-29 06:34:00,0.0,0.0,32.909,35.01
395,2023-01-29 06:35:00,0.0,0.0,32.917,34.926
396,2023-01-29 06:36:00,0.0,0.0,32.894,34.865
397,2023-01-29 06:37:00,0.0,0.0,32.894,34.865
398,2023-01-29 06:38:00,0.0,0.0,32.894,34.899
399,2023-01-29 06:39:00,0.0,0.0,32.894,34.944
400,2023-01-29 06:40:00,0.0,0.0,32.912,34.974
401,2023-01-29 06:41:00,0.0,0.0,32.948,34.963
402,2023-01-29 06:42:00,0.0,0.0,33.026,35.017
403,2023-01-29 06:43:00,0.0,0.0,33.205,35.15
404,2023-01-29 06:44:00,0.0,0.0,33.035,35.259
405,2023-01-29 06:45:00,0.0,0.0,33.105,35.172
406,2023-01-29 06:46:00,0.0,0.0,33.383,35.162
407,2023-01-29 06:47:00,0.0,0.0,33.36,35.196
408,2023-01-29 06:48:00,0.0,0.0,33.435,35.274
409,2023-01-29 06:49:00,0.0,0.0,33.572,35.267
410,2023-01-29 06:50:00,0.0,0.0,33.608,35.237
411,2023-01-29 06:51:00,0.0,0.0,33.611,35.252
412,2023-01-29 06:52:00,0.0,0.0,33.713,35.327
413,2023-01-29 06:53:00,0.0,0.0,33.675,35.384
414,2023-01-29 06:54:00,0.0,0.0,33.73,35.417
415,2023-01-29 06:55:00,0.0,0.0,33.73,35.417
416,2023-01-29 06:56:00,0.0,0.0,33.883,35.519
417,2023-01-29 06:57:00,0.0,0.0,33.838,35.501
418,2023-01-29 06:58:00,0.0,0.0,33.851,35.525
419,2023-01-29 06:59:00,0.0,0.0,33.956,35.568
420,2023-01-29 07:00:00,0.0,0.0,33.887,35.569
421,2023-01-29 07:01:00,0.0,0.0,33.895,35.562
422,2023-01-29 07:02:00,0.0,0.0,33.943,35.538
423,2023-01-29 07:03:00,0.0,0.0,33.987,35.54
424,2023-01-29 07:04:00,0.0,0.0,33.999,35.576
425,2023-01-29 07:05:00,0.0,0.0,34.044,35.647
426,2023-01-29 07:06:00,0.0,0.0,34.079,35.586
427,2023-01-29 07:07:00,0.013,0.0,33.94,35.543
428,2023-01-29 07:08:00,0.219,0.008,34.002,35.535
429,2023-01-29 07:09:00,0.319,0.22,34.046,35.535
430,2023-01-29 07:10:00,1.071,1.069,33.978,35.513
431,2023-01-29 07:11:00,2.211,2.036,33.906,35.501
432,2023-01-29 07:12:00,2.211,2.036,33.906,35.501
433,2023-01-29 07:13:00,2.434,2.434,33.828,35.604
434,2023-01-29 07:14:00,1.862,1.862,33.805,35.647
435,2023-01-29 07:15:00,1.627,1.738,33.814,35.743
436,2023-01-29 07:16:00,1.621,1.919,33.881,35.808
437,2023-01-29 07:17:00,1.148,1.371,33.912,35.8
438,2023-01-29 07:18:00,0.856,0.936,34.0,35.777
439,2023-01-29 07:19:00,0.626,0.907,34.064,35.775
440,2023-01-29 07:20:00,0.605,0.865,34.171,35.794
441,2023-01-29 07:21:00,0.672,0.676,34.326,35.906
442,2023-01-29 07:22:00,1.117,0.914,34.484,36.002
443,2023-01-29 07:23:00,1.229,1.418,34.347,36.045
444,2023-01-29 07:24:00,1.502,1.79,34.604,36.077
445,2023-01-29 07:25:00,2.448,2.519,34.629,36.111
446,2023-01-29 07:26:00,3.786,3.583,34.672,36.165
447,2023-01-29 07:27:00,5.198,5.089,34.674,36.187
448,2023-01-29 07:28:00,6.097,6.271,34.779,36.246
449,2023-01-29 07:29:00,6.097,6.271,34.779,36.246
