,Time,GHI,POA,ambient_temp,module_temp
69,2023-02-26 01:09:00,0.0,0.0,56.715,58.578
70,2023-02-26 01:10:00,0.0,0.0,56.791,58.587
71,2023-02-26 01:11:00,0.0,0.0,56.873,58.681
72,2023-02-26 01:12:00,0.0,0.0,56.807,58.643
73,2023-02-26 01:13:00,0.0,0.0,56.786,58.589
74,2023-02-26 01:14:00,0.0,0.0,56.752,58.642
75,2023-02-26 01:15:00,0.0,0.0,56.813,58.571
76,2023-02-26 01:16:00,0.0,0.0,56.807,58.512
77,2023-02-26 01:17:00,0.0,0.0,56.789,58.5
78,2023-02-26 01:18:00,0.0,0.0,56.757,58.48
79,2023-02-26 01:19:00,0.0,0.0,56.735,58.504
80,2023-02-26 01:20:00,0.0,0.0,56.735,58.504
81,2023-02-26 01:21:00,0.0,0.0,56.741,58.619
82,2023-02-26 01:22:00,0.0,0.0,56.701,58.573
83,2023-02-26 01:23:00,0.0,0.0,56.77,58.491
84,2023-02-26 01:24:00,0.0,0.0,56.842,58.534
85,2023-02-26 01:25:00,0.0,0.0,56.844,58.535
86,2023-02-26 01:26:00,0.0,0.0,56.844,58.57
87,2023-02-26 01:27:00,0.0,0.0,56.835,58.688
88,2023-02-26 01:28:00,0.0,0.0,56.795,58.68
89,2023-02-26 01:29:00,0.0,0.0,56.79,58.694
90,2023-02-26 01:30:00,0.0,0.0,56.779,58.658
91,2023-02-26 01:31:00,0.0,0.0,56.699,58.72
92,2023-02-26 01:32:00,0.0,0.0,56.68,58.713
93,2023-02-26 01:33:00,0.0,0.0,56.682,58.708
94,2023-02-26 01:34:00,0.0,0.0,56.718,58.731
95,2023-02-26 01:35:00,0.0,0.0,56.698,58.741
96,2023-02-26 01:36:00,0.0,0.0,56.715,58.762
97,2023-02-26 01:37:00,0.0,0.0,56.768,58.734
98,2023-02-26 01:38:00,0.0,0.0,56.79,58.744
99,2023-02-26 01:39:00,0.0,0.0,56.79,58.744
100,2023-02-26 01:40:00,0.0,0.0,56.759,58.771
101,2023-02-26 01:41:00,0.0,0.0,56.811,58.809
102,2023-02-26 01:42:00,0.0,0.0,56.805,58.809
103,2023-02-26 01:43:00,0.0,0.0,56.754,58.809
104,2023-02-26 01:44:00,0.0,0.0,56.788,58.8
105,2023-02-26 01:45:00,0.0,0.0,56.802,58.784
106,2023-02-26 01:46:00,0.0,0.0,56.83,58.807
107,2023-02-26 01:47:00,0.0,0.0,56.794,58.798
108,2023-02-26 01:48:00,0.0,0.0,56.775,58.757
109,2023-02-26 01:49:00,0.0,0.0,56.706,58.804
110,2023-02-26 01:50:00,0.0,0.0,56.773,58.838
111,2023-02-26 01:51:00,0.0,0.0,56.793,58.841
112,2023-02-26 01:52:00,0.0,0.0,56.83,58.815
113,2023-02-26 01:53:00,0.0,0.0,56.803,58.785
114,2023-02-26 01:54:00,0.0,0.0,56.79,58.802
115,2023-02-26 01:55:00,0.0,0.0,56.79,58.878
116,2023-02-26 01:56:00,0.0,0.0,56.79,58.868
117,2023-02-26 01:57:00,0.0,0.0,56.79,58.803
118,2023-02-26 01:58:00,0.0,0.0,56.82,58.832
119,2023-02-26 01:59:00,0.0,0.0,56.82,58.832
120,2023-02-26 02:00:00,0.0,0.0,56.874,58.859
121,2023-02-26 02:01:00,0.0,0.0,56.822,58.849
122,2023-02-26 02:02:00,0.0,0.0,56.81,58.784
123,2023-02-26 02:03:00,0.0,0.0,56.844,58.719
124,2023-02-26 02:04:00,0.0,0.0,56.829,58.674
125,2023-02-26 02:05:00,0.0,0.0,56.805,58.68
126,2023-02-26 02:06:00,0.0,0.0,56.841,58.711
127,2023-02-26 02:07:00,0.0,0.0,56.844,58.75
128,2023-02-26 02:08:00,0.0,0.0,56.844,58.798
129,2023-02-26 02:09:00,0.0,0.0,56.838,58.779
130,2023-02-26 02:10:00,0.0,0.0,56.803,58.778
131,2023-02-26 02:11:00,0.0,0.0,56.831,58.803
132,2023-02-26 02:12:00,0.0,0.0,56.801,58.811
133,2023-02-26 02:13:00,0.0,0.0,56.792,58.84
134,2023-02-26 02:14:00,0.0,0.0,56.829,58.939
135,2023-02-26 02:15:00,0.0,0.0,56.844,58.913
136,2023-02-26 02:16:00,0.0,0.0,56.844,58.899
137,2023-02-26 02:17:00,0.0,0.0,56.813,58.932
138,2023-02-26 02:18:00,0.0,0.0,56.813,58.932
139,2023-02-26 02:19:00,0.0,0.0,56.839,58.797
140,2023-02-26 02:20:00,0.0,0.0,56.877,58.727
141,2023-02-26 02:21:00,0.0,0.0,56.845,58.719
142,2023-02-26 02:22:00,0.0,0.0,56.878,58.771
143,2023-02-26 02:23:00,0.0,0.0,56.936,58.85
144,2023-02-26 02:24:00,0.0,0.0,56.889,58.868
145,2023-02-26 02:25:00,0.0,0.0,56.859,58.839
146,2023-02-26 02:26:00,0.0,0.0,56.886,58.818
147,2023-02-26 02:27:00,0.0,0.0,56.842,58.84
148,2023-02-26 02:28:00,0.0,0.0,56.815,58.844
149,2023-02-26 02:29:00,0.0,0.0,56.92,58.841
150,2023-02-26 02:30:00,0.0,0.0,56.868,58.811
151,2023-02-26 02:31:00,0.0,0.0,56.885,58.755
152,2023-02-26 02:32:00,0.0,0.0,56.856,58.739
153,2023-02-26 02:33:00,0.0,0.0,56.808,58.717
154,2023-02-26 02:34:00,0.0,0.0,56.862,58.728
155,2023-02-26 02:35:00,0.0,0.0,56.831,58.697
156,2023-02-26 02:36:00,0.0,0.0,56.821,58.652
157,2023-02-26 02:37:00,0.0,0.0,56.821,58.652
158,2023-02-26 02:38:00,0.0,0.0,56.899,58.675
159,2023-02-26 02:39:00,0.0,0.0,56.945,58.709
160,2023-02-26 02:40:00,0.0,0.0,56.988,58.821
161,2023-02-26 02:41:00,0.0,0.0,56.938,58.821
162,2023-02-26 02:42:00,0.0,0.0,56.885,58.786
163,2023-02-26 02:43:00,0.0,0.0,56.833,58.8
164,2023-02-26 02:44:00,0.0,0.0,56.826,58.798
165,2023-02-26 02:45:00,0.0,0.0,56.923,58.852
166,2023-02-26 02:46:00,0.0,0.0,56.863,58.775
167,2023-02-26 02:47:00,0.0,0.0,56.899,58.707
168,2023-02-26 02:48:00,0.0,0.0,56.941,58.648
169,2023-02-26 02:49:00,0.0,0.0,56.902,58.64
170,2023-02-26 02:50:00,0.0,0.0,56.819,58.668
171,2023-02-26 02:51:00,0.0,0.0,56.875,58.721
172,2023-02-26 02:52:00,0.0,0.0,56.973,58.691
173,2023-02-26 02:53:00,0.0,0.0,56.901,58.626
174,2023-02-26 02:54:00,0.0,0.0,56.947,58.603
175,2023-02-26 02:55:00,0.0,0.0,56.945,58.544
176,2023-02-26 02:56:00,0.0,0.0,56.87,58.519
177,2023-02-26 02:57:00,0.0,0.0,56.87,58.519
178,2023-02-26 02:58:00,0.0,0.0,56.813,58.481
179,2023-02-26 02:59:00,0.0,0.0,56.865,58.527
180,2023-02-26 03:00:00,0.0,0.0,56.913,58.56
181,2023-02-26 03:01:00,0.0,0.0,56.948,58.542
182,2023-02-26 03:02:00,0.0,0.0,56.947,58.563
183,2023-02-26 03:03:00,0.0,0.0,56.868,58.576
184,2023-02-26 03:04:00,0.0,0.0,56.846,58.671
185,2023-02-26 03:05:00,0.0,0.0,56.883,58.684
186,2023-02-26 03:06:00,0.0,0.0,56.899,58.74
187,2023-02-26 03:07:00,0.0,0.0,56.9,58.754
188,2023-02-26 03:08:00,0.0,0.0,56.931,58.76
189,2023-02-26 03:09:00,0.0,0.0,56.931,58.76
190,2023-02-26 03:10:00,0.0,0.0,56.904,58.706
191,2023-02-26 03:11:00,0.0,0.0,56.868,58.692
192,2023-02-26 03:12:00,0.0,0.0,56.939,58.76
193,2023-02-26 03:13:00,0.0,0.0,56.99,58.854
194,2023-02-26 03:14:00,0.0,0.0,56.91,58.736
195,2023-02-26 03:15:00,0.0,0.0,56.823,58.708
196,2023-02-26 03:16:00,0.0,0.0,56.894,58.699
197,2023-02-26 03:17:00,0.0,0.0,56.899,58.668
198,2023-02-26 03:18:00,0.0,0.0,56.899,58.646
199,2023-02-26 03:19:00,0.0,0.0,56.899,58.676
200,2023-02-26 03:20:00,0.0,0.0,56.904,58.733
201,2023-02-26 03:21:00,0.0,0.0,56.944,58.766
202,2023-02-26 03:22:00,0.0,0.0,56.954,58.747
203,2023-02-26 03:23:00,0.0,0.0,56.956,58.715
204,2023-02-26 03:24:00,0.0,0.0,56.991,58.707
205,2023-02-26 03:25:00,0.0,0.0,56.973,58.73
206,2023-02-26 03:26:00,0.0,0.0,56.954,58.782
207,2023-02-26 03:27:00,0.0,0.0,56.954,58.809
208,2023-02-26 03:28:00,0.0,0.0,56.954,58.809
209,2023-02-26 03:29:00,0.0,0.0,56.959,58.797
210,2023-02-26 03:30:00,0.0,0.0,56.922,58.727
211,2023-02-26 03:31:00,0.0,0.0,56.954,58.683
212,2023-02-26 03:32:00,0.0,0.0,56.938,58.639
213,2023-02-26 03:33:00,0.0,0.0,56.886,58.647
214,2023-02-26 03:34:00,0.0,0.0,56.885,58.687
215,2023-02-26 03:35:00,0.0,0.0,56.989,58.73
216,2023-02-26 03:36:00,0.0,0.0,56.949,58.709
217,2023-02-26 03:37:00,0.0,0.0,56.898,58.697
218,2023-02-26 03:38:00,0.0,0.0,56.863,58.65
219,2023-02-26 03:39:00,0.0,0.0,56.937,58.675
220,2023-02-26 03:40:00,0.0,0.0,56.954,58.757
221,2023-02-26 03:41:00,0.0,0.0,56.959,58.806
222,2023-02-26 03:42:00,0.0,0.0,57.03,58.882
223,2023-02-26 03:43:00,0.0,0.0,56.95,58.841
224,2023-02-26 03:44:00,0.0,0.0,56.901,58.831
225,2023-02-26 03:45:00,0.0,0.0,56.967,58.823
226,2023-02-26 03:46:00,0.0,0.0,56.978,58.809
227,2023-02-26 03:47:00,0.0,0.0,56.978,58.809
228,2023-02-26 03:48:00,0.0,0.0,56.924,58.778
229,2023-02-26 03:49:00,0.0,0.0,56.954,58.768
230,2023-02-26 03:50:00,0.0,0.0,56.954,58.809
231,2023-02-26 03:51:00,0.0,0.0,56.938,58.789
232,2023-02-26 03:52:00,0.0,0.0,56.915,58.743
233,2023-02-26 03:53:00,0.0,0.0,56.927,58.733
234,2023-02-26 03:54:00,0.0,0.0,56.872,58.709
235,2023-02-26 03:55:00,0.0,0.0,56.978,58.712
236,2023-02-26 03:56:00,0.0,0.0,57.122,58.728
237,2023-02-26 03:57:00,0.0,0.0,56.984,58.685
238,2023-02-26 03:58:00,0.0,0.0,56.954,58.701
239,2023-02-26 03:59:00,0.0,0.0,56.957,58.71
240,2023-02-26 04:00:00,0.0,0.0,56.99,58.754
241,2023-02-26 04:01:00,0.0,0.0,56.894,58.703
242,2023-02-26 04:02:00,0.0,0.0,56.918,58.695
243,2023-02-26 04:03:00,0.0,0.0,56.988,58.728
244,2023-02-26 04:04:00,0.0,0.0,57.041,58.78
245,2023-02-26 04:05:00,0.0,0.0,57.041,58.78
246,2023-02-26 04:06:00,0.0,0.0,57.009,58.86
247,2023-02-26 04:07:00,0.0,0.0,56.986,58.863
248,2023-02-26 04:08:00,0.0,0.0,56.955,58.87
249,2023-02-26 04:09:00,0.0,0.0,56.954,58.876
250,2023-02-26 04:10:00,0.0,0.0,56.971,58.822
251,2023-02-26 04:11:00,0.0,0.0,57.007,58.851
252,2023-02-26 04:12:00,0.0,0.0,57.009,58.854
253,2023-02-26 04:13:00,0.0,0.0,56.999,58.764
254,2023-02-26 04:14:00,0.0,0.0,56.96,58.702
255,2023-02-26 04:15:00,0.0,0.0,56.941,58.793
256,2023-02-26 04:16:00,0.0,0.0,56.871,58.816
257,2023-02-26 04:17:00,0.0,0.0,56.935,58.858
258,2023-02-26 04:18:00,0.0,0.0,56.963,58.8
259,2023-02-26 04:19:00,0.0,0.0,57.074,58.823
260,2023-02-26 04:20:00,0.0,0.0,57.041,58.773
261,2023-02-26 04:21:00,0.0,0.0,56.974,58.785
262,2023-02-26 04:22:00,0.0,0.0,56.987,58.768
263,2023-02-26 04:23:00,0.0,0.0,56.979,58.741
264,2023-02-26 04:24:00,0.0,0.0,56.979,58.741
265,2023-02-26 04:25:00,0.0,0.0,56.948,58.736
266,2023-02-26 04:26:00,0.0,0.0,56.988,58.801
267,2023-02-26 04:27:00,0.0,0.0,56.936,58.796
268,2023-02-26 04:28:00,0.0,0.0,56.885,58.7
269,2023-02-26 04:29:00,0.0,0.0,56.886,58.665
270,2023-02-26 04:30:00,0.0,0.0,57.0,58.654
271,2023-02-26 04:31:00,0.0,0.0,57.009,58.713
272,2023-02-26 04:32:00,0.0,0.0,57.001,58.768
273,2023-02-26 04:33:00,0.0,0.0,56.967,58.775
274,2023-02-26 04:34:00,0.0,0.0,57.012,58.785
275,2023-02-26 04:35:00,0.0,0.0,57.1,58.86
276,2023-02-26 04:36:00,0.0,0.0,57.113,58.88
277,2023-02-26 04:37:00,0.0,0.0,57.038,58.905
278,2023-02-26 04:38:00,0.0,0.0,57.047,58.935
279,2023-02-26 04:39:00,0.0,0.0,57.027,58.901
280,2023-02-26 04:40:00,0.0,0.0,56.975,58.899
281,2023-02-26 04:41:00,0.0,0.0,56.923,58.912
282,2023-02-26 04:42:00,0.0,0.0,56.923,58.912
283,2023-02-26 04:43:00,0.0,0.0,56.926,58.879
284,2023-02-26 04:44:00,0.0,0.0,56.978,58.844
285,2023-02-26 04:45:00,0.0,0.0,56.988,58.857
286,2023-02-26 04:46:00,0.0,0.0,56.936,58.889
287,2023-02-26 04:47:00,0.0,0.0,56.934,58.891
288,2023-02-26 04:48:00,0.0,0.0,57.006,58.836
289,2023-02-26 04:49:00,0.0,0.0,57.022,58.819
290,2023-02-26 04:50:00,0.0,0.0,57.05,58.815
291,2023-02-26 04:51:00,0.0,0.0,57.014,58.718
292,2023-02-26 04:52:00,0.0,0.0,57.009,58.702
293,2023-02-26 04:53:00,0.0,0.0,57.003,58.677
294,2023-02-26 04:54:00,0.0,0.0,56.972,58.664
295,2023-02-26 04:55:00,0.0,0.0,57.036,58.591
296,2023-02-26 04:56:00,0.0,0.0,56.979,58.598
297,2023-02-26 04:57:00,0.0,0.0,56.954,58.629
298,2023-02-26 04:58:00,0.0,0.0,56.953,58.637
299,2023-02-26 04:59:00,0.0,0.0,56.919,58.616
300,2023-02-26 05:00:00,0.0,0.0,56.933,58.666
301,2023-02-26 05:01:00,0.0,0.0,56.954,58.669
302,2023-02-26 05:02:00,0.0,0.0,56.954,58.669
303,2023-02-26 05:03:00,0.0,0.0,57.009,58.672
304,2023-02-26 05:04:00,0.0,0.0,57.009,58.698
305,2023-02-26 05:05:00,0.0,0.0,56.991,58.728
306,2023-02-26 05:06:00,0.0,0.0,56.972,58.697
307,2023-02-26 05:07:00,0.0,0.0,57.007,58.647
308,2023-02-26 05:08:00,0.0,0.0,56.997,58.574
309,2023-02-26 05:09:00,0.0,0.0,56.968,58.569
310,2023-02-26 05:10:00,0.0,0.0,57.022,58.575
311,2023-02-26 05:11:00,0.0,0.0,57.107,58.6
312,2023-02-26 05:12:00,0.0,0.0,57.114,58.614
313,2023-02-26 05:13:00,0.0,0.0,57.073,58.692
314,2023-02-26 05:14:00,0.0,0.0,57.066,58.734
315,2023-02-26 05:15:00,0.0,0.0,57.086,58.741
316,2023-02-26 05:16:00,0.0,0.0,57.109,58.741
317,2023-02-26 05:17:00,0.0,0.0,57.045,58.741
318,2023-02-26 05:18:00,0.0,0.0,57.009,58.741
319,2023-02-26 05:19:00,0.0,0.0,57.009,58.741
320,2023-02-26 05:20:00,0.0,0.0,57.009,58.741
321,2023-02-26 05:21:00,0.0,0.0,56.949,58.722
322,2023-02-26 05:22:00,0.0,0.0,57.009,58.713
323,2023-02-26 05:23:00,0.0,0.0,57.009,58.697
324,2023-02-26 05:24:00,0.0,0.0,56.993,58.719
325,2023-02-26 05:25:00,0.0,0.0,56.956,58.674
326,2023-02-26 05:26:00,0.0,0.0,56.99,58.665
327,2023-02-26 05:27:00,0.0,0.0,57.088,58.64
328,2023-02-26 05:28:00,0.0,0.0,57.019,58.638
329,2023-02-26 05:29:00,0.0,0.0,57.016,58.626
330,2023-02-26 05:30:00,0.0,0.0,57.051,58.55
331,2023-02-26 05:31:00,0.0,0.0,57.027,58.543
332,2023-02-26 05:32:00,0.0,0.0,57.09,58.615
333,2023-02-26 05:33:00,0.0,0.0,57.036,58.617
334,2023-02-26 05:34:00,0.0,0.0,57.009,58.702
335,2023-02-26 05:35:00,0.0,0.0,57.011,58.741
336,2023-02-26 05:36:00,0.0,0.0,57.079,58.763
337,2023-02-26 05:37:00,0.0,0.0,57.053,58.775
338,2023-02-26 05:38:00,0.0,0.0,57.039,58.756
339,2023-02-26 05:39:00,0.0,0.0,57.039,58.756
340,2023-02-26 05:40:00,0.0,0.0,57.033,58.677
341,2023-02-26 05:41:00,0.0,0.0,57.085,58.651
342,2023-02-26 05:42:00,0.0,0.0,57.119,58.707
343,2023-02-26 05:43:00,0.0,0.0,57.103,58.763
344,2023-02-26 05:44:00,0.0,0.0,57.053,58.742
345,2023-02-26 05:45:00,0.0,0.0,57.035,58.755
346,2023-02-26 05:46:00,0.0,0.0,57.12,58.804
347,2023-02-26 05:47:00,0.0,0.0,57.154,58.8
348,2023-02-26 05:48:00,0.0,0.0,57.073,58.746
349,2023-02-26 05:49:00,0.0,0.0,57.023,58.715
350,2023-02-26 05:50:00,0.0,0.0,57.05,58.734
351,2023-02-26 05:51:00,0.0,0.0,57.027,58.742
352,2023-02-26 05:52:00,0.0,0.0,57.086,58.761
353,2023-02-26 05:53:00,0.0,0.0,57.043,58.655
354,2023-02-26 05:54:00,0.0,0.0,57.01,58.583
355,2023-02-26 05:55:00,0.0,0.0,57.075,58.672
356,2023-02-26 05:56:00,0.0,0.0,57.058,58.646
357,2023-02-26 05:57:00,0.0,0.0,57.058,58.646
358,2023-02-26 05:58:00,0.0,0.0,57.083,58.699
359,2023-02-26 05:59:00,0.0,0.0,57.174,58.775
360,2023-02-26 06:00:00,0.0,0.0,57.116,58.691
361,2023-02-26 06:01:00,0.0,0.0,57.063,58.581
362,2023-02-26 06:02:00,0.0,0.0,57.155,58.659
363,2023-02-26 06:03:00,0.0,0.0,57.122,58.655
364,2023-02-26 06:04:00,0.0,0.0,57.119,58.676
365,2023-02-26 06:05:00,0.0,0.0,57.128,58.581
366,2023-02-26 06:06:00,0.0,0.0,57.161,58.565
367,2023-02-26 06:07:00,0.0,0.0,57.126,58.536
368,2023-02-26 06:08:00,0.0,0.0,57.119,58.512
369,2023-02-26 06:09:00,0.0,0.0,57.111,58.545
370,2023-02-26 06:10:00,0.0,0.0,57.041,58.434
371,2023-02-26 06:11:00,0.0,0.0,57.13,58.397
372,2023-02-26 06:12:00,0.0,0.0,57.096,58.374
373,2023-02-26 06:13:00,0.0,0.0,57.064,58.364
374,2023-02-26 06:14:00,0.0,0.0,57.064,58.363
375,2023-02-26 06:15:00,0.0,0.0,57.033,58.325
376,2023-02-26 06:16:00,0.0,0.0,57.033,58.325
377,2023-02-26 06:17:00,0.0,0.0,57.041,58.261
378,2023-02-26 06:18:00,0.0,0.0,56.978,58.232
379,2023-02-26 06:19:00,0.0,0.0,57.029,58.18
380,2023-02-26 06:20:00,0.0,0.0,57.046,58.169
381,2023-02-26 06:21:00,0.0,0.0,57.011,58.172
382,2023-02-26 06:22:00,0.0,0.0,57.023,58.151
383,2023-02-26 06:23:00,0.0,0.0,57.05,58.221
384,2023-02-26 06:24:00,0.0,0.0,57.013,58.227
385,2023-02-26 06:25:00,0.0,0.0,57.001,58.212
386,2023-02-26 06:26:00,0.0,0.0,56.961,58.152
387,2023-02-26 06:27:00,0.0,0.0,56.949,58.234
388,2023-02-26 06:28:00,0.0,0.0,56.913,58.205
389,2023-02-26 06:29:00,0.0,0.0,56.937,58.191
390,2023-02-26 06:30:00,0.0,0.0,56.877,58.167
391,2023-02-26 06:31:00,0.0,0.0,56.921,58.158
392,2023-02-26 06:32:00,0.0,0.0,56.954,58.158
393,2023-02-26 06:33:00,0.0,0.0,56.954,58.158
394,2023-02-26 06:34:00,0.0,0.0,56.923,58.158
395,2023-02-26 06:35:00,0.0,0.0,56.923,58.158
396,2023-02-26 06:36:00,0.0,0.0,56.848,58.14
397,2023-02-26 06:37:00,0.0,0.0,56.79,58.144
398,2023-02-26 06:38:00,0.0,0.0,56.83,58.149
399,2023-02-26 06:39:00,0.0,0.0,56.88,58.191
400,2023-02-26 06:40:00,0.0,0.0,56.877,58.202
401,2023-02-26 06:41:00,0.0,0.0,56.937,58.208
402,2023-02-26 06:42:00,0.0,0.0,56.902,58.162
403,2023-02-26 06:43:00,0.0,0.0,56.909,58.135
404,2023-02-26 06:44:00,0.0,0.0,56.941,58.029
405,2023-02-26 06:45:00,0.0,0.0,56.9,57.999
406,2023-02-26 06:46:00,0.0,0.0,56.863,58.051
407,2023-02-26 06:47:00,0.0,0.0,56.923,58.109
408,2023-02-26 06:48:00,0.0,0.0,56.828,58.099
409,2023-02-26 06:49:00,0.0,0.0,56.832,58.114
410,2023-02-26 06:50:00,0.0,0.0,56.882,58.101
411,2023-02-26 06:51:00,0.0,0.0,56.864,58.133
412,2023-02-26 06:52:00,0.0,0.0,56.844,58.116
413,2023-02-26 06:53:00,0.0,0.0,56.784,58.013
414,2023-02-26 06:54:00,0.0,0.0,56.784,58.013
415,2023-02-26 06:55:00,0.0,0.0,56.765,58.002
416,2023-02-26 06:56:00,0.0,0.0,56.757,58.007
417,2023-02-26 06:57:00,0.108,0.108,56.789,57.999
418,2023-02-26 06:58:00,0.298,0.298,56.738,57.988
419,2023-02-26 06:59:00,0.302,0.384,56.688,57.939
420,2023-02-26 07:00:00,0.302,0.592,56.81,57.968
421,2023-02-26 07:01:00,0.418,0.663,56.742,57.922
422,2023-02-26 07:02:00,0.906,0.981,56.726,57.929
423,2023-02-26 07:03:00,1.259,1.571,56.685,57.975
424,2023-02-26 07:04:00,1.796,2.33,56.691,57.96
425,2023-02-26 07:05:00,2.341,2.694,56.771,57.981
426,2023-02-26 07:06:00,2.662,2.964,56.793,57.993
427,2023-02-26 07:07:00,2.722,3.025,56.827,58.063
428,2023-02-26 07:08:00,2.715,3.017,56.769,58.047
429,2023-02-26 07:09:00,2.516,2.819,56.846,58.206
430,2023-02-26 07:10:00,2.42,2.724,56.865,58.208
431,2023-02-26 07:11:00,2.42,2.899,56.844,58.178
432,2023-02-26 07:12:00,2.42,3.025,56.845,58.248
433,2023-02-26 07:13:00,2.42,3.025,56.845,58.248
434,2023-02-26 07:14:00,2.722,2.895,56.938,58.29
435,2023-02-26 07:15:00,2.722,2.841,56.845,58.206
436,2023-02-26 07:16:00,2.825,3.227,56.9,58.261
437,2023-02-26 07:17:00,3.192,3.791,56.974,58.298
438,2023-02-26 07:18:00,3.755,4.434,56.957,58.256
439,2023-02-26 07:19:00,4.455,5.41,57.073,58.303
440,2023-02-26 07:20:00,5.613,6.853,56.948,58.228
441,2023-02-26 07:21:00,6.983,8.381,56.871,58.22
442,2023-02-26 07:22:00,8.016,8.999,56.947,58.338
443,2023-02-26 07:23:00,8.14,9.075,56.991,58.319
444,2023-02-26 07:24:00,7.92,9.054,56.927,58.201
445,2023-02-26 07:25:00,7.849,8.82,56.98,58.291
446,2023-02-26 07:26:00,7.636,8.544,56.928,58.304
447,2023-02-26 07:27:00,7.562,8.47,56.94,58.291
448,2023-02-26 07:28:00,7.562,8.474,56.991,58.181
449,2023-02-26 07:29:00,7.562,8.66,56.975,58.188
