,Time,GHI,POA,ambient_temp,module_temp
241,2023-04-29 04:01:00,0.0,0.0,55.776,59.515
242,2023-04-29 04:02:00,0.0,0.0,55.671,59.576
243,2023-04-29 04:03:00,0.0,0.0,55.604,59.536
244,2023-04-29 04:04:00,0.0,0.0,55.636,59.394
245,2023-04-29 04:05:00,0.0,0.0,55.602,59.371
246,2023-04-29 04:06:00,0.0,0.0,55.529,59.298
247,2023-04-29 04:07:00,0.0,0.0,55.563,59.271
248,2023-04-29 04:08:00,0.0,0.0,55.68,59.38
249,2023-04-29 04:09:00,0.0,0.0,55.691,59.285
250,2023-04-29 04:10:00,0.0,0.0,55.697,59.374
251,2023-04-29 04:11:00,0.0,0.0,55.717,59.547
252,2023-04-29 04:12:00,0.0,0.0,55.568,59.443
253,2023-04-29 04:13:00,0.0,0.0,55.575,59.292
254,2023-04-29 04:14:00,0.0,0.0,55.661,59.283
255,2023-04-29 04:15:00,0.0,0.0,55.65,59.335
256,2023-04-29 04:16:00,0.0,0.0,55.565,59.267
257,2023-04-29 04:17:00,0.0,0.0,55.56,59.178
258,2023-04-29 04:18:00,0.0,0.0,55.643,59.075
259,2023-04-29 04:19:00,0.0,0.0,55.643,59.075
260,2023-04-29 04:20:00,0.0,0.0,55.746,59.099
261,2023-04-29 04:21:00,0.0,0.0,55.768,59.104
262,2023-04-29 04:22:00,0.0,0.0,55.82,59.096
263,2023-04-29 04:23:00,0.0,0.0,55.838,59.117
264,2023-04-29 04:24:00,0.0,0.0,55.86,59.091
265,2023-04-29 04:25:00,0.0,0.0,55.986,59.043
266,2023-04-29 04:26:00,0.0,0.0,55.928,59.131
267,2023-04-29 04:27:00,0.0,0.0,55.986,59.201
268,2023-04-29 04:28:00,0.0,0.0,56.119,59.164
269,2023-04-29 04:29:00,0.0,0.0,56.172,59.175
270,2023-04-29 04:30:00,0.0,0.0,56.148,59.122
271,2023-04-29 04:31:00,0.0,0.0,56.206,59.038
272,2023-04-29 04:32:00,0.0,0.0,56.07,59.036
273,2023-04-29 04:33:00,0.0,0.0,55.943,58.949
274,2023-04-29 04:34:00,0.0,0.0,55.944,58.823
275,2023-04-29 04:35:00,0.0,0.0,55.797,58.88
276,2023-04-29 04:36:00,0.0,0.0,55.722,58.946
277,2023-04-29 04:37:00,0.0,0.0,55.722,58.946
278,2023-04-29 04:38:00,0.0,0.0,55.721,58.863
279,2023-04-29 04:39:00,0.0,0.0,55.669,58.844
280,2023-04-29 04:40:00,0.0,0.0,55.676,58.856
281,2023-04-29 04:41:00,0.0,0.0,55.761,58.888
282,2023-04-29 04:42:00,0.0,0.0,55.843,58.92
283,2023-04-29 04:43:00,0.0,0.0,55.958,58.937
284,2023-04-29 04:44:00,0.0,0.0,55.966,58.908
285,2023-04-29 04:45:00,0.0,0.0,55.966,58.881
286,2023-04-29 04:46:00,0.0,0.0,55.966,58.878
287,2023-04-29 04:47:00,0.0,0.0,55.971,58.858
288,2023-04-29 04:48:00,0.0,0.0,56.007,58.713
289,2023-04-29 04:49:00,0.0,0.0,55.967,58.725
290,2023-04-29 04:50:00,0.0,0.0,55.839,58.717
291,2023-04-29 04:51:00,0.0,0.0,55.799,58.753
292,2023-04-29 04:52:00,0.0,0.0,55.762,58.68
293,2023-04-29 04:53:00,0.0,0.0,55.711,58.595
294,2023-04-29 04:54:00,0.0,0.0,55.723,58.61
295,2023-04-29 04:55:00,0.0,0.0,55.723,58.61
296,2023-04-29 04:56:00,0.0,0.0,55.934,58.808
297,2023-04-29 04:57:00,0.0,0.0,56.02,58.829
298,2023-04-29 04:58:00,0.0,0.0,56.041,58.81
299,2023-04-29 04:59:00,0.0,0.0,56.075,58.798
300,2023-04-29 05:00:00,0.0,0.0,56.124,58.746
301,2023-04-29 05:01:00,0.0,0.0,56.178,58.676
302,2023-04-29 05:02:00,0.0,0.0,56.031,58.649
303,2023-04-29 05:03:00,0.0,0.0,56.0,58.576
304,2023-04-29 05:04:00,0.0,0.0,55.928,58.564
305,2023-04-29 05:05:00,0.0,0.0,55.918,58.561
306,2023-04-29 05:06:00,0.0,0.0,55.692,58.662
307,2023-04-29 05:07:00,0.0,0.0,55.719,58.526
308,2023-04-29 05:08:00,0.0,0.0,55.651,58.41
309,2023-04-29 05:09:00,0.0,0.0,55.561,58.296
310,2023-04-29 05:10:00,0.0,0.0,55.687,58.313
311,2023-04-29 05:11:00,0.0,0.0,55.822,58.4
312,2023-04-29 05:12:00,0.0,0.0,55.891,58.455
313,2023-04-29 05:13:00,0.0,0.0,55.911,58.528
314,2023-04-29 05:14:00,0.0,0.0,55.911,58.607
315,2023-04-29 05:15:00,0.0,0.0,55.911,58.607
316,2023-04-29 05:16:00,0.0,0.0,55.54,58.548
317,2023-04-29 05:17:00,0.0,0.0,55.334,58.446
318,2023-04-29 05:18:00,0.0,0.0,55.182,58.466
319,2023-04-29 05:19:00,0.0,0.0,55.097,58.457
320,2023-04-29 05:20:00,0.0,0.0,54.97,58.392
321,2023-04-29 05:21:00,0.0,0.0,54.903,58.229
322,2023-04-29 05:22:00,0.0,0.0,54.811,58.065
323,2023-04-29 05:23:00,0.0,0.0,54.785,58.029
324,2023-04-29 05:24:00,0.0,0.0,54.895,58.039
325,2023-04-29 05:25:00,0.0,0.0,54.89,57.974
326,2023-04-29 05:26:00,0.0,0.0,55.002,58.025
327,2023-04-29 05:27:00,0.0,0.0,55.037,58.203
328,2023-04-29 05:28:00,0.0,0.0,55.106,58.182
329,2023-04-29 05:29:00,0.0,0.0,54.987,58.117
330,2023-04-29 05:30:00,0.0,0.0,54.956,58.314
331,2023-04-29 05:31:00,0.0,0.0,54.876,58.286
332,2023-04-29 05:32:00,0.0,0.0,54.692,58.061
333,2023-04-29 05:33:00,0.0,0.0,54.692,58.061
334,2023-04-29 05:34:00,0.0,0.0,54.574,58.006
335,2023-04-29 05:35:00,0.0,0.0,54.483,58.13
336,2023-04-29 05:36:00,0.0,0.0,54.444,57.969
337,2023-04-29 05:37:00,0.0,0.0,54.391,57.764
338,2023-04-29 05:38:00,0.0,0.0,54.47,57.863
339,2023-04-29 05:39:00,0.0,0.0,54.585,58.029
340,2023-04-29 05:40:00,0.0,0.0,54.582,57.831
341,2023-04-29 05:41:00,0.0,0.0,54.524,57.602
342,2023-04-29 05:42:00,0.0,0.0,54.433,57.746
343,2023-04-29 05:43:00,0.0,0.0,54.359,57.877
344,2023-04-29 05:44:00,0.0,0.0,54.191,57.768
345,2023-04-29 05:45:00,0.0,0.0,54.15,57.68
346,2023-04-29 05:46:00,0.0,0.0,54.109,57.861
347,2023-04-29 05:47:00,0.0,0.0,54.06,58.086
348,2023-04-29 05:48:00,0.0,0.0,54.08,58.07
349,2023-04-29 05:49:00,0.0,0.0,54.131,58.166
350,2023-04-29 05:50:00,0.0,0.0,54.028,57.948
351,2023-04-29 05:51:00,0.0,0.0,54.028,57.948
352,2023-04-29 05:52:00,0.0,0.0,53.963,57.781
353,2023-04-29 05:53:00,0.0,0.0,53.956,57.795
354,2023-04-29 05:54:00,0.0,0.0,54.008,57.991
355,2023-04-29 05:55:00,0.0,0.0,54.076,58.18
356,2023-04-29 05:56:00,0.0,0.0,54.15,57.908
357,2023-04-29 05:57:00,0.0,0.0,54.177,57.749
358,2023-04-29 05:58:00,0.0,0.0,54.256,57.702
359,2023-04-29 05:59:00,0.0,0.0,54.271,57.639
360,2023-04-29 06:00:00,0.0,0.0,54.305,57.583
361,2023-04-29 06:01:00,0.0,0.0,54.265,57.562
362,2023-04-29 06:02:00,0.0,0.0,54.217,57.482
363,2023-04-29 06:03:00,0.0,0.0,54.205,57.65
364,2023-04-29 06:04:00,0.0,0.0,54.154,57.636
365,2023-04-29 06:05:00,0.0,0.0,53.917,57.633
366,2023-04-29 06:06:00,0.0,0.0,53.858,57.618
367,2023-04-29 06:07:00,0.0,0.0,53.775,57.481
368,2023-04-29 06:08:00,0.0,0.0,53.745,57.504
369,2023-04-29 06:09:00,0.0,0.0,53.745,57.504
370,2023-04-29 06:10:00,0.0,0.0,53.497,57.517
371,2023-04-29 06:11:00,0.0,0.0,53.507,57.279
372,2023-04-29 06:12:00,0.0,0.0,53.602,57.339
373,2023-04-29 06:13:00,0.0,0.0,53.658,57.48
374,2023-04-29 06:14:00,0.0,0.0,53.796,57.357
375,2023-04-29 06:15:00,0.0,0.0,53.808,57.507
376,2023-04-29 06:16:00,0.0,0.0,53.63,57.606
377,2023-04-29 06:17:00,0.0,0.0,53.635,57.488
378,2023-04-29 06:18:00,0.0,0.0,53.567,57.366
379,2023-04-29 06:19:00,0.0,0.0,53.591,57.452
380,2023-04-29 06:20:00,0.0,0.0,53.562,57.637
381,2023-04-29 06:21:00,0.0,0.0,53.596,57.641
382,2023-04-29 06:22:00,0.0,0.0,53.65,57.51
383,2023-04-29 06:23:00,0.0,0.0,53.738,57.419
384,2023-04-29 06:24:00,0.0,0.0,53.768,57.313
385,2023-04-29 06:25:00,0.002,0.002,53.768,57.331
386,2023-04-29 06:26:00,0.177,0.177,53.769,57.35
387,2023-04-29 06:27:00,0.302,0.302,53.857,57.446
388,2023-04-29 06:28:00,0.302,0.302,53.857,57.446
389,2023-04-29 06:29:00,0.302,0.302,53.988,57.375
390,2023-04-29 06:30:00,0.302,0.407,53.969,57.395
391,2023-04-29 06:31:00,0.395,0.691,53.934,57.545
392,2023-04-29 06:32:00,0.596,0.898,53.904,57.594
393,2023-04-29 06:33:00,0.605,0.907,53.815,57.464
394,2023-04-29 06:34:00,0.727,0.968,53.749,57.422
395,2023-04-29 06:35:00,1.164,1.238,53.648,57.427
396,2023-04-29 06:36:00,1.251,1.523,53.537,57.257
397,2023-04-29 06:37:00,1.541,1.844,53.423,57.225
398,2023-04-29 06:38:00,2.078,2.354,53.499,57.211
399,2023-04-29 06:39:00,2.628,2.704,53.329,57.483
400,2023-04-29 06:40:00,2.994,3.227,53.321,57.38
401,2023-04-29 06:41:00,3.707,4.019,53.409,57.158
402,2023-04-29 06:42:00,4.364,4.877,53.442,57.049
403,2023-04-29 06:43:00,4.935,5.542,53.546,57.072
404,2023-04-29 06:44:00,5.508,6.295,53.604,57.116
405,2023-04-29 06:45:00,6.252,7.159,53.756,57.206
406,2023-04-29 06:46:00,6.252,7.159,53.756,57.206
407,2023-04-29 06:47:00,7.974,8.716,53.908,57.133
408,2023-04-29 06:48:00,8.824,9.731,53.857,57.096
409,2023-04-29 06:49:00,9.68,10.588,53.862,57.072
410,2023-04-29 06:50:00,10.544,11.544,53.914,57.039
411,2023-04-29 06:51:00,11.405,12.606,53.865,57.087
412,2023-04-29 06:52:00,12.322,13.532,53.814,57.182
413,2023-04-29 06:53:00,13.388,14.598,53.762,57.247
414,2023-04-29 06:54:00,14.217,15.47,53.734,57.2
415,2023-04-29 06:55:00,14.848,16.356,53.803,57.157
416,2023-04-29 06:56:00,15.672,17.441,53.791,57.071
417,2023-04-29 06:57:00,16.515,18.371,53.911,57.003
418,2023-04-29 06:58:00,17.167,19.454,54.024,56.972
419,2023-04-29 06:59:00,18.178,20.598,54.126,57.059
420,2023-04-29 07:00:00,19.544,21.958,54.194,57.095
421,2023-04-29 07:01:00,21.35,23.576,54.316,57.073
422,2023-04-29 07:02:00,22.996,25.294,54.47,57.041
423,2023-04-29 07:03:00,24.603,26.855,54.324,57.027
424,2023-04-29 07:04:00,24.603,26.855,54.324,57.027
425,2023-04-29 07:05:00,27.479,29.457,54.339,57.283
426,2023-04-29 07:06:00,28.13,29.82,54.382,57.344
427,2023-04-29 07:07:00,28.245,29.872,54.4,57.416
428,2023-04-29 07:08:00,28.529,30.636,54.517,57.471
429,2023-04-29 07:09:00,29.396,32.346,54.499,57.51
430,2023-04-29 07:10:00,31.902,37.682,54.548,57.451
431,2023-04-29 07:11:00,37.436,50.931,54.589,57.484
432,2023-04-29 07:12:00,50.203,66.509,54.63,57.565
433,2023-04-29 07:13:00,61.641,72.268,54.807,57.711
434,2023-04-29 07:14:00,66.542,77.163,54.909,57.835
435,2023-04-29 07:15:00,70.546,82.135,54.912,58.06
436,2023-04-29 07:16:00,74.546,86.292,54.85,58.214
437,2023-04-29 07:17:00,76.364,90.269,55.023,58.398
438,2023-04-29 07:18:00,78.189,93.63,55.046,58.612
439,2023-04-29 07:19:00,80.449,96.673,55.038,58.701
440,2023-04-29 07:20:00,83.696,102.051,55.213,58.845
441,2023-04-29 07:21:00,86.493,106.972,55.307,59.081
442,2023-04-29 07:22:00,87.938,109.629,55.369,59.206
443,2023-04-29 07:23:00,87.938,109.629,55.369,59.206
444,2023-04-29 07:24:00,85.72,107.06,55.636,59.551
445,2023-04-29 07:25:00,85.373,106.67,55.768,59.782
446,2023-04-29 07:26:00,86.147,107.406,55.982,60.015
447,2023-04-29 07:27:00,84.558,105.251,56.088,60.253
448,2023-04-29 07:28:00,83.294,103.42,56.306,60.384
449,2023-04-29 07:29:00,82.154,101.643,56.539,60.536
