,Time,GHI,POA,ambient_temp,module_temp
122,2023-09-03 02:02:00,0.0,0.0,57.359,59.992
123,2023-09-03 02:03:00,0.0,0.0,57.367,60.012
124,2023-09-03 02:04:00,0.0,0.0,57.209,60.103
125,2023-09-03 02:05:00,0.0,0.0,57.086,60.24
126,2023-09-03 02:06:00,0.0,0.0,57.018,60.207
127,2023-09-03 02:07:00,0.0,0.0,56.89,60.18
128,2023-09-03 02:08:00,0.0,0.0,56.77,60.156
129,2023-09-03 02:09:00,0.0,0.0,56.667,60.062
130,2023-09-03 02:10:00,0.0,0.0,56.719,60.068
131,2023-09-03 02:11:00,0.0,0.0,56.719,60.068
132,2023-09-03 02:12:00,0.0,0.0,56.815,59.993
133,2023-09-03 02:13:00,0.0,0.0,56.844,59.975
134,2023-09-03 02:14:00,0.0,0.0,56.863,59.929
135,2023-09-03 02:15:00,0.0,0.0,56.911,59.842
136,2023-09-03 02:16:00,0.0,0.0,56.906,59.802
137,2023-09-03 02:17:00,0.0,0.0,56.714,59.662
138,2023-09-03 02:18:00,0.0,0.0,56.545,59.574
139,2023-09-03 02:19:00,0.0,0.0,56.558,59.557
140,2023-09-03 02:20:00,0.0,0.0,56.527,59.509
141,2023-09-03 02:21:00,0.0,0.0,56.512,59.472
142,2023-09-03 02:22:00,0.0,0.0,56.41,59.506
143,2023-09-03 02:23:00,0.0,0.0,56.449,59.59
144,2023-09-03 02:24:00,0.0,0.0,56.545,59.557
145,2023-09-03 02:25:00,0.0,0.0,56.545,59.557
146,2023-09-03 02:26:00,0.0,0.0,56.53,59.328
147,2023-09-03 02:27:00,0.0,0.0,56.427,59.263
148,2023-09-03 02:28:00,0.0,0.0,56.478,59.162
149,2023-09-03 02:29:00,0.0,0.0,56.527,59.061
150,2023-09-03 02:30:00,0.0,0.0,56.553,59.076
151,2023-09-03 02:31:00,0.0,0.0,56.491,59.041
152,2023-09-03 02:32:00,0.0,0.0,56.586,58.913
153,2023-09-03 02:33:00,0.0,0.0,56.54,58.904
154,2023-09-03 02:34:00,0.0,0.0,56.515,58.912
155,2023-09-03 02:35:00,0.0,0.0,56.51,58.909
156,2023-09-03 02:36:00,0.0,0.0,56.336,58.8
157,2023-09-03 02:37:00,0.0,0.0,56.207,58.699
158,2023-09-03 02:38:00,0.0,0.0,56.185,58.653
159,2023-09-03 02:39:00,0.0,0.0,56.185,58.653
160,2023-09-03 02:40:00,0.0,0.0,56.033,58.558
161,2023-09-03 02:41:00,0.0,0.0,55.911,58.487
162,2023-09-03 02:42:00,0.0,0.0,55.891,58.431
163,2023-09-03 02:43:00,0.0,0.0,55.84,58.366
164,2023-09-03 02:44:00,0.0,0.0,55.803,58.364
165,2023-09-03 02:45:00,0.0,0.0,55.801,58.369
166,2023-09-03 02:46:00,0.0,0.0,55.787,58.39
167,2023-09-03 02:47:00,0.0,0.0,55.701,58.352
168,2023-09-03 02:48:00,0.0,0.0,55.637,58.219
169,2023-09-03 02:49:00,0.0,0.0,55.548,58.163
170,2023-09-03 02:50:00,0.0,0.0,55.524,58.124
171,2023-09-03 02:51:00,0.0,0.0,55.488,57.996
172,2023-09-03 02:52:00,0.0,0.0,55.511,57.905
173,2023-09-03 02:53:00,0.0,0.0,55.599,57.885
174,2023-09-03 02:54:00,0.0,0.0,55.703,57.967
175,2023-09-03 02:55:00,0.0,0.0,55.715,57.864
176,2023-09-03 02:56:00,0.0,0.0,55.715,57.864
177,2023-09-03 02:57:00,0.0,0.0,55.771,57.76
178,2023-09-03 02:58:00,0.0,0.0,55.732,57.787
179,2023-09-03 02:59:00,0.0,0.0,55.623,57.738
180,2023-09-03 03:00:00,0.0,0.0,55.589,57.717
181,2023-09-03 03:01:00,0.0,0.0,55.581,57.71
182,2023-09-03 03:02:00,0.0,0.0,55.584,57.664
183,2023-09-03 03:03:00,0.0,0.0,55.658,57.668
184,2023-09-03 03:04:00,0.0,0.0,55.763,57.7
185,2023-09-03 03:05:00,0.0,0.0,55.932,57.733
186,2023-09-03 03:06:00,0.0,0.0,55.99,57.747
187,2023-09-03 03:07:00,0.0,0.0,55.99,57.747
188,2023-09-03 03:08:00,0.0,0.0,56.046,57.697
189,2023-09-03 03:09:00,0.0,0.0,56.03,57.706
190,2023-09-03 03:10:00,0.0,0.0,55.936,57.773
191,2023-09-03 03:11:00,0.0,0.0,55.948,57.868
192,2023-09-03 03:12:00,0.0,0.0,55.888,58.054
193,2023-09-03 03:13:00,0.0,0.0,55.896,58.054
194,2023-09-03 03:14:00,0.0,0.0,56.015,58.043
195,2023-09-03 03:15:00,0.0,0.0,56.043,58.095
196,2023-09-03 03:16:00,0.0,0.0,56.021,58.142
197,2023-09-03 03:17:00,0.0,0.0,56.021,58.142
198,2023-09-03 03:18:00,0.0,0.0,55.911,58.276
199,2023-09-03 03:19:00,0.0,0.0,55.857,58.361
200,2023-09-03 03:20:00,0.0,0.0,55.794,58.453
201,2023-09-03 03:21:00,0.0,0.0,55.929,58.329
202,2023-09-03 03:22:00,0.0,0.0,55.882,58.37
203,2023-09-03 03:23:00,0.0,0.0,55.939,58.272
204,2023-09-03 03:24:00,0.0,0.0,55.872,58.177
205,2023-09-03 03:25:00,0.0,0.0,55.813,58.155
206,2023-09-03 03:26:00,0.0,0.0,55.764,58.064
207,2023-09-03 03:27:00,0.0,0.0,55.779,57.957
208,2023-09-03 03:28:00,0.0,0.0,55.707,57.879
209,2023-09-03 03:29:00,0.0,0.0,55.707,57.879
210,2023-09-03 03:30:00,0.0,0.0,55.395,57.952
211,2023-09-03 03:31:00,0.0,0.0,55.33,57.881
212,2023-09-03 03:32:00,0.0,0.0,55.341,57.782
213,2023-09-03 03:33:00,0.0,0.0,55.239,57.781
214,2023-09-03 03:34:00,0.0,0.0,55.135,57.746
215,2023-09-03 03:35:00,0.0,0.0,55.221,57.639
216,2023-09-03 03:36:00,0.0,0.0,55.142,57.57
217,2023-09-03 03:37:00,0.0,0.0,55.077,57.509
218,2023-09-03 03:38:00,0.0,0.0,54.997,57.488
219,2023-09-03 03:39:00,0.0,0.0,55.014,57.551
220,2023-09-03 03:40:00,0.0,0.0,54.938,57.495
221,2023-09-03 03:41:00,0.0,0.0,54.838,57.499
222,2023-09-03 03:42:00,0.0,0.0,54.776,57.535
223,2023-09-03 03:43:00,0.0,0.0,54.83,57.675
224,2023-09-03 03:44:00,0.0,0.0,54.934,57.684
225,2023-09-03 03:45:00,0.0,0.0,55.037,57.625
226,2023-09-03 03:46:00,0.0,0.0,55.037,57.625
227,2023-09-03 03:47:00,0.0,0.0,55.189,57.487
228,2023-09-03 03:48:00,0.0,0.0,55.251,57.507
229,2023-09-03 03:49:00,0.0,0.0,55.251,57.487
230,2023-09-03 03:50:00,0.0,0.0,55.276,57.459
231,2023-09-03 03:51:00,0.0,0.0,55.39,57.525
232,2023-09-03 03:52:00,0.0,0.0,55.38,57.508
233,2023-09-03 03:53:00,0.0,0.0,55.452,57.481
234,2023-09-03 03:54:00,0.0,0.0,55.462,57.496
235,2023-09-03 03:55:00,0.0,0.0,55.349,57.45
236,2023-09-03 03:56:00,0.0,0.0,55.34,57.337
237,2023-09-03 03:57:00,0.0,0.0,55.211,57.229
238,2023-09-03 03:58:00,0.0,0.0,55.141,57.133
239,2023-09-03 03:59:00,0.0,0.0,55.045,57.115
240,2023-09-03 04:00:00,0.0,0.0,55.045,57.115
241,2023-09-03 04:01:00,0.0,0.0,55.045,57.115
242,2023-09-03 04:02:00,0.0,0.0,54.882,57.054
243,2023-09-03 04:03:00,0.0,0.0,54.897,57.029
244,2023-09-03 04:04:00,0.0,0.0,54.839,57.015
245,2023-09-03 04:05:00,0.0,0.0,54.903,56.956
246,2023-09-03 04:06:00,0.0,0.0,54.856,56.914
247,2023-09-03 04:07:00,0.0,0.0,54.723,57.021
248,2023-09-03 04:08:00,0.0,0.0,54.658,57.162
249,2023-09-03 04:09:00,0.0,0.0,54.645,57.138
250,2023-09-03 04:10:00,0.0,0.0,54.608,57.027
251,2023-09-03 04:11:00,0.0,0.0,54.633,56.965
252,2023-09-03 04:12:00,0.0,0.0,54.717,56.824
253,2023-09-03 04:13:00,0.0,0.0,54.658,56.691
254,2023-09-03 04:14:00,0.0,0.0,54.622,56.612
255,2023-09-03 04:15:00,0.0,0.0,54.622,56.612
256,2023-09-03 04:16:00,0.0,0.0,54.684,56.749
257,2023-09-03 04:17:00,0.0,0.0,54.549,57.061
258,2023-09-03 04:18:00,0.0,0.0,54.483,57.515
259,2023-09-03 04:19:00,0.0,0.0,54.44,57.642
260,2023-09-03 04:20:00,0.0,0.0,54.37,57.721
261,2023-09-03 04:21:00,0.0,0.0,54.576,57.626
262,2023-09-03 04:22:00,0.0,0.0,54.732,57.415
263,2023-09-03 04:23:00,0.0,0.0,54.757,57.388
264,2023-09-03 04:24:00,0.0,0.0,54.763,57.303
265,2023-09-03 04:25:00,0.0,0.0,54.837,57.374
266,2023-09-03 04:26:00,0.0,0.0,54.827,57.497
267,2023-09-03 04:27:00,0.0,0.0,54.775,57.429
268,2023-09-03 04:28:00,0.0,0.0,54.725,57.369
269,2023-09-03 04:29:00,0.0,0.0,54.856,57.235
270,2023-09-03 04:30:00,0.0,0.0,54.856,57.235
271,2023-09-03 04:31:00,0.0,0.0,54.709,57.065
272,2023-09-03 04:32:00,0.0,0.0,54.564,57.014
273,2023-09-03 04:33:00,0.0,0.0,54.449,56.936
274,2023-09-03 04:34:00,0.0,0.0,54.54,56.816
275,2023-09-03 04:35:00,0.0,0.0,54.669,56.77
276,2023-09-03 04:36:00,0.0,0.0,54.602,56.667
277,2023-09-03 04:37:00,0.0,0.0,54.579,56.533
278,2023-09-03 04:38:00,0.0,0.0,54.498,56.509
279,2023-09-03 04:39:00,0.0,0.0,54.479,56.489
280,2023-09-03 04:40:00,0.0,0.0,54.44,56.526
281,2023-09-03 04:41:00,0.0,0.0,54.357,56.457
282,2023-09-03 04:42:00,0.0,0.0,54.418,56.431
283,2023-09-03 04:43:00,0.0,0.0,54.482,56.463
284,2023-09-03 04:44:00,0.0,0.0,54.482,56.463
285,2023-09-03 04:45:00,0.0,0.0,54.452,56.547
286,2023-09-03 04:46:00,0.0,0.0,54.461,56.574
287,2023-09-03 04:47:00,0.0,0.0,54.428,56.591
288,2023-09-03 04:48:00,0.0,0.0,54.411,56.507
289,2023-09-03 04:49:00,0.0,0.0,54.385,56.421
290,2023-09-03 04:50:00,0.0,0.0,54.426,56.43
291,2023-09-03 04:51:00,0.0,0.0,54.55,56.319
292,2023-09-03 04:52:00,0.0,0.0,54.595,56.321
293,2023-09-03 04:53:00,0.0,0.0,54.667,56.341
294,2023-09-03 04:54:00,0.0,0.0,54.835,56.321
295,2023-09-03 04:55:00,0.0,0.0,54.802,56.345
296,2023-09-03 04:56:00,0.0,0.0,54.802,56.345
297,2023-09-03 04:57:00,0.0,0.0,54.859,56.366
298,2023-09-03 04:58:00,0.0,0.0,54.921,56.281
299,2023-09-03 04:59:00,0.0,0.0,54.949,56.256
300,2023-09-03 05:00:00,0.0,0.0,55.01,56.296
301,2023-09-03 05:01:00,0.0,0.0,54.947,56.276
302,2023-09-03 05:02:00,0.0,0.0,54.962,56.222
303,2023-09-03 05:03:00,0.0,0.0,54.94,56.233
304,2023-09-03 05:04:00,0.0,0.0,54.995,56.332
305,2023-09-03 05:05:00,0.0,0.0,54.963,56.441
306,2023-09-03 05:06:00,0.0,0.0,54.986,56.518
307,2023-09-03 05:07:00,0.0,0.0,54.986,56.518
308,2023-09-03 05:08:00,0.0,0.0,55.087,56.496
309,2023-09-03 05:09:00,0.0,0.0,55.087,56.503
310,2023-09-03 05:10:00,0.0,0.0,55.075,56.573
311,2023-09-03 05:11:00,0.0,0.0,55.026,56.681
312,2023-09-03 05:12:00,0.0,0.0,54.986,56.71
313,2023-09-03 05:13:00,0.0,0.0,55.004,56.684
314,2023-09-03 05:14:00,0.0,0.0,55.028,56.671
315,2023-09-03 05:15:00,0.0,0.0,55.023,56.797
316,2023-09-03 05:16:00,0.0,0.0,54.954,56.874
317,2023-09-03 05:17:00,0.0,0.0,55.039,56.862
318,2023-09-03 05:18:00,0.0,0.0,54.926,56.829
319,2023-09-03 05:19:00,0.0,0.0,54.831,56.775
320,2023-09-03 05:20:00,0.0,0.0,54.847,56.774
321,2023-09-03 05:21:00,0.0,0.0,54.899,56.787
322,2023-09-03 05:22:00,0.0,0.0,54.899,56.787
323,2023-09-03 05:23:00,0.0,0.0,55.006,56.722
324,2023-09-03 05:24:00,0.0,0.0,55.039,56.624
325,2023-09-03 05:25:00,0.0,0.0,55.123,56.583
326,2023-09-03 05:26:00,0.0,0.0,55.089,56.581
327,2023-09-03 05:27:00,0.0,0.0,55.087,56.588
328,2023-09-03 05:28:00,0.0,0.0,55.078,56.607
329,2023-09-03 05:29:00,0.0,0.0,55.024,56.581
330,2023-09-03 05:30:00,0.0,0.0,54.948,56.542
331,2023-09-03 05:31:00,0.0,0.0,55.005,56.459
332,2023-09-03 05:32:00,0.0,0.0,54.939,56.426
333,2023-09-03 05:33:00,0.0,0.0,54.834,56.54
334,2023-09-03 05:34:00,0.0,0.0,54.693,56.625
335,2023-09-03 05:35:00,0.0,0.0,54.573,56.512
336,2023-09-03 05:36:00,0.0,0.0,54.502,56.423
337,2023-09-03 05:37:00,0.0,0.0,54.451,56.41
338,2023-09-03 05:38:00,0.0,0.0,54.451,56.41
339,2023-09-03 05:39:00,0.0,0.0,54.381,56.326
340,2023-09-03 05:40:00,0.0,0.0,54.286,56.392
341,2023-09-03 05:41:00,0.0,0.0,54.297,56.524
342,2023-09-03 05:42:00,0.0,0.0,54.246,56.525
343,2023-09-03 05:43:00,0.0,0.0,54.209,56.471
344,2023-09-03 05:44:00,0.0,0.0,54.208,56.44
345,2023-09-03 05:45:00,0.0,0.0,54.206,56.417
346,2023-09-03 05:46:00,0.0,0.0,54.17,56.408
347,2023-09-03 05:47:00,0.0,0.0,54.154,56.345
348,2023-09-03 05:48:00,0.0,0.0,54.249,56.347
349,2023-09-03 05:49:00,0.0,0.0,54.249,56.347
350,2023-09-03 05:50:00,0.0,0.0,54.184,56.302
351,2023-09-03 05:51:00,0.0,0.0,54.145,56.365
352,2023-09-03 05:52:00,0.0,0.0,54.165,56.294
353,2023-09-03 05:53:00,0.0,0.0,54.136,56.25
354,2023-09-03 05:54:00,0.0,0.0,54.192,56.181
355,2023-09-03 05:55:00,0.0,0.0,54.164,56.119
356,2023-09-03 05:56:00,0.0,0.0,54.203,56.176
357,2023-09-03 05:57:00,0.0,0.0,54.255,56.331
358,2023-09-03 05:58:00,0.0,0.0,54.302,56.33
359,2023-09-03 05:59:00,0.0,0.0,54.282,56.433
360,2023-09-03 06:00:00,0.0,0.0,54.375,56.525
361,2023-09-03 06:01:00,0.0,0.0,54.461,56.547
362,2023-09-03 06:02:00,0.0,0.0,54.451,56.547
363,2023-09-03 06:03:00,0.0,0.0,54.451,56.547
364,2023-09-03 06:04:00,0.0,0.0,54.375,56.394
365,2023-09-03 06:05:00,0.0,0.0,54.364,56.376
366,2023-09-03 06:06:00,0.0,0.0,54.387,56.363
367,2023-09-03 06:07:00,0.0,0.0,54.319,56.342
368,2023-09-03 06:08:00,0.0,0.0,54.348,56.36
369,2023-09-03 06:09:00,0.0,0.0,54.413,56.401
370,2023-09-03 06:10:00,0.0,0.0,54.368,56.373
371,2023-09-03 06:11:00,0.0,0.0,54.242,56.287
372,2023-09-03 06:12:00,0.0,0.0,54.206,56.168
373,2023-09-03 06:13:00,0.0,0.0,54.164,56.11
374,2023-09-03 06:14:00,0.0,0.0,54.042,56.079
375,2023-09-03 06:15:00,0.0,0.0,54.022,56.11
376,2023-09-03 06:16:00,0.0,0.0,54.011,56.136
377,2023-09-03 06:17:00,0.0,0.0,53.988,56.136
378,2023-09-03 06:18:00,0.0,0.0,53.988,56.136
379,2023-09-03 06:19:00,0.0,0.0,54.073,56.213
380,2023-09-03 06:20:00,0.0,0.0,54.139,56.231
381,2023-09-03 06:21:00,0.0,0.0,54.188,56.184
382,2023-09-03 06:22:00,0.0,0.0,54.098,56.055
383,2023-09-03 06:23:00,0.0,0.0,54.112,56.042
384,2023-09-03 06:24:00,0.0,0.0,54.112,56.042
385,2023-09-03 06:25:00,0.0,0.0,54.155,56.136
386,2023-09-03 06:26:00,0.0,0.0,54.168,56.208
387,2023-09-03 06:27:00,0.0,0.0,54.282,56.306
388,2023-09-03 06:28:00,0.0,0.0,54.3,56.318
389,2023-09-03 06:29:00,0.0,0.0,54.225,56.328
390,2023-09-03 06:30:00,0.0,0.0,54.094,56.286
391,2023-09-03 06:31:00,0.0,0.0,54.181,56.207
392,2023-09-03 06:32:00,0.0,0.0,54.23,56.05
393,2023-09-03 06:33:00,0.0,0.0,54.178,56.057
394,2023-09-03 06:34:00,0.0,0.0,54.178,56.057
395,2023-09-03 06:35:00,0.0,0.0,54.169,56.302
396,2023-09-03 06:36:00,0.0,0.0,54.262,56.354
397,2023-09-03 06:37:00,0.0,0.0,54.337,56.41
398,2023-09-03 06:38:00,0.0,0.0,54.478,56.476
399,2023-09-03 06:39:00,0.0,0.0,54.507,56.463
400,2023-09-03 06:40:00,0.0,0.0,54.567,56.435
401,2023-09-03 06:41:00,0.0,0.0,54.496,56.526
402,2023-09-03 06:42:00,0.0,0.0,54.478,56.513
403,2023-09-03 06:43:00,0.0,0.0,54.441,56.451
404,2023-09-03 06:44:00,0.0,0.0,54.465,56.363
405,2023-09-03 06:45:00,0.0,0.009,54.399,56.313
406,2023-09-03 06:46:00,0.0,0.21,54.296,56.234
407,2023-09-03 06:47:00,0.003,0.306,54.262,56.159
408,2023-09-03 06:48:00,0.187,0.49,54.228,56.135
409,2023-09-03 06:49:00,0.472,0.775,54.115,56.078
410,2023-09-03 06:50:00,0.472,0.775,54.115,56.078
411,2023-09-03 06:51:00,0.874,1.042,54.153,56.002
412,2023-09-03 06:52:00,1.208,1.451,54.197,55.964
413,2023-09-03 06:53:00,1.316,1.916,54.339,56.013
414,2023-09-03 06:54:00,1.666,2.271,54.449,56.108
415,2023-09-03 06:55:00,2.123,2.728,54.354,56.128
416,2023-09-03 06:56:00,2.425,3.03,54.226,56.101
417,2023-09-03 06:57:00,2.744,3.349,54.191,56.068
418,2023-09-03 06:58:00,3.254,3.859,54.065,56.033
419,2023-09-03 06:59:00,3.605,4.21,54.002,55.974
420,2023-09-03 07:00:00,4.112,4.729,54.038,55.911
421,2023-09-03 07:01:00,4.686,5.517,54.201,55.874
422,2023-09-03 07:02:00,5.262,6.376,54.263,55.932
423,2023-09-03 07:03:00,5.833,7.044,54.263,55.964
424,2023-09-03 07:04:00,6.4,7.784,54.294,55.984
425,2023-09-03 07:05:00,6.4,7.784,54.294,55.984
426,2023-09-03 07:06:00,7.841,9.19,54.343,56.093
427,2023-09-03 07:07:00,8.543,10.054,54.418,56.218
428,2023-09-03 07:08:00,9.29,10.803,54.502,56.213
429,2023-09-03 07:09:00,9.92,11.432,54.593,56.185
430,2023-09-03 07:10:00,10.662,12.18,54.762,56.227
431,2023-09-03 07:11:00,11.29,12.998,54.953,56.305
432,2023-09-03 07:12:00,12.041,13.856,54.934,56.3
433,2023-09-03 07:13:00,12.739,14.554,54.989,56.311
434,2023-09-03 07:14:00,12.739,14.554,54.989,56.311
435,2023-09-03 07:15:00,14.189,16.141,55.087,56.341
436,2023-09-03 07:16:00,15.365,21.839,55.197,56.41
437,2023-09-03 07:17:00,22.051,38.694,55.243,56.463
438,2023-09-03 07:18:00,35.678,57.35,55.071,56.388
439,2023-09-03 07:19:00,45.765,63.879,55.138,56.477
440,2023-09-03 07:20:00,50.023,68.399,55.142,56.71
441,2023-09-03 07:21:00,53.202,72.781,55.142,56.921
442,2023-09-03 07:22:00,56.063,77.367,55.134,57.152
443,2023-09-03 07:23:00,58.685,81.905,55.106,57.283
444,2023-09-03 07:24:00,61.277,85.984,55.189,57.478
445,2023-09-03 07:25:00,63.874,89.802,55.279,57.56
446,2023-09-03 07:26:00,66.653,93.931,55.411,57.749
447,2023-09-03 07:27:00,69.359,98.076,55.568,57.93
448,2023-09-03 07:28:00,72.114,101.947,55.666,58.005
449,2023-09-03 07:29:00,72.114,101.947,55.666,58.005
