,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-01 00:00:00,0.0,0.0,70.366,91.52
1,2023-08-01 00:01:00,0.0,0.0,70.393,91.554
2,2023-08-01 00:02:00,0.0,0.0,70.308,91.481
3,2023-08-01 00:03:00,0.0,0.0,70.212,91.735
4,2023-08-01 00:04:00,0.0,0.0,70.185,93.205
5,2023-08-01 00:05:00,0.0,0.0,70.075,95.796
6,2023-08-01 00:06:00,0.0,0.0,70.104,100.332
7,2023-08-01 00:07:00,0.0,0.0,70.138,107.09
8,2023-08-01 00:08:00,0.0,0.0,70.138,115.117
9,2023-08-01 00:09:00,0.0,0.0,70.198,119.467
10,2023-08-01 00:10:00,0.0,0.0,70.198,119.467
11,2023-08-01 00:11:00,0.0,0.0,70.138,120.166
12,2023-08-01 00:12:00,0.0,0.0,70.179,120.166
13,2023-08-01 00:13:00,0.0,0.0,70.228,120.166
14,2023-08-01 00:14:00,0.0,0.0,70.13,120.166
15,2023-08-01 00:15:00,0.0,0.0,70.008,120.166
16,2023-08-01 00:16:00,0.0,0.0,70.077,120.166
17,2023-08-01 00:17:00,0.0,0.0,70.064,120.166
18,2023-08-01 00:18:00,0.0,0.0,69.984,120.166
19,2023-08-01 00:19:00,0.0,0.0,69.973,120.166
20,2023-08-01 00:20:00,0.0,0.0,69.969,120.166
21,2023-08-01 00:21:00,0.0,0.0,69.926,120.166
22,2023-08-01 00:22:00,0.0,0.0,69.871,120.166
23,2023-08-01 00:23:00,0.0,0.0,69.784,120.166
24,2023-08-01 00:24:00,0.0,0.0,69.754,120.166
25,2023-08-01 00:25:00,0.0,0.0,69.787,120.166
26,2023-08-01 00:26:00,0.0,0.0,69.747,120.166
27,2023-08-01 00:27:00,0.0,0.0,69.747,120.166
28,2023-08-01 00:28:00,0.0,0.0,69.589,120.166
29,2023-08-01 00:29:00,0.0,0.0,69.589,120.166
30,2023-08-01 00:30:00,0.0,0.0,69.535,120.166
31,2023-08-01 00:31:00,0.0,0.0,69.458,120.166
32,2023-08-01 00:32:00,0.0,0.0,69.491,120.166
33,2023-08-01 00:33:00,0.0,0.0,69.356,120.166
34,2023-08-01 00:34:00,0.0,0.0,69.24,120.166
35,2023-08-01 00:35:00,0.0,0.0,69.126,120.166
36,2023-08-01 00:36:00,0.0,0.0,69.178,120.166
37,2023-08-01 00:37:00,0.0,0.0,69.106,119.924
38,2023-08-01 00:38:00,0.0,0.0,69.049,117.858
39,2023-08-01 00:39:00,0.0,0.0,69.034,116.445
40,2023-08-01 00:40:00,0.0,0.0,68.96,116.196
41,2023-08-01 00:41:00,0.0,0.0,68.965,115.433
42,2023-08-01 00:42:00,0.0,0.0,68.881,115.03
43,2023-08-01 00:43:00,0.0,0.0,68.883,114.413
44,2023-08-01 00:44:00,0.0,0.0,68.883,114.413
45,2023-08-01 00:45:00,0.0,0.0,68.899,116.244
46,2023-08-01 00:46:00,0.0,0.0,68.908,118.072
47,2023-08-01 00:47:00,0.0,0.0,68.894,120.041
48,2023-08-01 00:48:00,0.0,0.0,68.881,120.163
49,2023-08-01 00:49:00,0.0,0.0,68.758,120.166
50,2023-08-01 00:50:00,0.0,0.0,68.713,120.071
51,2023-08-01 00:51:00,0.0,0.0,68.718,119.528
52,2023-08-01 00:52:00,0.0,0.0,68.752,118.308
53,2023-08-01 00:53:00,0.0,0.0,68.723,116.427
54,2023-08-01 00:54:00,0.0,0.0,68.755,115.212
55,2023-08-01 00:55:00,0.0,0.0,68.762,114.537
56,2023-08-01 00:56:00,0.0,0.0,68.725,113.943
57,2023-08-01 00:57:00,0.0,0.0,68.745,113.191
58,2023-08-01 00:58:00,0.0,0.0,68.656,112.514
59,2023-08-01 00:59:00,0.0,0.0,68.702,111.611
60,2023-08-01 01:00:00,0.0,0.0,68.636,109.773
61,2023-08-01 01:01:00,0.0,0.0,68.636,109.773
62,2023-08-01 01:02:00,0.0,0.0,68.762,107.168
63,2023-08-01 01:03:00,0.0,0.0,68.75,106.124
64,2023-08-01 01:04:00,0.0,0.0,68.713,105.284
