,Time,GHI,POA,ambient_temp,module_temp
47,2023-03-10 00:47:00,0.0,0.0,56.692,59.597
48,2023-03-10 00:48:00,0.0,0.0,56.822,59.646
49,2023-03-10 00:49:00,0.0,0.0,56.793,59.629
50,2023-03-10 00:50:00,0.0,0.0,56.79,59.719
51,2023-03-10 00:51:00,0.0,0.0,56.76,59.69
52,2023-03-10 00:52:00,0.0,0.0,56.604,59.611
53,2023-03-10 00:53:00,0.0,0.0,56.636,59.616
54,2023-03-10 00:54:00,0.0,0.0,56.81,59.767
55,2023-03-10 00:55:00,0.0,0.0,56.922,59.82
56,2023-03-10 00:56:00,0.0,0.0,56.832,59.687
57,2023-03-10 00:57:00,0.0,0.0,56.786,59.68
58,2023-03-10 00:58:00,0.0,0.0,56.68,59.677
59,2023-03-10 00:59:00,0.0,0.0,56.592,59.645
60,2023-03-10 01:00:00,0.0,0.0,56.6,59.632
61,2023-03-10 01:01:00,0.0,0.0,56.6,59.632
62,2023-03-10 01:02:00,0.0,0.0,56.429,59.51
63,2023-03-10 01:03:00,0.0,0.0,56.46,59.537
64,2023-03-10 01:04:00,0.0,0.0,56.461,59.555
65,2023-03-10 01:05:00,0.0,0.0,56.461,59.555
66,2023-03-10 01:06:00,0.0,0.0,56.498,59.446
67,2023-03-10 01:07:00,0.0,0.0,56.517,59.584
68,2023-03-10 01:08:00,0.0,0.0,56.598,59.639
69,2023-03-10 01:09:00,0.0,0.0,56.403,59.564
70,2023-03-10 01:10:00,0.0,0.0,56.484,59.527
71,2023-03-10 01:11:00,0.0,0.0,56.438,59.499
72,2023-03-10 01:12:00,0.0,0.0,56.53,59.492
73,2023-03-10 01:13:00,0.0,0.0,56.442,59.464
74,2023-03-10 01:14:00,0.0,0.0,56.501,59.444
75,2023-03-10 01:15:00,0.0,0.0,56.646,59.575
76,2023-03-10 01:16:00,0.0,0.0,56.83,59.538
77,2023-03-10 01:17:00,0.0,0.0,56.755,59.588
78,2023-03-10 01:18:00,0.0,0.0,56.783,59.718
79,2023-03-10 01:19:00,0.0,0.0,56.845,59.749
80,2023-03-10 01:20:00,0.0,0.0,56.845,59.749
81,2023-03-10 01:21:00,0.0,0.0,57.033,59.851
82,2023-03-10 01:22:00,0.0,0.0,57.119,59.999
83,2023-03-10 01:23:00,0.0,0.0,57.182,60.077
84,2023-03-10 01:24:00,0.0,0.0,57.282,60.078
85,2023-03-10 01:25:00,0.0,0.0,57.314,60.04
86,2023-03-10 01:26:00,0.0,0.0,57.401,59.932
87,2023-03-10 01:27:00,0.0,0.0,57.414,59.883
88,2023-03-10 01:28:00,0.0,0.0,57.332,59.913
89,2023-03-10 01:29:00,0.0,0.0,57.478,59.967
90,2023-03-10 01:30:00,0.0,0.0,57.489,59.975
91,2023-03-10 01:31:00,0.0,0.0,57.377,59.97
92,2023-03-10 01:32:00,0.0,0.0,57.422,59.925
93,2023-03-10 01:33:00,0.0,0.0,57.413,59.959
94,2023-03-10 01:34:00,0.0,0.0,57.508,60.023
95,2023-03-10 01:35:00,0.0,0.0,57.559,60.068
96,2023-03-10 01:36:00,0.0,0.0,57.592,60.203
97,2023-03-10 01:37:00,0.0,0.0,57.614,60.225
98,2023-03-10 01:38:00,0.0,0.0,57.614,60.225
99,2023-03-10 01:39:00,0.0,0.0,57.66,60.209
100,2023-03-10 01:40:00,0.0,0.0,57.755,60.297
101,2023-03-10 01:41:00,0.0,0.0,57.763,60.366
102,2023-03-10 01:42:00,0.0,0.0,57.814,60.41
103,2023-03-10 01:43:00,0.0,0.0,57.765,60.312
104,2023-03-10 01:44:00,0.0,0.0,57.738,60.308
105,2023-03-10 01:45:00,0.0,0.0,57.764,60.36
106,2023-03-10 01:46:00,0.0,0.0,57.719,60.281
107,2023-03-10 01:47:00,0.0,0.0,57.681,60.222
108,2023-03-10 01:48:00,0.0,0.0,57.71,60.215
109,2023-03-10 01:49:00,0.0,0.0,57.668,60.206
110,2023-03-10 01:50:00,0.0,0.0,57.597,60.134
111,2023-03-10 01:51:00,0.0,0.0,57.761,60.137
112,2023-03-10 01:52:00,0.0,0.0,57.672,60.121
113,2023-03-10 01:53:00,0.0,0.0,57.61,60.114
114,2023-03-10 01:54:00,0.0,0.0,57.507,60.179
115,2023-03-10 01:55:00,0.0,0.0,57.516,60.194
116,2023-03-10 01:56:00,0.0,0.0,57.589,60.218
117,2023-03-10 01:57:00,0.0,0.0,57.589,60.218
118,2023-03-10 01:58:00,0.0,0.0,57.605,60.317
119,2023-03-10 01:59:00,0.0,0.0,57.668,60.317
120,2023-03-10 02:00:00,0.0,0.0,57.651,60.306
121,2023-03-10 02:01:00,0.0,0.0,57.66,60.246
122,2023-03-10 02:02:00,0.0,0.0,57.759,60.191
123,2023-03-10 02:03:00,0.0,0.0,57.706,60.313
124,2023-03-10 02:04:00,0.0,0.0,57.648,60.354
125,2023-03-10 02:05:00,0.0,0.0,57.753,60.347
126,2023-03-10 02:06:00,0.0,0.0,57.725,60.156
127,2023-03-10 02:07:00,0.0,0.0,57.668,60.181
128,2023-03-10 02:08:00,0.0,0.0,57.583,60.28
129,2023-03-10 02:09:00,0.0,0.0,57.591,60.184
130,2023-03-10 02:10:00,0.0,0.0,57.446,60.144
131,2023-03-10 02:11:00,0.0,0.0,57.316,60.096
132,2023-03-10 02:12:00,0.0,0.0,57.282,60.031
133,2023-03-10 02:13:00,0.0,0.0,57.215,59.965
134,2023-03-10 02:14:00,0.0,0.0,57.174,59.84
135,2023-03-10 02:15:00,0.0,0.0,57.144,59.788
136,2023-03-10 02:16:00,0.0,0.0,57.144,59.788
137,2023-03-10 02:17:00,0.0,0.0,56.96,59.803
138,2023-03-10 02:18:00,0.0,0.0,56.921,59.776
139,2023-03-10 02:19:00,0.0,0.0,56.935,59.712
140,2023-03-10 02:20:00,0.0,0.0,56.85,59.636
141,2023-03-10 02:21:00,0.0,0.0,56.769,59.566
142,2023-03-10 02:22:00,0.0,0.0,56.827,59.539
143,2023-03-10 02:23:00,0.0,0.0,56.782,59.473
144,2023-03-10 02:24:00,0.0,0.0,56.712,59.492
145,2023-03-10 02:25:00,0.0,0.0,56.594,59.495
146,2023-03-10 02:26:00,0.0,0.0,56.634,59.505
147,2023-03-10 02:27:00,0.0,0.0,56.762,59.578
148,2023-03-10 02:28:00,0.0,0.0,56.79,59.562
149,2023-03-10 02:29:00,0.0,0.0,56.791,59.442
150,2023-03-10 02:30:00,0.0,0.0,56.83,59.535
151,2023-03-10 02:31:00,0.0,0.0,56.881,59.531
152,2023-03-10 02:32:00,0.0,0.0,56.899,59.578
153,2023-03-10 02:33:00,0.0,0.0,56.899,59.575
154,2023-03-10 02:34:00,0.0,0.0,56.899,59.575
155,2023-03-10 02:35:00,0.0,0.0,56.899,59.613
156,2023-03-10 02:36:00,0.0,0.0,56.942,59.619
157,2023-03-10 02:37:00,0.0,0.0,57.008,59.598
158,2023-03-10 02:38:00,0.0,0.0,56.994,59.598
159,2023-03-10 02:39:00,0.0,0.0,56.943,59.598
160,2023-03-10 02:40:00,0.0,0.0,56.914,59.591
161,2023-03-10 02:41:00,0.0,0.0,56.969,59.572
162,2023-03-10 02:42:00,0.0,0.0,57.046,59.604
163,2023-03-10 02:43:00,0.0,0.0,57.016,59.658
164,2023-03-10 02:44:00,0.0,0.0,57.024,59.669
165,2023-03-10 02:45:00,0.0,0.0,57.144,59.697
166,2023-03-10 02:46:00,0.0,0.0,57.177,59.729
167,2023-03-10 02:47:00,0.0,0.0,57.211,59.759
168,2023-03-10 02:48:00,0.0,0.0,57.151,59.742
169,2023-03-10 02:49:00,0.0,0.0,57.119,59.645
170,2023-03-10 02:50:00,0.0,0.0,57.12,59.683
171,2023-03-10 02:51:00,0.0,0.0,57.182,59.754
172,2023-03-10 02:52:00,0.0,0.0,57.182,59.754
173,2023-03-10 02:53:00,0.0,0.0,57.119,59.684
174,2023-03-10 02:54:00,0.0,0.0,57.142,59.666
175,2023-03-10 02:55:00,0.0,0.0,57.174,59.69
176,2023-03-10 02:56:00,0.0,0.0,57.191,59.744
177,2023-03-10 02:57:00,0.0,0.0,57.242,59.759
178,2023-03-10 02:58:00,0.0,0.0,57.294,59.752
179,2023-03-10 02:59:00,0.0,0.0,57.325,59.786
180,2023-03-10 03:00:00,0.0,0.0,57.282,59.74
181,2023-03-10 03:01:00,0.0,0.0,57.282,59.74
182,2023-03-10 03:02:00,0.0,0.0,57.25,59.76
183,2023-03-10 03:03:00,0.0,0.0,57.265,59.836
184,2023-03-10 03:04:00,0.0,0.0,57.277,59.884
185,2023-03-10 03:05:00,0.0,0.0,57.388,59.849
186,2023-03-10 03:06:00,0.0,0.0,57.405,59.856
187,2023-03-10 03:07:00,0.0,0.0,57.435,59.82
188,2023-03-10 03:08:00,0.0,0.0,57.423,59.875
189,2023-03-10 03:09:00,0.0,0.0,57.539,59.928
190,2023-03-10 03:10:00,0.0,0.0,57.548,59.908
191,2023-03-10 03:11:00,0.0,0.0,57.48,59.88
192,2023-03-10 03:12:00,0.0,0.0,57.579,59.899
193,2023-03-10 03:13:00,0.0,0.0,57.614,59.907
194,2023-03-10 03:14:00,0.0,0.0,57.612,59.93
195,2023-03-10 03:15:00,0.0,0.0,57.577,59.918
196,2023-03-10 03:16:00,0.0,0.0,57.559,59.906
197,2023-03-10 03:17:00,0.0,0.0,57.59,59.867
198,2023-03-10 03:18:00,0.0,0.0,57.59,59.867
199,2023-03-10 03:19:00,0.0,0.0,57.668,59.906
200,2023-03-10 03:20:00,0.0,0.0,57.668,59.921
201,2023-03-10 03:21:00,0.0,0.0,57.668,59.902
202,2023-03-10 03:22:00,0.0,0.0,57.651,59.872
203,2023-03-10 03:23:00,0.0,0.0,57.66,59.9
204,2023-03-10 03:24:00,0.0,0.0,57.759,59.841
205,2023-03-10 03:25:00,0.0,0.0,57.705,59.946
206,2023-03-10 03:26:00,0.0,0.0,57.631,59.987
207,2023-03-10 03:27:00,0.0,0.0,57.678,59.921
208,2023-03-10 03:28:00,0.0,0.0,57.752,59.928
209,2023-03-10 03:29:00,0.0,0.0,57.695,59.888
210,2023-03-10 03:30:00,0.0,0.0,57.758,59.933
211,2023-03-10 03:31:00,0.0,0.0,57.778,59.994
212,2023-03-10 03:32:00,0.0,0.0,57.778,60.006
213,2023-03-10 03:33:00,0.0,0.0,57.78,59.96
214,2023-03-10 03:34:00,0.0,0.0,57.818,59.964
215,2023-03-10 03:35:00,0.0,0.0,57.935,59.996
216,2023-03-10 03:36:00,0.0,0.0,57.935,60.028
217,2023-03-10 03:37:00,0.0,0.0,57.935,60.028
218,2023-03-10 03:38:00,0.0,0.0,57.888,59.957
219,2023-03-10 03:39:00,0.0,0.0,57.888,59.961
220,2023-03-10 03:40:00,0.0,0.0,57.888,59.917
221,2023-03-10 03:41:00,0.0,0.0,57.855,59.894
222,2023-03-10 03:42:00,0.0,0.0,57.84,59.957
223,2023-03-10 03:43:00,0.0,0.0,57.963,60.006
224,2023-03-10 03:44:00,0.0,0.0,57.917,59.995
225,2023-03-10 03:45:00,0.0,0.0,57.943,59.952
226,2023-03-10 03:46:00,0.0,0.0,57.766,59.971
227,2023-03-10 03:47:00,0.0,0.0,57.82,59.975
228,2023-03-10 03:48:00,0.0,0.0,57.833,59.968
229,2023-03-10 03:49:00,0.0,0.0,57.829,59.918
230,2023-03-10 03:50:00,0.0,0.0,57.79,59.909
231,2023-03-10 03:51:00,0.0,0.0,57.775,59.953
232,2023-03-10 03:52:00,0.0,0.0,57.702,59.878
233,2023-03-10 03:53:00,0.0,0.0,57.669,59.793
234,2023-03-10 03:54:00,0.0,0.0,57.701,59.79
235,2023-03-10 03:55:00,0.0,0.0,57.663,59.803
236,2023-03-10 03:56:00,0.0,0.0,57.663,59.803
237,2023-03-10 03:57:00,0.0,0.0,57.753,59.819
238,2023-03-10 03:58:00,0.0,0.0,57.68,59.81
239,2023-03-10 03:59:00,0.0,0.0,57.634,59.746
240,2023-03-10 04:00:00,0.0,0.0,57.651,59.744
241,2023-03-10 04:01:00,0.0,0.0,57.644,59.834
242,2023-03-10 04:02:00,0.0,0.0,57.694,59.83
243,2023-03-10 04:03:00,0.0,0.0,57.631,59.799
244,2023-03-10 04:04:00,0.0,0.0,57.655,59.766
245,2023-03-10 04:05:00,0.0,0.0,57.634,59.738
246,2023-03-10 04:06:00,0.0,0.0,57.697,59.735
247,2023-03-10 04:07:00,0.0,0.0,57.63,59.732
248,2023-03-10 04:08:00,0.0,0.0,57.614,59.705
249,2023-03-10 04:09:00,0.0,0.0,57.616,59.677
250,2023-03-10 04:10:00,0.0,0.0,57.653,59.716
251,2023-03-10 04:11:00,0.0,0.0,57.633,59.713
252,2023-03-10 04:12:00,0.0,0.0,57.723,59.768
253,2023-03-10 04:13:00,0.0,0.0,57.743,59.761
254,2023-03-10 04:14:00,0.0,0.0,57.692,59.774
255,2023-03-10 04:15:00,0.0,0.0,57.692,59.774
256,2023-03-10 04:16:00,0.0,0.0,57.585,59.769
257,2023-03-10 04:17:00,0.0,0.0,57.637,59.769
258,2023-03-10 04:18:00,0.0,0.0,57.608,59.782
259,2023-03-10 04:19:00,0.0,0.0,57.523,59.781
260,2023-03-10 04:20:00,0.0,0.0,57.572,59.737
261,2023-03-10 04:21:00,0.0,0.0,57.599,59.743
262,2023-03-10 04:22:00,0.0,0.0,57.531,59.741
263,2023-03-10 04:23:00,0.0,0.0,57.425,59.66
264,2023-03-10 04:24:00,0.0,0.0,57.505,59.702
265,2023-03-10 04:25:00,0.0,0.0,57.593,59.604
266,2023-03-10 04:26:00,0.0,0.0,57.572,59.701
267,2023-03-10 04:27:00,0.0,0.0,57.599,59.679
268,2023-03-10 04:28:00,0.0,0.0,57.566,59.635
269,2023-03-10 04:29:00,0.0,0.0,57.444,59.533
270,2023-03-10 04:30:00,0.0,0.0,57.467,59.472
271,2023-03-10 04:31:00,0.0,0.0,57.468,59.46
272,2023-03-10 04:32:00,0.0,0.0,57.321,59.441
273,2023-03-10 04:33:00,0.0,0.0,57.318,59.445
274,2023-03-10 04:34:00,0.0,0.0,57.318,59.445
275,2023-03-10 04:35:00,0.0,0.0,57.18,59.411
276,2023-03-10 04:36:00,0.0,0.0,57.098,59.31
277,2023-03-10 04:37:00,0.0,0.0,56.927,59.09
278,2023-03-10 04:38:00,0.0,0.0,56.546,58.721
279,2023-03-10 04:39:00,0.0,0.0,56.161,58.254
280,2023-03-10 04:40:00,0.0,0.0,55.848,58.05
281,2023-03-10 04:41:00,0.0,0.0,55.523,57.868
282,2023-03-10 04:42:00,0.0,0.0,55.188,57.769
283,2023-03-10 04:43:00,0.0,0.0,54.982,57.75
284,2023-03-10 04:44:00,0.0,0.0,54.856,57.436
285,2023-03-10 04:45:00,0.0,0.0,54.652,57.244
286,2023-03-10 04:46:00,0.0,0.0,54.366,57.087
287,2023-03-10 04:47:00,0.0,0.0,54.144,56.98
288,2023-03-10 04:48:00,0.0,0.0,54.053,56.933
289,2023-03-10 04:49:00,0.0,0.0,53.96,56.919
290,2023-03-10 04:50:00,0.0,0.0,53.788,56.788
291,2023-03-10 04:51:00,0.0,0.0,53.746,56.739
292,2023-03-10 04:52:00,0.0,0.0,53.707,56.676
293,2023-03-10 04:53:00,0.0,0.0,53.707,56.676
294,2023-03-10 04:54:00,0.0,0.0,53.554,56.444
295,2023-03-10 04:55:00,0.0,0.0,53.472,56.362
296,2023-03-10 04:56:00,0.0,0.0,53.42,56.167
297,2023-03-10 04:57:00,0.0,0.0,53.402,56.015
298,2023-03-10 04:58:00,0.0,0.0,53.408,55.92
299,2023-03-10 04:59:00,0.0,0.0,53.295,55.752
300,2023-03-10 05:00:00,0.0,0.0,53.206,55.606
301,2023-03-10 05:01:00,0.0,0.0,53.315,55.613
302,2023-03-10 05:02:00,0.0,0.0,53.315,55.574
303,2023-03-10 05:03:00,0.0,0.0,53.239,55.465
304,2023-03-10 05:04:00,0.0,0.0,53.265,55.416
305,2023-03-10 05:05:00,0.0,0.0,53.264,55.361
306,2023-03-10 05:06:00,0.0,0.0,53.15,55.347
307,2023-03-10 05:07:00,0.0,0.0,53.148,55.351
308,2023-03-10 05:08:00,0.0,0.0,53.124,55.437
309,2023-03-10 05:09:00,0.0,0.0,53.005,55.329
310,2023-03-10 05:10:00,0.0,0.0,53.008,54.967
311,2023-03-10 05:11:00,0.0,0.0,53.008,54.967
312,2023-03-10 05:12:00,0.0,0.0,53.088,54.321
313,2023-03-10 05:13:00,0.0,0.0,52.945,54.328
314,2023-03-10 05:14:00,0.0,0.0,52.985,54.361
315,2023-03-10 05:15:00,0.0,0.0,52.98,54.309
316,2023-03-10 05:16:00,0.0,0.0,52.824,54.276
317,2023-03-10 05:17:00,0.0,0.0,52.768,54.235
318,2023-03-10 05:18:00,0.0,0.0,52.739,54.15
319,2023-03-10 05:19:00,0.0,0.0,52.757,54.006
320,2023-03-10 05:20:00,0.0,0.0,52.68,53.893
321,2023-03-10 05:21:00,0.0,0.0,52.644,53.741
322,2023-03-10 05:22:00,0.0,0.0,52.483,53.593
323,2023-03-10 05:23:00,0.0,0.0,52.443,53.357
324,2023-03-10 05:24:00,0.0,0.0,52.362,53.391
325,2023-03-10 05:25:00,0.0,0.0,52.296,53.327
326,2023-03-10 05:26:00,0.0,0.0,52.209,53.29
327,2023-03-10 05:27:00,0.0,0.0,52.14,53.269
328,2023-03-10 05:28:00,0.0,0.0,52.088,53.277
329,2023-03-10 05:29:00,0.0,0.0,52.088,53.277
330,2023-03-10 05:30:00,0.0,0.0,52.063,53.224
331,2023-03-10 05:31:00,0.0,0.0,52.12,53.203
332,2023-03-10 05:32:00,0.0,0.0,52.036,53.209
333,2023-03-10 05:33:00,0.0,0.0,51.979,53.188
334,2023-03-10 05:34:00,0.0,0.0,52.05,53.167
335,2023-03-10 05:35:00,0.0,0.0,51.908,53.087
336,2023-03-10 05:36:00,0.0,0.0,51.889,53.004
337,2023-03-10 05:37:00,0.0,0.0,51.859,53.052
338,2023-03-10 05:38:00,0.0,0.0,51.88,53.067
339,2023-03-10 05:39:00,0.0,0.0,51.805,52.976
340,2023-03-10 05:40:00,0.0,0.0,51.781,52.837
341,2023-03-10 05:41:00,0.0,0.0,51.705,52.813
342,2023-03-10 05:42:00,0.0,0.0,51.733,52.838
343,2023-03-10 05:43:00,0.0,0.0,51.858,52.846
344,2023-03-10 05:44:00,0.0,0.0,51.86,52.871
345,2023-03-10 05:45:00,0.0,0.0,51.808,52.924
346,2023-03-10 05:46:00,0.0,0.0,51.79,52.859
347,2023-03-10 05:47:00,0.0,0.0,51.758,52.79
348,2023-03-10 05:48:00,0.0,0.0,51.736,52.719
349,2023-03-10 05:49:00,0.0,0.0,51.736,52.719
350,2023-03-10 05:50:00,0.0,0.0,51.681,52.72
351,2023-03-10 05:51:00,0.0,0.0,51.681,52.776
352,2023-03-10 05:52:00,0.0,0.0,51.757,52.753
353,2023-03-10 05:53:00,0.0,0.0,51.829,52.709
354,2023-03-10 05:54:00,0.0,0.0,51.687,52.717
355,2023-03-10 05:55:00,0.0,0.0,51.669,52.741
356,2023-03-10 05:56:00,0.0,0.0,51.64,52.762
357,2023-03-10 05:57:00,0.0,0.0,51.684,52.841
358,2023-03-10 05:58:00,0.0,0.0,51.73,52.871
359,2023-03-10 05:59:00,0.0,0.0,51.73,52.85
360,2023-03-10 06:00:00,0.0,0.0,51.694,52.842
361,2023-03-10 06:01:00,0.0,0.0,51.722,52.822
362,2023-03-10 06:02:00,0.0,0.0,51.694,52.866
363,2023-03-10 06:03:00,0.0,0.0,51.682,52.929
364,2023-03-10 06:04:00,0.0,0.0,51.717,52.948
365,2023-03-10 06:05:00,0.0,0.0,51.702,52.948
366,2023-03-10 06:06:00,0.0,0.0,51.681,52.948
367,2023-03-10 06:07:00,0.0,0.0,51.681,52.948
368,2023-03-10 06:08:00,0.0,0.0,51.711,52.842
369,2023-03-10 06:09:00,0.0,0.0,51.745,52.892
370,2023-03-10 06:10:00,0.0,0.0,51.844,52.879
371,2023-03-10 06:11:00,0.0,0.0,51.783,52.813
372,2023-03-10 06:12:00,0.0,0.0,51.687,52.844
373,2023-03-10 06:13:00,0.0,0.0,51.8,52.947
374,2023-03-10 06:14:00,0.0,0.0,51.693,52.98
375,2023-03-10 06:15:00,0.0,0.0,51.697,52.987
376,2023-03-10 06:16:00,0.0,0.0,51.758,53.008
377,2023-03-10 06:17:00,0.0,0.0,51.666,52.987
378,2023-03-10 06:18:00,0.0,0.0,51.754,52.982
379,2023-03-10 06:19:00,0.0,0.0,51.709,52.984
380,2023-03-10 06:20:00,0.0,0.0,51.762,53.011
381,2023-03-10 06:21:00,0.0,0.0,51.746,53.067
382,2023-03-10 06:22:00,0.0,0.0,51.59,53.107
383,2023-03-10 06:23:00,0.0,0.0,51.694,53.075
384,2023-03-10 06:24:00,0.0,0.0,51.89,53.071
385,2023-03-10 06:25:00,0.0,0.0,52.016,52.991
386,2023-03-10 06:26:00,0.0,0.0,52.016,52.991
387,2023-03-10 06:27:00,0.0,0.0,51.908,52.83
388,2023-03-10 06:28:00,0.0,0.0,51.889,52.811
389,2023-03-10 06:29:00,0.0,0.0,51.936,52.799
390,2023-03-10 06:30:00,0.0,0.0,51.886,52.807
391,2023-03-10 06:31:00,0.0,0.0,51.918,52.858
392,2023-03-10 06:32:00,0.0,0.0,52.046,52.837
393,2023-03-10 06:33:00,0.0,0.0,51.916,52.9
394,2023-03-10 06:34:00,0.0,0.0,52.071,52.882
395,2023-03-10 06:35:00,0.0,0.0,51.967,52.879
396,2023-03-10 06:36:00,0.0,0.0,51.919,52.89
397,2023-03-10 06:37:00,0.0,0.0,51.984,52.96
398,2023-03-10 06:38:00,0.0,0.0,51.919,52.925
399,2023-03-10 06:39:00,0.0,0.0,51.861,52.881
400,2023-03-10 06:40:00,0.0,0.0,51.884,52.785
401,2023-03-10 06:41:00,0.0,0.0,51.866,52.884
402,2023-03-10 06:42:00,0.0,0.0,51.984,52.969
403,2023-03-10 06:43:00,0.0,0.0,52.001,52.942
404,2023-03-10 06:44:00,0.0,0.0,51.985,52.932
405,2023-03-10 06:45:00,0.0,0.0,51.985,52.932
406,2023-03-10 06:46:00,0.0,0.0,51.924,52.988
407,2023-03-10 06:47:00,0.0,0.0,51.896,52.948
408,2023-03-10 06:48:00,0.0,0.0,51.879,52.937
409,2023-03-10 06:49:00,0.0,0.0,52.043,52.942
410,2023-03-10 06:50:00,0.0,0.0,52.038,53.028
411,2023-03-10 06:51:00,0.0,0.0,52.103,53.067
412,2023-03-10 06:52:00,0.0,0.0,52.088,53.022
413,2023-03-10 06:53:00,0.0,0.0,52.157,52.997
414,2023-03-10 06:54:00,0.0,0.036,52.12,52.887
415,2023-03-10 06:55:00,0.0,0.23,52.073,52.827
416,2023-03-10 06:56:00,0.0,0.075,52.058,52.867
417,2023-03-10 06:57:00,0.0,0.236,51.987,52.881
418,2023-03-10 06:58:00,0.01,0.302,52.078,52.904
419,2023-03-10 06:59:00,0.214,0.302,52.116,52.893
420,2023-03-10 07:00:00,0.299,0.302,51.976,52.993
421,2023-03-10 07:01:00,0.118,0.302,51.968,53.051
422,2023-03-10 07:02:00,0.172,0.302,52.042,53.09
423,2023-03-10 07:03:00,0.172,0.302,52.042,53.09
424,2023-03-10 07:04:00,0.447,0.447,52.065,52.984
425,2023-03-10 07:05:00,0.735,0.735,52.089,52.918
426,2023-03-10 07:06:00,0.906,1.136,52.099,52.88
427,2023-03-10 07:07:00,1.008,1.505,52.102,52.879
428,2023-03-10 07:08:00,1.203,1.512,52.157,52.899
429,2023-03-10 07:09:00,1.287,1.59,52.108,52.884
430,2023-03-10 07:10:00,1.565,1.801,52.068,52.757
431,2023-03-10 07:11:00,1.853,1.931,52.055,52.836
432,2023-03-10 07:12:00,2.191,2.517,52.033,52.75
433,2023-03-10 07:13:00,2.742,3.274,52.102,52.88
434,2023-03-10 07:14:00,3.284,3.659,52.072,52.988
435,2023-03-10 07:15:00,3.638,4.17,52.065,52.926
436,2023-03-10 07:16:00,4.167,4.545,52.069,52.897
437,2023-03-10 07:17:00,4.722,5.261,52.098,53.013
438,2023-03-10 07:18:00,5.081,5.695,51.968,53.052
439,2023-03-10 07:19:00,5.58,6.396,52.133,53.075
440,2023-03-10 07:20:00,6.346,7.253,52.337,53.107
441,2023-03-10 07:21:00,6.842,7.749,52.328,53.078
442,2023-03-10 07:22:00,7.63,8.369,52.285,53.032
443,2023-03-10 07:23:00,7.63,8.369,52.285,53.032
444,2023-03-10 07:24:00,9.349,10.422,52.35,53.042
445,2023-03-10 07:25:00,9.678,10.706,52.296,53.016
446,2023-03-10 07:26:00,9.472,10.575,52.412,53.094
447,2023-03-10 07:27:00,9.086,10.0,52.465,53.073
448,2023-03-10 07:28:00,8.922,9.906,52.462,53.152
449,2023-03-10 07:29:00,8.312,9.507,52.394,53.206
