,Time,GHI,POA,ambient_temp,module_temp
146,2024-01-25 02:26:00,0.0,0.0,65.462,8.054
147,2024-01-25 02:27:00,0.0,0.0,65.448,8.706
148,2024-01-25 02:28:00,0.0,0.0,65.366,7.977
149,2024-01-25 02:29:00,0.0,0.0,65.367,10.218
150,2024-01-25 02:30:00,0.0,0.0,65.367,10.218
151,2024-01-25 02:31:00,0.0,0.0,65.393,11.704
152,2024-01-25 02:32:00,0.0,0.0,65.35,12.412
153,2024-01-25 02:33:00,0.0,0.0,65.413,12.593
154,2024-01-25 02:34:00,0.0,0.0,65.361,10.412
155,2024-01-25 02:35:00,0.0,0.0,65.284,8.431
156,2024-01-25 02:36:00,0.0,0.0,65.341,6.392
157,2024-01-25 02:37:00,0.0,0.0,65.295,-1.242
158,2024-01-25 02:38:00,0.0,0.0,65.273,-1.802
159,2024-01-25 02:39:00,0.0,0.0,65.333,-1.824
160,2024-01-25 02:40:00,0.0,0.0,65.268,-1.836
161,2024-01-25 02:41:00,0.0,0.0,65.312,-1.876
162,2024-01-25 02:42:00,0.0,0.0,65.428,-1.819
163,2024-01-25 02:43:00,0.0,0.0,65.331,-1.879
164,2024-01-25 02:44:00,0.0,0.0,65.227,-1.94
165,2024-01-25 02:45:00,0.0,0.0,65.313,-1.818
166,2024-01-25 02:46:00,0.0,0.0,65.394,-1.759
167,2024-01-25 02:47:00,0.0,0.0,65.346,-1.759
168,2024-01-25 02:48:00,0.0,0.0,65.399,-1.778
169,2024-01-25 02:49:00,0.0,0.0,65.399,-1.778
170,2024-01-25 02:50:00,0.0,0.0,65.528,-1.637
171,2024-01-25 02:51:00,0.0,0.0,65.492,-1.699
172,2024-01-25 02:52:00,0.0,0.0,65.523,-1.771
173,2024-01-25 02:53:00,0.0,0.0,65.524,-1.77
174,2024-01-25 02:54:00,0.0,0.0,65.524,-1.736
175,2024-01-25 02:55:00,0.0,0.0,65.51,-1.775
176,2024-01-25 02:56:00,0.0,0.0,65.448,-1.817
177,2024-01-25 02:57:00,0.0,0.0,65.386,-1.795
178,2024-01-25 02:58:00,0.0,0.0,65.434,-1.798
179,2024-01-25 02:59:00,0.0,0.0,65.323,-1.827
180,2024-01-25 03:00:00,0.0,0.0,65.304,-1.854
181,2024-01-25 03:01:00,0.0,0.0,65.304,-1.839
182,2024-01-25 03:02:00,0.0,0.0,65.304,-1.839
183,2024-01-25 03:03:00,0.0,0.0,65.09,-1.839
184,2024-01-25 03:04:00,0.0,0.0,65.03,-1.909
185,2024-01-25 03:05:00,0.0,0.0,65.104,-1.86
186,2024-01-25 03:06:00,0.0,0.0,65.212,-1.759
187,2024-01-25 03:07:00,0.0,0.0,65.129,-1.815
188,2024-01-25 03:08:00,0.0,0.0,65.075,-1.802
189,2024-01-25 03:09:00,0.0,0.0,65.043,-1.832
190,2024-01-25 03:10:00,0.0,0.0,65.055,-1.859
191,2024-01-25 03:11:00,0.0,0.0,64.952,-1.858
192,2024-01-25 03:12:00,0.0,0.0,65.008,-1.842
193,2024-01-25 03:13:00,0.0,0.0,64.984,-1.905
194,2024-01-25 03:14:00,0.0,0.0,64.98,-1.847
195,2024-01-25 03:15:00,0.0,0.0,65.049,-1.804
196,2024-01-25 03:16:00,0.0,0.0,64.927,-1.841
197,2024-01-25 03:17:00,0.0,0.0,64.904,-1.816
198,2024-01-25 03:18:00,0.0,0.0,65.055,-1.815
199,2024-01-25 03:19:00,0.0,0.0,65.016,-1.885
200,2024-01-25 03:20:00,0.0,0.0,65.016,-1.885
201,2024-01-25 03:21:00,0.0,0.0,64.974,-1.827
202,2024-01-25 03:22:00,0.0,0.0,64.997,-1.813
203,2024-01-25 03:23:00,0.0,0.0,65.029,-1.817
204,2024-01-25 03:24:00,0.0,0.0,65.013,-1.86
205,2024-01-25 03:25:00,0.0,0.0,64.962,-1.862
206,2024-01-25 03:26:00,0.0,0.0,64.922,-1.847
207,2024-01-25 03:27:00,0.0,0.0,64.909,-1.81
208,2024-01-25 03:28:00,0.0,0.0,64.861,-1.866
209,2024-01-25 03:29:00,0.0,0.0,64.823,-1.918
210,2024-01-25 03:30:00,0.0,0.0,64.841,-1.911
211,2024-01-25 03:31:00,0.0,0.0,64.736,-1.966
212,2024-01-25 03:32:00,0.0,0.0,64.778,-1.845
213,2024-01-25 03:33:00,0.0,0.0,64.687,-1.923
214,2024-01-25 03:34:00,0.0,0.0,64.68,-1.965
215,2024-01-25 03:35:00,0.0,0.0,64.591,-1.987
216,2024-01-25 03:36:00,0.0,0.0,64.636,-1.957
217,2024-01-25 03:37:00,0.0,0.0,64.607,-1.969
218,2024-01-25 03:38:00,0.0,0.0,64.607,-1.969
219,2024-01-25 03:39:00,0.0,0.0,64.511,-2.048
220,2024-01-25 03:40:00,0.0,0.0,64.501,-2.041
221,2024-01-25 03:41:00,0.0,0.0,64.498,-2.011
222,2024-01-25 03:42:00,0.0,0.0,64.46,-2.022
223,2024-01-25 03:43:00,0.0,0.0,64.545,-2.0
224,2024-01-25 03:44:00,0.0,0.0,64.575,-2.013
225,2024-01-25 03:45:00,0.0,0.0,64.549,-2.056
226,2024-01-25 03:46:00,0.0,0.0,64.577,-2.015
227,2024-01-25 03:47:00,0.0,0.0,64.555,-1.911
228,2024-01-25 03:48:00,0.0,0.0,64.636,-1.906
229,2024-01-25 03:49:00,0.0,0.0,64.69,-1.976
230,2024-01-25 03:50:00,0.0,0.0,64.697,-1.946
231,2024-01-25 03:51:00,0.0,0.0,64.662,-1.955
232,2024-01-25 03:52:00,0.0,0.0,64.722,-1.94
233,2024-01-25 03:53:00,0.0,0.0,64.718,-1.93
234,2024-01-25 03:54:00,0.0,0.0,64.7,-1.909
235,2024-01-25 03:55:00,0.0,0.0,64.7,-1.936
236,2024-01-25 03:56:00,0.0,0.0,64.7,-1.936
237,2024-01-25 03:57:00,0.0,0.0,64.781,-1.88
238,2024-01-25 03:58:00,0.0,0.0,64.81,-1.876
239,2024-01-25 03:59:00,0.0,0.0,64.851,-1.883
240,2024-01-25 04:00:00,0.0,0.0,64.936,-1.851
241,2024-01-25 04:01:00,0.0,0.0,64.958,-1.857
242,2024-01-25 04:02:00,0.0,0.0,64.935,-1.901
243,2024-01-25 04:03:00,0.0,0.0,64.96,-1.847
244,2024-01-25 04:04:00,0.0,0.0,64.953,-1.891
245,2024-01-25 04:05:00,0.0,0.0,65.053,-1.896
246,2024-01-25 04:06:00,0.0,0.0,64.988,-1.896
247,2024-01-25 04:07:00,0.0,0.0,64.974,-1.893
248,2024-01-25 04:08:00,0.0,0.0,64.971,-1.87
249,2024-01-25 04:09:00,0.0,0.0,64.929,-1.892
250,2024-01-25 04:10:00,0.0,0.0,64.881,-1.944
251,2024-01-25 04:11:00,0.0,0.0,64.902,-1.917
252,2024-01-25 04:12:00,0.0,0.0,64.884,-1.896
253,2024-01-25 04:13:00,0.0,0.0,64.897,-1.896
254,2024-01-25 04:14:00,0.0,0.0,64.827,-1.915
255,2024-01-25 04:15:00,0.0,0.0,64.827,-1.915
256,2024-01-25 04:16:00,0.0,0.0,64.755,-1.934
257,2024-01-25 04:17:00,0.0,0.0,64.777,-1.869
258,2024-01-25 04:18:00,0.0,0.0,64.789,-1.865
259,2024-01-25 04:19:00,0.0,0.0,64.808,-1.907
260,2024-01-25 04:20:00,0.0,0.0,64.9,-1.883
261,2024-01-25 04:21:00,0.0,0.0,64.827,-1.936
262,2024-01-25 04:22:00,0.0,0.0,64.753,-1.942
263,2024-01-25 04:23:00,0.0,0.0,64.893,-1.881
264,2024-01-25 04:24:00,0.0,0.0,64.857,-1.918
265,2024-01-25 04:25:00,0.0,0.0,64.775,-1.901
266,2024-01-25 04:26:00,0.0,0.0,64.801,-1.896
267,2024-01-25 04:27:00,0.0,0.0,64.803,-1.9
268,2024-01-25 04:28:00,0.0,0.0,64.728,-1.948
269,2024-01-25 04:29:00,0.0,0.0,64.735,-1.964
270,2024-01-25 04:30:00,0.0,0.0,64.644,-1.942
271,2024-01-25 04:31:00,0.0,0.0,64.624,-1.952
272,2024-01-25 04:32:00,0.0,0.0,64.614,-1.984
273,2024-01-25 04:33:00,0.0,0.0,64.614,-1.984
274,2024-01-25 04:34:00,0.0,0.0,64.7,-1.909
275,2024-01-25 04:35:00,0.0,0.0,64.677,-1.922
276,2024-01-25 04:36:00,0.0,0.0,64.626,-1.887
277,2024-01-25 04:37:00,0.0,0.0,64.608,-1.918
278,2024-01-25 04:38:00,0.0,0.0,64.643,-1.906
279,2024-01-25 04:39:00,0.0,0.0,64.632,-1.929
280,2024-01-25 04:40:00,0.0,0.0,64.593,-1.937
281,2024-01-25 04:41:00,0.0,0.0,64.608,-1.956
282,2024-01-25 04:42:00,0.0,0.0,64.688,-1.934
283,2024-01-25 04:43:00,0.0,0.0,64.694,-1.934
284,2024-01-25 04:44:00,0.0,0.0,64.649,-1.962
285,2024-01-25 04:45:00,0.0,0.0,64.601,-1.992
286,2024-01-25 04:46:00,0.0,0.0,64.588,-2.0
287,2024-01-25 04:47:00,0.0,0.0,64.55,-2.023
288,2024-01-25 04:48:00,0.0,0.0,64.536,-2.009
289,2024-01-25 04:49:00,0.0,0.0,64.603,-1.977
290,2024-01-25 04:50:00,0.0,0.0,64.581,-1.964
291,2024-01-25 04:51:00,0.0,0.0,64.565,-1.927
292,2024-01-25 04:52:00,0.0,0.0,64.565,-1.927
293,2024-01-25 04:53:00,0.0,0.0,64.62,-1.888
294,2024-01-25 04:54:00,0.0,0.0,64.568,-1.964
295,2024-01-25 04:55:00,0.0,0.0,64.573,-1.964
296,2024-01-25 04:56:00,0.0,0.0,64.658,-1.925
297,2024-01-25 04:57:00,0.0,0.0,64.698,-1.824
298,2024-01-25 04:58:00,0.0,0.0,64.711,-1.816
299,2024-01-25 04:59:00,0.0,0.0,64.75,-1.876
300,2024-01-25 05:00:00,0.0,0.0,64.762,-1.844
301,2024-01-25 05:01:00,0.0,0.0,64.791,-1.899
302,2024-01-25 05:02:00,0.0,0.0,64.726,-1.977
303,2024-01-25 05:03:00,0.0,0.0,64.795,-1.941
304,2024-01-25 05:04:00,0.0,0.0,64.893,-1.901
305,2024-01-25 05:05:00,0.0,0.0,64.918,-1.849
306,2024-01-25 05:06:00,0.0,0.0,64.881,-1.897
307,2024-01-25 05:07:00,0.0,0.0,64.83,-1.908
308,2024-01-25 05:08:00,0.0,0.0,64.874,-1.896
309,2024-01-25 05:09:00,0.0,0.0,64.919,-1.896
310,2024-01-25 05:10:00,0.0,0.0,64.919,-1.896
311,2024-01-25 05:11:00,0.0,0.0,64.85,-1.945
312,2024-01-25 05:12:00,0.0,0.0,64.776,-1.952
313,2024-01-25 05:13:00,0.0,0.0,64.809,-1.931
314,2024-01-25 05:14:00,0.0,0.0,64.81,-1.921
315,2024-01-25 05:15:00,0.0,0.0,64.823,-1.897
316,2024-01-25 05:16:00,0.0,0.0,64.872,-1.896
317,2024-01-25 05:17:00,0.0,0.0,64.915,-1.884
318,2024-01-25 05:18:00,0.0,0.0,64.919,-1.849
319,2024-01-25 05:19:00,0.0,0.0,64.925,-1.906
320,2024-01-25 05:20:00,0.0,0.0,64.961,-1.849
321,2024-01-25 05:21:00,0.0,0.0,64.926,-1.883
322,2024-01-25 05:22:00,0.0,0.0,64.877,-1.9
323,2024-01-25 05:23:00,0.0,0.0,64.865,-1.966
324,2024-01-25 05:24:00,0.0,0.0,64.865,-1.881
325,2024-01-25 05:25:00,0.0,0.0,64.899,-1.849
326,2024-01-25 05:26:00,0.0,0.0,64.919,-1.862
327,2024-01-25 05:27:00,0.0,0.0,64.89,-1.843
328,2024-01-25 05:28:00,0.0,0.0,64.89,-1.843
329,2024-01-25 05:29:00,0.0,0.0,64.887,-1.867
330,2024-01-25 05:30:00,0.0,0.0,64.919,-1.828
331,2024-01-25 05:31:00,0.0,0.0,64.936,-1.827
332,2024-01-25 05:32:00,0.0,0.0,64.944,-1.854
333,2024-01-25 05:33:00,0.0,0.0,64.87,-1.918
334,2024-01-25 05:34:00,0.0,0.0,64.844,-1.911
335,2024-01-25 05:35:00,0.0,0.0,64.782,-1.942
336,2024-01-25 05:36:00,0.0,0.0,64.853,-1.877
337,2024-01-25 05:37:00,0.0,0.0,64.87,-1.884
338,2024-01-25 05:38:00,0.0,0.0,64.901,-1.844
339,2024-01-25 05:39:00,0.0,0.0,64.831,-1.883
340,2024-01-25 05:40:00,0.0,0.0,64.812,-1.893
341,2024-01-25 05:41:00,0.0,0.0,64.848,-1.848
342,2024-01-25 05:42:00,0.0,0.0,64.826,-1.874
343,2024-01-25 05:43:00,0.0,0.0,64.775,-1.896
344,2024-01-25 05:44:00,0.0,0.0,64.787,-1.896
345,2024-01-25 05:45:00,0.0,0.0,64.75,-1.933
346,2024-01-25 05:46:00,0.0,0.0,64.75,-1.933
347,2024-01-25 05:47:00,0.0,0.0,64.809,-1.847
348,2024-01-25 05:48:00,0.0,0.0,64.767,-1.828
349,2024-01-25 05:49:00,0.0,0.0,64.738,-1.827
350,2024-01-25 05:50:00,0.0,0.0,64.823,-1.817
351,2024-01-25 05:51:00,0.0,0.0,64.849,-1.786
352,2024-01-25 05:52:00,0.0,0.0,64.813,-1.774
353,2024-01-25 05:53:00,0.0,0.0,64.81,-1.816
354,2024-01-25 05:54:00,0.0,0.0,64.795,-1.792
355,2024-01-25 05:55:00,0.0,0.0,64.714,-1.763
356,2024-01-25 05:56:00,0.0,0.0,64.7,-1.762
357,2024-01-25 05:57:00,0.0,0.0,64.707,-1.782
358,2024-01-25 05:58:00,0.0,0.0,64.782,-1.74
359,2024-01-25 05:59:00,0.0,0.0,64.768,-1.725
360,2024-01-25 06:00:00,0.0,0.0,64.719,-1.723
361,2024-01-25 06:01:00,0.0,0.0,64.768,-1.66
362,2024-01-25 06:02:00,0.0,0.0,64.778,-1.662
363,2024-01-25 06:03:00,0.0,0.0,64.814,-1.653
364,2024-01-25 06:04:00,0.0,0.0,64.814,-1.653
365,2024-01-25 06:05:00,0.0,0.0,64.81,-1.675
366,2024-01-25 06:06:00,0.0,0.0,64.789,-1.669
367,2024-01-25 06:07:00,0.0,0.0,64.737,-1.667
368,2024-01-25 06:08:00,0.0,0.0,64.716,-1.604
369,2024-01-25 06:09:00,0.0,0.0,64.726,-1.573
370,2024-01-25 06:10:00,0.0,0.0,64.651,-1.632
371,2024-01-25 06:11:00,0.0,0.0,64.645,-1.685
372,2024-01-25 06:12:00,0.0,0.0,64.637,-1.685
373,2024-01-25 06:13:00,0.0,0.0,64.591,-1.656
374,2024-01-25 06:14:00,0.0,0.0,64.535,-1.627
375,2024-01-25 06:15:00,0.0,0.0,64.446,-1.624
376,2024-01-25 06:16:00,0.0,0.0,64.42,-1.648
377,2024-01-25 06:17:00,0.0,0.0,64.343,-1.658
378,2024-01-25 06:18:00,0.0,0.0,64.312,-1.703
379,2024-01-25 06:19:00,0.0,0.0,64.208,-1.68
380,2024-01-25 06:20:00,0.0,0.0,64.117,-1.656
381,2024-01-25 06:21:00,0.0,0.0,64.065,-1.693
382,2024-01-25 06:22:00,0.0,0.0,64.065,-1.693
383,2024-01-25 06:23:00,0.0,0.0,64.032,-1.69
384,2024-01-25 06:24:00,0.0,0.0,64.095,-1.69
385,2024-01-25 06:25:00,0.0,0.0,64.095,-1.656
386,2024-01-25 06:26:00,0.0,0.0,64.112,-1.62
387,2024-01-25 06:27:00,0.0,0.0,64.134,-1.687
388,2024-01-25 06:28:00,0.0,0.0,64.122,-1.69
389,2024-01-25 06:29:00,0.0,0.0,64.188,-1.69
390,2024-01-25 06:30:00,0.0,0.0,64.14,-1.7
391,2024-01-25 06:31:00,0.0,0.0,64.06,-1.746
392,2024-01-25 06:32:00,0.0,0.0,64.087,-1.721
393,2024-01-25 06:33:00,0.0,0.0,64.107,-1.645
394,2024-01-25 06:34:00,0.0,0.0,64.222,-1.678
395,2024-01-25 06:35:00,0.0,0.0,64.225,-1.715
396,2024-01-25 06:36:00,0.0,0.0,64.324,-1.699
397,2024-01-25 06:37:00,0.0,0.0,64.404,-1.666
398,2024-01-25 06:38:00,0.0,0.0,64.29,-1.613
399,2024-01-25 06:39:00,0.0,0.0,64.299,-1.568
400,2024-01-25 06:40:00,0.0,0.0,64.299,-1.568
401,2024-01-25 06:41:00,0.0,0.0,64.374,-1.736
402,2024-01-25 06:42:00,0.0,0.0,64.428,-1.743
403,2024-01-25 06:43:00,0.0,0.0,64.47,-1.611
404,2024-01-25 06:44:00,0.0,0.0,64.283,-1.61
405,2024-01-25 06:45:00,0.0,0.0,64.299,-1.673
406,2024-01-25 06:46:00,0.0,0.0,64.275,-1.714
407,2024-01-25 06:47:00,0.0,0.0,64.291,-1.692
408,2024-01-25 06:48:00,0.0,0.0,64.214,-1.696
409,2024-01-25 06:49:00,0.0,0.0,64.205,-1.716
410,2024-01-25 06:50:00,0.0,0.0,64.187,-1.698
411,2024-01-25 06:51:00,0.0,0.0,64.08,-1.713
412,2024-01-25 06:52:00,0.0,0.0,64.174,-1.671
413,2024-01-25 06:53:00,0.0,0.0,64.205,-1.679
414,2024-01-25 06:54:00,0.0,0.0,64.205,-1.642
415,2024-01-25 06:55:00,0.0,0.0,64.208,-1.667
416,2024-01-25 06:56:00,0.0,0.0,64.309,-1.624
417,2024-01-25 06:57:00,0.0,0.0,64.239,-1.587
418,2024-01-25 06:58:00,0.0,0.0,64.21,-1.587
419,2024-01-25 06:59:00,0.0,0.0,64.21,-1.587
420,2024-01-25 07:00:00,0.0,0.0,64.285,-1.557
421,2024-01-25 07:01:00,0.0,0.0,64.272,-1.519
422,2024-01-25 07:02:00,0.0,0.0,64.206,-1.496
423,2024-01-25 07:03:00,0.0,0.0,64.174,-1.452
424,2024-01-25 07:04:00,0.0,0.0,64.059,-1.459
425,2024-01-25 07:05:00,0.0,0.0,63.974,-1.476
426,2024-01-25 07:06:00,0.0,0.0,64.084,-1.459
427,2024-01-25 07:07:00,0.0,0.0,64.104,-1.471
428,2024-01-25 07:08:00,0.0,0.0,64.144,-1.42
429,2024-01-25 07:09:00,0.0,0.0,64.156,-1.38
430,2024-01-25 07:10:00,0.0,0.0,64.199,-1.326
431,2024-01-25 07:11:00,0.0,0.0,64.251,-1.315
432,2024-01-25 07:12:00,0.0,0.0,64.299,-1.338
433,2024-01-25 07:13:00,0.0,0.0,64.282,-1.323
434,2024-01-25 07:14:00,0.0,0.0,64.44,-1.313
435,2024-01-25 07:15:00,0.0,0.0,64.328,-1.292
436,2024-01-25 07:16:00,0.0,0.0,64.206,-1.299
437,2024-01-25 07:17:00,0.0,0.0,64.206,-1.299
438,2024-01-25 07:18:00,0.139,0.139,64.218,-1.326
439,2024-01-25 07:19:00,0.541,0.541,64.106,-1.395
