,Time,GHI,POA,ambient_temp,module_temp
96,2023-02-22 01:36:00,0.0,0.0,56.058,58.949
97,2023-02-22 01:37:00,0.0,0.0,56.111,59.055
98,2023-02-22 01:38:00,0.0,0.0,56.259,59.198
99,2023-02-22 01:39:00,0.0,0.0,56.38,59.236
100,2023-02-22 01:40:00,0.0,0.0,56.38,59.236
101,2023-02-22 01:41:00,0.0,0.0,56.375,59.186
102,2023-02-22 01:42:00,0.0,0.0,56.362,59.146
103,2023-02-22 01:43:00,0.0,0.0,56.315,59.085
104,2023-02-22 01:44:00,0.0,0.0,56.349,59.053
105,2023-02-22 01:45:00,0.0,0.0,56.308,58.975
106,2023-02-22 01:46:00,0.0,0.0,56.169,58.94
107,2023-02-22 01:47:00,0.0,0.0,56.051,58.895
108,2023-02-22 01:48:00,0.0,0.0,55.898,58.823
109,2023-02-22 01:49:00,0.0,0.0,55.764,58.84
110,2023-02-22 01:50:00,0.0,0.0,55.734,58.826
111,2023-02-22 01:51:00,0.0,0.0,55.649,58.7
112,2023-02-22 01:52:00,0.0,0.0,55.571,58.672
113,2023-02-22 01:53:00,0.0,0.0,55.327,58.671
114,2023-02-22 01:54:00,0.0,0.0,55.248,58.642
115,2023-02-22 01:55:00,0.0,0.0,55.174,58.519
116,2023-02-22 01:56:00,0.0,0.0,55.107,58.488
117,2023-02-22 01:57:00,0.0,0.0,55.153,58.458
118,2023-02-22 01:58:00,0.0,0.0,55.104,58.374
119,2023-02-22 01:59:00,0.0,0.0,55.104,58.374
120,2023-02-22 02:00:00,0.0,0.0,55.093,58.31
121,2023-02-22 02:01:00,0.0,0.0,55.076,58.316
122,2023-02-22 02:02:00,0.0,0.0,55.121,58.199
123,2023-02-22 02:03:00,0.0,0.0,55.071,58.005
124,2023-02-22 02:04:00,0.0,0.0,55.019,57.927
125,2023-02-22 02:05:00,0.0,0.0,54.992,57.87
126,2023-02-22 02:06:00,0.0,0.0,55.039,57.901
127,2023-02-22 02:07:00,0.0,0.0,55.082,57.855
128,2023-02-22 02:08:00,0.0,0.0,55.079,57.845
129,2023-02-22 02:09:00,0.0,0.0,55.028,57.816
130,2023-02-22 02:10:00,0.0,0.0,54.932,57.768
131,2023-02-22 02:11:00,0.0,0.0,54.847,57.591
132,2023-02-22 02:12:00,0.0,0.0,54.979,57.568
133,2023-02-22 02:13:00,0.0,0.0,55.029,57.6
134,2023-02-22 02:14:00,0.0,0.0,54.96,57.609
135,2023-02-22 02:15:00,0.0,0.0,54.99,57.588
136,2023-02-22 02:16:00,0.0,0.0,55.032,57.556
137,2023-02-22 02:17:00,0.0,0.0,55.032,57.556
138,2023-02-22 02:18:00,0.0,0.0,55.061,57.539
139,2023-02-22 02:19:00,0.0,0.0,55.055,57.547
140,2023-02-22 02:20:00,0.0,0.0,55.106,57.52
141,2023-02-22 02:21:00,0.0,0.0,55.141,57.497
142,2023-02-22 02:22:00,0.0,0.0,55.126,57.407
143,2023-02-22 02:23:00,0.0,0.0,55.075,57.429
144,2023-02-22 02:24:00,0.0,0.0,55.011,57.487
145,2023-02-22 02:25:00,0.0,0.0,54.92,57.437
146,2023-02-22 02:26:00,0.0,0.0,54.88,57.407
147,2023-02-22 02:27:00,0.0,0.0,54.902,57.4
148,2023-02-22 02:28:00,0.0,0.0,54.838,57.371
149,2023-02-22 02:29:00,0.0,0.0,54.9,57.338
150,2023-02-22 02:30:00,0.0,0.0,54.871,57.306
151,2023-02-22 02:31:00,0.0,0.0,54.778,57.273
152,2023-02-22 02:32:00,0.0,0.0,54.678,57.24
153,2023-02-22 02:33:00,0.0,0.0,54.685,57.186
154,2023-02-22 02:34:00,0.0,0.0,54.702,57.186
155,2023-02-22 02:35:00,0.0,0.0,54.67,57.198
156,2023-02-22 02:36:00,0.0,0.0,54.67,57.198
157,2023-02-22 02:37:00,0.0,0.0,54.537,57.182
158,2023-02-22 02:38:00,0.0,0.0,54.537,57.206
159,2023-02-22 02:39:00,0.0,0.0,54.557,57.254
160,2023-02-22 02:40:00,0.0,0.0,54.574,57.211
161,2023-02-22 02:41:00,0.0,0.0,54.6,57.185
162,2023-02-22 02:42:00,0.0,0.0,54.695,57.23
163,2023-02-22 02:43:00,0.0,0.0,54.537,57.24
164,2023-02-22 02:44:00,0.0,0.0,54.516,57.252
165,2023-02-22 02:45:00,0.0,0.0,54.616,57.19
166,2023-02-22 02:46:00,0.0,0.0,54.518,57.087
167,2023-02-22 02:47:00,0.0,0.0,54.297,56.959
168,2023-02-22 02:48:00,0.0,0.0,54.221,57.012
169,2023-02-22 02:49:00,0.0,0.0,54.246,57.041
170,2023-02-22 02:50:00,0.0,0.0,54.179,56.882
171,2023-02-22 02:51:00,0.0,0.0,54.107,56.822
172,2023-02-22 02:52:00,0.0,0.0,53.881,56.843
173,2023-02-22 02:53:00,0.0,0.0,53.801,56.813
174,2023-02-22 02:54:00,0.0,0.0,53.793,56.692
175,2023-02-22 02:55:00,0.0,0.0,53.793,56.692
176,2023-02-22 02:56:00,0.0,0.0,53.683,56.691
177,2023-02-22 02:57:00,0.0,0.0,53.713,56.746
178,2023-02-22 02:58:00,0.0,0.0,53.732,56.662
179,2023-02-22 02:59:00,0.0,0.0,53.751,56.617
180,2023-02-22 03:00:00,0.0,0.0,53.707,56.621
181,2023-02-22 03:01:00,0.0,0.0,53.674,56.64
182,2023-02-22 03:02:00,0.0,0.0,53.674,56.64
183,2023-02-22 03:03:00,0.0,0.0,53.696,56.669
184,2023-02-22 03:04:00,0.0,0.0,53.646,56.624
185,2023-02-22 03:05:00,0.0,0.0,53.748,56.605
186,2023-02-22 03:06:00,0.0,0.0,53.789,56.638
187,2023-02-22 03:07:00,0.0,0.0,53.691,56.6
188,2023-02-22 03:08:00,0.0,0.0,53.621,56.565
189,2023-02-22 03:09:00,0.0,0.0,53.675,56.586
190,2023-02-22 03:10:00,0.0,0.0,53.742,56.491
191,2023-02-22 03:11:00,0.0,0.0,53.65,56.483
192,2023-02-22 03:12:00,0.0,0.0,53.533,56.515
193,2023-02-22 03:13:00,0.0,0.0,53.636,56.584
194,2023-02-22 03:14:00,0.0,0.0,53.713,56.72
195,2023-02-22 03:15:00,0.0,0.0,53.839,56.766
196,2023-02-22 03:16:00,0.0,0.0,53.835,56.961
197,2023-02-22 03:17:00,0.0,0.0,53.789,57.119
198,2023-02-22 03:18:00,0.0,0.0,53.915,57.003
199,2023-02-22 03:19:00,0.0,0.0,53.988,56.924
200,2023-02-22 03:20:00,0.0,0.0,53.988,56.944
201,2023-02-22 03:21:00,0.0,0.0,53.988,56.944
202,2023-02-22 03:22:00,0.0,0.0,54.069,56.924
203,2023-02-22 03:23:00,0.0,0.0,54.075,56.939
204,2023-02-22 03:24:00,0.0,0.0,54.023,56.894
205,2023-02-22 03:25:00,0.0,0.0,54.025,56.778
206,2023-02-22 03:26:00,0.0,0.0,54.095,56.783
207,2023-02-22 03:27:00,0.0,0.0,54.071,56.826
208,2023-02-22 03:28:00,0.0,0.0,54.017,56.737
209,2023-02-22 03:29:00,0.0,0.0,54.08,56.699
210,2023-02-22 03:30:00,0.0,0.0,54.048,56.867
211,2023-02-22 03:31:00,0.0,0.0,54.049,56.882
212,2023-02-22 03:32:00,0.0,0.0,54.09,56.822
213,2023-02-22 03:33:00,0.0,0.0,54.098,56.737
214,2023-02-22 03:34:00,0.0,0.0,54.089,56.722
215,2023-02-22 03:35:00,0.0,0.0,53.969,56.768
216,2023-02-22 03:36:00,0.0,0.0,53.819,56.761
217,2023-02-22 03:37:00,0.0,0.0,53.843,56.709
218,2023-02-22 03:38:00,0.0,0.0,53.913,56.79
219,2023-02-22 03:39:00,0.0,0.0,53.964,56.798
220,2023-02-22 03:40:00,0.0,0.0,53.964,56.798
221,2023-02-22 03:41:00,0.0,0.0,53.908,56.69
222,2023-02-22 03:42:00,0.0,0.0,53.856,56.616
223,2023-02-22 03:43:00,0.0,0.0,53.824,56.616
224,2023-02-22 03:44:00,0.0,0.0,53.823,56.593
225,2023-02-22 03:45:00,0.0,0.0,53.871,56.519
226,2023-02-22 03:46:00,0.0,0.0,53.969,56.448
227,2023-02-22 03:47:00,0.0,0.0,53.914,56.444
228,2023-02-22 03:48:00,0.0,0.0,53.803,56.444
229,2023-02-22 03:49:00,0.0,0.0,53.674,56.434
230,2023-02-22 03:50:00,0.0,0.0,53.664,56.384
231,2023-02-22 03:51:00,0.0,0.0,53.696,56.373
232,2023-02-22 03:52:00,0.0,0.0,53.625,56.341
233,2023-02-22 03:53:00,0.0,0.0,53.601,56.258
234,2023-02-22 03:54:00,0.0,0.0,53.564,56.191
235,2023-02-22 03:55:00,0.0,0.0,53.581,56.241
236,2023-02-22 03:56:00,0.0,0.0,53.387,56.25
237,2023-02-22 03:57:00,0.0,0.0,53.24,56.238
238,2023-02-22 03:58:00,0.0,0.0,53.25,56.121
239,2023-02-22 03:59:00,0.0,0.0,53.25,56.121
240,2023-02-22 04:00:00,0.0,0.0,53.274,55.999
241,2023-02-22 04:01:00,0.0,0.0,53.207,55.957
242,2023-02-22 04:02:00,0.0,0.0,53.072,55.897
243,2023-02-22 04:03:00,0.0,0.0,53.001,55.885
244,2023-02-22 04:04:00,0.0,0.0,52.999,55.854
245,2023-02-22 04:05:00,0.0,0.0,52.975,55.806
246,2023-02-22 04:06:00,0.0,0.0,52.886,55.731
247,2023-02-22 04:07:00,0.0,0.0,52.839,55.714
248,2023-02-22 04:08:00,0.0,0.0,52.848,55.65
249,2023-02-22 04:09:00,0.0,0.0,52.89,55.574
250,2023-02-22 04:10:00,0.0,0.0,52.621,55.597
251,2023-02-22 04:11:00,0.0,0.0,52.519,55.486
252,2023-02-22 04:12:00,0.0,0.0,52.551,55.449
253,2023-02-22 04:13:00,0.0,0.0,52.636,55.426
254,2023-02-22 04:14:00,0.0,0.0,52.591,55.439
255,2023-02-22 04:15:00,0.0,0.0,52.419,55.429
256,2023-02-22 04:16:00,0.0,0.0,52.373,55.477
257,2023-02-22 04:17:00,0.0,0.0,52.395,55.481
258,2023-02-22 04:18:00,0.0,0.0,52.395,55.481
259,2023-02-22 04:19:00,0.0,0.0,52.205,55.649
260,2023-02-22 04:20:00,0.0,0.0,52.219,55.655
261,2023-02-22 04:21:00,0.0,0.0,52.246,55.494
262,2023-02-22 04:22:00,0.0,0.0,52.21,55.374
263,2023-02-22 04:23:00,0.0,0.0,52.225,55.348
264,2023-02-22 04:24:00,0.0,0.0,52.088,55.355
265,2023-02-22 04:25:00,0.0,0.0,52.127,55.36
266,2023-02-22 04:26:00,0.0,0.0,52.162,55.303
267,2023-02-22 04:27:00,0.0,0.0,52.126,55.353
268,2023-02-22 04:28:00,0.0,0.0,52.12,55.246
269,2023-02-22 04:29:00,0.0,0.0,52.12,55.097
270,2023-02-22 04:30:00,0.0,0.0,52.114,55.018
271,2023-02-22 04:31:00,0.0,0.0,52.032,55.012
272,2023-02-22 04:32:00,0.0,0.0,51.937,55.129
273,2023-02-22 04:33:00,0.0,0.0,52.047,55.175
274,2023-02-22 04:34:00,0.0,0.0,51.979,55.153
275,2023-02-22 04:35:00,0.0,0.0,51.868,55.081
276,2023-02-22 04:36:00,0.0,0.0,51.868,55.081
277,2023-02-22 04:37:00,0.0,0.0,51.848,55.037
278,2023-02-22 04:38:00,0.0,0.0,51.791,55.073
279,2023-02-22 04:39:00,0.0,0.0,51.791,55.06
280,2023-02-22 04:40:00,0.0,0.0,51.791,55.016
281,2023-02-22 04:41:00,0.0,0.0,51.774,54.961
282,2023-02-22 04:42:00,0.0,0.0,51.752,55.0
283,2023-02-22 04:43:00,0.0,0.0,51.788,55.187
284,2023-02-22 04:44:00,0.0,0.0,51.78,55.233
285,2023-02-22 04:45:00,0.0,0.0,51.749,55.107
286,2023-02-22 04:46:00,0.0,0.0,51.77,55.156
287,2023-02-22 04:47:00,0.0,0.0,51.701,55.093
288,2023-02-22 04:48:00,0.0,0.0,51.713,54.93
289,2023-02-22 04:49:00,0.0,0.0,51.612,54.88
290,2023-02-22 04:50:00,0.0,0.0,51.7,54.945
291,2023-02-22 04:51:00,0.0,0.0,51.776,54.944
292,2023-02-22 04:52:00,0.0,0.0,51.79,54.888
293,2023-02-22 04:53:00,0.0,0.0,51.757,54.823
294,2023-02-22 04:54:00,0.0,0.0,51.799,54.7
295,2023-02-22 04:55:00,0.0,0.0,51.799,54.7
296,2023-02-22 04:56:00,0.0,0.0,51.843,54.663
297,2023-02-22 04:57:00,0.0,0.0,51.97,54.657
298,2023-02-22 04:58:00,0.0,0.0,52.126,54.683
299,2023-02-22 04:59:00,0.0,0.0,52.192,54.64
300,2023-02-22 05:00:00,0.0,0.0,52.138,54.604
301,2023-02-22 05:01:00,0.0,0.0,52.147,54.602
302,2023-02-22 05:02:00,0.0,0.0,52.061,54.531
303,2023-02-22 05:03:00,0.0,0.0,52.006,54.508
304,2023-02-22 05:04:00,0.0,0.0,51.991,54.442
305,2023-02-22 05:05:00,0.0,0.0,52.147,54.467
306,2023-02-22 05:06:00,0.0,0.0,52.153,54.372
307,2023-02-22 05:07:00,0.0,0.0,51.958,54.336
308,2023-02-22 05:08:00,0.0,0.0,51.942,54.446
309,2023-02-22 05:09:00,0.0,0.0,51.956,54.447
310,2023-02-22 05:10:00,0.0,0.0,51.953,54.583
311,2023-02-22 05:11:00,0.0,0.0,51.852,54.686
312,2023-02-22 05:12:00,0.0,0.0,51.823,54.977
313,2023-02-22 05:13:00,0.0,0.0,51.875,55.12
314,2023-02-22 05:14:00,0.0,0.0,51.875,55.12
315,2023-02-22 05:15:00,0.0,0.0,51.915,54.756
316,2023-02-22 05:16:00,0.0,0.0,52.05,54.684
317,2023-02-22 05:17:00,0.0,0.0,52.137,54.662
318,2023-02-22 05:18:00,0.0,0.0,52.159,54.652
319,2023-02-22 05:19:00,0.0,0.0,52.161,54.637
320,2023-02-22 05:20:00,0.0,0.0,52.276,54.66
321,2023-02-22 05:21:00,0.0,0.0,52.276,54.689
322,2023-02-22 05:22:00,0.0,0.0,52.243,54.801
323,2023-02-22 05:23:00,0.0,0.0,52.261,54.73
324,2023-02-22 05:24:00,0.0,0.0,52.147,54.618
325,2023-02-22 05:25:00,0.0,0.0,52.117,54.627
326,2023-02-22 05:26:00,0.0,0.0,52.078,54.709
327,2023-02-22 05:27:00,0.0,0.0,52.069,54.753
328,2023-02-22 05:28:00,0.0,0.0,52.137,54.692
329,2023-02-22 05:29:00,0.0,0.0,52.035,54.595
330,2023-02-22 05:30:00,0.0,0.0,52.021,54.478
331,2023-02-22 05:31:00,0.0,0.0,52.065,54.422
332,2023-02-22 05:32:00,0.0,0.0,52.065,54.422
333,2023-02-22 05:33:00,0.0,0.0,52.132,54.498
334,2023-02-22 05:34:00,0.0,0.0,51.991,54.469
335,2023-02-22 05:35:00,0.0,0.0,51.8,54.448
336,2023-02-22 05:36:00,0.0,0.0,51.701,54.357
337,2023-02-22 05:37:00,0.0,0.0,51.721,54.377
338,2023-02-22 05:38:00,0.0,0.0,51.64,54.45
339,2023-02-22 05:39:00,0.0,0.0,51.478,54.456
340,2023-02-22 05:40:00,0.0,0.0,51.438,54.451
341,2023-02-22 05:41:00,0.0,0.0,51.317,54.418
342,2023-02-22 05:42:00,0.0,0.0,51.301,54.367
343,2023-02-22 05:43:00,0.0,0.0,51.338,54.377
344,2023-02-22 05:44:00,0.0,0.0,51.309,54.332
345,2023-02-22 05:45:00,0.0,0.0,51.289,54.264
346,2023-02-22 05:46:00,0.0,0.0,51.111,54.11
347,2023-02-22 05:47:00,0.0,0.0,51.091,54.045
348,2023-02-22 05:48:00,0.0,0.0,51.068,54.045
349,2023-02-22 05:49:00,0.0,0.0,51.068,54.045
350,2023-02-22 05:50:00,0.0,0.0,50.914,54.045
351,2023-02-22 05:51:00,0.0,0.0,50.857,54.219
352,2023-02-22 05:52:00,0.0,0.0,50.796,54.441
353,2023-02-22 05:53:00,0.0,0.0,50.73,54.433
354,2023-02-22 05:54:00,0.0,0.0,50.815,54.465
355,2023-02-22 05:55:00,0.0,0.0,50.868,54.489
356,2023-02-22 05:56:00,0.0,0.0,50.932,54.49
357,2023-02-22 05:57:00,0.0,0.0,51.004,54.461
358,2023-02-22 05:58:00,0.0,0.0,50.972,54.326
359,2023-02-22 05:59:00,0.0,0.0,50.96,54.246
360,2023-02-22 06:00:00,0.0,0.0,50.93,54.159
361,2023-02-22 06:01:00,0.0,0.0,51.007,54.124
362,2023-02-22 06:02:00,0.0,0.0,51.057,54.162
363,2023-02-22 06:03:00,0.0,0.0,50.956,54.104
364,2023-02-22 06:04:00,0.0,0.0,50.984,54.077
365,2023-02-22 06:05:00,0.0,0.0,50.842,54.011
366,2023-02-22 06:06:00,0.0,0.0,50.848,53.955
367,2023-02-22 06:07:00,0.0,0.0,50.881,53.942
368,2023-02-22 06:08:00,0.0,0.0,50.881,53.942
369,2023-02-22 06:09:00,0.0,0.0,51.041,53.939
370,2023-02-22 06:10:00,0.0,0.0,51.175,53.976
371,2023-02-22 06:11:00,0.0,0.0,51.279,54.012
372,2023-02-22 06:12:00,0.0,0.0,51.382,54.057
373,2023-02-22 06:13:00,0.0,0.0,51.443,53.978
374,2023-02-22 06:14:00,0.0,0.0,51.373,53.865
375,2023-02-22 06:15:00,0.0,0.0,51.262,53.822
376,2023-02-22 06:16:00,0.0,0.0,51.276,53.866
377,2023-02-22 06:17:00,0.0,0.0,51.212,53.898
378,2023-02-22 06:18:00,0.0,0.0,51.278,54.068
379,2023-02-22 06:19:00,0.0,0.0,51.29,54.057
380,2023-02-22 06:20:00,0.0,0.0,51.212,54.021
381,2023-02-22 06:21:00,0.0,0.0,51.192,54.06
382,2023-02-22 06:22:00,0.0,0.0,51.333,54.079
383,2023-02-22 06:23:00,0.0,0.0,51.303,54.08
384,2023-02-22 06:24:00,0.0,0.0,51.305,54.197
385,2023-02-22 06:25:00,0.0,0.0,51.305,54.197
386,2023-02-22 06:26:00,0.0,0.0,51.401,54.051
387,2023-02-22 06:27:00,0.0,0.0,51.417,53.963
388,2023-02-22 06:28:00,0.0,0.0,51.431,53.979
389,2023-02-22 06:29:00,0.0,0.0,51.533,54.043
390,2023-02-22 06:30:00,0.0,0.0,51.536,54.063
391,2023-02-22 06:31:00,0.0,0.0,51.711,54.117
392,2023-02-22 06:32:00,0.0,0.0,51.702,54.155
393,2023-02-22 06:33:00,0.0,0.0,51.779,54.23
394,2023-02-22 06:34:00,0.0,0.0,51.791,54.35
395,2023-02-22 06:35:00,0.0,0.0,51.795,54.271
396,2023-02-22 06:36:00,0.0,0.0,51.847,54.239
397,2023-02-22 06:37:00,0.0,0.0,52.0,54.418
398,2023-02-22 06:38:00,0.0,0.0,51.827,54.343
399,2023-02-22 06:39:00,0.0,0.0,51.734,54.33
400,2023-02-22 06:40:00,0.0,0.0,51.667,54.289
401,2023-02-22 06:41:00,0.0,0.0,51.658,54.31
402,2023-02-22 06:42:00,0.0,0.0,51.658,54.31
403,2023-02-22 06:43:00,0.0,0.0,51.601,54.429
404,2023-02-22 06:44:00,0.0,0.0,51.548,54.445
405,2023-02-22 06:45:00,0.0,0.0,51.617,54.449
406,2023-02-22 06:46:00,0.0,0.0,51.786,54.67
407,2023-02-22 06:47:00,0.0,0.0,51.747,54.518
408,2023-02-22 06:48:00,0.071,0.0,51.607,54.395
409,2023-02-22 06:49:00,0.225,0.0,51.544,54.503
410,2023-02-22 06:50:00,0.074,0.049,51.626,54.889
411,2023-02-22 06:51:00,0.312,0.312,51.69,54.772
412,2023-02-22 06:52:00,0.6,0.6,51.783,54.686
413,2023-02-22 06:53:00,0.884,0.909,51.828,54.742
414,2023-02-22 06:54:00,1.172,1.416,51.753,54.705
415,2023-02-22 06:55:00,1.474,1.748,51.691,54.654
416,2023-02-22 06:56:00,1.967,1.833,51.642,54.804
417,2023-02-22 06:57:00,2.335,2.241,51.663,54.868
418,2023-02-22 06:58:00,2.811,2.809,51.646,54.91
419,2023-02-22 06:59:00,3.205,3.026,51.659,54.856
420,2023-02-22 07:00:00,3.654,3.352,51.74,55.058
421,2023-02-22 07:01:00,3.654,3.352,51.74,55.058
422,2023-02-22 07:02:00,4.79,4.79,52.433,57.216
423,2023-02-22 07:03:00,5.345,5.345,53.011,57.416
424,2023-02-22 07:04:00,5.917,5.917,53.193,56.572
425,2023-02-22 07:05:00,6.561,6.561,53.326,56.219
426,2023-02-22 07:06:00,7.405,7.341,53.494,56.087
427,2023-02-22 07:07:00,8.32,8.146,53.574,56.177
428,2023-02-22 07:08:00,9.477,9.937,53.706,56.872
429,2023-02-22 07:09:00,11.198,12.691,53.84,57.097
430,2023-02-22 07:10:00,14.922,15.526,54.377,57.823
431,2023-02-22 07:11:00,17.607,16.257,54.584,57.925
432,2023-02-22 07:12:00,18.407,16.119,54.811,57.848
433,2023-02-22 07:13:00,19.108,16.26,55.15,58.458
434,2023-02-22 07:14:00,19.678,16.681,55.586,58.673
435,2023-02-22 07:15:00,15.806,14.104,55.919,58.684
436,2023-02-22 07:16:00,9.688,9.816,56.303,59.195
437,2023-02-22 07:17:00,9.688,9.816,56.303,59.195
438,2023-02-22 07:18:00,7.988,9.198,57.303,59.472
439,2023-02-22 07:19:00,8.839,10.049,57.762,60.053
440,2023-02-22 07:20:00,9.911,11.121,58.369,60.741
441,2023-02-22 07:21:00,10.204,11.414,58.788,60.719
442,2023-02-22 07:22:00,8.997,10.207,59.172,60.797
443,2023-02-22 07:23:00,9.49,10.77,59.538,61.158
444,2023-02-22 07:24:00,10.175,11.669,59.993,61.483
445,2023-02-22 07:25:00,10.994,12.507,60.272,61.519
446,2023-02-22 07:26:00,10.896,12.449,60.541,61.681
447,2023-02-22 07:27:00,12.239,14.083,60.843,61.805
448,2023-02-22 07:28:00,13.05,15.351,61.102,62.013
449,2023-02-22 07:29:00,14.246,16.439,61.268,62.221
