,Time,GHI,POA,ambient_temp,module_temp
140,2023-02-14 02:20:00,0.0,0.0,33.773,38.414
141,2023-02-14 02:21:00,0.0,0.0,33.773,38.414
142,2023-02-14 02:22:00,0.0,0.0,33.718,38.21
143,2023-02-14 02:23:00,0.0,0.0,33.789,38.292
144,2023-02-14 02:24:00,0.0,0.0,33.946,38.606
145,2023-02-14 02:25:00,0.0,0.0,34.083,38.89
146,2023-02-14 02:26:00,0.0,0.0,34.171,38.89
147,2023-02-14 02:27:00,0.0,0.0,34.239,38.74
148,2023-02-14 02:28:00,0.0,0.0,34.317,38.763
149,2023-02-14 02:29:00,0.0,0.0,34.333,38.796
150,2023-02-14 02:30:00,0.0,0.0,34.391,38.823
151,2023-02-14 02:31:00,0.0,0.0,34.483,38.826
152,2023-02-14 02:32:00,0.0,0.0,34.565,38.841
153,2023-02-14 02:33:00,0.0,0.0,34.787,38.958
154,2023-02-14 02:34:00,0.0,0.0,34.933,39.112
155,2023-02-14 02:35:00,0.0,0.0,34.773,38.962
156,2023-02-14 02:36:00,0.0,0.0,34.785,39.0
157,2023-02-14 02:37:00,0.0,0.0,34.736,39.147
158,2023-02-14 02:38:00,0.0,0.0,34.561,39.088
159,2023-02-14 02:39:00,0.0,0.0,34.385,38.883
160,2023-02-14 02:40:00,0.0,0.0,34.228,38.713
161,2023-02-14 02:41:00,0.0,0.0,34.228,38.713
162,2023-02-14 02:42:00,0.0,0.0,33.86,38.096
163,2023-02-14 02:43:00,0.0,0.0,33.726,37.817
164,2023-02-14 02:44:00,0.0,0.0,33.537,37.635
165,2023-02-14 02:45:00,0.0,0.0,33.299,37.581
166,2023-02-14 02:46:00,0.0,0.0,33.209,37.506
167,2023-02-14 02:47:00,0.0,0.0,33.126,37.327
168,2023-02-14 02:48:00,0.0,0.0,33.011,37.188
169,2023-02-14 02:49:00,0.0,0.0,33.004,37.345
170,2023-02-14 02:50:00,0.0,0.0,33.029,37.611
171,2023-02-14 02:51:00,0.0,0.0,33.151,37.633
172,2023-02-14 02:52:00,0.0,0.0,33.174,38.035
173,2023-02-14 02:53:00,0.0,0.0,33.223,38.386
174,2023-02-14 02:54:00,0.0,0.0,33.317,38.481
175,2023-02-14 02:55:00,0.0,0.0,33.419,38.564
176,2023-02-14 02:56:00,0.0,0.0,33.485,38.669
177,2023-02-14 02:57:00,0.0,0.0,33.536,38.921
178,2023-02-14 02:58:00,0.0,0.0,33.553,38.988
179,2023-02-14 02:59:00,0.0,0.0,33.487,38.983
180,2023-02-14 03:00:00,0.0,0.0,33.487,38.983
181,2023-02-14 03:01:00,0.0,0.0,33.395,38.802
182,2023-02-14 03:02:00,0.0,0.0,33.389,38.625
183,2023-02-14 03:03:00,0.0,0.0,33.391,38.488
184,2023-02-14 03:04:00,0.0,0.0,33.424,38.536
185,2023-02-14 03:05:00,0.0,0.0,33.333,38.284
186,2023-02-14 03:06:00,0.0,0.0,33.279,37.966
187,2023-02-14 03:07:00,0.0,0.0,33.279,37.747
188,2023-02-14 03:08:00,0.0,0.0,33.279,37.747
189,2023-02-14 03:09:00,0.0,0.0,33.117,37.219
190,2023-02-14 03:10:00,0.0,0.0,32.988,37.068
191,2023-02-14 03:11:00,0.0,0.0,32.77,36.97
192,2023-02-14 03:12:00,0.0,0.0,32.551,36.873
193,2023-02-14 03:13:00,0.0,0.0,32.511,36.846
194,2023-02-14 03:14:00,0.0,0.0,32.524,37.065
195,2023-02-14 03:15:00,0.0,0.0,32.585,37.362
196,2023-02-14 03:16:00,0.0,0.0,32.707,37.236
197,2023-02-14 03:17:00,0.0,0.0,32.941,37.536
198,2023-02-14 03:18:00,0.0,0.0,33.328,37.836
199,2023-02-14 03:19:00,0.0,0.0,33.705,38.145
200,2023-02-14 03:20:00,0.0,0.0,34.095,38.345
201,2023-02-14 03:21:00,0.0,0.0,34.299,38.384
202,2023-02-14 03:22:00,0.0,0.0,34.444,38.434
203,2023-02-14 03:23:00,0.0,0.0,34.402,38.477
204,2023-02-14 03:24:00,0.0,0.0,34.262,38.557
205,2023-02-14 03:25:00,0.0,0.0,34.108,38.717
206,2023-02-14 03:26:00,0.0,0.0,34.08,38.891
207,2023-02-14 03:27:00,0.0,0.0,34.08,38.891
208,2023-02-14 03:28:00,0.0,0.0,33.893,38.798
209,2023-02-14 03:29:00,0.0,0.0,33.696,38.675
210,2023-02-14 03:30:00,0.0,0.0,33.602,38.603
211,2023-02-14 03:31:00,0.0,0.0,33.429,38.497
212,2023-02-14 03:32:00,0.0,0.0,33.3,38.354
213,2023-02-14 03:33:00,0.0,0.0,33.251,38.035
214,2023-02-14 03:34:00,0.0,0.0,33.022,37.731
215,2023-02-14 03:35:00,0.0,0.0,32.985,37.5
216,2023-02-14 03:36:00,0.0,0.0,32.944,37.326
217,2023-02-14 03:37:00,0.0,0.0,33.136,37.408
218,2023-02-14 03:38:00,0.0,0.0,33.169,37.431
219,2023-02-14 03:39:00,0.0,0.0,33.177,37.303
220,2023-02-14 03:40:00,0.0,0.0,33.264,37.443
221,2023-02-14 03:41:00,0.0,0.0,33.398,37.584
222,2023-02-14 03:42:00,0.0,0.0,33.367,37.979
223,2023-02-14 03:43:00,0.0,0.0,33.334,38.248
224,2023-02-14 03:44:00,0.0,0.0,33.369,38.058
225,2023-02-14 03:45:00,0.0,0.0,33.543,37.804
226,2023-02-14 03:46:00,0.0,0.0,33.543,37.804
227,2023-02-14 03:47:00,0.0,0.0,33.824,37.676
228,2023-02-14 03:48:00,0.0,0.0,33.928,37.879
229,2023-02-14 03:49:00,0.0,0.0,34.115,38.188
230,2023-02-14 03:50:00,0.0,0.0,34.354,38.309
231,2023-02-14 03:51:00,0.0,0.0,34.59,38.398
232,2023-02-14 03:52:00,0.0,0.0,34.949,38.446
233,2023-02-14 03:53:00,0.0,0.0,35.003,38.487
234,2023-02-14 03:54:00,0.0,0.0,35.246,38.609
235,2023-02-14 03:55:00,0.0,0.0,35.298,38.609
236,2023-02-14 03:56:00,0.0,0.0,35.269,38.555
237,2023-02-14 03:57:00,0.0,0.0,35.293,38.519
238,2023-02-14 03:58:00,0.0,0.0,35.224,38.491
239,2023-02-14 03:59:00,0.0,0.0,35.245,38.508
240,2023-02-14 04:00:00,0.0,0.0,35.256,38.494
241,2023-02-14 04:01:00,0.0,0.0,35.252,38.532
242,2023-02-14 04:02:00,0.0,0.0,35.144,38.554
243,2023-02-14 04:03:00,0.0,0.0,35.092,38.638
244,2023-02-14 04:04:00,0.0,0.0,35.156,38.648
245,2023-02-14 04:05:00,0.0,0.0,35.201,38.583
246,2023-02-14 04:06:00,0.0,0.0,35.201,38.583
247,2023-02-14 04:07:00,0.0,0.0,35.115,38.513
248,2023-02-14 04:08:00,0.0,0.0,35.104,38.621
249,2023-02-14 04:09:00,0.0,0.0,35.056,38.519
250,2023-02-14 04:10:00,0.0,0.0,35.074,38.517
251,2023-02-14 04:11:00,0.0,0.0,35.024,38.561
252,2023-02-14 04:12:00,0.0,0.0,34.948,38.65
253,2023-02-14 04:13:00,0.0,0.0,34.827,38.554
254,2023-02-14 04:14:00,0.0,0.0,34.799,38.492
255,2023-02-14 04:15:00,0.0,0.0,34.718,38.368
256,2023-02-14 04:16:00,0.0,0.0,34.718,38.382
257,2023-02-14 04:17:00,0.0,0.0,34.794,38.432
258,2023-02-14 04:18:00,0.0,0.0,34.767,38.392
259,2023-02-14 04:19:00,0.0,0.0,34.678,38.348
260,2023-02-14 04:20:00,0.0,0.0,34.646,38.244
261,2023-02-14 04:21:00,0.0,0.0,34.503,38.137
262,2023-02-14 04:22:00,0.0,0.0,34.468,38.061
263,2023-02-14 04:23:00,0.0,0.0,34.488,37.956
264,2023-02-14 04:24:00,0.0,0.0,34.576,37.956
265,2023-02-14 04:25:00,0.0,0.0,34.576,37.956
266,2023-02-14 04:26:00,0.0,0.0,34.158,37.596
267,2023-02-14 04:27:00,0.0,0.0,34.073,37.544
268,2023-02-14 04:28:00,0.0,0.0,33.94,37.523
269,2023-02-14 04:29:00,0.0,0.0,33.938,37.502
270,2023-02-14 04:30:00,0.0,0.0,33.967,37.493
271,2023-02-14 04:31:00,0.0,0.0,34.082,37.618
272,2023-02-14 04:32:00,0.0,0.0,34.247,37.755
273,2023-02-14 04:33:00,0.0,0.0,34.444,37.887
274,2023-02-14 04:34:00,0.0,0.0,34.581,37.895
275,2023-02-14 04:35:00,0.0,0.0,34.597,37.874
276,2023-02-14 04:36:00,0.0,0.0,34.608,37.902
277,2023-02-14 04:37:00,0.0,0.0,34.684,37.952
278,2023-02-14 04:38:00,0.0,0.0,34.652,37.904
279,2023-02-14 04:39:00,0.0,0.0,34.48,37.742
280,2023-02-14 04:40:00,0.0,0.0,34.271,37.598
281,2023-02-14 04:41:00,0.0,0.0,34.028,37.581
282,2023-02-14 04:42:00,0.0,0.0,33.771,37.653
283,2023-02-14 04:43:00,0.0,0.0,33.541,37.599
284,2023-02-14 04:44:00,0.0,0.0,33.541,37.599
285,2023-02-14 04:45:00,0.0,0.0,33.234,37.24
286,2023-02-14 04:46:00,0.0,0.0,33.071,37.078
287,2023-02-14 04:47:00,0.0,0.0,32.946,36.841
288,2023-02-14 04:48:00,0.0,0.0,32.772,36.538
289,2023-02-14 04:49:00,0.0,0.0,32.565,36.369
290,2023-02-14 04:50:00,0.0,0.0,32.409,36.213
291,2023-02-14 04:51:00,0.0,0.0,32.411,36.0
292,2023-02-14 04:52:00,0.0,0.0,32.424,36.126
293,2023-02-14 04:53:00,0.0,0.0,32.307,36.254
294,2023-02-14 04:54:00,0.0,0.0,32.278,36.333
295,2023-02-14 04:55:00,0.0,0.0,32.184,36.268
296,2023-02-14 04:56:00,0.0,0.0,32.036,36.207
297,2023-02-14 04:57:00,0.0,0.0,31.882,35.966
298,2023-02-14 04:58:00,0.0,0.0,31.76,35.675
299,2023-02-14 04:59:00,0.0,0.0,31.547,35.433
300,2023-02-14 05:00:00,0.0,0.0,31.428,35.273
301,2023-02-14 05:01:00,0.0,0.0,31.276,35.165
302,2023-02-14 05:02:00,0.0,0.0,31.191,35.3
303,2023-02-14 05:03:00,0.0,0.0,31.191,35.3
304,2023-02-14 05:04:00,0.0,0.0,31.14,35.464
305,2023-02-14 05:05:00,0.0,0.0,31.082,35.486
306,2023-02-14 05:06:00,0.0,0.0,30.979,35.518
307,2023-02-14 05:07:00,0.0,0.0,30.811,35.534
308,2023-02-14 05:08:00,0.0,0.0,30.823,35.352
309,2023-02-14 05:09:00,0.0,0.0,30.832,35.197
310,2023-02-14 05:10:00,0.0,0.0,30.757,35.02
311,2023-02-14 05:11:00,0.0,0.0,30.762,34.762
312,2023-02-14 05:12:00,0.0,0.0,30.793,34.754
313,2023-02-14 05:13:00,0.0,0.0,30.765,34.978
314,2023-02-14 05:14:00,0.0,0.0,30.8,35.265
315,2023-02-14 05:15:00,0.0,0.0,30.807,35.186
316,2023-02-14 05:16:00,0.0,0.0,30.814,34.897
317,2023-02-14 05:17:00,0.0,0.0,30.892,34.636
318,2023-02-14 05:18:00,0.0,0.0,30.919,34.568
319,2023-02-14 05:19:00,0.0,0.0,30.958,34.428
320,2023-02-14 05:20:00,0.0,0.0,31.043,34.321
321,2023-02-14 05:21:00,0.0,0.0,31.015,34.137
322,2023-02-14 05:22:00,0.0,0.0,30.972,34.331
323,2023-02-14 05:23:00,0.0,0.0,30.972,34.331
324,2023-02-14 05:24:00,0.0,0.0,31.002,34.884
325,2023-02-14 05:25:00,0.0,0.0,30.95,34.774
326,2023-02-14 05:26:00,0.0,0.0,30.917,34.467
327,2023-02-14 05:27:00,0.0,0.0,30.9,34.278
328,2023-02-14 05:28:00,0.0,0.0,30.836,34.518
329,2023-02-14 05:29:00,0.0,0.0,30.757,34.818
330,2023-02-14 05:30:00,0.0,0.0,30.762,35.032
331,2023-02-14 05:31:00,0.0,0.0,30.82,35.174
332,2023-02-14 05:32:00,0.0,0.0,30.898,35.339
333,2023-02-14 05:33:00,0.0,0.0,30.869,35.486
334,2023-02-14 05:34:00,0.0,0.0,30.857,35.342
335,2023-02-14 05:35:00,0.0,0.0,30.825,35.146
336,2023-02-14 05:36:00,0.0,0.0,30.891,34.958
337,2023-02-14 05:37:00,0.0,0.0,30.875,34.861
338,2023-02-14 05:38:00,0.0,0.0,30.863,34.744
339,2023-02-14 05:39:00,0.0,0.0,30.903,34.524
340,2023-02-14 05:40:00,0.0,0.0,31.058,34.373
341,2023-02-14 05:41:00,0.0,0.0,31.137,34.377
342,2023-02-14 05:42:00,0.0,0.0,31.167,34.46
343,2023-02-14 05:43:00,0.0,0.0,31.167,34.46
344,2023-02-14 05:44:00,0.0,0.0,31.37,34.31
345,2023-02-14 05:45:00,0.0,0.0,31.29,34.154
346,2023-02-14 05:46:00,0.0,0.0,31.374,33.994
347,2023-02-14 05:47:00,0.0,0.0,31.361,33.967
348,2023-02-14 05:48:00,0.0,0.0,31.308,34.004
349,2023-02-14 05:49:00,0.0,0.0,31.407,33.842
350,2023-02-14 05:50:00,0.0,0.0,31.302,33.804
351,2023-02-14 05:51:00,0.0,0.0,31.48,34.003
352,2023-02-14 05:52:00,0.0,0.0,31.641,34.18
353,2023-02-14 05:53:00,0.0,0.0,31.555,34.231
354,2023-02-14 05:54:00,0.0,0.0,31.625,34.271
355,2023-02-14 05:55:00,0.0,0.0,31.775,34.388
356,2023-02-14 05:56:00,0.0,0.0,31.965,34.563
357,2023-02-14 05:57:00,0.0,0.0,32.061,34.657
358,2023-02-14 05:58:00,0.0,0.0,32.22,34.629
359,2023-02-14 05:59:00,0.0,0.0,32.29,34.521
360,2023-02-14 06:00:00,0.0,0.0,32.257,34.431
361,2023-02-14 06:01:00,0.0,0.0,32.144,34.404
362,2023-02-14 06:02:00,0.0,0.0,32.144,34.404
363,2023-02-14 06:03:00,0.0,0.0,31.724,34.673
364,2023-02-14 06:04:00,0.0,0.0,31.508,34.661
365,2023-02-14 06:05:00,0.0,0.0,31.229,34.53
366,2023-02-14 06:06:00,0.0,0.0,30.978,34.564
367,2023-02-14 06:07:00,0.0,0.0,31.062,34.634
368,2023-02-14 06:08:00,0.0,0.0,31.001,34.658
369,2023-02-14 06:09:00,0.0,0.0,30.911,34.963
370,2023-02-14 06:10:00,0.0,0.0,30.875,34.946
371,2023-02-14 06:11:00,0.0,0.0,30.919,34.729
372,2023-02-14 06:12:00,0.0,0.0,30.959,34.454
373,2023-02-14 06:13:00,0.0,0.0,30.944,34.267
374,2023-02-14 06:14:00,0.0,0.0,31.095,34.262
375,2023-02-14 06:15:00,0.0,0.0,31.139,34.298
376,2023-02-14 06:16:00,0.0,0.0,31.181,34.375
377,2023-02-14 06:17:00,0.0,0.0,31.273,34.356
378,2023-02-14 06:18:00,0.0,0.0,31.411,34.358
379,2023-02-14 06:19:00,0.0,0.0,31.433,34.371
380,2023-02-14 06:20:00,0.0,0.0,31.505,34.526
381,2023-02-14 06:21:00,0.0,0.0,31.505,34.526
382,2023-02-14 06:22:00,0.0,0.0,31.851,34.505
383,2023-02-14 06:23:00,0.0,0.0,31.827,34.497
384,2023-02-14 06:24:00,0.0,0.0,31.817,34.372
385,2023-02-14 06:25:00,0.0,0.0,31.813,34.199
386,2023-02-14 06:26:00,0.0,0.0,31.695,34.015
387,2023-02-14 06:27:00,0.0,0.0,31.553,33.843
388,2023-02-14 06:28:00,0.0,0.0,31.447,33.77
389,2023-02-14 06:29:00,0.0,0.0,31.363,33.992
390,2023-02-14 06:30:00,0.0,0.0,31.373,33.975
391,2023-02-14 06:31:00,0.0,0.0,31.479,34.043
392,2023-02-14 06:32:00,0.0,0.0,31.654,34.213
393,2023-02-14 06:33:00,0.0,0.0,31.694,34.31
394,2023-02-14 06:34:00,0.0,0.0,31.774,34.251
395,2023-02-14 06:35:00,0.0,0.0,31.798,34.2
396,2023-02-14 06:36:00,0.0,0.0,31.831,34.096
397,2023-02-14 06:37:00,0.0,0.0,31.739,33.993
398,2023-02-14 06:38:00,0.0,0.0,31.72,34.023
399,2023-02-14 06:39:00,0.0,0.0,31.675,34.0
400,2023-02-14 06:40:00,0.0,0.0,31.572,33.921
401,2023-02-14 06:41:00,0.0,0.0,31.572,33.921
402,2023-02-14 06:42:00,0.0,0.0,31.442,33.947
403,2023-02-14 06:43:00,0.0,0.0,31.328,33.877
404,2023-02-14 06:44:00,0.0,0.0,31.158,33.844
405,2023-02-14 06:45:00,0.0,0.0,31.052,33.852
406,2023-02-14 06:46:00,0.0,0.0,30.92,33.791
407,2023-02-14 06:47:00,0.0,0.0,30.717,33.386
408,2023-02-14 06:48:00,0.0,0.0,30.538,33.156
409,2023-02-14 06:49:00,0.0,0.0,30.457,33.045
410,2023-02-14 06:50:00,0.0,0.0,30.317,33.173
411,2023-02-14 06:51:00,0.0,0.0,30.189,33.109
412,2023-02-14 06:52:00,0.0,0.0,29.968,32.826
413,2023-02-14 06:53:00,0.0,0.0,29.88,32.564
414,2023-02-14 06:54:00,0.014,0.014,29.83,32.439
415,2023-02-14 06:55:00,0.225,0.225,29.824,32.419
416,2023-02-14 06:56:00,0.309,0.309,29.936,32.492
417,2023-02-14 06:57:00,0.509,0.509,30.023,32.613
418,2023-02-14 06:58:00,0.797,0.793,30.21,32.766
419,2023-02-14 06:59:00,1.085,0.732,30.313,33.048
420,2023-02-14 07:00:00,1.21,1.095,30.312,33.186
421,2023-02-14 07:01:00,1.21,1.095,30.312,33.186
422,2023-02-14 07:02:00,1.768,1.64,30.188,33.003
423,2023-02-14 07:03:00,2.114,1.925,30.135,33.113
424,2023-02-14 07:04:00,2.318,2.214,30.147,33.158
425,2023-02-14 07:05:00,2.796,2.587,30.042,33.252
426,2023-02-14 07:06:00,3.159,3.148,30.038,33.303
427,2023-02-14 07:07:00,3.656,3.656,30.049,33.117
428,2023-02-14 07:08:00,4.012,4.012,30.116,33.113
429,2023-02-14 07:09:00,4.558,4.558,30.248,33.144
430,2023-02-14 07:10:00,5.099,5.099,30.293,33.031
431,2023-02-14 07:11:00,5.479,5.479,30.239,32.903
432,2023-02-14 07:12:00,6.221,6.201,30.388,33.003
433,2023-02-14 07:13:00,6.852,6.617,30.516,33.059
434,2023-02-14 07:14:00,7.418,7.125,30.651,33.066
435,2023-02-14 07:15:00,7.791,7.73,30.618,33.04
436,2023-02-14 07:16:00,8.467,9.545,30.516,32.942
437,2023-02-14 07:17:00,9.141,15.63,30.544,32.875
438,2023-02-14 07:18:00,9.709,23.689,30.617,32.936
439,2023-02-14 07:19:00,9.709,23.689,30.617,32.936
440,2023-02-14 07:20:00,21.428,31.876,30.491,33.487
441,2023-02-14 07:21:00,39.077,34.613,30.453,33.928
442,2023-02-14 07:22:00,54.021,37.207,30.642,34.367
443,2023-02-14 07:23:00,60.911,39.984,30.766,34.684
444,2023-02-14 07:24:00,65.341,42.899,30.849,35.042
445,2023-02-14 07:25:00,69.308,45.361,31.053,35.408
446,2023-02-14 07:26:00,73.651,48.182,31.416,35.806
447,2023-02-14 07:27:00,77.449,51.011,31.813,36.22
448,2023-02-14 07:28:00,81.317,53.669,32.106,36.468
449,2023-02-14 07:29:00,85.765,56.519,32.264,36.723
