,Time,GHI,POA,ambient_temp,module_temp
0,2023-09-09 00:00:00,0.0,0.0,68.655,72.978
1,2023-09-09 00:01:00,0.0,0.0,68.625,72.877
2,2023-09-09 00:02:00,0.0,0.0,68.475,72.84
3,2023-09-09 00:03:00,0.0,0.0,68.523,72.673
4,2023-09-09 00:04:00,0.0,0.0,68.492,72.515
5,2023-09-09 00:05:00,0.0,0.0,68.406,72.457
6,2023-09-09 00:06:00,0.0,0.0,68.415,72.424
7,2023-09-09 00:07:00,0.0,0.0,68.315,72.392
8,2023-09-09 00:08:00,0.0,0.0,68.197,72.362
9,2023-09-09 00:09:00,0.0,0.0,68.16,72.413
10,2023-09-09 00:10:00,0.0,0.0,68.129,72.392
11,2023-09-09 00:11:00,0.0,0.0,68.129,72.392
12,2023-09-09 00:12:00,0.0,0.0,68.085,72.246
13,2023-09-09 00:13:00,0.0,0.0,68.041,72.204
14,2023-09-09 00:14:00,0.0,0.0,68.124,72.12
15,2023-09-09 00:15:00,0.0,0.0,68.126,72.065
16,2023-09-09 00:16:00,0.0,0.0,68.083,72.041
17,2023-09-09 00:17:00,0.0,0.0,68.168,72.04
18,2023-09-09 00:18:00,0.0,0.0,68.181,72.008
19,2023-09-09 00:19:00,0.0,0.0,68.082,71.863
20,2023-09-09 00:20:00,0.0,0.0,68.148,71.727
21,2023-09-09 00:21:00,0.0,0.0,68.171,71.585
22,2023-09-09 00:22:00,0.0,0.0,68.239,71.545
23,2023-09-09 00:23:00,0.0,0.0,68.149,71.406
24,2023-09-09 00:24:00,0.0,0.0,68.222,71.45
25,2023-09-09 00:25:00,0.0,0.0,68.198,71.377
26,2023-09-09 00:26:00,0.0,0.0,68.228,71.341
27,2023-09-09 00:27:00,0.0,0.0,68.176,71.296
28,2023-09-09 00:28:00,0.0,0.0,68.176,71.296
29,2023-09-09 00:29:00,0.0,0.0,68.108,71.288
30,2023-09-09 00:30:00,0.0,0.0,68.003,71.237
31,2023-09-09 00:31:00,0.0,0.0,67.92,71.231
32,2023-09-09 00:32:00,0.0,0.0,67.85,71.274
33,2023-09-09 00:33:00,0.0,0.0,67.73,71.329
34,2023-09-09 00:34:00,0.0,0.0,67.673,71.336
35,2023-09-09 00:35:00,0.0,0.0,67.771,71.29
36,2023-09-09 00:36:00,0.0,0.0,67.636,71.273
37,2023-09-09 00:37:00,0.0,0.0,67.653,71.234
38,2023-09-09 00:38:00,0.0,0.0,67.617,71.304
39,2023-09-09 00:39:00,0.0,0.0,67.595,71.463
40,2023-09-09 00:40:00,0.0,0.0,67.491,71.492
41,2023-09-09 00:41:00,0.0,0.0,67.612,71.492
42,2023-09-09 00:42:00,0.0,0.0,67.546,71.493
43,2023-09-09 00:43:00,0.0,0.0,67.577,71.515
44,2023-09-09 00:44:00,0.0,0.0,67.574,71.48
45,2023-09-09 00:45:00,0.0,0.0,67.523,71.416
46,2023-09-09 00:46:00,0.0,0.0,67.471,71.313
47,2023-09-09 00:47:00,0.0,0.0,67.471,71.313
48,2023-09-09 00:48:00,0.0,0.0,67.331,71.183
49,2023-09-09 00:49:00,0.0,0.0,67.304,71.21
50,2023-09-09 00:50:00,0.0,0.0,67.267,71.251
51,2023-09-09 00:51:00,0.0,0.0,67.424,71.232
52,2023-09-09 00:52:00,0.0,0.0,67.365,71.195
53,2023-09-09 00:53:00,0.0,0.0,67.287,71.179
54,2023-09-09 00:54:00,0.0,0.0,67.301,71.058
55,2023-09-09 00:55:00,0.0,0.0,67.349,71.036
56,2023-09-09 00:56:00,0.0,0.0,67.217,70.974
57,2023-09-09 00:57:00,0.0,0.0,67.313,70.899
58,2023-09-09 00:58:00,0.0,0.0,67.34,70.964
59,2023-09-09 00:59:00,0.0,0.0,67.388,71.03
60,2023-09-09 01:00:00,0.0,0.0,67.522,71.038
61,2023-09-09 01:01:00,0.0,0.0,67.671,71.35
62,2023-09-09 01:02:00,0.0,0.0,67.651,71.376
63,2023-09-09 01:03:00,0.0,0.0,67.784,71.279
64,2023-09-09 01:04:00,0.0,0.0,67.918,71.352
65,2023-09-09 01:05:00,0.0,0.0,67.941,71.405
66,2023-09-09 01:06:00,0.0,0.0,67.941,71.405
67,2023-09-09 01:07:00,0.0,0.0,67.886,71.153
68,2023-09-09 01:08:00,0.0,0.0,67.798,71.129
69,2023-09-09 01:09:00,0.0,0.0,67.668,71.149
70,2023-09-09 01:10:00,0.0,0.0,67.614,71.138
71,2023-09-09 01:11:00,0.0,0.0,67.521,71.116
72,2023-09-09 01:12:00,0.0,0.0,67.554,71.09
73,2023-09-09 01:13:00,0.0,0.0,67.545,71.025
74,2023-09-09 01:14:00,0.0,0.0,67.487,71.073
75,2023-09-09 01:15:00,0.0,0.0,67.41,71.172
76,2023-09-09 01:16:00,0.0,0.0,67.44,71.053
77,2023-09-09 01:17:00,0.0,0.0,67.441,71.122
78,2023-09-09 01:18:00,0.0,0.0,67.39,71.105
79,2023-09-09 01:19:00,0.0,0.0,67.27,71.21
80,2023-09-09 01:20:00,0.0,0.0,67.352,71.175
81,2023-09-09 01:21:00,0.0,0.0,67.427,71.149
82,2023-09-09 01:22:00,0.0,0.0,67.338,71.148
83,2023-09-09 01:23:00,0.0,0.0,67.248,71.087
84,2023-09-09 01:24:00,0.0,0.0,67.136,71.121
85,2023-09-09 01:25:00,0.0,0.0,67.136,71.121
86,2023-09-09 01:26:00,0.0,0.0,67.047,70.934
87,2023-09-09 01:27:00,0.0,0.0,66.953,70.876
88,2023-09-09 01:28:00,0.0,0.0,66.935,70.886
89,2023-09-09 01:29:00,0.0,0.0,66.899,70.853
90,2023-09-09 01:30:00,0.0,0.0,66.91,70.72
91,2023-09-09 01:31:00,0.0,0.0,66.927,70.729
92,2023-09-09 01:32:00,0.0,0.0,66.833,70.706
93,2023-09-09 01:33:00,0.0,0.0,66.751,70.713
94,2023-09-09 01:34:00,0.0,0.0,66.791,70.77
95,2023-09-09 01:35:00,0.0,0.0,66.893,70.835
96,2023-09-09 01:36:00,0.0,0.0,67.041,70.892
97,2023-09-09 01:37:00,0.0,0.0,67.193,70.861
98,2023-09-09 01:38:00,0.0,0.0,67.304,70.918
99,2023-09-09 01:39:00,0.0,0.0,67.263,70.991
100,2023-09-09 01:40:00,0.0,0.0,67.297,71.012
101,2023-09-09 01:41:00,0.0,0.0,67.337,71.032
102,2023-09-09 01:42:00,0.0,0.0,67.337,71.032
103,2023-09-09 01:43:00,0.0,0.0,67.391,70.976
104,2023-09-09 01:44:00,0.0,0.0,67.277,71.04
105,2023-09-09 01:45:00,0.0,0.0,67.139,71.131
106,2023-09-09 01:46:00,0.0,0.0,67.135,71.272
107,2023-09-09 01:47:00,0.0,0.0,67.049,71.422
108,2023-09-09 01:48:00,0.0,0.0,67.048,71.528
109,2023-09-09 01:49:00,0.0,0.0,67.119,71.545
110,2023-09-09 01:50:00,0.0,0.0,66.934,71.497
