,Time,GHI,POA,ambient_temp,module_temp
99,2024-03-25 01:39:00,0.0,0.0,39.657,-20.2
100,2024-03-25 01:40:00,0.0,0.0,39.742,-20.2
101,2024-03-25 01:41:00,0.0,0.0,39.761,-20.2
102,2024-03-25 01:42:00,0.0,0.0,39.761,-20.2
103,2024-03-25 01:43:00,0.0,0.0,39.761,-20.2
104,2024-03-25 01:44:00,0.0,0.0,39.778,-20.2
105,2024-03-25 01:45:00,0.0,0.0,39.891,-20.2
106,2024-03-25 01:46:00,0.0,0.0,39.851,-20.2
107,2024-03-25 01:47:00,0.0,0.0,39.663,-20.2
108,2024-03-25 01:48:00,0.0,0.0,39.547,-20.2
109,2024-03-25 01:49:00,0.0,0.0,39.553,-20.2
110,2024-03-25 01:50:00,0.0,0.0,39.553,-20.2
111,2024-03-25 01:51:00,0.0,0.0,39.382,-20.2
112,2024-03-25 01:52:00,0.0,0.0,39.268,-20.2
113,2024-03-25 01:53:00,0.0,0.0,39.168,-20.2
114,2024-03-25 01:54:00,0.0,0.0,39.104,-20.2
115,2024-03-25 01:55:00,0.0,0.0,39.011,-20.2
116,2024-03-25 01:56:00,0.0,0.0,38.901,-20.2
117,2024-03-25 01:57:00,0.0,0.0,38.69,-20.2
118,2024-03-25 01:58:00,0.0,0.0,38.679,-20.2
119,2024-03-25 01:59:00,0.0,0.0,38.649,-20.2
120,2024-03-25 02:00:00,0.0,0.0,38.638,-20.2
121,2024-03-25 02:01:00,0.0,0.0,38.638,-20.2
122,2024-03-25 02:02:00,0.0,0.0,38.721,-20.2
123,2024-03-25 02:03:00,0.0,0.0,38.662,-20.2
124,2024-03-25 02:04:00,0.0,0.0,38.662,-20.2
125,2024-03-25 02:05:00,0.0,0.0,38.662,-20.2
126,2024-03-25 02:06:00,0.0,0.0,38.662,-20.2
127,2024-03-25 02:07:00,0.0,0.0,38.702,-20.2
128,2024-03-25 02:08:00,0.0,0.0,38.807,-20.2
129,2024-03-25 02:09:00,0.0,0.0,38.796,-20.2
130,2024-03-25 02:10:00,0.0,0.0,38.855,-20.2
131,2024-03-25 02:11:00,0.0,0.0,38.785,-20.2
132,2024-03-25 02:12:00,0.0,0.0,38.783,-20.2
133,2024-03-25 02:13:00,0.0,0.0,38.863,-20.2
134,2024-03-25 02:14:00,0.0,0.0,38.885,-20.2
135,2024-03-25 02:15:00,0.0,0.0,38.928,-20.2
136,2024-03-25 02:16:00,0.0,0.0,39.017,-20.2
137,2024-03-25 02:17:00,0.0,0.0,39.082,-20.2
138,2024-03-25 02:18:00,0.0,0.0,39.032,-20.2
139,2024-03-25 02:19:00,0.0,0.0,38.928,-20.2
140,2024-03-25 02:20:00,0.0,0.0,39.0,-20.2
141,2024-03-25 02:21:00,0.0,0.0,39.0,-20.2
142,2024-03-25 02:22:00,0.0,0.0,39.175,-20.2
143,2024-03-25 02:23:00,0.0,0.0,39.309,-20.2
144,2024-03-25 02:24:00,0.0,0.0,39.451,-20.2
145,2024-03-25 02:25:00,0.0,0.0,39.608,-20.2
146,2024-03-25 02:26:00,0.0,0.0,39.663,-20.2
147,2024-03-25 02:27:00,0.0,0.0,39.749,-20.2
148,2024-03-25 02:28:00,0.0,0.0,39.92,-20.2
149,2024-03-25 02:29:00,0.0,0.0,39.976,-20.2
150,2024-03-25 02:30:00,0.0,0.0,40.0,-20.2
151,2024-03-25 02:31:00,0.0,0.0,40.135,-20.2
152,2024-03-25 02:32:00,0.0,0.0,40.296,-20.2
153,2024-03-25 02:33:00,0.0,0.0,40.469,-20.2
154,2024-03-25 02:34:00,0.0,0.0,40.326,-20.2
155,2024-03-25 02:35:00,0.0,0.0,40.296,-20.2
156,2024-03-25 02:36:00,0.0,0.0,40.384,-20.2
157,2024-03-25 02:37:00,0.0,0.0,40.42,-20.2
158,2024-03-25 02:38:00,0.0,0.0,40.42,-20.2
159,2024-03-25 02:39:00,0.0,0.0,40.42,-20.2
160,2024-03-25 02:40:00,0.0,0.0,40.42,-20.2
161,2024-03-25 02:41:00,0.0,0.0,40.466,-20.2
162,2024-03-25 02:42:00,0.0,0.0,40.509,-20.2
163,2024-03-25 02:43:00,0.0,0.0,40.406,-20.2
164,2024-03-25 02:44:00,0.0,0.0,40.261,-20.2
165,2024-03-25 02:45:00,0.0,0.0,40.242,-20.2
166,2024-03-25 02:46:00,0.0,0.0,40.159,-20.2
167,2024-03-25 02:47:00,0.0,0.0,39.988,-20.2
168,2024-03-25 02:48:00,0.0,0.0,39.9,-20.2
169,2024-03-25 02:49:00,0.0,0.0,39.745,-20.2
170,2024-03-25 02:50:00,0.0,0.0,39.78,-20.2
171,2024-03-25 02:51:00,0.0,0.0,39.634,-20.2
172,2024-03-25 02:52:00,0.0,0.0,39.553,-20.2
173,2024-03-25 02:53:00,0.0,0.0,39.537,-20.2
174,2024-03-25 02:54:00,0.0,0.0,39.463,-20.2
175,2024-03-25 02:55:00,0.0,0.0,39.393,-20.2
176,2024-03-25 02:56:00,0.0,0.0,39.211,-20.2
177,2024-03-25 02:57:00,0.0,0.0,39.102,-20.2
178,2024-03-25 02:58:00,0.0,0.0,39.102,-20.2
179,2024-03-25 02:59:00,0.0,0.0,38.968,-20.2
180,2024-03-25 03:00:00,0.0,0.0,38.979,-20.2
181,2024-03-25 03:01:00,0.0,0.0,39.009,-20.2
182,2024-03-25 03:02:00,0.0,0.0,38.923,-20.2
183,2024-03-25 03:03:00,0.0,0.0,38.856,-20.2
184,2024-03-25 03:04:00,0.0,0.0,38.753,-20.2
185,2024-03-25 03:05:00,0.0,0.0,38.69,-20.2
186,2024-03-25 03:06:00,0.0,0.0,38.745,-20.2
187,2024-03-25 03:07:00,0.0,0.0,38.66,-20.2
188,2024-03-25 03:08:00,0.0,0.0,38.568,-20.2
189,2024-03-25 03:09:00,0.0,0.0,38.536,-20.2
190,2024-03-25 03:10:00,0.0,0.0,38.374,-20.2
191,2024-03-25 03:11:00,0.0,0.0,38.287,-20.2
192,2024-03-25 03:12:00,0.0,0.0,38.201,-20.2
193,2024-03-25 03:13:00,0.0,0.0,38.238,-20.2
194,2024-03-25 03:14:00,0.0,0.0,38.102,-20.2
195,2024-03-25 03:15:00,0.0,0.0,38.069,-20.2
196,2024-03-25 03:16:00,0.0,0.0,38.083,-20.2
197,2024-03-25 03:17:00,0.0,0.0,38.083,-20.2
198,2024-03-25 03:18:00,0.0,0.0,38.034,-20.2
199,2024-03-25 03:19:00,0.0,0.0,37.961,-20.2
200,2024-03-25 03:20:00,0.0,0.0,37.989,-20.2
201,2024-03-25 03:21:00,0.0,0.0,38.146,-20.2
202,2024-03-25 03:22:00,0.0,0.0,38.143,-20.2
203,2024-03-25 03:23:00,0.0,0.0,38.193,-20.2
204,2024-03-25 03:24:00,0.0,0.0,38.11,-20.2
205,2024-03-25 03:25:00,0.0,0.0,38.055,-20.2
206,2024-03-25 03:26:00,0.0,0.0,37.984,-20.2
207,2024-03-25 03:27:00,0.0,0.0,37.816,-20.2
208,2024-03-25 03:28:00,0.0,0.0,37.795,-20.2
209,2024-03-25 03:29:00,0.0,0.0,37.907,-20.2
210,2024-03-25 03:30:00,0.0,0.0,37.862,-20.2
211,2024-03-25 03:31:00,0.0,0.0,37.725,-20.2
212,2024-03-25 03:32:00,0.0,0.0,37.708,-20.2
213,2024-03-25 03:33:00,0.0,0.0,37.627,-20.2
214,2024-03-25 03:34:00,0.0,0.0,37.502,-20.2
215,2024-03-25 03:35:00,0.0,0.0,37.502,-20.2
216,2024-03-25 03:36:00,0.0,0.0,37.351,-20.2
217,2024-03-25 03:37:00,0.0,0.0,37.289,-20.2
218,2024-03-25 03:38:00,0.0,0.0,37.325,-20.2
219,2024-03-25 03:39:00,0.0,0.0,37.396,-20.2
220,2024-03-25 03:40:00,0.0,0.0,37.413,-20.2
221,2024-03-25 03:41:00,0.0,0.0,37.427,-20.2
222,2024-03-25 03:42:00,0.0,0.0,37.351,-20.2
223,2024-03-25 03:43:00,0.0,0.0,37.352,-20.2
224,2024-03-25 03:44:00,0.0,0.0,37.413,-20.2
225,2024-03-25 03:45:00,0.0,0.0,37.545,-20.2
226,2024-03-25 03:46:00,0.0,0.0,37.622,-20.2
227,2024-03-25 03:47:00,0.0,0.0,37.737,-20.2
228,2024-03-25 03:48:00,0.0,0.0,37.619,-20.2
229,2024-03-25 03:49:00,0.0,0.0,37.646,-20.2
230,2024-03-25 03:50:00,0.0,0.0,37.711,-20.2
231,2024-03-25 03:51:00,0.0,0.0,37.693,-20.2
232,2024-03-25 03:52:00,0.0,0.0,37.673,-20.2
233,2024-03-25 03:53:00,0.0,0.0,37.673,-20.2
234,2024-03-25 03:54:00,0.0,0.0,37.67,-20.2
235,2024-03-25 03:55:00,0.0,0.0,37.705,-20.2
236,2024-03-25 03:56:00,0.0,0.0,37.715,-20.2
237,2024-03-25 03:57:00,0.0,0.0,37.728,-20.2
238,2024-03-25 03:58:00,0.0,0.0,37.638,-20.2
239,2024-03-25 03:59:00,0.0,0.0,37.663,-20.2
240,2024-03-25 04:00:00,0.0,0.0,37.663,-20.2
241,2024-03-25 04:01:00,0.0,0.0,37.569,-20.2
242,2024-03-25 04:02:00,0.0,0.0,37.487,-20.2
243,2024-03-25 04:03:00,0.0,0.0,37.415,-20.2
244,2024-03-25 04:04:00,0.0,0.0,37.363,-20.2
245,2024-03-25 04:05:00,0.0,0.0,37.339,-20.2
246,2024-03-25 04:06:00,0.0,0.0,37.213,-20.2
247,2024-03-25 04:07:00,0.0,0.0,37.281,-20.2
248,2024-03-25 04:08:00,0.0,0.0,37.273,-20.2
249,2024-03-25 04:09:00,0.0,0.0,37.179,-20.2
250,2024-03-25 04:10:00,0.0,0.0,37.085,-20.2
251,2024-03-25 04:11:00,0.0,0.0,37.065,-20.2
252,2024-03-25 04:12:00,0.0,0.0,37.026,-20.2
253,2024-03-25 04:13:00,0.0,0.0,37.016,-20.2
254,2024-03-25 04:14:00,0.0,0.0,37.052,-20.2
255,2024-03-25 04:15:00,0.0,0.0,37.033,-20.2
256,2024-03-25 04:16:00,0.0,0.0,37.014,-20.2
257,2024-03-25 04:17:00,0.0,0.0,36.954,-20.2
258,2024-03-25 04:18:00,0.0,0.0,36.954,-20.2
259,2024-03-25 04:19:00,0.0,0.0,36.911,-20.2
260,2024-03-25 04:20:00,0.0,0.0,36.965,-20.2
261,2024-03-25 04:21:00,0.0,0.0,36.78,-20.2
262,2024-03-25 04:22:00,0.0,0.0,36.679,-20.2
263,2024-03-25 04:23:00,0.0,0.0,36.528,-20.2
264,2024-03-25 04:24:00,0.0,0.0,36.487,-20.2
265,2024-03-25 04:25:00,0.0,0.0,36.359,-20.2
266,2024-03-25 04:26:00,0.0,0.0,36.291,-20.2
267,2024-03-25 04:27:00,0.0,0.0,36.192,-20.2
268,2024-03-25 04:28:00,0.0,0.0,36.075,-20.2
269,2024-03-25 04:29:00,0.0,0.0,35.86,-20.2
270,2024-03-25 04:30:00,0.0,0.0,35.792,-20.2
271,2024-03-25 04:31:00,0.0,0.0,35.564,-20.2
272,2024-03-25 04:32:00,0.0,0.0,35.472,-20.2
273,2024-03-25 04:33:00,0.0,0.0,35.333,-20.2
274,2024-03-25 04:34:00,0.0,0.0,35.223,-20.2
275,2024-03-25 04:35:00,0.0,0.0,35.223,-20.2
276,2024-03-25 04:36:00,0.0,0.0,34.982,-20.2
277,2024-03-25 04:37:00,0.0,0.0,34.936,-20.2
278,2024-03-25 04:38:00,0.0,0.0,34.812,-20.2
279,2024-03-25 04:39:00,0.0,0.0,34.658,-20.2
280,2024-03-25 04:40:00,0.0,0.0,34.518,-20.2
281,2024-03-25 04:41:00,0.0,0.0,34.425,-20.2
282,2024-03-25 04:42:00,0.0,0.0,34.329,-20.2
283,2024-03-25 04:43:00,0.0,0.0,34.125,-20.2
284,2024-03-25 04:44:00,0.0,0.0,34.066,-20.2
285,2024-03-25 04:45:00,0.0,0.0,33.854,-20.2
286,2024-03-25 04:46:00,0.0,0.0,33.733,-20.2
287,2024-03-25 04:47:00,0.0,0.0,33.665,-20.2
288,2024-03-25 04:48:00,0.0,0.0,33.53,-20.2
289,2024-03-25 04:49:00,0.0,0.0,33.381,-20.2
290,2024-03-25 04:50:00,0.0,0.0,33.37,-20.2
291,2024-03-25 04:51:00,0.0,0.0,33.352,-20.2
292,2024-03-25 04:52:00,0.0,0.0,33.269,-20.2
293,2024-03-25 04:53:00,0.0,0.0,33.269,-20.2
294,2024-03-25 04:54:00,0.0,0.0,33.143,-20.2
295,2024-03-25 04:55:00,0.0,0.0,33.185,-20.2
296,2024-03-25 04:56:00,0.0,0.0,33.236,-20.2
297,2024-03-25 04:57:00,0.0,0.0,33.17,-20.2
298,2024-03-25 04:58:00,0.0,0.0,33.169,-20.2
299,2024-03-25 04:59:00,0.0,0.0,33.129,-20.2
300,2024-03-25 05:00:00,0.0,0.0,32.978,-20.2
301,2024-03-25 05:01:00,0.0,0.0,32.851,-20.2
302,2024-03-25 05:02:00,0.0,0.0,32.824,-20.2
303,2024-03-25 05:03:00,0.0,0.0,32.756,-20.2
304,2024-03-25 05:04:00,0.0,0.0,32.829,-20.2
305,2024-03-25 05:05:00,0.0,0.0,32.896,-20.2
306,2024-03-25 05:06:00,0.0,0.0,33.015,-20.2
307,2024-03-25 05:07:00,0.0,0.0,32.935,-20.2
308,2024-03-25 05:08:00,0.0,0.0,32.857,-20.2
309,2024-03-25 05:09:00,0.0,0.0,32.875,-20.2
310,2024-03-25 05:10:00,0.0,0.0,32.86,-20.2
311,2024-03-25 05:11:00,0.0,0.0,32.839,-20.2
312,2024-03-25 05:12:00,0.0,0.0,32.839,-20.2
313,2024-03-25 05:13:00,0.0,0.0,32.679,-20.2
314,2024-03-25 05:14:00,0.0,0.0,32.642,-20.2
315,2024-03-25 05:15:00,0.0,0.0,32.654,-20.2
316,2024-03-25 05:16:00,0.0,0.0,32.638,-20.2
317,2024-03-25 05:17:00,0.0,0.0,32.688,-20.2
318,2024-03-25 05:18:00,0.0,0.0,32.715,-20.2
319,2024-03-25 05:19:00,0.0,0.0,32.637,-20.2
320,2024-03-25 05:20:00,0.0,0.0,32.516,-20.2
321,2024-03-25 05:21:00,0.0,0.0,32.706,-20.2
322,2024-03-25 05:22:00,0.0,0.0,32.766,-20.2
323,2024-03-25 05:23:00,0.0,0.0,32.697,-20.2
324,2024-03-25 05:24:00,0.0,0.0,32.718,-20.2
325,2024-03-25 05:25:00,0.0,0.0,32.729,-20.2
326,2024-03-25 05:26:00,0.0,0.0,32.728,-20.2
327,2024-03-25 05:27:00,0.0,0.0,32.693,-20.2
328,2024-03-25 05:28:00,0.0,0.0,32.674,-20.2
329,2024-03-25 05:29:00,0.0,0.0,32.613,-20.2
330,2024-03-25 05:30:00,0.0,0.0,32.613,-20.2
331,2024-03-25 05:31:00,0.0,0.0,32.382,-20.2
332,2024-03-25 05:32:00,0.0,0.0,32.269,-20.2
333,2024-03-25 05:33:00,0.0,0.0,32.236,-20.2
334,2024-03-25 05:34:00,0.0,0.0,32.202,-20.2
335,2024-03-25 05:35:00,0.0,0.0,32.101,-20.2
336,2024-03-25 05:36:00,0.0,0.0,32.008,-20.2
337,2024-03-25 05:37:00,0.0,0.0,31.943,-20.2
338,2024-03-25 05:38:00,0.0,0.0,31.833,-20.2
339,2024-03-25 05:39:00,0.0,0.0,31.738,-20.2
340,2024-03-25 05:40:00,0.0,0.0,31.922,-20.2
341,2024-03-25 05:41:00,0.0,0.0,31.964,-20.2
342,2024-03-25 05:42:00,0.0,0.0,32.006,-20.2
343,2024-03-25 05:43:00,0.0,0.0,32.062,-20.2
344,2024-03-25 05:44:00,0.0,0.0,32.189,-20.2
345,2024-03-25 05:45:00,0.0,0.0,32.31,-20.2
346,2024-03-25 05:46:00,0.0,0.0,32.414,-20.2
347,2024-03-25 05:47:00,0.0,0.0,32.517,-20.2
348,2024-03-25 05:48:00,0.0,0.0,32.517,-20.2
349,2024-03-25 05:49:00,0.0,0.0,32.805,-20.2
350,2024-03-25 05:50:00,0.0,0.0,32.872,-20.2
351,2024-03-25 05:51:00,0.0,0.0,32.898,-20.2
352,2024-03-25 05:52:00,0.0,0.0,32.985,-20.2
353,2024-03-25 05:53:00,0.0,0.0,32.951,-20.2
354,2024-03-25 05:54:00,0.0,0.0,32.937,-20.2
355,2024-03-25 05:55:00,0.0,0.0,32.869,-20.2
356,2024-03-25 05:56:00,0.0,0.0,32.769,-20.2
357,2024-03-25 05:57:00,0.0,0.0,32.842,-20.2
358,2024-03-25 05:58:00,0.0,0.0,32.67,-20.2
359,2024-03-25 05:59:00,0.0,0.0,32.698,-20.2
360,2024-03-25 06:00:00,0.0,0.0,32.602,-20.2
361,2024-03-25 06:01:00,0.0,0.0,32.606,-20.2
362,2024-03-25 06:02:00,0.0,0.0,32.62,-20.2
363,2024-03-25 06:03:00,0.0,0.0,32.62,-20.2
364,2024-03-25 06:04:00,0.0,0.0,32.62,-20.2
365,2024-03-25 06:05:00,0.0,0.0,32.651,-20.2
366,2024-03-25 06:06:00,0.0,0.0,32.651,-20.2
367,2024-03-25 06:07:00,0.0,0.0,32.807,-20.2
368,2024-03-25 06:08:00,0.0,0.0,32.849,-20.2
369,2024-03-25 06:09:00,0.0,0.0,32.805,-20.2
370,2024-03-25 06:10:00,0.0,0.0,32.804,-20.2
371,2024-03-25 06:11:00,0.0,0.0,32.778,-20.2
372,2024-03-25 06:12:00,0.0,0.0,32.925,-20.2
373,2024-03-25 06:13:00,0.0,0.0,33.038,-20.2
374,2024-03-25 06:14:00,0.0,0.0,33.0,-20.2
375,2024-03-25 06:15:00,0.0,0.0,32.962,-20.2
376,2024-03-25 06:16:00,0.0,0.0,33.003,-20.2
377,2024-03-25 06:17:00,0.0,0.0,33.032,-20.2
378,2024-03-25 06:18:00,0.0,0.0,32.899,-20.2
379,2024-03-25 06:19:00,0.0,0.0,33.041,-20.2
380,2024-03-25 06:20:00,0.0,0.0,32.956,-20.2
381,2024-03-25 06:21:00,0.0,0.0,32.97,-20.2
382,2024-03-25 06:22:00,0.0,0.0,33.004,-20.2
383,2024-03-25 06:23:00,0.0,0.0,32.972,-20.2
384,2024-03-25 06:24:00,0.0,0.0,33.01,-20.2
385,2024-03-25 06:25:00,0.0,0.0,33.01,-20.2
386,2024-03-25 06:26:00,0.0,0.0,32.79,-20.2
387,2024-03-25 06:27:00,0.0,0.0,32.773,-20.2
388,2024-03-25 06:28:00,0.0,0.0,32.801,-20.2
389,2024-03-25 06:29:00,0.0,0.0,32.636,-20.2
390,2024-03-25 06:30:00,0.0,0.0,32.411,-20.2
391,2024-03-25 06:31:00,0.0,0.0,32.4,-20.2
392,2024-03-25 06:32:00,0.0,0.0,32.39,-20.2
393,2024-03-25 06:33:00,0.0,0.0,32.311,-20.2
394,2024-03-25 06:34:00,0.0,0.0,32.096,-20.2
395,2024-03-25 06:35:00,0.0,0.0,32.039,-20.2
396,2024-03-25 06:36:00,0.0,0.0,32.151,-20.2
397,2024-03-25 06:37:00,0.0,0.0,32.185,-20.2
398,2024-03-25 06:38:00,0.0,0.0,32.263,-20.2
399,2024-03-25 06:39:00,0.0,0.0,32.33,-20.2
400,2024-03-25 06:40:00,0.0,0.0,32.416,-20.2
401,2024-03-25 06:41:00,0.0,0.0,32.422,-20.2
402,2024-03-25 06:42:00,0.0,0.0,32.369,-20.2
403,2024-03-25 06:43:00,0.0,0.0,32.369,-20.2
404,2024-03-25 06:44:00,0.0,0.0,32.156,-20.2
405,2024-03-25 06:45:00,0.0,0.0,32.083,-20.2
406,2024-03-25 06:46:00,0.0,0.0,32.017,-20.2
407,2024-03-25 06:47:00,0.0,0.0,32.015,-20.2
408,2024-03-25 06:48:00,0.0,0.0,32.015,-20.2
409,2024-03-25 06:49:00,0.0,0.0,31.981,-20.2
410,2024-03-25 06:50:00,0.0,0.0,31.882,-20.2
411,2024-03-25 06:51:00,0.0,0.0,31.95,-20.2
412,2024-03-25 06:52:00,0.0,0.0,31.928,-20.2
413,2024-03-25 06:53:00,0.0,0.0,31.742,-20.2
414,2024-03-25 06:54:00,0.0,0.0,31.813,-20.2
415,2024-03-25 06:55:00,0.0,0.0,31.773,-20.2
416,2024-03-25 06:56:00,0.0,0.0,31.856,-20.2
417,2024-03-25 06:57:00,0.0,0.0,31.749,-20.2
418,2024-03-25 06:58:00,0.0,0.0,31.545,-20.2
419,2024-03-25 06:59:00,0.0,0.0,31.668,-20.2
420,2024-03-25 07:00:00,0.0,0.0,31.734,-20.2
421,2024-03-25 07:01:00,0.0,0.0,31.734,-20.2
422,2024-03-25 07:02:00,0.0,0.0,31.741,-20.2
423,2024-03-25 07:03:00,0.0,0.0,31.697,-20.2
424,2024-03-25 07:04:00,0.0,0.0,31.593,-20.2
425,2024-03-25 07:05:00,0.0,0.0,31.557,-20.2
426,2024-03-25 07:06:00,0.081,0.162,31.583,-20.2
427,2024-03-25 07:07:00,0.428,0.718,31.511,-20.2
428,2024-03-25 07:08:00,0.926,1.172,31.579,-20.2
429,2024-03-25 07:09:00,1.23,1.349,31.43,-20.2
430,2024-03-25 07:10:00,1.517,2.055,31.39,-20.2
431,2024-03-25 07:11:00,1.805,2.41,31.28,-20.2
432,2024-03-25 07:12:00,2.168,2.748,31.338,-20.2
433,2024-03-25 07:13:00,3.115,3.514,31.353,-20.2
434,2024-03-25 07:14:00,3.586,4.342,31.312,-20.2
435,2024-03-25 07:15:00,4.084,4.764,31.263,-20.2
