,Time,GHI,POA,ambient_temp,module_temp
54,2023-09-08 00:54:00,0.0,0.0,64.854,71.002
55,2023-09-08 00:55:00,0.0,0.0,64.734,70.87
56,2023-09-08 00:56:00,0.0,0.0,64.659,70.813
57,2023-09-08 00:57:00,0.0,0.0,64.645,70.759
58,2023-09-08 00:58:00,0.0,0.0,64.645,70.738
59,2023-09-08 00:59:00,0.0,0.0,64.679,70.738
60,2023-09-08 01:00:00,0.0,0.0,64.79,70.794
61,2023-09-08 01:01:00,0.0,0.0,64.79,70.794
62,2023-09-08 01:02:00,0.0,0.0,65.053,70.796
63,2023-09-08 01:03:00,0.0,0.0,65.169,70.752
64,2023-09-08 01:04:00,0.0,0.0,65.302,70.76
65,2023-09-08 01:05:00,0.0,0.0,65.354,70.749
66,2023-09-08 01:06:00,0.0,0.0,65.464,70.78
67,2023-09-08 01:07:00,0.0,0.0,65.469,70.836
68,2023-09-08 01:08:00,0.0,0.0,65.5,70.915
69,2023-09-08 01:09:00,0.0,0.0,65.602,70.86
70,2023-09-08 01:10:00,0.0,0.0,65.535,70.897
71,2023-09-08 01:11:00,0.0,0.0,65.499,70.875
72,2023-09-08 01:12:00,0.0,0.0,65.338,70.849
73,2023-09-08 01:13:00,0.0,0.0,65.315,70.879
74,2023-09-08 01:14:00,0.0,0.0,65.437,71.008
75,2023-09-08 01:15:00,0.0,0.0,65.549,71.054
76,2023-09-08 01:16:00,0.0,0.0,65.537,71.211
77,2023-09-08 01:17:00,0.0,0.0,65.451,71.127
78,2023-09-08 01:18:00,0.0,0.0,65.413,71.004
79,2023-09-08 01:19:00,0.0,0.0,65.32,70.919
80,2023-09-08 01:20:00,0.0,0.0,65.32,70.919
81,2023-09-08 01:21:00,0.0,0.0,65.008,70.64
82,2023-09-08 01:22:00,0.0,0.0,64.888,70.473
83,2023-09-08 01:23:00,0.0,0.0,64.877,70.382
84,2023-09-08 01:24:00,0.0,0.0,64.773,70.349
85,2023-09-08 01:25:00,0.0,0.0,64.685,70.4
86,2023-09-08 01:26:00,0.0,0.0,64.573,70.504
87,2023-09-08 01:27:00,0.0,0.0,64.382,70.33
88,2023-09-08 01:28:00,0.0,0.0,64.36,70.174
89,2023-09-08 01:29:00,0.0,0.0,64.346,70.085
90,2023-09-08 01:30:00,0.0,0.0,64.441,70.17
91,2023-09-08 01:31:00,0.0,0.0,64.323,70.193
92,2023-09-08 01:32:00,0.0,0.0,64.174,70.473
93,2023-09-08 01:33:00,0.0,0.0,64.103,70.878
94,2023-09-08 01:34:00,0.0,0.0,64.053,71.272
95,2023-09-08 01:35:00,0.0,0.0,64.042,71.579
96,2023-09-08 01:36:00,0.0,0.0,64.078,71.688
97,2023-09-08 01:37:00,0.0,0.0,64.13,71.763
98,2023-09-08 01:38:00,0.0,0.0,64.118,71.861
99,2023-09-08 01:39:00,0.0,0.0,64.118,71.861
100,2023-09-08 01:40:00,0.0,0.0,64.177,71.954
101,2023-09-08 01:41:00,0.0,0.0,64.205,71.942
102,2023-09-08 01:42:00,0.0,0.0,64.205,71.917
103,2023-09-08 01:43:00,0.0,0.0,64.151,71.88
104,2023-09-08 01:44:00,0.0,0.0,64.044,71.67
105,2023-09-08 01:45:00,0.0,0.0,64.041,71.366
106,2023-09-08 01:46:00,0.0,0.0,64.064,71.149
107,2023-09-08 01:47:00,0.0,0.0,64.123,71.104
108,2023-09-08 01:48:00,0.0,0.0,64.034,71.154
109,2023-09-08 01:49:00,0.0,0.0,63.957,71.042
110,2023-09-08 01:50:00,0.0,0.0,64.004,70.9
111,2023-09-08 01:51:00,0.0,0.0,63.846,70.867
112,2023-09-08 01:52:00,0.0,0.0,63.687,70.79
113,2023-09-08 01:53:00,0.0,0.0,63.619,70.719
114,2023-09-08 01:54:00,0.0,0.0,63.677,70.678
115,2023-09-08 01:55:00,0.0,0.0,63.636,70.646
116,2023-09-08 01:56:00,0.0,0.0,63.601,70.647
117,2023-09-08 01:57:00,0.0,0.0,63.601,69.948
118,2023-09-08 01:58:00,0.0,0.0,63.661,69.245
119,2023-09-08 01:59:00,0.0,0.0,63.661,69.245
120,2023-09-08 02:00:00,0.0,0.0,63.766,68.693
121,2023-09-08 02:01:00,0.0,0.0,63.744,68.525
122,2023-09-08 02:02:00,0.0,0.0,63.73,68.502
123,2023-09-08 02:03:00,0.0,0.0,63.765,68.672
124,2023-09-08 02:04:00,0.0,0.0,63.737,68.803
125,2023-09-08 02:05:00,0.0,0.0,63.637,68.786
126,2023-09-08 02:06:00,0.0,0.0,63.534,68.734
127,2023-09-08 02:07:00,0.0,0.0,63.43,68.514
128,2023-09-08 02:08:00,0.0,0.0,63.326,68.368
129,2023-09-08 02:09:00,0.0,0.0,63.238,68.226
130,2023-09-08 02:10:00,0.0,0.0,63.269,68.187
131,2023-09-08 02:11:00,0.0,0.0,63.352,68.039
132,2023-09-08 02:12:00,0.0,0.0,63.298,67.989
133,2023-09-08 02:13:00,0.0,0.0,63.266,67.87
134,2023-09-08 02:14:00,0.0,0.0,63.122,67.756
135,2023-09-08 02:15:00,0.0,0.0,63.052,67.787
136,2023-09-08 02:16:00,0.0,0.0,63.052,67.885
137,2023-09-08 02:17:00,0.0,0.0,63.111,67.983
138,2023-09-08 02:18:00,0.0,0.0,63.111,67.983
139,2023-09-08 02:19:00,0.0,0.0,63.483,68.015
140,2023-09-08 02:20:00,0.0,0.0,63.504,68.009
141,2023-09-08 02:21:00,0.0,0.0,63.529,67.984
142,2023-09-08 02:22:00,0.0,0.0,63.673,67.906
143,2023-09-08 02:23:00,0.0,0.0,63.577,67.857
144,2023-09-08 02:24:00,0.0,0.0,63.52,67.689
145,2023-09-08 02:25:00,0.0,0.0,63.564,67.78
146,2023-09-08 02:26:00,0.0,0.0,63.434,67.922
147,2023-09-08 02:27:00,0.0,0.0,63.318,67.953
148,2023-09-08 02:28:00,0.0,0.0,63.184,67.766
149,2023-09-08 02:29:00,0.0,0.0,63.174,67.778
150,2023-09-08 02:30:00,0.0,0.0,63.274,67.792
151,2023-09-08 02:31:00,0.0,0.0,63.078,67.815
152,2023-09-08 02:32:00,0.0,0.0,63.084,67.802
153,2023-09-08 02:33:00,0.0,0.0,63.297,67.86
154,2023-09-08 02:34:00,0.0,0.0,63.487,67.893
155,2023-09-08 02:35:00,0.0,0.0,63.643,67.893
156,2023-09-08 02:36:00,0.0,0.0,63.711,67.874
157,2023-09-08 02:37:00,0.0,0.0,63.711,67.874
158,2023-09-08 02:38:00,0.0,0.0,63.735,67.794
159,2023-09-08 02:39:00,0.0,0.0,63.766,67.716
160,2023-09-08 02:40:00,0.0,0.0,63.652,67.642
161,2023-09-08 02:41:00,0.0,0.0,63.492,67.599
162,2023-09-08 02:42:00,0.0,0.0,63.553,67.561
163,2023-09-08 02:43:00,0.0,0.0,63.42,67.567
164,2023-09-08 02:44:00,0.0,0.0,63.344,67.52
165,2023-09-08 02:45:00,0.0,0.0,63.368,67.499
166,2023-09-08 02:46:00,0.0,0.0,63.295,67.419
167,2023-09-08 02:47:00,0.0,0.0,63.068,67.375
168,2023-09-08 02:48:00,0.0,0.0,62.922,67.336
169,2023-09-08 02:49:00,0.0,0.0,62.977,67.448
170,2023-09-08 02:50:00,0.0,0.0,63.0,67.454
171,2023-09-08 02:51:00,0.0,0.0,63.034,67.451
172,2023-09-08 02:52:00,0.0,0.0,62.976,67.519
173,2023-09-08 02:53:00,0.0,0.0,63.014,67.528
174,2023-09-08 02:54:00,0.0,0.0,62.985,67.58
175,2023-09-08 02:55:00,0.0,0.0,63.163,67.559
176,2023-09-08 02:56:00,0.0,0.0,63.163,67.559
177,2023-09-08 02:57:00,0.0,0.0,62.976,67.566
178,2023-09-08 02:58:00,0.0,0.0,62.933,67.655
179,2023-09-08 02:59:00,0.0,0.0,63.056,67.817
180,2023-09-08 03:00:00,0.0,0.0,63.124,67.848
181,2023-09-08 03:01:00,0.0,0.0,63.024,67.741
182,2023-09-08 03:02:00,0.0,0.0,62.986,67.852
183,2023-09-08 03:03:00,0.0,0.0,63.086,67.873
184,2023-09-08 03:04:00,0.0,0.0,63.066,67.91
185,2023-09-08 03:05:00,0.0,0.0,63.102,67.885
186,2023-09-08 03:06:00,0.0,0.0,63.126,68.0
187,2023-09-08 03:07:00,0.0,0.0,63.221,68.159
188,2023-09-08 03:08:00,0.0,0.0,63.069,68.306
189,2023-09-08 03:09:00,0.0,0.0,63.255,68.311
190,2023-09-08 03:10:00,0.0,0.0,63.287,68.313
191,2023-09-08 03:11:00,0.0,0.0,63.313,68.468
192,2023-09-08 03:12:00,0.0,0.0,63.401,68.339
193,2023-09-08 03:13:00,0.0,0.0,63.538,68.151
194,2023-09-08 03:14:00,0.0,0.0,63.694,68.002
195,2023-09-08 03:15:00,0.0,0.0,63.694,68.002
196,2023-09-08 03:16:00,0.0,0.0,63.846,68.175
197,2023-09-08 03:17:00,0.0,0.0,63.944,68.275
198,2023-09-08 03:18:00,0.0,0.0,64.101,68.261
199,2023-09-08 03:19:00,0.0,0.0,64.203,68.235
200,2023-09-08 03:20:00,0.0,0.0,64.19,68.103
201,2023-09-08 03:21:00,0.0,0.0,64.099,68.057
202,2023-09-08 03:22:00,0.0,0.0,63.965,67.922
203,2023-09-08 03:23:00,0.0,0.0,63.995,67.875
204,2023-09-08 03:24:00,0.0,0.0,63.792,67.906
205,2023-09-08 03:25:00,0.0,0.0,63.505,67.831
206,2023-09-08 03:26:00,0.0,0.0,63.543,67.789
207,2023-09-08 03:27:00,0.0,0.0,63.29,67.981
208,2023-09-08 03:28:00,0.0,0.0,63.175,68.111
209,2023-09-08 03:29:00,0.0,0.0,63.157,68.175
210,2023-09-08 03:30:00,0.0,0.0,63.049,68.013
211,2023-09-08 03:31:00,0.0,0.0,62.997,67.86
212,2023-09-08 03:32:00,0.0,0.0,63.03,67.742
213,2023-09-08 03:33:00,0.0,0.0,63.021,67.763
214,2023-09-08 03:34:00,0.0,0.0,63.021,67.763
215,2023-09-08 03:35:00,0.0,0.0,62.972,67.69
216,2023-09-08 03:36:00,0.0,0.0,62.942,67.596
217,2023-09-08 03:37:00,0.0,0.0,62.901,67.568
218,2023-09-08 03:38:00,0.0,0.0,62.888,67.617
219,2023-09-08 03:39:00,0.0,0.0,62.961,67.542
220,2023-09-08 03:40:00,0.0,0.0,62.919,67.499
221,2023-09-08 03:41:00,0.0,0.0,63.004,67.435
222,2023-09-08 03:42:00,0.0,0.0,63.007,67.415
223,2023-09-08 03:43:00,0.0,0.0,62.934,67.561
224,2023-09-08 03:44:00,0.0,0.0,63.35,67.718
225,2023-09-08 03:45:00,0.0,0.0,63.632,67.829
226,2023-09-08 03:46:00,0.0,0.0,63.801,67.778
227,2023-09-08 03:47:00,0.0,0.0,63.899,67.815
228,2023-09-08 03:48:00,0.0,0.0,63.802,67.905
229,2023-09-08 03:49:00,0.0,0.0,63.683,67.969
230,2023-09-08 03:50:00,0.0,0.0,63.545,67.81
231,2023-09-08 03:51:00,0.0,0.0,63.491,67.678
232,2023-09-08 03:52:00,0.0,0.0,63.427,67.653
233,2023-09-08 03:53:00,0.0,0.0,63.427,67.653
234,2023-09-08 03:54:00,0.0,0.0,63.36,67.501
235,2023-09-08 03:55:00,0.0,0.0,63.193,67.418
236,2023-09-08 03:56:00,0.0,0.0,63.162,67.34
237,2023-09-08 03:57:00,0.0,0.0,63.107,67.277
238,2023-09-08 03:58:00,0.0,0.0,63.033,67.266
239,2023-09-08 03:59:00,0.0,0.0,63.103,67.243
240,2023-09-08 04:00:00,0.0,0.0,63.077,67.251
241,2023-09-08 04:01:00,0.0,0.0,63.077,67.251
242,2023-09-08 04:02:00,0.0,0.0,62.935,67.31
243,2023-09-08 04:03:00,0.0,0.0,62.975,67.362
244,2023-09-08 04:04:00,0.0,0.0,62.961,67.491
245,2023-09-08 04:05:00,0.0,0.0,63.044,67.581
246,2023-09-08 04:06:00,0.0,0.0,63.156,67.584
247,2023-09-08 04:07:00,0.0,0.0,63.162,67.569
248,2023-09-08 04:08:00,0.0,0.0,63.141,67.52
249,2023-09-08 04:09:00,0.0,0.0,63.079,67.532
250,2023-09-08 04:10:00,0.0,0.0,63.128,67.599
251,2023-09-08 04:11:00,0.0,0.0,63.024,67.562
252,2023-09-08 04:12:00,0.0,0.0,63.052,67.593
253,2023-09-08 04:13:00,0.0,0.0,63.155,67.723
254,2023-09-08 04:14:00,0.0,0.0,63.332,67.757
255,2023-09-08 04:15:00,0.0,0.0,63.383,67.783
256,2023-09-08 04:16:00,0.0,0.0,63.421,67.84
257,2023-09-08 04:17:00,0.0,0.0,63.472,67.902
258,2023-09-08 04:18:00,0.0,0.0,63.457,67.843
259,2023-09-08 04:19:00,0.0,0.0,63.436,67.848
260,2023-09-08 04:20:00,0.0,0.0,63.436,67.848
261,2023-09-08 04:21:00,0.0,0.0,63.274,67.723
262,2023-09-08 04:22:00,0.0,0.0,63.193,67.628
263,2023-09-08 04:23:00,0.0,0.0,63.162,67.486
264,2023-09-08 04:24:00,0.0,0.0,63.18,67.347
265,2023-09-08 04:25:00,0.0,0.0,63.135,67.298
266,2023-09-08 04:26:00,0.0,0.0,63.02,67.342
267,2023-09-08 04:27:00,0.0,0.0,63.214,67.366
268,2023-09-08 04:28:00,0.0,0.0,63.239,67.463
269,2023-09-08 04:29:00,0.0,0.0,63.162,67.552
270,2023-09-08 04:30:00,0.0,0.0,63.347,67.468
271,2023-09-08 04:31:00,0.0,0.0,63.377,67.47
272,2023-09-08 04:32:00,0.0,0.0,63.333,67.422
273,2023-09-08 04:33:00,0.0,0.0,63.284,67.366
274,2023-09-08 04:34:00,0.0,0.0,63.267,67.442
275,2023-09-08 04:35:00,0.0,0.0,63.159,67.407
276,2023-09-08 04:36:00,0.0,0.0,63.176,67.289
277,2023-09-08 04:37:00,0.0,0.0,63.086,67.181
278,2023-09-08 04:38:00,0.0,0.0,62.938,67.102
279,2023-09-08 04:39:00,0.0,0.0,62.938,67.102
280,2023-09-08 04:40:00,0.0,0.0,62.919,66.919
281,2023-09-08 04:41:00,0.0,0.0,62.948,66.886
282,2023-09-08 04:42:00,0.0,0.0,63.015,66.865
283,2023-09-08 04:43:00,0.0,0.0,62.93,66.837
284,2023-09-08 04:44:00,0.0,0.0,62.889,66.758
285,2023-09-08 04:45:00,0.0,0.0,62.897,66.71
286,2023-09-08 04:46:00,0.0,0.0,62.954,66.623
287,2023-09-08 04:47:00,0.0,0.0,63.04,66.555
288,2023-09-08 04:48:00,0.0,0.0,63.062,66.5
289,2023-09-08 04:49:00,0.0,0.0,63.134,66.516
290,2023-09-08 04:50:00,0.0,0.0,63.069,66.533
291,2023-09-08 04:51:00,0.0,0.0,62.973,66.673
292,2023-09-08 04:52:00,0.0,0.0,63.015,66.653
293,2023-09-08 04:53:00,0.0,0.0,62.904,66.623
294,2023-09-08 04:54:00,0.0,0.0,62.937,66.558
295,2023-09-08 04:55:00,0.0,0.0,62.931,66.501
296,2023-09-08 04:56:00,0.0,0.0,62.856,66.449
297,2023-09-08 04:57:00,0.0,0.0,62.856,66.449
298,2023-09-08 04:58:00,0.0,0.0,62.722,66.422
299,2023-09-08 04:59:00,0.0,0.0,62.677,66.385
300,2023-09-08 05:00:00,0.0,0.0,62.613,66.422
301,2023-09-08 05:01:00,0.0,0.0,62.595,66.539
302,2023-09-08 05:02:00,0.0,0.0,62.559,66.672
303,2023-09-08 05:03:00,0.0,0.0,62.57,66.747
304,2023-09-08 05:04:00,0.0,0.0,62.619,66.83
305,2023-09-08 05:05:00,0.0,0.0,62.636,66.878
306,2023-09-08 05:06:00,0.0,0.0,62.527,66.943
307,2023-09-08 05:07:00,0.0,0.0,62.556,66.868
308,2023-09-08 05:08:00,0.0,0.0,62.608,66.778
309,2023-09-08 05:09:00,0.0,0.0,62.666,66.768
310,2023-09-08 05:10:00,0.0,0.0,62.803,66.838
311,2023-09-08 05:11:00,0.0,0.0,62.998,66.815
312,2023-09-08 05:12:00,0.0,0.0,63.166,66.82
313,2023-09-08 05:13:00,0.0,0.0,63.253,66.852
314,2023-09-08 05:14:00,0.0,0.0,63.37,66.823
315,2023-09-08 05:15:00,0.0,0.0,63.436,66.815
316,2023-09-08 05:16:00,0.0,0.0,63.436,66.815
317,2023-09-08 05:17:00,0.0,0.0,63.217,66.792
318,2023-09-08 05:18:00,0.0,0.0,63.304,66.857
319,2023-09-08 05:19:00,0.0,0.0,63.357,66.862
320,2023-09-08 05:20:00,0.0,0.0,63.221,66.808
321,2023-09-08 05:21:00,0.0,0.0,63.202,66.785
322,2023-09-08 05:22:00,0.0,0.0,63.115,66.629
323,2023-09-08 05:23:00,0.0,0.0,62.966,66.505
324,2023-09-08 05:24:00,0.0,0.0,62.959,66.519
325,2023-09-08 05:25:00,0.0,0.0,62.803,66.518
326,2023-09-08 05:26:00,0.0,0.0,62.767,66.479
327,2023-09-08 05:27:00,0.0,0.0,62.686,66.366
328,2023-09-08 05:28:00,0.0,0.0,62.667,66.27
329,2023-09-08 05:29:00,0.0,0.0,62.672,66.274
330,2023-09-08 05:30:00,0.0,0.0,62.741,66.28
331,2023-09-08 05:31:00,0.0,0.0,62.621,66.233
332,2023-09-08 05:32:00,0.0,0.0,62.451,66.191
333,2023-09-08 05:33:00,0.0,0.0,62.425,66.199
334,2023-09-08 05:34:00,0.0,0.0,62.418,66.232
335,2023-09-08 05:35:00,0.0,0.0,62.418,66.232
336,2023-09-08 05:36:00,0.0,0.0,62.344,66.282
337,2023-09-08 05:37:00,0.0,0.0,62.368,66.282
338,2023-09-08 05:38:00,0.0,0.0,62.5,66.258
339,2023-09-08 05:39:00,0.0,0.0,62.486,66.204
340,2023-09-08 05:40:00,0.0,0.0,62.52,66.189
341,2023-09-08 05:41:00,0.0,0.0,62.649,66.204
342,2023-09-08 05:42:00,0.0,0.0,62.486,66.2
343,2023-09-08 05:43:00,0.0,0.0,62.531,66.273
344,2023-09-08 05:44:00,0.0,0.0,62.467,66.264
345,2023-09-08 05:45:00,0.0,0.0,62.473,66.16
346,2023-09-08 05:46:00,0.0,0.0,62.316,66.111
347,2023-09-08 05:47:00,0.0,0.0,62.239,66.054
348,2023-09-08 05:48:00,0.0,0.0,62.228,66.018
349,2023-09-08 05:49:00,0.0,0.0,62.226,66.052
350,2023-09-08 05:50:00,0.0,0.0,62.189,65.96
351,2023-09-08 05:51:00,0.0,0.0,62.104,65.926
352,2023-09-08 05:52:00,0.0,0.0,62.161,65.898
353,2023-09-08 05:53:00,0.0,0.0,62.167,65.889
354,2023-09-08 05:54:00,0.0,0.0,62.167,65.889
355,2023-09-08 05:55:00,0.0,0.0,62.063,65.896
356,2023-09-08 05:56:00,0.0,0.0,62.084,66.052
357,2023-09-08 05:57:00,0.0,0.0,62.136,66.119
358,2023-09-08 05:58:00,0.0,0.0,62.187,66.011
359,2023-09-08 05:59:00,0.0,0.0,62.239,65.999
360,2023-09-08 06:00:00,0.0,0.0,62.303,65.982
361,2023-09-08 06:01:00,0.0,0.0,62.375,65.987
362,2023-09-08 06:02:00,0.0,0.0,62.327,65.885
363,2023-09-08 06:03:00,0.0,0.0,62.241,65.728
364,2023-09-08 06:04:00,0.0,0.0,62.228,65.725
365,2023-09-08 06:05:00,0.0,0.0,62.228,65.703
366,2023-09-08 06:06:00,0.0,0.0,62.228,65.671
367,2023-09-08 06:07:00,0.0,0.0,62.224,65.638
368,2023-09-08 06:08:00,0.0,0.0,62.153,65.61
369,2023-09-08 06:09:00,0.0,0.0,62.19,65.731
370,2023-09-08 06:10:00,0.0,0.0,62.229,65.824
371,2023-09-08 06:11:00,0.0,0.0,62.351,65.933
372,2023-09-08 06:12:00,0.0,0.0,62.351,65.933
373,2023-09-08 06:13:00,0.0,0.0,62.523,66.129
374,2023-09-08 06:14:00,0.0,0.0,62.59,66.124
375,2023-09-08 06:15:00,0.0,0.0,62.565,66.135
376,2023-09-08 06:16:00,0.0,0.0,62.565,66.135
377,2023-09-08 06:17:00,0.0,0.0,62.606,66.085
378,2023-09-08 06:18:00,0.0,0.0,62.681,66.076
379,2023-09-08 06:19:00,0.0,0.0,62.621,66.055
380,2023-09-08 06:20:00,0.0,0.0,62.526,66.022
381,2023-09-08 06:21:00,0.0,0.0,62.526,66.022
382,2023-09-08 06:22:00,0.0,0.0,62.531,65.991
383,2023-09-08 06:23:00,0.0,0.0,62.55,65.929
384,2023-09-08 06:24:00,0.0,0.0,62.612,65.844
385,2023-09-08 06:25:00,0.0,0.0,62.556,65.733
386,2023-09-08 06:26:00,0.0,0.0,62.435,65.591
387,2023-09-08 06:27:00,0.0,0.0,62.408,65.546
388,2023-09-08 06:28:00,0.0,0.0,62.41,65.468
389,2023-09-08 06:29:00,0.0,0.0,62.294,65.39
390,2023-09-08 06:30:00,0.0,0.0,62.275,65.49
391,2023-09-08 06:31:00,0.0,0.0,62.229,65.546
392,2023-09-08 06:32:00,0.0,0.0,62.186,65.489
393,2023-09-08 06:33:00,0.0,0.0,62.214,65.348
394,2023-09-08 06:34:00,0.0,0.0,62.176,65.268
395,2023-09-08 06:35:00,0.0,0.0,62.048,65.249
396,2023-09-08 06:36:00,0.0,0.0,62.005,65.179
397,2023-09-08 06:37:00,0.0,0.0,61.933,65.151
398,2023-09-08 06:38:00,0.0,0.0,61.898,65.174
399,2023-09-08 06:39:00,0.0,0.0,61.898,65.267
400,2023-09-08 06:40:00,0.0,0.0,61.898,65.36
401,2023-09-08 06:41:00,0.0,0.0,61.898,65.36
402,2023-09-08 06:42:00,0.0,0.0,61.929,65.352
403,2023-09-08 06:43:00,0.0,0.0,61.898,65.364
404,2023-09-08 06:44:00,0.0,0.0,61.898,65.323
405,2023-09-08 06:45:00,0.0,0.0,61.914,65.391
406,2023-09-08 06:46:00,0.0,0.0,61.964,65.553
407,2023-09-08 06:47:00,0.0,0.0,62.027,65.575
408,2023-09-08 06:48:00,0.0,0.0,62.083,65.608
409,2023-09-08 06:49:00,0.038,0.077,61.964,65.543
410,2023-09-08 06:50:00,0.324,0.586,61.906,65.571
411,2023-09-08 06:51:00,0.859,1.161,61.903,65.702
412,2023-09-08 06:52:00,1.428,1.73,61.945,65.952
413,2023-09-08 06:53:00,2.002,2.305,61.991,66.082
414,2023-09-08 06:54:00,2.578,2.881,61.929,66.032
415,2023-09-08 06:55:00,3.138,3.451,61.939,65.941
416,2023-09-08 06:56:00,3.333,4.019,62.094,66.082
417,2023-09-08 06:57:00,3.69,4.236,62.173,66.282
418,2023-09-08 06:58:00,3.933,4.4,62.263,66.313
419,2023-09-08 06:59:00,3.933,4.4,62.263,66.313
420,2023-09-08 07:00:00,4.235,4.537,62.642,66.228
421,2023-09-08 07:01:00,4.01,4.425,62.81,66.222
422,2023-09-08 07:02:00,3.738,4.239,62.887,66.191
423,2023-09-08 07:03:00,4.014,4.412,63.099,66.202
424,2023-09-08 07:04:00,4.38,4.974,63.163,66.198
425,2023-09-08 07:05:00,4.943,5.548,63.292,66.252
426,2023-09-08 07:06:00,5.513,6.173,63.254,66.292
427,2023-09-08 07:07:00,6.227,7.061,63.358,66.376
428,2023-09-08 07:08:00,7.47,8.184,63.319,66.546
429,2023-09-08 07:09:00,8.225,9.321,63.232,66.644
430,2023-09-08 07:10:00,9.474,10.478,63.228,66.668
431,2023-09-08 07:11:00,10.475,11.844,63.349,66.76
432,2023-09-08 07:12:00,11.788,13.083,63.425,66.694
433,2023-09-08 07:13:00,13.243,14.671,63.476,66.68
434,2023-09-08 07:14:00,15.065,16.589,63.491,66.601
435,2023-09-08 07:15:00,16.906,19.024,63.492,66.6
436,2023-09-08 07:16:00,20.748,26.354,63.588,66.685
437,2023-09-08 07:17:00,20.748,26.354,63.588,66.685
438,2023-09-08 07:18:00,30.581,37.279,63.653,66.809
439,2023-09-08 07:19:00,29.949,35.698,63.734,66.856
440,2023-09-08 07:20:00,31.895,38.075,63.765,66.772
441,2023-09-08 07:21:00,37.291,44.986,63.766,66.739
442,2023-09-08 07:22:00,43.341,53.296,63.781,66.779
443,2023-09-08 07:23:00,48.82,60.796,63.831,66.875
444,2023-09-08 07:24:00,49.301,61.568,63.906,67.058
445,2023-09-08 07:25:00,40.875,50.134,64.047,67.188
446,2023-09-08 07:26:00,33.529,39.656,64.132,67.196
447,2023-09-08 07:27:00,34.763,40.847,64.115,67.289
448,2023-09-08 07:28:00,41.116,49.724,64.203,67.281
449,2023-09-08 07:29:00,48.709,60.165,64.34,67.292
