,Time,GHI,POA,ambient_temp,module_temp
50,2024-04-10 00:50:00,0.0,0.0,53.222,-19.39
51,2024-04-10 00:51:00,0.0,0.0,53.059,-19.371
52,2024-04-10 00:52:00,0.0,0.0,52.878,-19.404
53,2024-04-10 00:53:00,0.0,0.0,52.777,-19.28
54,2024-04-10 00:54:00,0.0,0.0,52.73,-19.268
55,2024-04-10 00:55:00,0.0,0.0,52.712,-19.39
56,2024-04-10 00:56:00,0.0,0.0,52.632,-19.412
57,2024-04-10 00:57:00,0.0,0.0,52.615,-19.412
58,2024-04-10 00:58:00,0.0,0.0,52.612,-19.415
59,2024-04-10 00:59:00,0.0,0.0,52.576,-19.465
60,2024-04-10 01:00:00,0.0,0.0,52.596,-19.527
61,2024-04-10 01:01:00,0.0,0.0,52.543,-19.504
62,2024-04-10 01:02:00,0.0,0.0,52.572,-19.522
63,2024-04-10 01:03:00,0.0,0.0,52.552,-19.51
64,2024-04-10 01:04:00,0.0,0.0,52.552,-19.51
65,2024-04-10 01:05:00,0.0,0.0,52.695,-19.412
66,2024-04-10 01:06:00,0.0,0.0,52.724,-19.426
67,2024-04-10 01:07:00,0.0,0.0,52.765,-19.458
68,2024-04-10 01:08:00,0.0,0.0,52.815,-19.414
69,2024-04-10 01:09:00,0.0,0.0,52.796,-19.327
70,2024-04-10 01:10:00,0.0,0.0,52.933,-19.462
71,2024-04-10 01:11:00,0.0,0.0,53.204,-19.49
72,2024-04-10 01:12:00,0.0,0.0,53.09,-19.297
73,2024-04-10 01:13:00,0.0,0.0,53.152,-19.275
74,2024-04-10 01:14:00,0.0,0.0,53.175,-19.291
75,2024-04-10 01:15:00,0.0,0.0,53.247,-19.414
76,2024-04-10 01:16:00,0.0,0.0,53.193,-19.421
77,2024-04-10 01:17:00,0.0,0.0,53.243,-19.436
78,2024-04-10 01:18:00,0.0,0.0,53.199,-19.421
79,2024-04-10 01:19:00,0.0,0.0,53.275,-19.41
80,2024-04-10 01:20:00,0.0,0.0,53.329,-19.348
81,2024-04-10 01:21:00,0.0,0.0,53.36,-19.27
82,2024-04-10 01:22:00,0.0,0.0,53.36,-19.27
83,2024-04-10 01:23:00,0.0,0.0,53.469,-19.29
84,2024-04-10 01:24:00,0.0,0.0,53.483,-19.295
85,2024-04-10 01:25:00,0.0,0.0,53.625,-19.311
86,2024-04-10 01:26:00,0.0,0.0,53.764,-19.344
87,2024-04-10 01:27:00,0.0,0.0,53.754,-19.278
88,2024-04-10 01:28:00,0.0,0.0,53.741,-19.283
89,2024-04-10 01:29:00,0.0,0.0,53.839,-19.334
90,2024-04-10 01:30:00,0.0,0.0,53.915,-19.424
91,2024-04-10 01:31:00,0.0,0.0,53.883,-19.369
92,2024-04-10 01:32:00,0.0,0.0,53.885,-19.287
93,2024-04-10 01:33:00,0.0,0.0,53.925,-19.275
94,2024-04-10 01:34:00,0.0,0.0,53.929,-19.272
95,2024-04-10 01:35:00,0.0,0.0,53.896,-19.253
96,2024-04-10 01:36:00,0.0,0.0,53.957,-19.313
97,2024-04-10 01:37:00,0.0,0.0,53.91,-19.245
98,2024-04-10 01:38:00,0.0,0.0,53.877,-19.206
99,2024-04-10 01:39:00,0.0,0.0,53.844,-19.185
100,2024-04-10 01:40:00,0.0,0.0,53.823,-19.211
101,2024-04-10 01:41:00,0.0,0.0,53.823,-19.211
102,2024-04-10 01:42:00,0.0,0.0,53.849,-19.325
103,2024-04-10 01:43:00,0.0,0.0,53.878,-19.329
104,2024-04-10 01:44:00,0.0,0.0,53.778,-19.259
105,2024-04-10 01:45:00,0.0,0.0,53.678,-19.228
106,2024-04-10 01:46:00,0.0,0.0,53.725,-19.319
107,2024-04-10 01:47:00,0.0,0.0,53.547,-19.302
108,2024-04-10 01:48:00,0.0,0.0,53.673,-19.379
109,2024-04-10 01:49:00,0.0,0.0,53.761,-19.409
110,2024-04-10 01:50:00,0.0,0.0,53.785,-19.406
111,2024-04-10 01:51:00,0.0,0.0,53.873,-19.364
112,2024-04-10 01:52:00,0.0,0.0,53.931,-19.259
113,2024-04-10 01:53:00,0.0,0.0,53.993,-19.237
114,2024-04-10 01:54:00,0.0,0.0,54.128,-19.213
115,2024-04-10 01:55:00,0.0,0.0,54.242,-19.209
116,2024-04-10 01:56:00,0.0,0.0,54.343,-19.256
117,2024-04-10 01:57:00,0.0,0.0,54.372,-19.275
118,2024-04-10 01:58:00,0.0,0.0,54.337,-19.296
119,2024-04-10 01:59:00,0.0,0.0,54.253,-19.289
120,2024-04-10 02:00:00,0.0,0.0,54.253,-19.289
121,2024-04-10 02:01:00,0.0,0.0,54.153,-19.311
122,2024-04-10 02:02:00,0.0,0.0,54.107,-19.303
123,2024-04-10 02:03:00,0.0,0.0,54.044,-19.343
124,2024-04-10 02:04:00,0.0,0.0,54.025,-19.31
125,2024-04-10 02:05:00,0.0,0.0,54.005,-19.272
126,2024-04-10 02:06:00,0.0,0.0,53.962,-19.298
127,2024-04-10 02:07:00,0.0,0.0,53.788,-19.195
128,2024-04-10 02:08:00,0.0,0.0,53.986,-19.235
129,2024-04-10 02:09:00,0.0,0.0,54.087,-19.231
130,2024-04-10 02:10:00,0.0,0.0,54.122,-19.184
131,2024-04-10 02:11:00,0.0,0.0,54.278,-19.203
132,2024-04-10 02:12:00,0.0,0.0,54.277,-19.231
133,2024-04-10 02:13:00,0.0,0.0,54.312,-19.212
134,2024-04-10 02:14:00,0.0,0.0,54.438,-19.181
135,2024-04-10 02:15:00,0.0,0.0,54.482,-19.17
136,2024-04-10 02:16:00,0.0,0.0,54.483,-19.107
137,2024-04-10 02:17:00,0.0,0.0,54.547,-19.15
138,2024-04-10 02:18:00,0.0,0.0,54.547,-19.15
139,2024-04-10 02:19:00,0.0,0.0,54.537,-19.224
140,2024-04-10 02:20:00,0.0,0.0,54.56,-19.22
141,2024-04-10 02:21:00,0.0,0.0,54.572,-19.202
142,2024-04-10 02:22:00,0.0,0.0,54.538,-19.15
143,2024-04-10 02:23:00,0.0,0.0,54.537,-19.181
144,2024-04-10 02:24:00,0.0,0.0,54.537,-19.205
145,2024-04-10 02:25:00,0.0,0.0,54.549,-19.227
146,2024-04-10 02:26:00,0.0,0.0,54.598,-19.283
147,2024-04-10 02:27:00,0.0,0.0,54.634,-19.221
148,2024-04-10 02:28:00,0.0,0.0,54.599,-19.236
149,2024-04-10 02:29:00,0.0,0.0,54.592,-19.237
150,2024-04-10 02:30:00,0.0,0.0,54.589,-19.208
151,2024-04-10 02:31:00,0.0,0.0,54.539,-19.159
152,2024-04-10 02:32:00,0.0,0.0,54.376,-19.237
153,2024-04-10 02:33:00,0.0,0.0,54.318,-19.252
154,2024-04-10 02:34:00,0.0,0.0,54.316,-19.262
155,2024-04-10 02:35:00,0.0,0.0,54.22,-19.234
156,2024-04-10 02:36:00,0.0,0.0,54.22,-19.234
157,2024-04-10 02:37:00,0.0,0.0,54.074,-19.24
158,2024-04-10 02:38:00,0.0,0.0,54.011,-19.226
159,2024-04-10 02:39:00,0.0,0.0,54.043,-19.206
160,2024-04-10 02:40:00,0.0,0.0,54.043,-19.217
161,2024-04-10 02:41:00,0.0,0.0,54.011,-19.259
162,2024-04-10 02:42:00,0.0,0.0,53.951,-19.298
163,2024-04-10 02:43:00,0.0,0.0,53.962,-19.284
164,2024-04-10 02:44:00,0.0,0.0,53.886,-19.313
165,2024-04-10 02:45:00,0.0,0.0,53.887,-19.33
166,2024-04-10 02:46:00,0.0,0.0,53.934,-19.287
167,2024-04-10 02:47:00,0.0,0.0,53.975,-19.301
168,2024-04-10 02:48:00,0.0,0.0,53.942,-19.283
169,2024-04-10 02:49:00,0.0,0.0,53.933,-19.307
170,2024-04-10 02:50:00,0.0,0.0,53.931,-19.36
171,2024-04-10 02:51:00,0.0,0.0,53.891,-19.353
172,2024-04-10 02:52:00,0.0,0.0,53.839,-19.367
173,2024-04-10 02:53:00,0.0,0.0,53.753,-19.399
174,2024-04-10 02:54:00,0.0,0.0,53.713,-19.391
175,2024-04-10 02:55:00,0.0,0.0,53.683,-19.396
176,2024-04-10 02:56:00,0.0,0.0,53.683,-19.396
177,2024-04-10 02:57:00,0.0,0.0,53.658,-19.348
178,2024-04-10 02:58:00,0.0,0.0,53.7,-19.322
179,2024-04-10 02:59:00,0.0,0.0,53.767,-19.331
180,2024-04-10 03:00:00,0.0,0.0,53.8,-19.32
181,2024-04-10 03:01:00,0.0,0.0,53.888,-19.342
182,2024-04-10 03:02:00,0.0,0.0,53.953,-19.343
183,2024-04-10 03:03:00,0.0,0.0,54.025,-19.331
184,2024-04-10 03:04:00,0.0,0.0,54.025,-19.286
185,2024-04-10 03:05:00,0.0,0.0,54.201,-19.297
186,2024-04-10 03:06:00,0.0,0.0,54.372,-19.248
187,2024-04-10 03:07:00,0.0,0.0,54.593,-19.225
188,2024-04-10 03:08:00,0.0,0.0,54.815,-19.208
189,2024-04-10 03:09:00,0.0,0.0,54.912,-19.179
190,2024-04-10 03:10:00,0.0,0.0,55.006,-19.147
191,2024-04-10 03:11:00,0.0,0.0,55.215,-19.114
192,2024-04-10 03:12:00,0.0,0.0,55.373,-19.082
193,2024-04-10 03:13:00,0.0,0.0,55.446,-19.069
194,2024-04-10 03:14:00,0.0,0.0,55.446,-19.069
195,2024-04-10 03:15:00,0.0,0.0,55.714,-19.02
196,2024-04-10 03:16:00,0.0,0.0,55.767,-19.027
197,2024-04-10 03:17:00,0.0,0.0,55.857,-19.045
198,2024-04-10 03:18:00,0.0,0.0,55.962,-19.002
199,2024-04-10 03:19:00,0.0,0.0,55.966,-19.0
200,2024-04-10 03:20:00,0.0,0.0,55.977,-19.0
201,2024-04-10 03:21:00,0.0,0.0,56.026,-19.006
202,2024-04-10 03:22:00,0.0,0.0,56.078,-19.026
203,2024-04-10 03:23:00,0.0,0.0,56.117,-19.008
204,2024-04-10 03:24:00,0.0,0.0,56.079,-19.023
205,2024-04-10 03:25:00,0.0,0.0,56.045,-18.981
206,2024-04-10 03:26:00,0.0,0.0,56.191,-18.989
207,2024-04-10 03:27:00,0.0,0.0,56.24,-18.95
208,2024-04-10 03:28:00,0.0,0.0,56.239,-18.932
209,2024-04-10 03:29:00,0.0,0.0,56.206,-18.932
210,2024-04-10 03:30:00,0.0,0.0,56.251,-18.932
211,2024-04-10 03:31:00,0.0,0.0,56.295,-18.913
212,2024-04-10 03:32:00,0.0,0.0,56.295,-18.913
213,2024-04-10 03:33:00,0.0,0.0,56.35,-18.932
214,2024-04-10 03:34:00,0.0,0.0,56.329,-18.945
215,2024-04-10 03:35:00,0.0,0.0,56.239,-18.942
216,2024-04-10 03:36:00,0.0,0.0,56.134,-18.919
217,2024-04-10 03:37:00,0.0,0.0,56.116,-18.981
218,2024-04-10 03:38:00,0.0,0.0,56.054,-19.024
219,2024-04-10 03:39:00,0.0,0.0,55.983,-18.996
220,2024-04-10 03:40:00,0.0,0.0,55.963,-18.952
221,2024-04-10 03:41:00,0.0,0.0,55.741,-18.87
222,2024-04-10 03:42:00,0.0,0.0,55.78,-18.844
223,2024-04-10 03:43:00,0.0,0.0,55.755,-18.917
224,2024-04-10 03:44:00,0.0,0.0,55.743,-18.959
225,2024-04-10 03:45:00,0.0,0.0,55.706,-18.966
226,2024-04-10 03:46:00,0.0,0.0,55.727,-18.966
227,2024-04-10 03:47:00,0.0,0.0,55.637,-18.966
228,2024-04-10 03:48:00,0.0,0.0,55.684,-18.966
229,2024-04-10 03:49:00,0.0,0.0,55.681,-18.966
230,2024-04-10 03:50:00,0.0,0.0,55.681,-18.966
231,2024-04-10 03:51:00,0.0,0.0,55.555,-19.019
232,2024-04-10 03:52:00,0.0,0.0,55.526,-19.015
233,2024-04-10 03:53:00,0.0,0.0,55.506,-19.034
234,2024-04-10 03:54:00,0.0,0.0,55.454,-19.035
235,2024-04-10 03:55:00,0.0,0.0,55.433,-19.035
236,2024-04-10 03:56:00,0.0,0.0,55.469,-19.035
237,2024-04-10 03:57:00,0.0,0.0,55.449,-19.035
238,2024-04-10 03:58:00,0.0,0.0,55.379,-19.029
239,2024-04-10 03:59:00,0.0,0.0,55.411,-19.001
240,2024-04-10 04:00:00,0.0,0.0,55.411,-19.001
241,2024-04-10 04:01:00,0.0,0.0,55.4,-18.977
242,2024-04-10 04:02:00,0.0,0.0,55.378,-19.008
243,2024-04-10 04:03:00,0.0,0.0,55.427,-19.017
244,2024-04-10 04:04:00,0.0,0.0,55.457,-18.977
245,2024-04-10 04:05:00,0.0,0.0,55.454,-18.992
246,2024-04-10 04:06:00,0.0,0.0,55.61,-18.974
247,2024-04-10 04:07:00,0.0,0.0,55.636,-18.989
248,2024-04-10 04:08:00,0.0,0.0,55.64,-18.943
249,2024-04-10 04:09:00,0.0,0.0,55.685,-18.932
250,2024-04-10 04:10:00,0.0,0.0,55.773,-18.931
251,2024-04-10 04:11:00,0.0,0.0,55.802,-18.907
252,2024-04-10 04:12:00,0.0,0.0,55.838,-18.898
253,2024-04-10 04:13:00,0.0,0.0,55.89,-18.919
254,2024-04-10 04:14:00,0.0,0.0,55.911,-18.932
255,2024-04-10 04:15:00,0.0,0.0,55.911,-18.932
256,2024-04-10 04:16:00,0.0,0.0,55.941,-18.897
257,2024-04-10 04:17:00,0.0,0.0,55.889,-18.924
258,2024-04-10 04:18:00,0.0,0.0,55.875,-18.965
259,2024-04-10 04:19:00,0.0,0.0,55.925,-18.946
260,2024-04-10 04:20:00,0.0,0.0,55.936,-18.917
261,2024-04-10 04:21:00,0.0,0.0,55.849,-18.963
262,2024-04-10 04:22:00,0.0,0.0,55.795,-18.972
263,2024-04-10 04:23:00,0.0,0.0,55.768,-18.982
264,2024-04-10 04:24:00,0.0,0.0,55.843,-18.913
265,2024-04-10 04:25:00,0.0,0.0,55.851,-18.93
266,2024-04-10 04:26:00,0.0,0.0,55.818,-18.957
267,2024-04-10 04:27:00,0.0,0.0,55.884,-18.938
268,2024-04-10 04:28:00,0.0,0.0,55.873,-18.907
269,2024-04-10 04:29:00,0.0,0.0,55.932,-18.897
270,2024-04-10 04:30:00,0.0,0.0,55.965,-18.898
271,2024-04-10 04:31:00,0.0,0.0,55.933,-18.918
272,2024-04-10 04:32:00,0.0,0.0,55.972,-18.894
273,2024-04-10 04:33:00,0.0,0.0,55.972,-18.894
274,2024-04-10 04:34:00,0.0,0.0,56.046,-18.866
275,2024-04-10 04:35:00,0.0,0.0,56.075,-18.857
276,2024-04-10 04:36:00,0.0,0.0,56.096,-18.884
277,2024-04-10 04:37:00,0.0,0.0,56.094,-18.864
278,2024-04-10 04:38:00,0.0,0.0,56.039,-18.863
279,2024-04-10 04:39:00,0.0,0.0,56.046,-18.872
280,2024-04-10 04:40:00,0.0,0.0,55.983,-18.888
281,2024-04-10 04:41:00,0.0,0.0,55.977,-18.89
282,2024-04-10 04:42:00,0.0,0.0,55.846,-18.967
283,2024-04-10 04:43:00,0.0,0.0,55.947,-18.883
284,2024-04-10 04:44:00,0.0,0.0,55.971,-18.889
285,2024-04-10 04:45:00,0.0,0.0,56.025,-18.866
286,2024-04-10 04:46:00,0.0,0.0,56.14,-18.844
287,2024-04-10 04:47:00,0.0,0.0,56.014,-18.934
288,2024-04-10 04:48:00,0.0,0.0,55.889,-18.99
289,2024-04-10 04:49:00,0.0,0.0,55.931,-18.976
290,2024-04-10 04:50:00,0.0,0.0,55.965,-18.945
291,2024-04-10 04:51:00,0.0,0.0,55.871,-18.971
292,2024-04-10 04:52:00,0.0,0.0,55.871,-18.971
293,2024-04-10 04:53:00,0.0,0.0,56.237,-18.779
294,2024-04-10 04:54:00,0.0,0.0,56.25,-18.802
295,2024-04-10 04:55:00,0.0,0.0,56.206,-18.838
296,2024-04-10 04:56:00,0.0,0.0,56.256,-18.817
297,2024-04-10 04:57:00,0.0,0.0,56.294,-18.861
298,2024-04-10 04:58:00,0.0,0.0,56.283,-18.863
299,2024-04-10 04:59:00,0.0,0.0,56.265,-18.857
300,2024-04-10 05:00:00,0.0,0.0,56.35,-18.826
301,2024-04-10 05:01:00,0.0,0.0,56.385,-18.807
302,2024-04-10 05:02:00,0.0,0.0,56.337,-18.847
303,2024-04-10 05:03:00,0.0,0.0,56.514,-18.812
304,2024-04-10 05:04:00,0.0,0.0,56.479,-18.849
305,2024-04-10 05:05:00,0.0,0.0,56.42,-18.862
306,2024-04-10 05:06:00,0.0,0.0,56.446,-18.839
307,2024-04-10 05:07:00,0.0,0.0,56.497,-18.829
308,2024-04-10 05:08:00,0.0,0.0,56.48,-18.829
309,2024-04-10 05:09:00,0.0,0.0,56.492,-18.829
310,2024-04-10 05:10:00,0.0,0.0,56.492,-18.829
311,2024-04-10 05:11:00,0.0,0.0,56.485,-18.829
312,2024-04-10 05:12:00,0.0,0.0,56.47,-18.871
313,2024-04-10 05:13:00,0.0,0.0,56.425,-18.895
314,2024-04-10 05:14:00,0.0,0.0,56.459,-18.831
315,2024-04-10 05:15:00,0.0,0.0,56.46,-18.838
316,2024-04-10 05:16:00,0.0,0.0,56.46,-18.854
317,2024-04-10 05:17:00,0.0,0.0,56.46,-18.825
318,2024-04-10 05:18:00,0.0,0.0,56.46,-18.803
319,2024-04-10 05:19:00,0.0,0.0,56.446,-18.829
320,2024-04-10 05:20:00,0.0,0.0,56.371,-18.855
321,2024-04-10 05:21:00,0.0,0.0,56.396,-18.832
322,2024-04-10 05:22:00,0.0,0.0,56.399,-18.804
323,2024-04-10 05:23:00,0.0,0.0,56.322,-18.821
324,2024-04-10 05:24:00,0.0,0.0,56.295,-18.83
325,2024-04-10 05:25:00,0.0,0.0,56.295,-18.852
326,2024-04-10 05:26:00,0.0,0.0,56.295,-18.841
327,2024-04-10 05:27:00,0.0,0.0,56.295,-18.829
328,2024-04-10 05:28:00,0.0,0.0,56.325,-18.792
329,2024-04-10 05:29:00,0.0,0.0,56.325,-18.792
330,2024-04-10 05:30:00,0.0,0.0,56.194,-18.883
331,2024-04-10 05:31:00,0.0,0.0,56.171,-18.851
332,2024-04-10 05:32:00,0.0,0.0,56.221,-18.84
333,2024-04-10 05:33:00,0.0,0.0,56.202,-18.843
334,2024-04-10 05:34:00,0.0,0.0,56.175,-18.829
335,2024-04-10 05:35:00,0.0,0.0,56.004,-18.917
336,2024-04-10 05:36:00,0.0,0.0,56.12,-18.873
337,2024-04-10 05:37:00,0.0,0.0,56.356,-18.753
338,2024-04-10 05:38:00,0.0,0.0,56.281,-18.803
339,2024-04-10 05:39:00,0.0,0.0,56.083,-18.93
340,2024-04-10 05:40:00,0.0,0.0,56.198,-18.879
341,2024-04-10 05:41:00,0.0,0.0,56.243,-18.812
342,2024-04-10 05:42:00,0.0,0.0,56.28,-18.821
343,2024-04-10 05:43:00,0.0,0.0,56.296,-18.851
344,2024-04-10 05:44:00,0.0,0.0,56.331,-18.819
345,2024-04-10 05:45:00,0.0,0.0,56.35,-18.815
346,2024-04-10 05:46:00,0.0,0.0,56.232,-18.903
347,2024-04-10 05:47:00,0.0,0.0,56.232,-18.903
348,2024-04-10 05:48:00,0.0,0.0,56.289,-18.795
349,2024-04-10 05:49:00,0.0,0.0,56.328,-18.822
350,2024-04-10 05:50:00,0.0,0.0,56.355,-18.814
351,2024-04-10 05:51:00,0.0,0.0,56.388,-18.761
352,2024-04-10 05:52:00,0.0,0.0,56.246,-18.836
353,2024-04-10 05:53:00,0.0,0.0,56.253,-18.862
354,2024-04-10 05:54:00,0.0,0.0,56.281,-18.856
355,2024-04-10 05:55:00,0.0,0.0,56.263,-18.832
356,2024-04-10 05:56:00,0.0,0.0,56.331,-18.82
357,2024-04-10 05:57:00,0.0,0.0,56.297,-18.776
358,2024-04-10 05:58:00,0.0,0.0,56.275,-18.812
359,2024-04-10 05:59:00,0.0,0.0,56.497,-18.774
360,2024-04-10 06:00:00,0.0,0.0,56.488,-18.76
361,2024-04-10 06:01:00,0.0,0.0,56.502,-18.761
362,2024-04-10 06:02:00,0.0,0.0,56.587,-18.784
363,2024-04-10 06:03:00,0.0,0.0,56.556,-18.837
364,2024-04-10 06:04:00,0.0,0.0,56.578,-18.784
365,2024-04-10 06:05:00,0.0,0.0,56.578,-18.784
366,2024-04-10 06:06:00,0.0,0.0,56.701,-18.71
367,2024-04-10 06:07:00,0.0,0.0,56.789,-18.706
368,2024-04-10 06:08:00,0.0,0.0,56.81,-18.701
369,2024-04-10 06:09:00,0.0,0.0,56.879,-18.68
370,2024-04-10 06:10:00,0.0,0.0,56.952,-18.724
371,2024-04-10 06:11:00,0.0,0.0,56.98,-18.71
372,2024-04-10 06:12:00,0.0,0.0,57.057,-18.662
373,2024-04-10 06:13:00,0.0,0.0,57.091,-18.641
374,2024-04-10 06:14:00,0.0,0.0,57.19,-18.584
375,2024-04-10 06:15:00,0.0,0.0,57.103,-18.67
376,2024-04-10 06:16:00,0.0,0.0,57.193,-18.666
377,2024-04-10 06:17:00,0.0,0.0,57.138,-18.685
378,2024-04-10 06:18:00,0.0,0.0,57.082,-18.69
379,2024-04-10 06:19:00,0.0,0.0,57.14,-18.669
380,2024-04-10 06:20:00,0.0,0.0,57.058,-18.705
381,2024-04-10 06:21:00,0.0,0.0,56.973,-18.704
382,2024-04-10 06:22:00,0.0,0.0,56.955,-18.712
383,2024-04-10 06:23:00,0.0,0.0,56.985,-18.688
384,2024-04-10 06:24:00,0.0,0.0,56.985,-18.688
385,2024-04-10 06:25:00,0.0,0.0,56.929,-18.676
386,2024-04-10 06:26:00,0.0,0.0,56.9,-18.658
387,2024-04-10 06:27:00,0.0,0.0,56.919,-18.658
388,2024-04-10 06:28:00,0.0,0.0,56.953,-18.668
389,2024-04-10 06:29:00,0.0,0.0,56.954,-18.691
390,2024-04-10 06:30:00,0.0,0.0,56.942,-18.7
391,2024-04-10 06:31:00,0.0,0.0,56.903,-18.711
392,2024-04-10 06:32:00,0.0,0.0,56.917,-18.658
393,2024-04-10 06:33:00,0.0,0.0,56.983,-18.636
394,2024-04-10 06:34:00,0.0,0.0,56.92,-18.683
395,2024-04-10 06:35:00,0.0,0.0,56.95,-18.692
396,2024-04-10 06:36:00,0.0,0.0,56.992,-18.69
397,2024-04-10 06:37:00,0.0,0.0,56.925,-18.668
398,2024-04-10 06:38:00,0.0,0.0,56.898,-18.706
399,2024-04-10 06:39:00,0.0,0.0,56.86,-18.704
400,2024-04-10 06:40:00,0.0,0.0,56.775,-18.735
401,2024-04-10 06:41:00,0.0,0.0,56.766,-18.741
402,2024-04-10 06:42:00,0.0,0.0,56.766,-18.741
403,2024-04-10 06:43:00,0.0,0.0,56.844,-18.71
404,2024-04-10 06:44:00,0.0,0.0,56.8,-18.678
405,2024-04-10 06:45:00,0.0,0.0,56.755,-18.67
406,2024-04-10 06:46:00,0.0,0.0,56.772,-18.681
407,2024-04-10 06:47:00,0.0,0.0,56.751,-18.677
408,2024-04-10 06:48:00,0.0,0.0,56.787,-18.715
409,2024-04-10 06:49:00,0.0,0.0,56.8,-18.694
410,2024-04-10 06:50:00,0.0,0.0,56.848,-18.687
411,2024-04-10 06:51:00,0.0,0.0,56.887,-18.658
412,2024-04-10 06:52:00,0.0,0.0,56.872,-18.622
413,2024-04-10 06:53:00,0.0,0.0,57.021,-18.569
414,2024-04-10 06:54:00,0.0,0.0,57.027,-18.581
415,2024-04-10 06:55:00,0.01,0.02,57.093,-18.59
416,2024-04-10 06:56:00,0.221,0.435,57.159,-18.612
417,2024-04-10 06:57:00,0.509,0.808,57.21,-18.601
418,2024-04-10 06:58:00,0.973,1.092,57.23,-18.589
419,2024-04-10 06:59:00,1.375,1.375,57.319,-18.589
420,2024-04-10 07:00:00,1.375,1.375,57.319,-18.589
421,2024-04-10 07:01:00,1.642,1.945,57.417,-18.555
422,2024-04-10 07:02:00,1.814,2.116,57.448,-18.568
423,2024-04-10 07:03:00,1.915,2.218,57.449,-18.577
424,2024-04-10 07:04:00,2.199,2.502,57.433,-18.565
425,2024-04-10 07:05:00,2.41,2.712,57.424,-18.588
426,2024-04-10 07:06:00,2.42,2.722,57.51,-18.581
427,2024-04-10 07:07:00,2.42,2.722,57.545,-18.551
428,2024-04-10 07:08:00,2.464,2.722,57.501,-18.524
429,2024-04-10 07:09:00,2.686,2.758,57.462,-18.524
430,2024-04-10 07:10:00,2.751,3.039,57.501,-18.54
431,2024-04-10 07:11:00,3.035,3.564,57.549,-18.473
432,2024-04-10 07:12:00,3.772,4.155,57.559,-18.483
433,2024-04-10 07:13:00,4.418,4.958,57.564,-18.535
434,2024-04-10 07:14:00,4.418,4.958,57.564,-18.535
435,2024-04-10 07:15:00,5.733,6.929,57.723,-18.485
