,Time,GHI,POA,ambient_temp,module_temp
40,2023-03-14 00:40:00,0.0,0.0,36.839,43.795
41,2023-03-14 00:41:00,0.0,0.0,36.839,43.795
42,2023-03-14 00:42:00,0.0,0.0,36.732,43.263
43,2023-03-14 00:43:00,0.0,0.0,36.773,43.744
44,2023-03-14 00:44:00,0.0,0.0,36.721,44.143
45,2023-03-14 00:45:00,0.0,0.0,36.686,43.453
46,2023-03-14 00:46:00,0.0,0.0,36.685,43.127
47,2023-03-14 00:47:00,0.0,0.0,36.661,42.742
48,2023-03-14 00:48:00,0.0,0.0,36.572,42.382
49,2023-03-14 00:49:00,0.0,0.0,36.525,42.452
50,2023-03-14 00:50:00,0.0,0.0,36.554,42.468
51,2023-03-14 00:51:00,0.0,0.0,36.74,42.327
52,2023-03-14 00:52:00,0.0,0.0,36.674,42.172
53,2023-03-14 00:53:00,0.0,0.0,36.803,42.34
54,2023-03-14 00:54:00,0.0,0.0,36.858,42.498
55,2023-03-14 00:55:00,0.0,0.0,37.015,42.605
56,2023-03-14 00:56:00,0.0,0.0,37.256,42.722
57,2023-03-14 00:57:00,0.0,0.0,37.447,42.702
58,2023-03-14 00:58:00,0.0,0.0,37.572,42.509
59,2023-03-14 00:59:00,0.0,0.0,37.572,42.509
60,2023-03-14 01:00:00,0.0,0.0,37.97,42.761
61,2023-03-14 01:01:00,0.0,0.0,38.103,42.913
62,2023-03-14 01:02:00,0.0,0.0,38.187,42.896
63,2023-03-14 01:03:00,0.0,0.0,38.276,42.737
64,2023-03-14 01:04:00,0.0,0.0,38.353,42.696
65,2023-03-14 01:05:00,0.0,0.0,38.362,42.973
66,2023-03-14 01:06:00,0.0,0.0,38.67,43.558
67,2023-03-14 01:07:00,0.0,0.0,38.972,43.5
68,2023-03-14 01:08:00,0.0,0.0,39.057,43.382
69,2023-03-14 01:09:00,0.0,0.0,39.162,43.445
70,2023-03-14 01:10:00,0.0,0.0,39.282,43.476
71,2023-03-14 01:11:00,0.0,0.0,39.192,43.44
72,2023-03-14 01:12:00,0.0,0.0,39.201,43.528
73,2023-03-14 01:13:00,0.0,0.0,39.255,43.629
74,2023-03-14 01:14:00,0.0,0.0,39.343,43.608
75,2023-03-14 01:15:00,0.0,0.0,39.374,43.477
76,2023-03-14 01:16:00,0.0,0.0,39.242,43.399
77,2023-03-14 01:17:00,0.0,0.0,39.219,43.56
78,2023-03-14 01:18:00,0.0,0.0,39.219,43.56
79,2023-03-14 01:19:00,0.0,0.0,39.326,43.098
80,2023-03-14 01:20:00,0.0,0.0,39.201,43.152
81,2023-03-14 01:21:00,0.0,0.0,39.083,43.301
82,2023-03-14 01:22:00,0.0,0.0,39.013,43.293
83,2023-03-14 01:23:00,0.0,0.0,38.896,43.251
84,2023-03-14 01:24:00,0.0,0.0,38.766,43.07
85,2023-03-14 01:25:00,0.0,0.0,38.666,42.998
86,2023-03-14 01:26:00,0.0,0.0,38.429,42.961
87,2023-03-14 01:27:00,0.0,0.0,38.223,42.961
88,2023-03-14 01:28:00,0.0,0.0,38.067,42.627
89,2023-03-14 01:29:00,0.0,0.0,37.97,42.798
90,2023-03-14 01:30:00,0.0,0.0,37.986,42.948
91,2023-03-14 01:31:00,0.0,0.0,37.914,42.991
92,2023-03-14 01:32:00,0.0,0.0,37.806,42.849
93,2023-03-14 01:33:00,0.0,0.0,37.624,42.61
94,2023-03-14 01:34:00,0.0,0.0,37.348,42.502
95,2023-03-14 01:35:00,0.0,0.0,37.267,42.326
96,2023-03-14 01:36:00,0.0,0.0,37.227,42.334
97,2023-03-14 01:37:00,0.0,0.0,37.227,42.334
98,2023-03-14 01:38:00,0.0,0.0,36.883,41.864
99,2023-03-14 01:39:00,0.0,0.0,36.749,41.583
100,2023-03-14 01:40:00,0.0,0.0,36.706,41.627
101,2023-03-14 01:41:00,0.0,0.0,36.578,41.547
102,2023-03-14 01:42:00,0.0,0.0,36.273,41.38
103,2023-03-14 01:43:00,0.0,0.0,36.271,41.507
104,2023-03-14 01:44:00,0.0,0.0,36.185,41.373
105,2023-03-14 01:45:00,0.0,0.0,36.139,41.421
106,2023-03-14 01:46:00,0.0,0.0,36.096,41.608
107,2023-03-14 01:47:00,0.0,0.0,35.868,41.272
108,2023-03-14 01:48:00,0.0,0.0,35.669,40.983
109,2023-03-14 01:49:00,0.0,0.0,35.615,41.095
110,2023-03-14 01:50:00,0.0,0.0,35.805,41.515
111,2023-03-14 01:51:00,0.0,0.0,35.911,41.556
112,2023-03-14 01:52:00,0.0,0.0,36.109,41.454
113,2023-03-14 01:53:00,0.0,0.0,36.154,41.222
114,2023-03-14 01:54:00,0.0,0.0,36.169,41.036
115,2023-03-14 01:55:00,0.0,0.0,36.159,40.868
116,2023-03-14 01:56:00,0.0,0.0,36.159,40.868
117,2023-03-14 01:57:00,0.0,0.0,36.293,41.048
118,2023-03-14 01:58:00,0.0,0.0,36.478,41.415
119,2023-03-14 01:59:00,0.0,0.0,36.614,41.69
120,2023-03-14 02:00:00,0.0,0.0,36.647,41.996
121,2023-03-14 02:01:00,0.0,0.0,36.578,41.583
122,2023-03-14 02:02:00,0.0,0.0,36.548,41.422
123,2023-03-14 02:03:00,0.0,0.0,36.459,41.49
124,2023-03-14 02:04:00,0.0,0.0,36.368,41.615
125,2023-03-14 02:05:00,0.0,0.0,36.149,41.716
126,2023-03-14 02:06:00,0.0,0.0,36.023,41.658
127,2023-03-14 02:07:00,0.0,0.0,35.874,41.478
128,2023-03-14 02:08:00,0.0,0.0,35.71,41.228
129,2023-03-14 02:09:00,0.0,0.0,35.48,40.704
130,2023-03-14 02:10:00,0.0,0.0,35.332,40.658
131,2023-03-14 02:11:00,0.0,0.0,35.051,40.57
132,2023-03-14 02:12:00,0.0,0.0,34.859,40.4
133,2023-03-14 02:13:00,0.0,0.0,34.879,40.412
134,2023-03-14 02:14:00,0.0,0.0,34.879,40.412
135,2023-03-14 02:15:00,0.0,0.0,34.6,40.081
136,2023-03-14 02:16:00,0.0,0.0,34.473,40.02
137,2023-03-14 02:17:00,0.0,0.0,34.358,40.046
138,2023-03-14 02:18:00,0.0,0.0,34.287,39.858
139,2023-03-14 02:19:00,0.0,0.0,34.215,39.411
140,2023-03-14 02:20:00,0.0,0.0,34.162,39.157
141,2023-03-14 02:21:00,0.0,0.0,33.996,39.131
142,2023-03-14 02:22:00,0.0,0.0,33.918,38.656
143,2023-03-14 02:23:00,0.0,0.0,33.778,38.634
144,2023-03-14 02:24:00,0.0,0.0,33.663,38.53
145,2023-03-14 02:25:00,0.0,0.0,33.524,38.223
146,2023-03-14 02:26:00,0.0,0.0,33.456,37.941
147,2023-03-14 02:27:00,0.0,0.0,33.445,37.589
148,2023-03-14 02:28:00,0.0,0.0,33.48,37.295
149,2023-03-14 02:29:00,0.0,0.0,33.428,37.014
150,2023-03-14 02:30:00,0.0,0.0,33.388,36.761
151,2023-03-14 02:31:00,0.0,0.0,33.359,36.554
152,2023-03-14 02:32:00,0.0,0.0,33.359,36.554
153,2023-03-14 02:33:00,0.0,0.0,33.218,37.02
154,2023-03-14 02:34:00,0.0,0.0,33.257,37.45
155,2023-03-14 02:35:00,0.0,0.0,33.299,37.7
156,2023-03-14 02:36:00,0.0,0.0,33.47,37.615
157,2023-03-14 02:37:00,0.0,0.0,33.59,37.565
158,2023-03-14 02:38:00,0.0,0.0,33.721,37.332
159,2023-03-14 02:39:00,0.0,0.0,33.76,37.466
160,2023-03-14 02:40:00,0.0,0.0,33.723,37.685
161,2023-03-14 02:41:00,0.0,0.0,33.743,37.669
162,2023-03-14 02:42:00,0.0,0.0,33.9,37.84
163,2023-03-14 02:43:00,0.0,0.0,33.9,37.724
164,2023-03-14 02:44:00,0.0,0.0,33.966,37.599
165,2023-03-14 02:45:00,0.0,0.0,33.95,37.725
166,2023-03-14 02:46:00,0.0,0.0,33.897,37.575
167,2023-03-14 02:47:00,0.0,0.0,33.812,37.375
168,2023-03-14 02:48:00,0.0,0.0,33.877,37.34
169,2023-03-14 02:49:00,0.0,0.0,33.938,37.471
170,2023-03-14 02:50:00,0.0,0.0,33.938,37.471
171,2023-03-14 02:51:00,0.0,0.0,33.853,38.336
172,2023-03-14 02:52:00,0.0,0.0,34.013,38.38
173,2023-03-14 02:53:00,0.0,0.0,34.152,38.232
174,2023-03-14 02:54:00,0.0,0.0,34.001,38.216
175,2023-03-14 02:55:00,0.0,0.0,33.917,38.391
176,2023-03-14 02:56:00,0.0,0.0,34.0,38.28
177,2023-03-14 02:57:00,0.0,0.0,34.024,37.771
178,2023-03-14 02:58:00,0.0,0.0,33.941,37.799
179,2023-03-14 02:59:00,0.0,0.0,33.878,37.662
180,2023-03-14 03:00:00,0.0,0.0,33.775,37.272
181,2023-03-14 03:01:00,0.0,0.0,33.643,36.829
182,2023-03-14 03:02:00,0.0,0.0,33.654,36.734
183,2023-03-14 03:03:00,0.0,0.0,33.704,37.102
184,2023-03-14 03:04:00,0.0,0.0,33.72,37.117
185,2023-03-14 03:05:00,0.0,0.0,33.789,37.468
186,2023-03-14 03:06:00,0.0,0.0,33.763,37.918
187,2023-03-14 03:07:00,0.0,0.0,33.763,37.918
188,2023-03-14 03:08:00,0.0,0.0,33.663,37.911
189,2023-03-14 03:09:00,0.0,0.0,33.597,37.495
190,2023-03-14 03:10:00,0.0,0.0,33.538,37.152
191,2023-03-14 03:11:00,0.0,0.0,33.64,37.146
192,2023-03-14 03:12:00,0.0,0.0,33.773,37.2
193,2023-03-14 03:13:00,0.0,0.0,33.964,37.441
194,2023-03-14 03:14:00,0.0,0.0,34.165,37.762
195,2023-03-14 03:15:00,0.0,0.0,34.544,37.864
196,2023-03-14 03:16:00,0.0,0.0,35.04,38.342
197,2023-03-14 03:17:00,0.0,0.0,35.251,38.461
198,2023-03-14 03:18:00,0.0,0.0,35.438,38.596
199,2023-03-14 03:19:00,0.0,0.0,35.529,38.413
200,2023-03-14 03:20:00,0.0,0.0,35.698,38.321
201,2023-03-14 03:21:00,0.0,0.0,35.83,38.34
202,2023-03-14 03:22:00,0.0,0.0,35.933,38.505
203,2023-03-14 03:23:00,0.0,0.0,36.035,38.87
204,2023-03-14 03:24:00,0.0,0.0,36.035,38.87
205,2023-03-14 03:25:00,0.0,0.0,36.231,39.052
206,2023-03-14 03:26:00,0.0,0.0,36.464,39.068
207,2023-03-14 03:27:00,0.0,0.0,36.485,39.091
208,2023-03-14 03:28:00,0.0,0.0,36.537,39.147
209,2023-03-14 03:29:00,0.0,0.0,36.573,39.459
210,2023-03-14 03:30:00,0.0,0.0,36.641,39.412
211,2023-03-14 03:31:00,0.0,0.0,36.834,39.552
212,2023-03-14 03:32:00,0.0,0.0,36.905,39.663
213,2023-03-14 03:33:00,0.0,0.0,37.145,39.368
214,2023-03-14 03:34:00,0.0,0.0,37.173,39.231
215,2023-03-14 03:35:00,0.0,0.0,37.108,39.086
216,2023-03-14 03:36:00,0.0,0.0,36.895,39.012
217,2023-03-14 03:37:00,0.0,0.0,36.814,39.05
218,2023-03-14 03:38:00,0.0,0.0,36.916,39.435
219,2023-03-14 03:39:00,0.0,0.0,36.96,39.578
220,2023-03-14 03:40:00,0.0,0.0,36.995,39.49
221,2023-03-14 03:41:00,0.0,0.0,37.014,39.323
222,2023-03-14 03:42:00,0.0,0.0,37.014,39.323
223,2023-03-14 03:43:00,0.0,0.0,36.904,39.216
224,2023-03-14 03:44:00,0.0,0.0,36.927,39.228
225,2023-03-14 03:45:00,0.0,0.0,36.959,39.257
226,2023-03-14 03:46:00,0.0,0.0,36.977,39.361
227,2023-03-14 03:47:00,0.0,0.0,36.997,39.284
228,2023-03-14 03:48:00,0.0,0.0,37.002,39.321
229,2023-03-14 03:49:00,0.0,0.0,37.104,39.407
230,2023-03-14 03:50:00,0.0,0.0,37.073,39.484
231,2023-03-14 03:51:00,0.0,0.0,37.077,39.27
232,2023-03-14 03:52:00,0.0,0.0,37.098,39.136
233,2023-03-14 03:53:00,0.0,0.0,36.978,39.207
234,2023-03-14 03:54:00,0.0,0.0,36.903,39.138
235,2023-03-14 03:55:00,0.0,0.0,36.773,38.975
236,2023-03-14 03:56:00,0.0,0.0,36.699,38.956
237,2023-03-14 03:57:00,0.0,0.0,36.685,39.013
238,2023-03-14 03:58:00,0.0,0.0,36.719,39.138
239,2023-03-14 03:59:00,0.0,0.0,36.707,39.062
240,2023-03-14 04:00:00,0.0,0.0,36.707,39.062
241,2023-03-14 04:01:00,0.0,0.0,36.489,38.941
242,2023-03-14 04:02:00,0.0,0.0,36.425,39.034
243,2023-03-14 04:03:00,0.0,0.0,36.455,39.063
244,2023-03-14 04:04:00,0.0,0.0,36.583,39.022
245,2023-03-14 04:05:00,0.0,0.0,36.736,39.129
246,2023-03-14 04:06:00,0.0,0.0,36.795,39.12
247,2023-03-14 04:07:00,0.0,0.0,36.886,39.065
248,2023-03-14 04:08:00,0.0,0.0,36.886,39.065
249,2023-03-14 04:09:00,0.0,0.0,37.014,38.799
250,2023-03-14 04:10:00,0.0,0.0,36.884,38.71
251,2023-03-14 04:11:00,0.0,0.0,36.669,38.7
252,2023-03-14 04:12:00,0.0,0.0,36.615,38.761
253,2023-03-14 04:13:00,0.0,0.0,36.59,38.83
254,2023-03-14 04:14:00,0.0,0.0,36.615,38.742
255,2023-03-14 04:15:00,0.0,0.0,36.569,38.662
256,2023-03-14 04:16:00,0.0,0.0,36.517,38.639
257,2023-03-14 04:17:00,0.0,0.0,36.465,38.564
258,2023-03-14 04:18:00,0.0,0.0,36.403,38.539
259,2023-03-14 04:19:00,0.0,0.0,36.279,38.446
260,2023-03-14 04:20:00,0.0,0.0,36.288,38.488
261,2023-03-14 04:21:00,0.0,0.0,36.297,38.414
262,2023-03-14 04:22:00,0.0,0.0,36.222,38.329
263,2023-03-14 04:23:00,0.0,0.0,36.085,38.137
264,2023-03-14 04:24:00,0.0,0.0,35.962,37.978
265,2023-03-14 04:25:00,0.0,0.0,35.962,37.978
266,2023-03-14 04:26:00,0.0,0.0,35.676,37.878
267,2023-03-14 04:27:00,0.0,0.0,35.63,38.057
268,2023-03-14 04:28:00,0.0,0.0,35.773,38.24
269,2023-03-14 04:29:00,0.0,0.0,35.842,38.341
270,2023-03-14 04:30:00,0.0,0.0,35.747,38.468
271,2023-03-14 04:31:00,0.0,0.0,35.879,38.241
272,2023-03-14 04:32:00,0.0,0.0,35.953,38.072
273,2023-03-14 04:33:00,0.0,0.0,35.929,38.025
274,2023-03-14 04:34:00,0.0,0.0,35.936,38.068
275,2023-03-14 04:35:00,0.0,0.0,35.763,37.91
276,2023-03-14 04:36:00,0.0,0.0,35.613,37.756
277,2023-03-14 04:37:00,0.0,0.0,35.586,37.72
278,2023-03-14 04:38:00,0.0,0.0,35.574,37.617
279,2023-03-14 04:39:00,0.0,0.0,35.384,37.486
280,2023-03-14 04:40:00,0.0,0.0,35.235,37.292
281,2023-03-14 04:41:00,0.0,0.0,35.13,37.259
282,2023-03-14 04:42:00,0.0,0.0,35.025,37.283
283,2023-03-14 04:43:00,0.0,0.0,34.832,37.208
284,2023-03-14 04:44:00,0.0,0.0,34.832,37.208
285,2023-03-14 04:45:00,0.0,0.0,34.652,36.96
286,2023-03-14 04:46:00,0.0,0.0,34.592,36.953
287,2023-03-14 04:47:00,0.0,0.0,34.525,37.05
288,2023-03-14 04:48:00,0.0,0.0,34.594,37.189
289,2023-03-14 04:49:00,0.0,0.0,34.597,37.14
290,2023-03-14 04:50:00,0.0,0.0,34.586,37.114
291,2023-03-14 04:51:00,0.0,0.0,34.52,37.095
292,2023-03-14 04:52:00,0.0,0.0,34.395,37.012
293,2023-03-14 04:53:00,0.0,0.0,34.377,36.953
294,2023-03-14 04:54:00,0.0,0.0,34.366,36.964
295,2023-03-14 04:55:00,0.0,0.0,34.239,36.908
296,2023-03-14 04:56:00,0.0,0.0,34.086,36.728
297,2023-03-14 04:57:00,0.0,0.0,33.972,36.692
298,2023-03-14 04:58:00,0.0,0.0,33.975,36.771
299,2023-03-14 04:59:00,0.0,0.0,34.026,36.969
300,2023-03-14 05:00:00,0.0,0.0,33.958,37.021
301,2023-03-14 05:01:00,0.0,0.0,33.958,37.021
302,2023-03-14 05:02:00,0.0,0.0,34.048,36.931
303,2023-03-14 05:03:00,0.0,0.0,33.947,36.722
304,2023-03-14 05:04:00,0.0,0.0,33.743,36.349
305,2023-03-14 05:05:00,0.0,0.0,33.623,36.257
306,2023-03-14 05:06:00,0.0,0.0,33.519,36.626
307,2023-03-14 05:07:00,0.0,0.0,33.529,36.456
308,2023-03-14 05:08:00,0.0,0.0,33.453,36.25
309,2023-03-14 05:09:00,0.0,0.0,33.465,36.26
310,2023-03-14 05:10:00,0.0,0.0,33.597,36.318
311,2023-03-14 05:11:00,0.0,0.0,33.691,36.357
312,2023-03-14 05:12:00,0.0,0.0,33.631,36.405
313,2023-03-14 05:13:00,0.0,0.0,33.61,36.325
314,2023-03-14 05:14:00,0.0,0.0,33.647,36.313
315,2023-03-14 05:15:00,0.0,0.0,33.664,36.299
316,2023-03-14 05:16:00,0.0,0.0,33.696,36.206
317,2023-03-14 05:17:00,0.0,0.0,33.657,36.114
318,2023-03-14 05:18:00,0.0,0.0,33.657,36.114
319,2023-03-14 05:19:00,0.0,0.0,33.534,35.968
320,2023-03-14 05:20:00,0.0,0.0,33.444,35.954
321,2023-03-14 05:21:00,0.0,0.0,33.347,35.93
322,2023-03-14 05:22:00,0.0,0.0,33.125,35.728
323,2023-03-14 05:23:00,0.0,0.0,32.982,35.592
324,2023-03-14 05:24:00,0.0,0.0,32.9,35.517
325,2023-03-14 05:25:00,0.0,0.0,32.922,35.509
326,2023-03-14 05:26:00,0.0,0.0,33.05,35.82
327,2023-03-14 05:27:00,0.0,0.0,33.119,35.944
328,2023-03-14 05:28:00,0.0,0.0,33.188,35.832
329,2023-03-14 05:29:00,0.0,0.0,33.073,35.792
330,2023-03-14 05:30:00,0.0,0.0,33.338,35.897
331,2023-03-14 05:31:00,0.0,0.0,33.36,35.764
332,2023-03-14 05:32:00,0.0,0.0,33.22,35.477
333,2023-03-14 05:33:00,0.0,0.0,33.066,35.448
334,2023-03-14 05:34:00,0.0,0.0,32.973,35.405
335,2023-03-14 05:35:00,0.0,0.0,32.973,35.405
336,2023-03-14 05:36:00,0.0,0.0,32.912,35.65
337,2023-03-14 05:37:00,0.0,0.0,32.983,35.536
338,2023-03-14 05:38:00,0.0,0.0,32.896,35.557
339,2023-03-14 05:39:00,0.0,0.0,32.819,35.583
340,2023-03-14 05:40:00,0.0,0.0,32.904,35.538
341,2023-03-14 05:41:00,0.0,0.0,32.935,35.462
342,2023-03-14 05:42:00,0.0,0.0,32.908,35.277
343,2023-03-14 05:43:00,0.0,0.0,32.944,35.556
344,2023-03-14 05:44:00,0.0,0.0,32.955,35.85
345,2023-03-14 05:45:00,0.0,0.0,33.0,35.791
346,2023-03-14 05:46:00,0.0,0.0,33.064,35.694
347,2023-03-14 05:47:00,0.0,0.0,33.259,35.382
348,2023-03-14 05:48:00,0.0,0.0,33.18,35.524
349,2023-03-14 05:49:00,0.0,0.0,33.223,35.407
350,2023-03-14 05:50:00,0.0,0.0,33.175,35.294
351,2023-03-14 05:51:00,0.0,0.0,32.96,35.122
352,2023-03-14 05:52:00,0.0,0.0,32.96,35.122
353,2023-03-14 05:53:00,0.0,0.0,32.736,35.044
354,2023-03-14 05:54:00,0.0,0.0,32.675,35.014
355,2023-03-14 05:55:00,0.0,0.0,32.635,35.055
356,2023-03-14 05:56:00,0.0,0.0,32.532,35.077
357,2023-03-14 05:57:00,0.0,0.0,32.518,35.122
358,2023-03-14 05:58:00,0.0,0.0,32.627,35.132
359,2023-03-14 05:59:00,0.0,0.0,32.476,35.095
360,2023-03-14 06:00:00,0.0,0.0,32.273,34.951
361,2023-03-14 06:01:00,0.0,0.0,32.074,35.255
362,2023-03-14 06:02:00,0.0,0.0,31.929,35.189
363,2023-03-14 06:03:00,0.0,0.0,31.901,35.194
364,2023-03-14 06:04:00,0.0,0.0,31.862,35.004
365,2023-03-14 06:05:00,0.0,0.0,31.855,34.872
366,2023-03-14 06:06:00,0.0,0.0,31.926,34.8
367,2023-03-14 06:07:00,0.0,0.0,31.961,34.697
368,2023-03-14 06:08:00,0.0,0.0,32.022,34.798
369,2023-03-14 06:09:00,0.0,0.0,32.022,34.798
370,2023-03-14 06:10:00,0.0,0.0,31.998,34.657
371,2023-03-14 06:11:00,0.0,0.0,31.76,34.581
372,2023-03-14 06:12:00,0.0,0.0,31.454,34.486
373,2023-03-14 06:13:00,0.0,0.0,31.352,34.28
374,2023-03-14 06:14:00,0.0,0.0,31.459,34.477
375,2023-03-14 06:15:00,0.0,0.0,31.477,34.409
376,2023-03-14 06:16:00,0.0,0.0,31.545,34.585
377,2023-03-14 06:17:00,0.0,0.0,31.662,34.468
378,2023-03-14 06:18:00,0.0,0.0,31.644,34.494
379,2023-03-14 06:19:00,0.0,0.0,31.682,34.481
380,2023-03-14 06:20:00,0.0,0.0,31.733,34.518
381,2023-03-14 06:21:00,0.0,0.0,31.785,34.732
382,2023-03-14 06:22:00,0.0,0.0,31.832,34.638
383,2023-03-14 06:23:00,0.0,0.0,31.777,34.457
384,2023-03-14 06:24:00,0.0,0.0,31.807,34.337
385,2023-03-14 06:25:00,0.0,0.0,31.558,34.26
386,2023-03-14 06:26:00,0.0,0.0,31.558,34.26
387,2023-03-14 06:27:00,0.0,0.0,31.356,34.017
388,2023-03-14 06:28:00,0.0,0.0,31.289,33.806
389,2023-03-14 06:29:00,0.0,0.0,31.134,33.6
390,2023-03-14 06:30:00,0.0,0.0,30.959,33.415
391,2023-03-14 06:31:00,0.0,0.0,30.828,33.382
392,2023-03-14 06:32:00,0.0,0.0,30.86,33.551
393,2023-03-14 06:33:00,0.0,0.0,30.851,33.774
394,2023-03-14 06:34:00,0.0,0.0,30.787,33.701
395,2023-03-14 06:35:00,0.0,0.0,30.655,33.742
396,2023-03-14 06:36:00,0.0,0.0,30.591,33.922
397,2023-03-14 06:37:00,0.0,0.0,30.553,33.949
398,2023-03-14 06:38:00,0.0,0.0,30.655,33.847
399,2023-03-14 06:39:00,0.0,0.0,30.617,33.735
400,2023-03-14 06:40:00,0.0,0.0,30.624,33.526
401,2023-03-14 06:41:00,0.0,0.0,30.568,33.421
402,2023-03-14 06:42:00,0.0,0.0,30.301,33.326
403,2023-03-14 06:43:00,0.0,0.0,29.995,33.025
404,2023-03-14 06:44:00,0.0,0.0,29.995,33.025
405,2023-03-14 06:45:00,0.0,0.0,29.866,32.667
406,2023-03-14 06:46:00,0.0,0.0,29.969,32.828
407,2023-03-14 06:47:00,0.0,0.0,29.946,32.893
408,2023-03-14 06:48:00,0.0,0.0,29.785,32.687
409,2023-03-14 06:49:00,0.0,0.0,29.816,32.657
410,2023-03-14 06:50:00,0.0,0.0,29.772,32.634
411,2023-03-14 06:51:00,0.0,0.0,29.584,32.536
412,2023-03-14 06:52:00,0.0,0.0,29.419,32.395
413,2023-03-14 06:53:00,0.0,0.0,29.231,32.207
414,2023-03-14 06:54:00,0.0,0.0,29.122,32.215
415,2023-03-14 06:55:00,0.0,0.0,29.114,32.577
416,2023-03-14 06:56:00,0.0,0.0,29.233,32.821
417,2023-03-14 06:57:00,0.0,0.0,29.309,32.979
418,2023-03-14 06:58:00,0.0,0.0,29.323,32.873
419,2023-03-14 06:59:00,0.0,0.0,29.289,32.879
420,2023-03-14 07:00:00,0.0,0.0,29.236,32.949
421,2023-03-14 07:01:00,0.0,0.0,29.236,32.949
422,2023-03-14 07:02:00,0.0,0.0,28.947,32.458
423,2023-03-14 07:03:00,0.0,0.0,28.751,32.382
424,2023-03-14 07:04:00,0.0,0.0,28.615,32.426
425,2023-03-14 07:05:00,0.0,0.0,28.412,32.406
426,2023-03-14 07:06:00,0.0,0.0,28.337,32.618
427,2023-03-14 07:07:00,0.0,0.0,28.309,32.507
428,2023-03-14 07:08:00,0.0,0.0,28.21,32.291
429,2023-03-14 07:09:00,0.0,0.0,28.089,31.939
430,2023-03-14 07:10:00,0.0,0.0,27.913,31.455
431,2023-03-14 07:11:00,0.0,0.0,27.831,31.228
432,2023-03-14 07:12:00,0.0,0.0,27.689,31.305
433,2023-03-14 07:13:00,0.0,0.0,27.536,31.398
434,2023-03-14 07:14:00,0.0,0.0,27.419,31.369
435,2023-03-14 07:15:00,0.0,0.0,27.276,31.344
436,2023-03-14 07:16:00,0.0,0.0,27.122,31.131
437,2023-03-14 07:17:00,0.0,0.0,27.069,30.776
438,2023-03-14 07:18:00,0.0,0.0,26.907,30.49
439,2023-03-14 07:19:00,0.0,0.0,26.827,30.543
440,2023-03-14 07:20:00,0.0,0.0,26.827,30.543
441,2023-03-14 07:21:00,0.0,0.0,26.774,30.513
442,2023-03-14 07:22:00,0.0,0.0,26.763,30.17
443,2023-03-14 07:23:00,0.0,0.0,26.76,29.986
444,2023-03-14 07:24:00,0.085,0.085,26.674,29.974
445,2023-03-14 07:25:00,0.365,0.365,26.607,30.027
446,2023-03-14 07:26:00,0.653,0.653,26.493,29.773
447,2023-03-14 07:27:00,0.941,0.941,26.369,29.612
448,2023-03-14 07:28:00,1.228,1.228,26.349,29.387
449,2023-03-14 07:29:00,1.512,1.512,26.309,29.593
