,Time,GHI,POA,ambient_temp,module_temp
33,2023-01-17 00:33:00,0.0,0.0,42.769,44.711
34,2023-01-17 00:34:00,0.0,0.0,42.739,44.613
35,2023-01-17 00:35:00,0.0,0.0,42.764,44.678
36,2023-01-17 00:36:00,0.0,0.0,42.7,44.741
37,2023-01-17 00:37:00,0.0,0.0,42.753,44.73
38,2023-01-17 00:38:00,0.0,0.0,42.7,44.745
39,2023-01-17 00:39:00,0.0,0.0,42.673,44.706
40,2023-01-17 00:40:00,0.0,0.0,42.712,44.64
41,2023-01-17 00:41:00,0.0,0.0,42.863,44.556
42,2023-01-17 00:42:00,0.0,0.0,42.863,44.556
43,2023-01-17 00:43:00,0.0,0.0,42.99,44.737
44,2023-01-17 00:44:00,0.0,0.0,43.073,44.826
45,2023-01-17 00:45:00,0.0,0.0,43.027,44.934
46,2023-01-17 00:46:00,0.0,0.0,43.097,44.872
47,2023-01-17 00:47:00,0.0,0.0,43.114,44.857
48,2023-01-17 00:48:00,0.0,0.0,43.214,44.773
49,2023-01-17 00:49:00,0.0,0.0,43.214,44.773
50,2023-01-17 00:50:00,0.0,0.0,43.051,44.828
51,2023-01-17 00:51:00,0.0,0.0,42.985,44.858
52,2023-01-17 00:52:00,0.0,0.0,43.069,44.764
53,2023-01-17 00:53:00,0.0,0.0,43.096,44.691
54,2023-01-17 00:54:00,0.0,0.0,43.049,44.694
55,2023-01-17 00:55:00,0.0,0.0,43.015,44.713
56,2023-01-17 00:56:00,0.0,0.0,43.05,44.687
57,2023-01-17 00:57:00,0.0,0.0,43.046,44.661
58,2023-01-17 00:58:00,0.0,0.0,42.961,44.679
59,2023-01-17 00:59:00,0.0,0.0,42.903,44.656
60,2023-01-17 01:00:00,0.0,0.0,42.889,44.601
61,2023-01-17 01:01:00,0.0,0.0,42.889,44.601
62,2023-01-17 01:02:00,0.0,0.0,42.782,44.57
63,2023-01-17 01:03:00,0.0,0.0,42.743,44.562
64,2023-01-17 01:04:00,0.0,0.0,42.658,44.564
65,2023-01-17 01:05:00,0.0,0.0,42.631,44.512
66,2023-01-17 01:06:00,0.0,0.0,42.668,44.484
67,2023-01-17 01:07:00,0.0,0.0,42.665,44.486
68,2023-01-17 01:08:00,0.0,0.0,42.625,44.517
69,2023-01-17 01:09:00,0.0,0.0,42.617,44.57
70,2023-01-17 01:10:00,0.0,0.0,42.616,44.583
71,2023-01-17 01:11:00,0.0,0.0,42.616,44.583
72,2023-01-17 01:12:00,0.0,0.0,42.562,44.564
73,2023-01-17 01:13:00,0.0,0.0,42.512,44.605
74,2023-01-17 01:14:00,0.0,0.0,42.397,44.661
75,2023-01-17 01:15:00,0.0,0.0,42.34,44.71
76,2023-01-17 01:16:00,0.0,0.0,42.295,44.677
77,2023-01-17 01:17:00,0.0,0.0,42.279,44.564
78,2023-01-17 01:18:00,0.0,0.0,42.199,44.466
79,2023-01-17 01:19:00,0.0,0.0,42.178,44.424
80,2023-01-17 01:20:00,0.0,0.0,42.178,44.376
81,2023-01-17 01:21:00,0.0,0.0,42.178,44.376
82,2023-01-17 01:22:00,0.0,0.0,42.178,44.311
83,2023-01-17 01:23:00,0.0,0.0,42.192,44.297
84,2023-01-17 01:24:00,0.0,0.0,42.261,44.228
85,2023-01-17 01:25:00,0.0,0.0,42.2,44.27
86,2023-01-17 01:26:00,0.0,0.0,42.231,44.341
87,2023-01-17 01:27:00,0.0,0.0,42.363,44.481
88,2023-01-17 01:28:00,0.0,0.0,42.467,44.602
89,2023-01-17 01:29:00,0.0,0.0,42.467,44.602
90,2023-01-17 01:30:00,0.0,0.0,42.669,44.659
91,2023-01-17 01:31:00,0.0,0.0,42.695,44.751
92,2023-01-17 01:32:00,0.0,0.0,42.773,44.762
93,2023-01-17 01:33:00,0.0,0.0,42.837,44.807
94,2023-01-17 01:34:00,0.0,0.0,42.957,44.776
95,2023-01-17 01:35:00,0.0,0.0,42.957,44.776
96,2023-01-17 01:36:00,0.0,0.0,42.816,44.914
97,2023-01-17 01:37:00,0.0,0.0,42.938,44.87
98,2023-01-17 01:38:00,0.0,0.0,43.081,44.818
99,2023-01-17 01:39:00,0.0,0.0,43.023,44.898
100,2023-01-17 01:40:00,0.0,0.0,43.043,44.851
101,2023-01-17 01:41:00,0.0,0.0,43.043,44.851
102,2023-01-17 01:42:00,0.0,0.0,43.057,44.87
103,2023-01-17 01:43:00,0.0,0.0,43.046,44.815
104,2023-01-17 01:44:00,0.0,0.0,43.015,44.767
105,2023-01-17 01:45:00,0.0,0.0,43.037,44.786
106,2023-01-17 01:46:00,0.0,0.0,42.95,44.8
107,2023-01-17 01:47:00,0.0,0.0,42.859,44.875
108,2023-01-17 01:48:00,0.0,0.0,42.875,44.892
109,2023-01-17 01:49:00,0.0,0.0,42.827,44.872
110,2023-01-17 01:50:00,0.0,0.0,42.841,44.821
111,2023-01-17 01:51:00,0.0,0.0,42.841,44.821
112,2023-01-17 01:52:00,0.0,0.0,42.839,44.703
113,2023-01-17 01:53:00,0.0,0.0,42.841,44.746
114,2023-01-17 01:54:00,0.0,0.0,42.882,44.761
115,2023-01-17 01:55:00,0.0,0.0,42.882,44.761
116,2023-01-17 01:56:00,0.0,0.0,42.947,44.908
117,2023-01-17 01:57:00,0.0,0.0,42.966,44.915
118,2023-01-17 01:58:00,0.0,0.0,43.014,44.902
119,2023-01-17 01:59:00,0.0,0.0,43.078,44.925
120,2023-01-17 02:00:00,0.0,0.0,43.143,44.943
121,2023-01-17 02:01:00,0.0,0.0,43.08,45.018
122,2023-01-17 02:02:00,0.0,0.0,43.128,45.119
123,2023-01-17 02:03:00,0.0,0.0,43.128,45.119
124,2023-01-17 02:04:00,0.0,0.0,43.032,45.213
125,2023-01-17 02:05:00,0.0,0.0,43.037,45.226
126,2023-01-17 02:06:00,0.0,0.0,43.085,45.159
127,2023-01-17 02:07:00,0.0,0.0,43.028,45.237
128,2023-01-17 02:08:00,0.0,0.0,43.088,45.306
129,2023-01-17 02:09:00,0.0,0.0,43.032,45.379
130,2023-01-17 02:10:00,0.0,0.0,43.032,45.379
131,2023-01-17 02:11:00,0.0,0.0,43.128,45.305
132,2023-01-17 02:12:00,0.0,0.0,43.046,45.304
133,2023-01-17 02:13:00,0.0,0.0,43.001,45.308
134,2023-01-17 02:14:00,0.0,0.0,42.964,45.338
135,2023-01-17 02:15:00,0.0,0.0,43.032,45.397
136,2023-01-17 02:16:00,0.0,0.0,43.015,45.457
137,2023-01-17 02:17:00,0.0,0.0,43.002,45.432
138,2023-01-17 02:18:00,0.0,0.0,43.002,45.432
139,2023-01-17 02:19:00,0.0,0.0,43.04,45.455
140,2023-01-17 02:20:00,0.0,0.0,43.017,45.402
141,2023-01-17 02:21:00,0.0,0.0,43.044,45.369
142,2023-01-17 02:22:00,0.0,0.0,43.014,45.341
143,2023-01-17 02:23:00,0.0,0.0,43.047,45.313
144,2023-01-17 02:24:00,0.0,0.0,43.104,45.332
145,2023-01-17 02:25:00,0.0,0.0,43.264,45.41
146,2023-01-17 02:26:00,0.0,0.0,43.332,45.463
147,2023-01-17 02:27:00,0.0,0.0,43.365,45.454
148,2023-01-17 02:28:00,0.0,0.0,43.418,45.383
149,2023-01-17 02:29:00,0.0,0.0,43.418,45.383
150,2023-01-17 02:30:00,0.0,0.0,43.539,45.498
151,2023-01-17 02:31:00,0.0,0.0,43.632,45.483
152,2023-01-17 02:32:00,0.0,0.0,43.584,45.506
153,2023-01-17 02:33:00,0.0,0.0,43.688,45.507
154,2023-01-17 02:34:00,0.0,0.0,43.678,45.486
155,2023-01-17 02:35:00,0.0,0.0,43.692,45.533
156,2023-01-17 02:36:00,0.0,0.0,43.692,45.533
157,2023-01-17 02:37:00,0.0,0.0,43.851,45.607
158,2023-01-17 02:38:00,0.0,0.0,43.917,45.692
159,2023-01-17 02:39:00,0.0,0.0,44.005,45.739
160,2023-01-17 02:40:00,0.0,0.0,44.107,45.866
161,2023-01-17 02:41:00,0.0,0.0,44.197,46.008
162,2023-01-17 02:42:00,0.0,0.0,44.201,46.05
163,2023-01-17 02:43:00,0.0,0.0,44.125,46.026
164,2023-01-17 02:44:00,0.0,0.0,44.145,45.971
165,2023-01-17 02:45:00,0.0,0.0,44.193,45.956
166,2023-01-17 02:46:00,0.0,0.0,44.193,45.956
167,2023-01-17 02:47:00,0.0,0.0,44.1,46.006
168,2023-01-17 02:48:00,0.0,0.0,44.081,45.988
169,2023-01-17 02:49:00,0.0,0.0,44.048,45.92
170,2023-01-17 02:50:00,0.0,0.0,44.041,45.889
171,2023-01-17 02:51:00,0.0,0.0,43.965,45.811
172,2023-01-17 02:52:00,0.0,0.0,43.965,45.811
173,2023-01-17 02:53:00,0.0,0.0,43.881,45.74
174,2023-01-17 02:54:00,0.0,0.0,43.904,45.817
175,2023-01-17 02:55:00,0.0,0.0,43.982,45.952
176,2023-01-17 02:56:00,0.0,0.0,43.988,46.006
177,2023-01-17 02:57:00,0.0,0.0,43.954,45.932
178,2023-01-17 02:58:00,0.0,0.0,43.954,45.932
179,2023-01-17 02:59:00,0.0,0.0,44.151,46.033
180,2023-01-17 03:00:00,0.0,0.0,44.26,46.078
181,2023-01-17 03:01:00,0.0,0.0,44.276,46.144
182,2023-01-17 03:02:00,0.0,0.0,44.388,46.136
183,2023-01-17 03:03:00,0.0,0.0,44.352,46.151
184,2023-01-17 03:04:00,0.0,0.0,44.396,46.136
185,2023-01-17 03:05:00,0.0,0.0,44.431,46.105
186,2023-01-17 03:06:00,0.0,0.0,44.464,46.156
187,2023-01-17 03:07:00,0.0,0.0,44.485,46.195
188,2023-01-17 03:08:00,0.0,0.0,44.485,46.195
189,2023-01-17 03:09:00,0.0,0.0,44.456,46.213
190,2023-01-17 03:10:00,0.0,0.0,44.485,46.21
191,2023-01-17 03:11:00,0.0,0.0,44.464,46.216
192,2023-01-17 03:12:00,0.0,0.0,44.412,46.218
193,2023-01-17 03:13:00,0.0,0.0,44.44,46.252
194,2023-01-17 03:14:00,0.0,0.0,44.546,46.179
195,2023-01-17 03:15:00,0.0,0.0,44.404,46.035
196,2023-01-17 03:16:00,0.0,0.0,44.286,46.03
197,2023-01-17 03:17:00,0.0,0.0,44.307,46.055
198,2023-01-17 03:18:00,0.0,0.0,44.266,46.062
199,2023-01-17 03:19:00,0.0,0.0,44.214,46.081
200,2023-01-17 03:20:00,0.0,0.0,44.179,46.032
201,2023-01-17 03:21:00,0.0,0.0,44.317,45.978
202,2023-01-17 03:22:00,0.0,0.0,44.258,46.084
203,2023-01-17 03:23:00,0.0,0.0,44.291,46.205
204,2023-01-17 03:24:00,0.0,0.0,44.465,46.456
205,2023-01-17 03:25:00,0.0,0.0,44.608,46.679
206,2023-01-17 03:26:00,0.0,0.0,44.775,46.919
207,2023-01-17 03:27:00,0.0,0.0,44.775,46.919
208,2023-01-17 03:28:00,0.0,0.0,44.843,46.882
209,2023-01-17 03:29:00,0.0,0.0,44.933,47.171
210,2023-01-17 03:30:00,0.0,0.0,45.151,47.769
211,2023-01-17 03:31:00,0.0,0.0,45.328,48.006
212,2023-01-17 03:32:00,0.0,0.0,45.535,47.956
213,2023-01-17 03:33:00,0.0,0.0,45.742,47.977
214,2023-01-17 03:34:00,0.0,0.0,45.854,47.947
215,2023-01-17 03:35:00,0.0,0.0,45.78,47.94
216,2023-01-17 03:36:00,0.0,0.0,46.044,48.289
217,2023-01-17 03:37:00,0.0,0.0,46.078,48.377
218,2023-01-17 03:38:00,0.0,0.0,46.089,48.412
219,2023-01-17 03:39:00,0.0,0.0,46.186,48.795
220,2023-01-17 03:40:00,0.0,0.0,46.363,48.996
221,2023-01-17 03:41:00,0.0,0.0,46.412,48.907
222,2023-01-17 03:42:00,0.0,0.0,46.493,48.85
223,2023-01-17 03:43:00,0.0,0.0,46.671,49.012
224,2023-01-17 03:44:00,0.0,0.0,46.881,49.628
225,2023-01-17 03:45:00,0.0,0.0,47.155,50.177
226,2023-01-17 03:46:00,0.0,0.0,47.407,50.212
227,2023-01-17 03:47:00,0.0,0.0,47.407,50.212
228,2023-01-17 03:48:00,0.0,0.0,47.634,49.985
229,2023-01-17 03:49:00,0.0,0.0,47.725,49.966
230,2023-01-17 03:50:00,0.0,0.0,47.82,50.072
231,2023-01-17 03:51:00,0.0,0.0,47.979,50.268
232,2023-01-17 03:52:00,0.0,0.0,47.961,50.335
233,2023-01-17 03:53:00,0.0,0.0,48.009,50.473
234,2023-01-17 03:54:00,0.0,0.0,48.032,50.374
235,2023-01-17 03:55:00,0.0,0.0,47.955,50.309
236,2023-01-17 03:56:00,0.0,0.0,47.946,50.302
237,2023-01-17 03:57:00,0.0,0.0,47.955,50.452
238,2023-01-17 03:58:00,0.0,0.0,48.039,50.513
239,2023-01-17 03:59:00,0.0,0.0,48.098,50.563
240,2023-01-17 04:00:00,0.0,0.0,48.114,50.516
241,2023-01-17 04:01:00,0.0,0.0,48.187,50.673
242,2023-01-17 04:02:00,0.0,0.0,48.184,50.731
243,2023-01-17 04:03:00,0.0,0.0,48.166,50.72
244,2023-01-17 04:04:00,0.0,0.0,48.228,50.7
245,2023-01-17 04:05:00,0.0,0.0,48.228,50.7
246,2023-01-17 04:06:00,0.0,0.0,48.351,50.786
247,2023-01-17 04:07:00,0.0,0.0,48.371,50.908
248,2023-01-17 04:08:00,0.0,0.0,48.397,50.989
249,2023-01-17 04:09:00,0.0,0.0,48.582,50.949
250,2023-01-17 04:10:00,0.0,0.0,48.567,50.973
251,2023-01-17 04:11:00,0.0,0.0,48.616,50.928
252,2023-01-17 04:12:00,0.0,0.0,48.69,50.939
253,2023-01-17 04:13:00,0.0,0.0,48.821,51.001
254,2023-01-17 04:14:00,0.0,0.0,48.882,51.071
255,2023-01-17 04:15:00,0.0,0.0,48.927,51.16
256,2023-01-17 04:16:00,0.0,0.0,48.949,51.239
257,2023-01-17 04:17:00,0.0,0.0,49.062,51.341
258,2023-01-17 04:18:00,0.0,0.0,49.005,51.013
259,2023-01-17 04:19:00,0.0,0.0,48.867,50.653
260,2023-01-17 04:20:00,0.0,0.0,48.826,50.714
261,2023-01-17 04:21:00,0.0,0.0,48.861,50.651
262,2023-01-17 04:22:00,0.0,0.0,48.845,50.605
263,2023-01-17 04:23:00,0.0,0.0,48.792,50.677
264,2023-01-17 04:24:00,0.0,0.0,48.681,50.701
265,2023-01-17 04:25:00,0.0,0.0,48.681,50.701
266,2023-01-17 04:26:00,0.0,0.0,48.738,50.754
267,2023-01-17 04:27:00,0.0,0.0,48.707,50.566
268,2023-01-17 04:28:00,0.0,0.0,48.571,50.493
269,2023-01-17 04:29:00,0.0,0.0,48.467,50.532
270,2023-01-17 04:30:00,0.0,0.0,48.402,50.588
271,2023-01-17 04:31:00,0.0,0.0,48.426,50.594
272,2023-01-17 04:32:00,0.0,0.0,48.389,50.557
273,2023-01-17 04:33:00,0.0,0.0,48.408,50.695
274,2023-01-17 04:34:00,0.0,0.0,48.529,50.697
275,2023-01-17 04:35:00,0.0,0.0,48.54,50.744
276,2023-01-17 04:36:00,0.0,0.0,48.45,50.748
277,2023-01-17 04:37:00,0.0,0.0,48.314,50.674
278,2023-01-17 04:38:00,0.0,0.0,48.318,50.654
279,2023-01-17 04:39:00,0.0,0.0,48.372,50.702
280,2023-01-17 04:40:00,0.0,0.0,48.49,50.83
281,2023-01-17 04:41:00,0.0,0.0,48.451,50.83
282,2023-01-17 04:42:00,0.0,0.0,48.476,50.826
283,2023-01-17 04:43:00,0.0,0.0,48.476,50.826
284,2023-01-17 04:44:00,0.0,0.0,48.428,50.788
285,2023-01-17 04:45:00,0.0,0.0,48.342,50.659
286,2023-01-17 04:46:00,0.0,0.0,48.439,50.743
287,2023-01-17 04:47:00,0.0,0.0,48.44,50.787
288,2023-01-17 04:48:00,0.0,0.0,48.425,50.742
289,2023-01-17 04:49:00,0.0,0.0,48.362,50.664
290,2023-01-17 04:50:00,0.0,0.0,48.24,50.738
291,2023-01-17 04:51:00,0.0,0.0,48.082,50.639
292,2023-01-17 04:52:00,0.0,0.0,48.105,50.779
293,2023-01-17 04:53:00,0.0,0.0,48.11,50.711
294,2023-01-17 04:54:00,0.0,0.0,48.115,50.74
295,2023-01-17 04:55:00,0.0,0.0,48.142,50.715
296,2023-01-17 04:56:00,0.0,0.0,47.996,50.565
297,2023-01-17 04:57:00,0.0,0.0,47.9,50.535
298,2023-01-17 04:58:00,0.0,0.0,47.74,50.453
299,2023-01-17 04:59:00,0.0,0.0,47.532,50.281
300,2023-01-17 05:00:00,0.0,0.0,47.354,50.105
301,2023-01-17 05:01:00,0.0,0.0,47.197,49.905
302,2023-01-17 05:02:00,0.0,0.0,47.197,49.905
303,2023-01-17 05:03:00,0.0,0.0,46.823,49.524
304,2023-01-17 05:04:00,0.0,0.0,46.616,49.376
305,2023-01-17 05:05:00,0.0,0.0,46.258,49.104
306,2023-01-17 05:06:00,0.0,0.0,46.047,48.886
307,2023-01-17 05:07:00,0.0,0.0,45.94,48.798
308,2023-01-17 05:08:00,0.0,0.0,45.889,48.719
309,2023-01-17 05:09:00,0.0,0.0,45.894,48.72
310,2023-01-17 05:10:00,0.0,0.0,45.635,48.558
311,2023-01-17 05:11:00,0.0,0.0,45.458,48.453
312,2023-01-17 05:12:00,0.0,0.0,45.257,48.349
313,2023-01-17 05:13:00,0.0,0.0,45.056,48.196
314,2023-01-17 05:14:00,0.0,0.0,44.897,48.042
315,2023-01-17 05:15:00,0.0,0.0,44.821,47.99
316,2023-01-17 05:16:00,0.0,0.0,44.722,48.048
317,2023-01-17 05:17:00,0.0,0.0,44.473,47.957
318,2023-01-17 05:18:00,0.0,0.0,44.41,47.838
319,2023-01-17 05:19:00,0.0,0.0,44.327,47.699
320,2023-01-17 05:20:00,0.0,0.0,44.142,47.558
321,2023-01-17 05:21:00,0.0,0.0,44.142,47.558
322,2023-01-17 05:22:00,0.0,0.0,43.995,47.429
323,2023-01-17 05:23:00,0.0,0.0,43.89,47.401
324,2023-01-17 05:24:00,0.0,0.0,43.786,47.387
325,2023-01-17 05:25:00,0.0,0.0,43.772,47.428
326,2023-01-17 05:26:00,0.0,0.0,43.893,47.469
327,2023-01-17 05:27:00,0.0,0.0,43.907,47.544
328,2023-01-17 05:28:00,0.0,0.0,43.843,47.509
329,2023-01-17 05:29:00,0.0,0.0,43.877,47.512
330,2023-01-17 05:30:00,0.0,0.0,43.859,47.449
331,2023-01-17 05:31:00,0.0,0.0,43.789,47.45
332,2023-01-17 05:32:00,0.0,0.0,44.103,47.196
333,2023-01-17 05:33:00,0.0,0.0,43.949,47.258
334,2023-01-17 05:34:00,0.0,0.0,43.927,47.297
335,2023-01-17 05:35:00,0.0,0.0,44.019,47.364
336,2023-01-17 05:36:00,0.0,0.0,44.123,47.324
337,2023-01-17 05:37:00,0.0,0.0,44.224,47.292
338,2023-01-17 05:38:00,0.0,0.0,44.137,47.292
339,2023-01-17 05:39:00,0.0,0.0,44.137,47.292
340,2023-01-17 05:40:00,0.0,0.0,44.184,47.228
341,2023-01-17 05:41:00,0.0,0.0,44.178,47.127
342,2023-01-17 05:42:00,0.0,0.0,44.251,47.227
343,2023-01-17 05:43:00,0.0,0.0,44.319,47.503
344,2023-01-17 05:44:00,0.0,0.0,44.351,47.559
345,2023-01-17 05:45:00,0.0,0.0,44.386,47.452
346,2023-01-17 05:46:00,0.0,0.0,44.286,47.364
347,2023-01-17 05:47:00,0.0,0.0,44.278,47.213
348,2023-01-17 05:48:00,0.0,0.0,44.114,47.075
349,2023-01-17 05:49:00,0.0,0.0,44.026,46.935
350,2023-01-17 05:50:00,0.0,0.0,43.869,46.918
351,2023-01-17 05:51:00,0.0,0.0,43.897,46.931
352,2023-01-17 05:52:00,0.0,0.0,43.716,46.807
353,2023-01-17 05:53:00,0.0,0.0,43.572,46.649
354,2023-01-17 05:54:00,0.0,0.0,43.399,46.58
355,2023-01-17 05:55:00,0.0,0.0,43.439,46.503
356,2023-01-17 05:56:00,0.0,0.0,43.394,46.426
357,2023-01-17 05:57:00,0.0,0.0,43.426,46.381
358,2023-01-17 05:58:00,0.0,0.0,43.426,46.381
359,2023-01-17 05:59:00,0.0,0.0,43.551,46.551
360,2023-01-17 06:00:00,0.0,0.0,43.573,46.634
361,2023-01-17 06:01:00,0.0,0.0,43.586,46.639
362,2023-01-17 06:02:00,0.0,0.0,43.586,46.574
363,2023-01-17 06:03:00,0.0,0.0,43.658,46.591
364,2023-01-17 06:04:00,0.0,0.0,43.699,46.638
365,2023-01-17 06:05:00,0.0,0.0,43.836,46.634
366,2023-01-17 06:06:00,0.0,0.0,43.934,46.615
367,2023-01-17 06:07:00,0.0,0.0,44.005,46.658
368,2023-01-17 06:08:00,0.0,0.0,44.121,46.781
369,2023-01-17 06:09:00,0.0,0.0,44.077,46.758
370,2023-01-17 06:10:00,0.0,0.0,44.177,46.771
371,2023-01-17 06:11:00,0.0,0.0,44.217,46.786
372,2023-01-17 06:12:00,0.0,0.0,44.326,46.927
373,2023-01-17 06:13:00,0.0,0.0,44.3,47.006
374,2023-01-17 06:14:00,0.0,0.0,44.266,46.996
375,2023-01-17 06:15:00,0.0,0.0,44.332,47.025
376,2023-01-17 06:16:00,0.0,0.0,44.466,47.09
377,2023-01-17 06:17:00,0.0,0.0,44.466,47.09
378,2023-01-17 06:18:00,0.0,0.0,44.345,46.968
379,2023-01-17 06:19:00,0.0,0.0,44.375,46.921
380,2023-01-17 06:20:00,0.0,0.0,44.457,46.932
381,2023-01-17 06:21:00,0.0,0.0,44.555,47.005
382,2023-01-17 06:22:00,0.0,0.0,44.519,47.034
383,2023-01-17 06:23:00,0.0,0.0,44.604,47.14
384,2023-01-17 06:24:00,0.0,0.0,44.67,47.123
385,2023-01-17 06:25:00,0.0,0.0,44.751,47.115
386,2023-01-17 06:26:00,0.0,0.0,44.76,47.085
387,2023-01-17 06:27:00,0.0,0.0,44.754,47.053
388,2023-01-17 06:28:00,0.0,0.0,44.722,47.021
389,2023-01-17 06:29:00,0.0,0.0,44.797,46.99
390,2023-01-17 06:30:00,0.0,0.0,44.86,46.988
391,2023-01-17 06:31:00,0.0,0.0,44.91,47.058
392,2023-01-17 06:32:00,0.0,0.0,44.928,47.065
393,2023-01-17 06:33:00,0.0,0.0,45.065,47.118
394,2023-01-17 06:34:00,0.0,0.0,45.079,47.115
395,2023-01-17 06:35:00,0.0,0.0,45.184,47.199
396,2023-01-17 06:36:00,0.0,0.0,45.184,47.199
397,2023-01-17 06:37:00,0.0,0.0,45.114,47.151
398,2023-01-17 06:38:00,0.0,0.0,45.209,47.23
399,2023-01-17 06:39:00,0.0,0.0,45.269,47.291
400,2023-01-17 06:40:00,0.0,0.0,45.119,47.251
401,2023-01-17 06:41:00,0.0,0.0,45.003,47.185
402,2023-01-17 06:42:00,0.0,0.0,45.173,47.252
403,2023-01-17 06:43:00,0.0,0.0,45.138,47.245
404,2023-01-17 06:44:00,0.0,0.0,45.094,47.195
405,2023-01-17 06:45:00,0.0,0.0,45.082,47.172
406,2023-01-17 06:46:00,0.0,0.0,45.053,47.078
407,2023-01-17 06:47:00,0.0,0.0,45.113,47.109
408,2023-01-17 06:48:00,0.0,0.0,45.016,47.121
409,2023-01-17 06:49:00,0.0,0.0,45.031,47.131
410,2023-01-17 06:50:00,0.0,0.0,45.226,47.315
411,2023-01-17 06:51:00,0.0,0.0,45.154,47.298
412,2023-01-17 06:52:00,0.0,0.0,44.878,47.106
413,2023-01-17 06:53:00,0.0,0.0,44.792,47.184
414,2023-01-17 06:54:00,0.0,0.0,44.784,47.596
415,2023-01-17 06:55:00,0.0,0.0,44.784,47.596
416,2023-01-17 06:56:00,0.0,0.0,44.612,47.498
417,2023-01-17 06:57:00,0.0,0.0,44.421,47.231
418,2023-01-17 06:58:00,0.0,0.0,44.386,47.19
419,2023-01-17 06:59:00,0.0,0.0,44.215,47.339
420,2023-01-17 07:00:00,0.0,0.0,44.24,47.673
421,2023-01-17 07:01:00,0.0,0.0,44.252,47.672
422,2023-01-17 07:02:00,0.0,0.0,44.011,47.423
423,2023-01-17 07:03:00,0.0,0.0,43.762,47.141
424,2023-01-17 07:04:00,0.0,0.0,43.557,46.909
425,2023-01-17 07:05:00,0.0,0.0,43.394,46.842
426,2023-01-17 07:06:00,0.0,0.0,43.24,46.76
427,2023-01-17 07:07:00,0.0,0.0,43.094,46.711
428,2023-01-17 07:08:00,0.0,0.0,43.058,46.61
429,2023-01-17 07:09:00,0.0,0.0,43.095,46.573
430,2023-01-17 07:10:00,0.0,0.0,43.145,46.614
431,2023-01-17 07:11:00,0.0,0.0,43.069,46.458
432,2023-01-17 07:12:00,0.0,0.0,42.883,46.258
433,2023-01-17 07:13:00,0.0,0.0,42.883,46.258
434,2023-01-17 07:14:00,0.0,0.0,42.599,45.948
435,2023-01-17 07:15:00,0.0,0.0,42.551,46.231
436,2023-01-17 07:16:00,0.0,0.0,42.597,46.731
437,2023-01-17 07:17:00,0.0,0.0,42.53,46.558
438,2023-01-17 07:18:00,0.0,0.0,42.456,46.449
439,2023-01-17 07:19:00,0.071,0.0,42.465,46.484
440,2023-01-17 07:20:00,0.285,0.06,42.504,46.5
441,2023-01-17 07:21:00,0.352,0.278,42.49,46.353
442,2023-01-17 07:22:00,0.615,0.343,42.416,46.232
443,2023-01-17 07:23:00,0.869,0.6,42.445,46.311
444,2023-01-17 07:24:00,0.933,0.884,42.452,46.292
445,2023-01-17 07:25:00,1.152,1.152,42.449,46.181
446,2023-01-17 07:26:00,1.224,1.224,42.412,46.088
447,2023-01-17 07:27:00,1.455,1.455,42.44,46.16
448,2023-01-17 07:28:00,1.942,1.947,42.491,46.195
449,2023-01-17 07:29:00,2.316,2.512,42.509,46.201
