,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-17 00:00:00,0.0,0.0,36.298,26.793
1,2024-01-17 00:01:00,0.0,0.0,36.226,26.771
2,2024-01-17 00:02:00,0.0,0.0,36.156,26.738
3,2024-01-17 00:03:00,0.0,0.0,36.167,26.726
4,2024-01-17 00:04:00,0.0,0.0,36.072,26.689
5,2024-01-17 00:05:00,0.0,0.0,36.072,26.689
6,2024-01-17 00:06:00,0.0,0.0,35.976,26.718
7,2024-01-17 00:07:00,0.0,0.0,35.873,26.686
8,2024-01-17 00:08:00,0.0,0.0,35.826,26.582
9,2024-01-17 00:09:00,0.0,0.0,35.876,26.699
10,2024-01-17 00:10:00,0.0,0.0,35.899,26.725
11,2024-01-17 00:11:00,0.0,0.0,35.863,26.71
12,2024-01-17 00:12:00,0.0,0.0,35.861,26.64
13,2024-01-17 00:13:00,0.0,0.0,35.879,26.574
14,2024-01-17 00:14:00,0.0,0.0,35.912,26.592
15,2024-01-17 00:15:00,0.0,0.0,35.674,26.464
16,2024-01-17 00:16:00,0.0,0.0,35.604,26.396
17,2024-01-17 00:17:00,0.0,0.0,35.669,26.409
18,2024-01-17 00:18:00,0.0,0.0,35.606,26.386
19,2024-01-17 00:19:00,0.0,0.0,35.538,26.327
20,2024-01-17 00:20:00,0.0,0.0,35.41,26.239
21,2024-01-17 00:21:00,0.0,0.0,35.291,26.188
22,2024-01-17 00:22:00,0.0,0.0,35.221,26.156
23,2024-01-17 00:23:00,0.0,0.0,35.138,26.163
24,2024-01-17 00:24:00,0.0,0.0,35.138,26.163
25,2024-01-17 00:25:00,0.0,0.0,34.984,26.076
26,2024-01-17 00:26:00,0.0,0.0,34.903,26.025
27,2024-01-17 00:27:00,0.0,0.0,34.872,25.928
28,2024-01-17 00:28:00,0.0,0.0,34.836,25.803
29,2024-01-17 00:29:00,0.0,0.0,34.7,25.75
30,2024-01-17 00:30:00,0.0,0.0,34.507,25.6
31,2024-01-17 00:31:00,0.0,0.0,34.336,25.468
32,2024-01-17 00:32:00,0.0,0.0,34.172,25.318
33,2024-01-17 00:33:00,0.0,0.0,34.095,25.173
34,2024-01-17 00:34:00,0.0,0.0,33.784,25.321
35,2024-01-17 00:35:00,0.0,0.0,33.566,25.288
36,2024-01-17 00:36:00,0.0,0.0,33.42,25.229
37,2024-01-17 00:37:00,0.0,0.0,33.416,25.222
38,2024-01-17 00:38:00,0.0,0.0,33.23,25.263
39,2024-01-17 00:39:00,0.0,0.0,33.16,25.161
40,2024-01-17 00:40:00,0.0,0.0,32.976,25.163
41,2024-01-17 00:41:00,0.0,0.0,32.93,25.184
42,2024-01-17 00:42:00,0.0,0.0,32.914,25.203
43,2024-01-17 00:43:00,0.0,0.0,32.862,25.097
44,2024-01-17 00:44:00,0.0,0.0,32.75,25.012
45,2024-01-17 00:45:00,0.0,0.0,32.75,25.012
46,2024-01-17 00:46:00,0.0,0.0,32.352,24.933
47,2024-01-17 00:47:00,0.0,0.0,32.206,24.836
48,2024-01-17 00:48:00,0.0,0.0,32.035,24.727
49,2024-01-17 00:49:00,0.0,0.0,31.979,24.668
50,2024-01-17 00:50:00,0.0,0.0,31.999,24.743
51,2024-01-17 00:51:00,0.0,0.0,31.855,24.725
52,2024-01-17 00:52:00,0.0,0.0,31.51,24.568
53,2024-01-17 00:53:00,0.0,0.0,31.491,24.525
54,2024-01-17 00:54:00,0.0,0.0,31.361,24.576
55,2024-01-17 00:55:00,0.0,0.0,31.221,24.317
56,2024-01-17 00:56:00,0.0,0.0,30.911,24.108
57,2024-01-17 00:57:00,0.0,0.0,30.729,23.98
58,2024-01-17 00:58:00,0.0,0.0,30.694,24.007
59,2024-01-17 00:59:00,0.0,0.0,30.658,24.09
60,2024-01-17 01:00:00,0.0,0.0,30.681,24.044
61,2024-01-17 01:01:00,0.0,0.0,30.731,23.841
62,2024-01-17 01:02:00,0.0,0.0,30.653,23.826
63,2024-01-17 01:03:00,0.0,0.0,30.648,23.938
64,2024-01-17 01:04:00,0.0,0.0,30.648,23.938
65,2024-01-17 01:05:00,0.0,0.0,30.807,24.045
66,2024-01-17 01:06:00,0.0,0.0,30.851,24.065
67,2024-01-17 01:07:00,0.0,0.0,30.896,24.033
68,2024-01-17 01:08:00,0.0,0.0,30.796,24.066
69,2024-01-17 01:09:00,0.0,0.0,30.663,23.936
70,2024-01-17 01:10:00,0.0,0.0,30.646,23.846
71,2024-01-17 01:11:00,0.0,0.0,30.491,23.701
72,2024-01-17 01:12:00,0.0,0.0,30.477,23.626
73,2024-01-17 01:13:00,0.0,0.0,30.485,23.668
74,2024-01-17 01:14:00,0.0,0.0,30.519,23.667
75,2024-01-17 01:15:00,0.0,0.0,30.466,23.599
76,2024-01-17 01:16:00,0.0,0.0,30.286,23.436
77,2024-01-17 01:17:00,0.0,0.0,30.139,23.376
78,2024-01-17 01:18:00,0.0,0.0,30.257,23.389
79,2024-01-17 01:19:00,0.0,0.0,30.27,23.324
80,2024-01-17 01:20:00,0.0,0.0,30.145,23.206
81,2024-01-17 01:21:00,0.0,0.0,29.991,23.14
82,2024-01-17 01:22:00,0.0,0.0,29.928,23.185
83,2024-01-17 01:23:00,0.0,0.0,29.928,23.185
84,2024-01-17 01:24:00,0.0,0.0,29.822,23.076
85,2024-01-17 01:25:00,0.0,0.0,29.718,23.015
86,2024-01-17 01:26:00,0.0,0.0,29.614,22.906
87,2024-01-17 01:27:00,0.0,0.0,29.459,22.81
88,2024-01-17 01:28:00,0.0,0.0,29.292,22.812
89,2024-01-17 01:29:00,0.0,0.0,29.284,22.851
90,2024-01-17 01:30:00,0.0,0.0,29.169,22.739
91,2024-01-17 01:31:00,0.0,0.0,29.159,22.694
92,2024-01-17 01:32:00,0.0,0.0,29.174,22.848
93,2024-01-17 01:33:00,0.0,0.0,29.26,22.822
94,2024-01-17 01:34:00,0.0,0.0,29.297,22.957
95,2024-01-17 01:35:00,0.0,0.0,29.153,22.746
96,2024-01-17 01:36:00,0.0,0.0,29.189,22.676
97,2024-01-17 01:37:00,0.0,0.0,29.21,22.603
98,2024-01-17 01:38:00,0.0,0.0,29.136,22.55
99,2024-01-17 01:39:00,0.0,0.0,29.103,22.43
100,2024-01-17 01:40:00,0.0,0.0,29.035,22.416
101,2024-01-17 01:41:00,0.0,0.0,28.994,22.521
102,2024-01-17 01:42:00,0.0,0.0,28.965,22.486
103,2024-01-17 01:43:00,0.0,0.0,28.965,22.486
104,2024-01-17 01:44:00,0.0,0.0,28.871,22.355
105,2024-01-17 01:45:00,0.0,0.0,28.736,22.412
106,2024-01-17 01:46:00,0.0,0.0,28.615,22.264
107,2024-01-17 01:47:00,0.0,0.0,28.476,22.126
108,2024-01-17 01:48:00,0.0,0.0,28.358,22.003
109,2024-01-17 01:49:00,0.0,0.0,28.204,21.976
110,2024-01-17 01:50:00,0.0,0.0,28.047,21.912
111,2024-01-17 01:51:00,0.0,0.0,27.876,21.968
112,2024-01-17 01:52:00,0.0,0.0,27.618,22.032
113,2024-01-17 01:53:00,0.0,0.0,27.308,21.949
114,2024-01-17 01:54:00,0.0,0.0,27.336,22.163
115,2024-01-17 01:55:00,0.0,0.0,27.466,22.157
116,2024-01-17 01:56:00,0.0,0.0,27.4,22.151
117,2024-01-17 01:57:00,0.0,0.0,27.582,22.017
118,2024-01-17 01:58:00,0.0,0.0,27.746,21.842
119,2024-01-17 01:59:00,0.0,0.0,27.647,21.599
120,2024-01-17 02:00:00,0.0,0.0,27.471,21.719
121,2024-01-17 02:01:00,0.0,0.0,27.471,21.719
122,2024-01-17 02:02:00,0.0,0.0,27.514,21.76
123,2024-01-17 02:03:00,0.0,0.0,27.433,21.727
124,2024-01-17 02:04:00,0.0,0.0,27.465,21.81
125,2024-01-17 02:05:00,0.0,0.0,27.526,21.778
126,2024-01-17 02:06:00,0.0,0.0,27.441,21.756
127,2024-01-17 02:07:00,0.0,0.0,27.403,21.746
128,2024-01-17 02:08:00,0.0,0.0,27.388,21.683
129,2024-01-17 02:09:00,0.0,0.0,27.327,21.546
130,2024-01-17 02:10:00,0.0,0.0,27.216,21.481
131,2024-01-17 02:11:00,0.0,0.0,27.08,21.436
132,2024-01-17 02:12:00,0.0,0.0,27.011,21.387
133,2024-01-17 02:13:00,0.0,0.0,26.942,21.586
134,2024-01-17 02:14:00,0.0,0.0,27.081,21.74
135,2024-01-17 02:15:00,0.0,0.0,27.094,21.895
136,2024-01-17 02:16:00,0.0,0.0,27.24,22.028
137,2024-01-17 02:17:00,0.0,0.0,27.446,22.058
138,2024-01-17 02:18:00,0.0,0.0,27.584,21.864
139,2024-01-17 02:19:00,0.0,0.0,27.718,21.776
140,2024-01-17 02:20:00,0.0,0.0,27.815,21.808
141,2024-01-17 02:21:00,0.0,0.0,27.815,21.808
142,2024-01-17 02:22:00,0.0,0.0,27.926,21.733
143,2024-01-17 02:23:00,0.0,0.0,27.918,21.872
144,2024-01-17 02:24:00,0.0,0.0,28.009,21.92
145,2024-01-17 02:25:00,0.0,0.0,28.13,21.718
146,2024-01-17 02:26:00,0.0,0.0,28.111,21.548
147,2024-01-17 02:27:00,0.0,0.0,27.924,21.54
148,2024-01-17 02:28:00,0.0,0.0,27.786,21.631
149,2024-01-17 02:29:00,0.0,0.0,27.744,21.702
150,2024-01-17 02:30:00,0.0,0.0,27.779,21.689
151,2024-01-17 02:31:00,0.0,0.0,27.801,21.848
152,2024-01-17 02:32:00,0.0,0.0,27.917,21.806
153,2024-01-17 02:33:00,0.0,0.0,27.913,21.763
154,2024-01-17 02:34:00,0.0,0.0,27.983,21.759
155,2024-01-17 02:35:00,0.0,0.0,28.079,21.825
156,2024-01-17 02:36:00,0.0,0.0,27.97,21.742
