,Time,GHI,POA,ambient_temp,module_temp
126,2023-06-14 02:06:00,0.0,0.0,62.38,68.208
127,2023-06-14 02:07:00,0.0,0.0,62.467,68.256
128,2023-06-14 02:08:00,0.0,0.0,62.467,68.139
129,2023-06-14 02:09:00,0.0,0.0,62.384,68.024
130,2023-06-14 02:10:00,0.0,0.0,62.384,68.024
131,2023-06-14 02:11:00,0.0,0.0,62.257,67.792
132,2023-06-14 02:12:00,0.0,0.0,62.161,67.756
133,2023-06-14 02:13:00,0.0,0.0,62.045,67.719
134,2023-06-14 02:14:00,0.0,0.0,61.992,67.622
135,2023-06-14 02:15:00,0.0,0.0,61.881,67.553
136,2023-06-14 02:16:00,0.0,0.0,61.677,67.55
137,2023-06-14 02:17:00,0.0,0.0,61.627,67.536
138,2023-06-14 02:18:00,0.0,0.0,61.624,67.47
139,2023-06-14 02:19:00,0.0,0.0,61.616,67.389
140,2023-06-14 02:20:00,0.0,0.0,61.564,67.39
141,2023-06-14 02:21:00,0.0,0.0,61.49,67.468
142,2023-06-14 02:22:00,0.0,0.0,61.597,67.509
143,2023-06-14 02:23:00,0.0,0.0,61.712,67.519
144,2023-06-14 02:24:00,0.0,0.0,61.809,67.566
145,2023-06-14 02:25:00,0.0,0.0,61.732,67.606
146,2023-06-14 02:26:00,0.0,0.0,61.68,67.575
147,2023-06-14 02:27:00,0.0,0.0,61.773,67.55
148,2023-06-14 02:28:00,0.0,0.0,61.773,67.55
149,2023-06-14 02:29:00,0.0,0.0,61.76,67.53
150,2023-06-14 02:30:00,0.0,0.0,61.835,67.628
151,2023-06-14 02:31:00,0.0,0.0,61.938,67.661
152,2023-06-14 02:32:00,0.0,0.0,62.092,67.641
153,2023-06-14 02:33:00,0.0,0.0,62.26,67.676
154,2023-06-14 02:34:00,0.0,0.0,62.243,67.639
155,2023-06-14 02:35:00,0.0,0.0,62.269,67.589
156,2023-06-14 02:36:00,0.0,0.0,62.241,67.574
157,2023-06-14 02:37:00,0.0,0.0,62.27,67.528
158,2023-06-14 02:38:00,0.0,0.0,62.235,67.538
159,2023-06-14 02:39:00,0.0,0.0,62.241,67.504
160,2023-06-14 02:40:00,0.0,0.0,62.375,67.606
161,2023-06-14 02:41:00,0.0,0.0,62.566,67.782
162,2023-06-14 02:42:00,0.0,0.0,62.655,67.879
163,2023-06-14 02:43:00,0.0,0.0,62.711,67.964
164,2023-06-14 02:44:00,0.0,0.0,62.869,67.952
165,2023-06-14 02:45:00,0.0,0.0,62.943,68.012
166,2023-06-14 02:46:00,0.0,0.0,63.065,68.084
167,2023-06-14 02:47:00,0.0,0.0,63.065,68.084
168,2023-06-14 02:48:00,0.0,0.0,63.318,68.578
169,2023-06-14 02:49:00,0.0,0.0,63.436,68.578
170,2023-06-14 02:50:00,0.0,0.0,63.535,68.566
171,2023-06-14 02:51:00,0.0,0.0,63.74,68.576
172,2023-06-14 02:52:00,0.0,0.0,63.859,68.643
173,2023-06-14 02:53:00,0.0,0.0,63.966,68.677
174,2023-06-14 02:54:00,0.0,0.0,63.954,68.781
175,2023-06-14 02:55:00,0.0,0.0,64.022,68.805
176,2023-06-14 02:56:00,0.0,0.0,63.999,68.783
177,2023-06-14 02:57:00,0.0,0.0,64.038,68.949
178,2023-06-14 02:58:00,0.0,0.0,64.086,69.152
179,2023-06-14 02:59:00,0.0,0.0,64.099,69.184
180,2023-06-14 03:00:00,0.0,0.0,64.142,69.363
181,2023-06-14 03:01:00,0.0,0.0,64.234,69.291
182,2023-06-14 03:02:00,0.0,0.0,64.372,69.349
183,2023-06-14 03:03:00,0.0,0.0,64.392,69.488
184,2023-06-14 03:04:00,0.0,0.0,64.5,69.497
185,2023-06-14 03:05:00,0.0,0.0,64.619,69.433
186,2023-06-14 03:06:00,0.0,0.0,64.619,69.433
187,2023-06-14 03:07:00,0.0,0.0,64.535,69.469
188,2023-06-14 03:08:00,0.0,0.0,64.535,69.43
189,2023-06-14 03:09:00,0.0,0.0,64.48,69.413
190,2023-06-14 03:10:00,0.0,0.0,64.421,69.501
191,2023-06-14 03:11:00,0.0,0.0,64.529,69.545
192,2023-06-14 03:12:00,0.0,0.0,64.546,69.672
193,2023-06-14 03:13:00,0.0,0.0,64.576,69.701
194,2023-06-14 03:14:00,0.0,0.0,64.533,69.683
195,2023-06-14 03:15:00,0.0,0.0,64.493,69.698
196,2023-06-14 03:16:00,0.0,0.0,64.526,69.674
197,2023-06-14 03:17:00,0.0,0.0,64.541,69.863
198,2023-06-14 03:18:00,0.0,0.0,64.614,69.933
199,2023-06-14 03:19:00,0.0,0.0,64.566,69.803
200,2023-06-14 03:20:00,0.0,0.0,64.574,69.84
201,2023-06-14 03:21:00,0.0,0.0,64.626,69.968
202,2023-06-14 03:22:00,0.0,0.0,64.709,69.978
203,2023-06-14 03:23:00,0.0,0.0,64.709,69.978
204,2023-06-14 03:24:00,0.0,0.0,64.564,70.003
205,2023-06-14 03:25:00,0.0,0.0,64.535,69.905
206,2023-06-14 03:26:00,0.0,0.0,64.598,69.9
207,2023-06-14 03:27:00,0.0,0.0,64.698,69.935
208,2023-06-14 03:28:00,0.0,0.0,64.716,69.849
209,2023-06-14 03:29:00,0.0,0.0,64.739,69.847
210,2023-06-14 03:30:00,0.0,0.0,64.69,69.9
211,2023-06-14 03:31:00,0.0,0.0,64.659,70.032
212,2023-06-14 03:32:00,0.0,0.0,64.678,69.914
213,2023-06-14 03:33:00,0.0,0.0,64.59,69.963
214,2023-06-14 03:34:00,0.0,0.0,64.491,69.915
215,2023-06-14 03:35:00,0.0,0.0,64.443,69.843
216,2023-06-14 03:36:00,0.0,0.0,64.512,69.951
217,2023-06-14 03:37:00,0.0,0.0,64.539,70.034
218,2023-06-14 03:38:00,0.0,0.0,64.614,70.023
219,2023-06-14 03:39:00,0.0,0.0,64.68,69.86
220,2023-06-14 03:40:00,0.0,0.0,64.632,69.798
221,2023-06-14 03:41:00,0.0,0.0,64.527,69.695
222,2023-06-14 03:42:00,0.0,0.0,64.527,69.695
223,2023-06-14 03:43:00,0.0,0.0,64.48,69.853
224,2023-06-14 03:44:00,0.0,0.0,64.415,69.711
225,2023-06-14 03:45:00,0.0,0.0,64.298,69.561
226,2023-06-14 03:46:00,0.0,0.0,64.245,69.462
227,2023-06-14 03:47:00,0.0,0.0,64.221,69.445
228,2023-06-14 03:48:00,0.0,0.0,64.269,69.518
229,2023-06-14 03:49:00,0.0,0.0,64.32,69.691
230,2023-06-14 03:50:00,0.0,0.0,64.357,69.696
231,2023-06-14 03:51:00,0.0,0.0,64.334,69.62
232,2023-06-14 03:52:00,0.0,0.0,64.403,69.601
233,2023-06-14 03:53:00,0.0,0.0,64.384,69.54
234,2023-06-14 03:54:00,0.0,0.0,64.408,69.405
235,2023-06-14 03:55:00,0.0,0.0,64.338,69.362
236,2023-06-14 03:56:00,0.0,0.0,64.199,69.267
237,2023-06-14 03:57:00,0.0,0.0,64.148,69.138
238,2023-06-14 03:58:00,0.0,0.0,64.014,69.029
239,2023-06-14 03:59:00,0.0,0.0,63.805,68.951
240,2023-06-14 04:00:00,0.0,0.0,63.805,68.951
241,2023-06-14 04:01:00,0.0,0.0,63.64,68.874
242,2023-06-14 04:02:00,0.0,0.0,63.549,68.95
243,2023-06-14 04:03:00,0.0,0.0,63.511,68.986
244,2023-06-14 04:04:00,0.0,0.0,63.596,68.977
245,2023-06-14 04:05:00,0.0,0.0,63.699,68.889
246,2023-06-14 04:06:00,0.0,0.0,63.802,68.986
247,2023-06-14 04:07:00,0.0,0.0,63.903,69.026
248,2023-06-14 04:08:00,0.0,0.0,63.927,69.075
249,2023-06-14 04:09:00,0.0,0.0,63.822,69.157
250,2023-06-14 04:10:00,0.0,0.0,63.766,69.006
251,2023-06-14 04:11:00,0.0,0.0,63.735,68.867
252,2023-06-14 04:12:00,0.0,0.0,63.735,68.867
253,2023-06-14 04:13:00,0.0,0.0,63.816,68.971
254,2023-06-14 04:14:00,0.0,0.0,63.739,68.975
255,2023-06-14 04:15:00,0.0,0.0,63.528,68.918
256,2023-06-14 04:16:00,0.0,0.0,63.406,68.79
257,2023-06-14 04:17:00,0.0,0.0,63.342,68.726
258,2023-06-14 04:18:00,0.0,0.0,63.637,68.886
259,2023-06-14 04:19:00,0.0,0.0,63.625,68.793
260,2023-06-14 04:20:00,0.0,0.0,63.481,68.646
261,2023-06-14 04:21:00,0.0,0.0,63.326,68.528
262,2023-06-14 04:22:00,0.0,0.0,63.175,68.352
263,2023-06-14 04:23:00,0.0,0.0,63.06,68.41
264,2023-06-14 04:24:00,0.0,0.0,62.915,68.358
265,2023-06-14 04:25:00,0.0,0.0,62.761,68.287
266,2023-06-14 04:26:00,0.0,0.0,62.643,68.266
267,2023-06-14 04:27:00,0.0,0.0,62.54,68.135
268,2023-06-14 04:28:00,0.0,0.0,62.403,67.982
269,2023-06-14 04:29:00,0.0,0.0,62.277,67.927
270,2023-06-14 04:30:00,0.0,0.0,62.277,67.927
271,2023-06-14 04:31:00,0.0,0.0,62.234,67.874
272,2023-06-14 04:32:00,0.0,0.0,62.129,67.852
273,2023-06-14 04:33:00,0.0,0.0,62.141,67.767
274,2023-06-14 04:34:00,0.0,0.0,62.295,67.702
275,2023-06-14 04:35:00,0.0,0.0,62.321,67.664
276,2023-06-14 04:36:00,0.0,0.0,62.272,67.701
277,2023-06-14 04:37:00,0.0,0.0,62.263,67.738
278,2023-06-14 04:38:00,0.0,0.0,62.397,67.698
279,2023-06-14 04:39:00,0.0,0.0,62.484,67.718
280,2023-06-14 04:40:00,0.0,0.0,62.466,67.711
281,2023-06-14 04:41:00,0.0,0.0,62.551,67.644
282,2023-06-14 04:42:00,0.0,0.0,62.685,67.705
283,2023-06-14 04:43:00,0.0,0.0,62.683,67.804
284,2023-06-14 04:44:00,0.0,0.0,62.706,67.922
285,2023-06-14 04:45:00,0.0,0.0,62.724,67.963
286,2023-06-14 04:46:00,0.0,0.0,62.822,68.066
287,2023-06-14 04:47:00,0.0,0.0,62.764,68.094
288,2023-06-14 04:48:00,0.0,0.0,62.764,68.094
289,2023-06-14 04:49:00,0.0,0.0,62.942,67.954
290,2023-06-14 04:50:00,0.0,0.0,62.942,68.112
291,2023-06-14 04:51:00,0.0,0.0,62.981,68.234
292,2023-06-14 04:52:00,0.0,0.0,63.066,68.361
293,2023-06-14 04:53:00,0.0,0.0,63.105,68.625
294,2023-06-14 04:54:00,0.0,0.0,63.119,68.583
295,2023-06-14 04:55:00,0.0,0.0,63.158,68.458
296,2023-06-14 04:56:00,0.0,0.0,63.171,68.339
297,2023-06-14 04:57:00,0.0,0.0,63.226,68.282
298,2023-06-14 04:58:00,0.0,0.0,63.312,68.31
299,2023-06-14 04:59:00,0.0,0.0,63.349,68.39
300,2023-06-14 05:00:00,0.0,0.0,63.559,68.413
301,2023-06-14 05:01:00,0.0,0.0,63.77,68.483
302,2023-06-14 05:02:00,0.0,0.0,63.811,68.459
303,2023-06-14 05:03:00,0.0,0.0,63.594,68.415
304,2023-06-14 05:04:00,0.0,0.0,63.562,68.338
305,2023-06-14 05:05:00,0.0,0.0,63.534,68.241
306,2023-06-14 05:06:00,0.0,0.0,63.461,68.144
307,2023-06-14 05:07:00,0.0,0.0,63.461,68.144
308,2023-06-14 05:08:00,0.0,0.0,63.241,68.272
309,2023-06-14 05:09:00,0.0,0.0,63.292,68.326
310,2023-06-14 05:10:00,0.0,0.0,63.326,68.239
311,2023-06-14 05:11:00,0.0,0.0,63.343,68.271
312,2023-06-14 05:12:00,0.0,0.0,63.38,68.222
313,2023-06-14 05:13:00,0.0,0.0,63.369,68.252
314,2023-06-14 05:14:00,0.0,0.0,63.31,68.243
315,2023-06-14 05:15:00,0.0,0.0,63.259,68.394
316,2023-06-14 05:16:00,0.0,0.0,63.434,68.455
317,2023-06-14 05:17:00,0.0,0.0,63.621,68.58
318,2023-06-14 05:18:00,0.0,0.0,63.621,68.58
319,2023-06-14 05:19:00,0.0,0.0,63.621,68.58
320,2023-06-14 05:20:00,0.0,0.0,63.713,68.587
321,2023-06-14 05:21:00,0.0,0.0,63.713,68.587
322,2023-06-14 05:22:00,0.0,0.0,63.806,68.664
323,2023-06-14 05:23:00,0.0,0.0,63.806,68.664
324,2023-06-14 05:24:00,0.0,0.0,63.806,68.664
325,2023-06-14 05:25:00,0.0,0.0,63.95,68.481
326,2023-06-14 05:26:00,0.0,0.0,63.771,68.45
327,2023-06-14 05:27:00,0.0,0.0,63.771,68.45
328,2023-06-14 05:28:00,0.0,0.0,63.771,68.45
329,2023-06-14 05:29:00,0.0,0.0,63.813,68.53
330,2023-06-14 05:30:00,0.0,0.0,63.813,68.53
331,2023-06-14 05:31:00,0.0,0.0,63.813,68.53
332,2023-06-14 05:32:00,0.0,0.0,63.813,68.53
333,2023-06-14 05:33:00,0.0,0.0,63.712,68.284
334,2023-06-14 05:34:00,0.0,0.0,63.712,68.284
335,2023-06-14 05:35:00,0.0,0.0,63.496,68.236
336,2023-06-14 05:36:00,0.0,0.0,63.403,68.183
337,2023-06-14 05:37:00,0.0,0.0,63.298,68.086
338,2023-06-14 05:38:00,0.0,0.0,63.298,68.086
339,2023-06-14 05:39:00,0.0,0.0,63.298,68.086
340,2023-06-14 05:40:00,0.0,0.0,62.682,68.213
341,2023-06-14 05:41:00,0.0,0.0,62.71,68.151
342,2023-06-14 05:42:00,0.0,0.0,62.686,68.045
343,2023-06-14 05:43:00,0.0,0.0,62.686,68.045
344,2023-06-14 05:44:00,0.0,0.0,62.509,68.067
345,2023-06-14 05:45:00,0.0,0.0,62.509,68.067
346,2023-06-14 05:46:00,0.0,0.0,62.509,68.067
347,2023-06-14 05:47:00,0.0,0.0,62.513,67.749
348,2023-06-14 05:48:00,0.0,0.0,62.513,67.749
349,2023-06-14 05:49:00,0.0,0.0,62.567,67.709
350,2023-06-14 05:50:00,0.0,0.0,62.608,67.676
351,2023-06-14 05:51:00,0.0,0.0,62.63,67.749
352,2023-06-14 05:52:00,0.0,0.0,62.63,67.749
353,2023-06-14 05:53:00,0.0,0.0,62.63,67.749
354,2023-06-14 05:54:00,0.0,0.0,62.936,67.817
355,2023-06-14 05:55:00,0.0,0.0,62.936,67.817
356,2023-06-14 05:56:00,0.0,0.0,62.936,67.817
357,2023-06-14 05:57:00,0.0,0.0,62.942,67.766
358,2023-06-14 05:58:00,0.0,0.0,62.934,67.784
359,2023-06-14 05:59:00,0.0,0.0,62.934,67.784
360,2023-06-14 06:00:00,0.0,0.0,62.763,67.746
361,2023-06-14 06:01:00,0.03,0.06,62.719,67.733
362,2023-06-14 06:02:00,0.03,0.06,62.719,67.733
363,2023-06-14 06:03:00,0.25,0.5,62.677,67.806
364,2023-06-14 06:04:00,0.25,0.5,62.677,67.806
365,2023-06-14 06:05:00,0.25,0.5,62.677,67.806
366,2023-06-14 06:06:00,0.868,0.893,62.312,67.616
367,2023-06-14 06:07:00,0.868,0.893,62.312,67.616
368,2023-06-14 06:08:00,1.284,1.311,62.244,67.908
369,2023-06-14 06:09:00,1.284,1.311,62.244,67.908
370,2023-06-14 06:10:00,1.284,1.311,62.244,67.908
371,2023-06-14 06:11:00,2.296,2.634,62.47,67.857
372,2023-06-14 06:12:00,2.296,2.634,62.47,67.857
373,2023-06-14 06:13:00,2.296,2.634,62.47,67.857
374,2023-06-14 06:14:00,2.296,2.634,62.47,67.857
375,2023-06-14 06:15:00,3.686,4.322,63.113,68.175
376,2023-06-14 06:16:00,3.686,4.322,63.113,68.175
377,2023-06-14 06:17:00,4.139,4.997,63.559,68.702
378,2023-06-14 06:18:00,4.139,4.997,63.559,68.702
379,2023-06-14 06:19:00,5.114,6.022,63.816,68.858
380,2023-06-14 06:20:00,5.114,6.022,63.816,68.858
381,2023-06-14 06:21:00,5.114,6.022,63.816,68.858
382,2023-06-14 06:22:00,6.919,7.858,64.109,69.065
383,2023-06-14 06:23:00,6.919,7.858,64.109,69.065
384,2023-06-14 06:24:00,8.909,10.067,64.232,68.894
385,2023-06-14 06:25:00,8.909,10.067,64.232,68.894
386,2023-06-14 06:26:00,8.909,10.067,64.232,68.894
387,2023-06-14 06:27:00,10.266,11.76,64.359,68.887
388,2023-06-14 06:28:00,10.266,11.76,64.359,68.887
389,2023-06-14 06:29:00,10.266,11.76,64.359,68.887
390,2023-06-14 06:30:00,13.08,14.856,64.283,69.054
391,2023-06-14 06:31:00,13.08,14.856,64.283,69.054
392,2023-06-14 06:32:00,13.08,14.856,64.283,69.054
393,2023-06-14 06:33:00,13.08,14.856,64.283,69.054
394,2023-06-14 06:34:00,15.825,17.113,64.681,69.702
395,2023-06-14 06:35:00,15.825,17.113,64.681,69.702
396,2023-06-14 06:36:00,15.825,17.113,64.681,69.702
397,2023-06-14 06:37:00,17.195,19.24,65.111,70.061
398,2023-06-14 06:38:00,17.902,19.82,65.178,70.085
399,2023-06-14 06:39:00,17.902,19.82,65.178,70.085
400,2023-06-14 06:40:00,17.902,19.82,65.178,70.085
401,2023-06-14 06:41:00,21.78,26.238,65.246,69.863
402,2023-06-14 06:42:00,21.78,26.238,65.246,69.863
403,2023-06-14 06:43:00,25.321,30.963,65.245,69.912
404,2023-06-14 06:44:00,27.931,33.662,65.211,69.958
405,2023-06-14 06:45:00,30.296,35.807,65.282,70.18
406,2023-06-14 06:46:00,31.946,37.17,65.421,70.261
407,2023-06-14 06:47:00,32.979,37.911,65.471,70.351
408,2023-06-14 06:48:00,33.465,37.921,65.574,70.461
409,2023-06-14 06:49:00,33.579,37.459,65.762,70.599
410,2023-06-14 06:50:00,34.067,37.534,65.883,70.762
411,2023-06-14 06:51:00,34.067,37.534,65.883,70.762
412,2023-06-14 06:52:00,35.185,38.814,66.042,70.935
413,2023-06-14 06:53:00,36.035,39.78,66.073,71.063
414,2023-06-14 06:54:00,36.79,40.619,66.164,71.17
415,2023-06-14 06:55:00,37.37,41.007,66.342,71.226
416,2023-06-14 06:56:00,37.868,41.422,66.334,71.294
417,2023-06-14 06:57:00,37.971,41.57,66.33,71.422
418,2023-06-14 06:58:00,38.045,42.388,66.476,71.461
419,2023-06-14 06:59:00,40.216,44.249,66.608,71.479
420,2023-06-14 07:00:00,41.783,45.983,66.648,71.415
421,2023-06-14 07:01:00,43.415,47.65,66.816,71.293
422,2023-06-14 07:02:00,44.608,48.888,66.892,71.165
423,2023-06-14 07:03:00,45.313,49.995,66.949,71.07
424,2023-06-14 07:04:00,46.317,50.71,67.078,71.078
425,2023-06-14 07:05:00,47.146,51.568,67.151,71.187
426,2023-06-14 07:06:00,47.146,51.568,67.151,71.187
427,2023-06-14 07:07:00,47.761,69.586,67.3,71.412
428,2023-06-14 07:08:00,51.55,92.235,67.434,71.539
429,2023-06-14 07:09:00,61.356,105.104,67.519,71.666
430,2023-06-14 07:10:00,71.124,108.911,67.589,71.915
431,2023-06-14 07:11:00,74.713,112.915,67.706,72.099
432,2023-06-14 07:12:00,77.037,116.755,67.823,72.367
433,2023-06-14 07:13:00,78.462,119.977,67.831,72.714
434,2023-06-14 07:14:00,79.819,122.594,67.873,72.877
435,2023-06-14 07:15:00,81.977,126.242,68.089,73.212
436,2023-06-14 07:16:00,83.87,129.803,68.223,73.574
437,2023-06-14 07:17:00,84.801,130.752,68.381,74.024
438,2023-06-14 07:18:00,86.543,133.761,68.278,74.952
439,2023-06-14 07:19:00,85.938,131.802,68.469,75.334
440,2023-06-14 07:20:00,89.124,137.084,68.551,75.213
441,2023-06-14 07:21:00,92.962,143.032,68.695,74.842
442,2023-06-14 07:22:00,95.629,147.495,68.766,75.075
443,2023-06-14 07:23:00,98.069,151.228,68.86,75.694
444,2023-06-14 07:24:00,98.069,151.228,68.86,75.694
445,2023-06-14 07:25:00,100.732,154.158,69.229,76.561
446,2023-06-14 07:26:00,100.983,153.169,69.396,76.186
447,2023-06-14 07:27:00,102.329,153.573,69.586,76.398
448,2023-06-14 07:28:00,104.489,155.909,69.589,76.084
449,2023-06-14 07:29:00,107.067,159.221,69.603,75.995
