,Time,GHI,POA,ambient_temp,module_temp
98,2023-09-06 01:38:00,0.0,0.0,69.758,74.355
99,2023-09-06 01:39:00,0.0,0.0,69.779,74.33
100,2023-09-06 01:40:00,0.0,0.0,69.868,74.399
101,2023-09-06 01:41:00,0.0,0.0,69.923,74.405
102,2023-09-06 01:42:00,0.0,0.0,69.952,74.41
103,2023-09-06 01:43:00,0.0,0.0,69.883,74.424
104,2023-09-06 01:44:00,0.0,0.0,69.896,74.348
105,2023-09-06 01:45:00,0.0,0.0,69.781,74.281
106,2023-09-06 01:46:00,0.0,0.0,69.713,74.268
107,2023-09-06 01:47:00,0.0,0.0,69.739,74.273
108,2023-09-06 01:48:00,0.0,0.0,69.752,74.383
109,2023-09-06 01:49:00,0.0,0.0,69.717,74.286
110,2023-09-06 01:50:00,0.0,0.0,69.666,74.301
111,2023-09-06 01:51:00,0.0,0.0,69.732,74.353
112,2023-09-06 01:52:00,0.0,0.0,69.732,74.353
113,2023-09-06 01:53:00,0.0,0.0,69.657,74.288
114,2023-09-06 01:54:00,0.0,0.0,69.598,74.269
115,2023-09-06 01:55:00,0.0,0.0,69.64,74.245
116,2023-09-06 01:56:00,0.0,0.0,69.57,74.232
117,2023-09-06 01:57:00,0.0,0.0,69.64,74.299
118,2023-09-06 01:58:00,0.0,0.0,69.631,74.28
119,2023-09-06 01:59:00,0.0,0.0,69.592,74.213
120,2023-09-06 02:00:00,0.0,0.0,69.58,74.236
121,2023-09-06 02:01:00,0.0,0.0,69.54,74.256
122,2023-09-06 02:02:00,0.0,0.0,69.528,74.216
123,2023-09-06 02:03:00,0.0,0.0,69.492,74.257
124,2023-09-06 02:04:00,0.0,0.0,69.532,74.26
125,2023-09-06 02:05:00,0.0,0.0,69.655,74.165
126,2023-09-06 02:06:00,0.0,0.0,69.62,74.158
127,2023-09-06 02:07:00,0.0,0.0,69.626,74.212
128,2023-09-06 02:08:00,0.0,0.0,69.643,74.233
129,2023-09-06 02:09:00,0.0,0.0,69.611,74.173
130,2023-09-06 02:10:00,0.0,0.0,69.68,74.15
131,2023-09-06 02:11:00,0.0,0.0,69.68,74.15
132,2023-09-06 02:12:00,0.0,0.0,69.732,74.2
133,2023-09-06 02:13:00,0.0,0.0,69.689,74.228
134,2023-09-06 02:14:00,0.0,0.0,69.773,74.255
135,2023-09-06 02:15:00,0.0,0.0,69.826,74.212
136,2023-09-06 02:16:00,0.0,0.0,69.846,74.167
137,2023-09-06 02:17:00,0.0,0.0,69.784,74.149
138,2023-09-06 02:18:00,0.0,0.0,69.693,74.079
139,2023-09-06 02:19:00,0.0,0.0,69.657,74.02
140,2023-09-06 02:20:00,0.0,0.0,69.678,74.102
141,2023-09-06 02:21:00,0.0,0.0,69.615,74.191
142,2023-09-06 02:22:00,0.0,0.0,69.682,74.226
143,2023-09-06 02:23:00,0.0,0.0,69.702,74.204
144,2023-09-06 02:24:00,0.0,0.0,69.738,74.178
145,2023-09-06 02:25:00,0.0,0.0,69.712,74.24
146,2023-09-06 02:26:00,0.0,0.0,69.66,74.244
147,2023-09-06 02:27:00,0.0,0.0,69.609,74.19
148,2023-09-06 02:28:00,0.0,0.0,69.655,74.166
149,2023-09-06 02:29:00,0.0,0.0,69.729,74.166
150,2023-09-06 02:30:00,0.0,0.0,69.729,74.166
151,2023-09-06 02:31:00,0.0,0.0,69.778,74.181
152,2023-09-06 02:32:00,0.0,0.0,69.764,74.186
153,2023-09-06 02:33:00,0.0,0.0,69.719,74.178
154,2023-09-06 02:34:00,0.0,0.0,69.787,74.189
155,2023-09-06 02:35:00,0.0,0.0,69.86,74.176
156,2023-09-06 02:36:00,0.0,0.0,69.863,74.222
157,2023-09-06 02:37:00,0.0,0.0,69.885,74.276
158,2023-09-06 02:38:00,0.0,0.0,69.937,74.19
159,2023-09-06 02:39:00,0.0,0.0,69.824,74.112
160,2023-09-06 02:40:00,0.0,0.0,69.821,74.135
161,2023-09-06 02:41:00,0.0,0.0,69.902,74.187
162,2023-09-06 02:42:00,0.0,0.0,69.914,74.174
163,2023-09-06 02:43:00,0.0,0.0,69.875,74.187
164,2023-09-06 02:44:00,0.0,0.0,69.863,74.123
165,2023-09-06 02:45:00,0.0,0.0,69.863,74.123
166,2023-09-06 02:46:00,0.0,0.0,69.865,74.154
167,2023-09-06 02:47:00,0.0,0.0,69.934,74.144
168,2023-09-06 02:48:00,0.0,0.0,69.973,74.172
169,2023-09-06 02:49:00,0.0,0.0,69.913,74.162
170,2023-09-06 02:50:00,0.0,0.0,69.913,74.162
171,2023-09-06 02:51:00,0.0,0.0,69.949,74.21
172,2023-09-06 02:52:00,0.0,0.0,69.961,74.268
173,2023-09-06 02:53:00,0.0,0.0,70.008,74.221
174,2023-09-06 02:54:00,0.0,0.0,69.957,74.113
175,2023-09-06 02:55:00,0.0,0.0,69.905,74.074
176,2023-09-06 02:56:00,0.0,0.0,69.829,74.072
177,2023-09-06 02:57:00,0.0,0.0,69.699,74.001
178,2023-09-06 02:58:00,0.0,0.0,69.613,73.983
179,2023-09-06 02:59:00,0.0,0.0,69.462,73.929
180,2023-09-06 03:00:00,0.0,0.0,69.513,73.9
181,2023-09-06 03:01:00,0.0,0.0,69.483,73.912
182,2023-09-06 03:02:00,0.0,0.0,69.428,73.841
183,2023-09-06 03:03:00,0.0,0.0,69.328,73.795
184,2023-09-06 03:04:00,0.0,0.0,69.113,73.761
185,2023-09-06 03:05:00,0.0,0.0,69.038,73.705
186,2023-09-06 03:06:00,0.0,0.0,69.004,73.618
187,2023-09-06 03:07:00,0.0,0.0,69.018,73.56
188,2023-09-06 03:08:00,0.0,0.0,68.976,73.314
189,2023-09-06 03:09:00,0.0,0.0,68.976,73.314
190,2023-09-06 03:10:00,0.0,0.0,68.765,72.812
191,2023-09-06 03:11:00,0.0,0.0,68.765,72.706
192,2023-09-06 03:12:00,0.0,0.0,68.701,72.537
193,2023-09-06 03:13:00,0.0,0.0,68.583,72.442
194,2023-09-06 03:14:00,0.0,0.0,68.546,72.428
195,2023-09-06 03:15:00,0.0,0.0,68.531,72.467
196,2023-09-06 03:16:00,0.0,0.0,68.493,72.531
197,2023-09-06 03:17:00,0.0,0.0,68.48,72.566
198,2023-09-06 03:18:00,0.0,0.0,68.448,72.501
199,2023-09-06 03:19:00,0.0,0.0,68.471,72.489
200,2023-09-06 03:20:00,0.0,0.0,68.407,72.332
201,2023-09-06 03:21:00,0.0,0.0,68.476,72.413
202,2023-09-06 03:22:00,0.0,0.0,68.568,72.373
203,2023-09-06 03:23:00,0.0,0.0,68.479,72.373
204,2023-09-06 03:24:00,0.0,0.0,68.472,72.361
205,2023-09-06 03:25:00,0.0,0.0,68.453,72.417
206,2023-09-06 03:26:00,0.0,0.0,68.368,72.494
207,2023-09-06 03:27:00,0.0,0.0,68.325,72.539
208,2023-09-06 03:28:00,0.0,0.0,68.325,72.539
209,2023-09-06 03:29:00,0.0,0.0,68.465,72.57
210,2023-09-06 03:30:00,0.0,0.0,68.391,72.548
211,2023-09-06 03:31:00,0.0,0.0,68.345,72.499
212,2023-09-06 03:32:00,0.0,0.0,68.463,72.52
213,2023-09-06 03:33:00,0.0,0.0,68.632,72.502
214,2023-09-06 03:34:00,0.0,0.0,68.615,72.44
215,2023-09-06 03:35:00,0.0,0.0,68.651,72.401
216,2023-09-06 03:36:00,0.0,0.0,68.646,72.451
217,2023-09-06 03:37:00,0.0,0.0,68.606,72.482
218,2023-09-06 03:38:00,0.0,0.0,68.605,72.506
219,2023-09-06 03:39:00,0.0,0.0,68.624,72.669
220,2023-09-06 03:40:00,0.0,0.0,68.435,72.836
221,2023-09-06 03:41:00,0.0,0.0,68.38,72.975
222,2023-09-06 03:42:00,0.0,0.0,68.376,73.148
223,2023-09-06 03:43:00,0.0,0.0,68.27,73.253
224,2023-09-06 03:44:00,0.0,0.0,68.216,73.338
225,2023-09-06 03:45:00,0.0,0.0,68.277,73.396
226,2023-09-06 03:46:00,0.0,0.0,68.277,73.396
227,2023-09-06 03:47:00,0.0,0.0,68.19,73.28
228,2023-09-06 03:48:00,0.0,0.0,68.183,73.192
229,2023-09-06 03:49:00,0.0,0.0,68.256,73.134
230,2023-09-06 03:50:00,0.0,0.0,68.342,73.07
231,2023-09-06 03:51:00,0.0,0.0,68.411,73.049
232,2023-09-06 03:52:00,0.0,0.0,68.5,72.976
233,2023-09-06 03:53:00,0.0,0.0,68.567,72.895
234,2023-09-06 03:54:00,0.0,0.0,68.627,72.865
235,2023-09-06 03:55:00,0.0,0.0,68.554,72.852
236,2023-09-06 03:56:00,0.0,0.0,68.56,72.802
237,2023-09-06 03:57:00,0.0,0.0,68.64,72.802
238,2023-09-06 03:58:00,0.0,0.0,68.655,72.844
239,2023-09-06 03:59:00,0.0,0.0,68.655,72.779
240,2023-09-06 04:00:00,0.0,0.0,68.651,72.732
241,2023-09-06 04:01:00,0.0,0.0,68.651,72.732
242,2023-09-06 04:02:00,0.0,0.0,68.504,72.606
243,2023-09-06 04:03:00,0.0,0.0,68.455,72.533
244,2023-09-06 04:04:00,0.0,0.0,68.489,72.534
245,2023-09-06 04:05:00,0.0,0.0,68.476,72.497
246,2023-09-06 04:06:00,0.0,0.0,68.426,72.504
247,2023-09-06 04:07:00,0.0,0.0,68.364,72.494
248,2023-09-06 04:08:00,0.0,0.0,68.272,72.66
249,2023-09-06 04:09:00,0.0,0.0,68.209,72.77
250,2023-09-06 04:10:00,0.0,0.0,68.111,72.726
251,2023-09-06 04:11:00,0.0,0.0,68.019,72.63
252,2023-09-06 04:12:00,0.0,0.0,68.039,72.505
253,2023-09-06 04:13:00,0.0,0.0,68.048,72.359
254,2023-09-06 04:14:00,0.0,0.0,68.012,72.363
255,2023-09-06 04:15:00,0.0,0.0,68.033,72.359
256,2023-09-06 04:16:00,0.0,0.0,68.085,72.306
257,2023-09-06 04:17:00,0.0,0.0,68.137,72.28
258,2023-09-06 04:18:00,0.0,0.0,68.137,72.28
259,2023-09-06 04:19:00,0.0,0.0,68.13,72.246
260,2023-09-06 04:20:00,0.0,0.0,68.204,72.26
261,2023-09-06 04:21:00,0.0,0.0,68.25,72.28
262,2023-09-06 04:22:00,0.0,0.0,68.183,72.26
263,2023-09-06 04:23:00,0.0,0.0,68.109,72.232
264,2023-09-06 04:24:00,0.0,0.0,68.117,72.262
265,2023-09-06 04:25:00,0.0,0.0,68.147,72.192
266,2023-09-06 04:26:00,0.0,0.0,68.152,72.092
267,2023-09-06 04:27:00,0.0,0.0,68.356,72.092
268,2023-09-06 04:28:00,0.0,0.0,68.427,72.027
269,2023-09-06 04:29:00,0.0,0.0,68.443,72.055
270,2023-09-06 04:30:00,0.0,0.0,68.519,71.995
271,2023-09-06 04:31:00,0.0,0.0,68.502,71.996
272,2023-09-06 04:32:00,0.0,0.0,68.451,71.983
273,2023-09-06 04:33:00,0.0,0.0,68.434,71.996
274,2023-09-06 04:34:00,0.0,0.0,68.4,72.05
275,2023-09-06 04:35:00,0.0,0.0,68.316,72.135
276,2023-09-06 04:36:00,0.0,0.0,68.3,72.177
277,2023-09-06 04:37:00,0.0,0.0,68.3,72.177
278,2023-09-06 04:38:00,0.0,0.0,68.239,72.336
279,2023-09-06 04:39:00,0.0,0.0,68.249,72.477
280,2023-09-06 04:40:00,0.0,0.0,68.216,72.531
281,2023-09-06 04:41:00,0.0,0.0,68.167,72.544
282,2023-09-06 04:42:00,0.0,0.0,68.028,72.513
283,2023-09-06 04:43:00,0.0,0.0,67.946,72.473
284,2023-09-06 04:44:00,0.0,0.0,67.931,72.404
285,2023-09-06 04:45:00,0.0,0.0,67.891,72.31
286,2023-09-06 04:46:00,0.0,0.0,67.892,72.216
287,2023-09-06 04:47:00,0.0,0.0,67.922,72.143
288,2023-09-06 04:48:00,0.0,0.0,67.843,72.049
289,2023-09-06 04:49:00,0.0,0.0,67.748,71.933
290,2023-09-06 04:50:00,0.0,0.0,67.767,71.902
291,2023-09-06 04:51:00,0.0,0.0,67.889,71.877
292,2023-09-06 04:52:00,0.0,0.0,67.831,71.824
293,2023-09-06 04:53:00,0.0,0.0,67.708,71.801
294,2023-09-06 04:54:00,0.0,0.0,67.666,71.839
295,2023-09-06 04:55:00,0.0,0.0,67.666,71.839
296,2023-09-06 04:56:00,0.0,0.0,67.607,71.7
297,2023-09-06 04:57:00,0.0,0.0,67.666,71.706
298,2023-09-06 04:58:00,0.0,0.0,67.686,71.74
299,2023-09-06 04:59:00,0.0,0.0,67.703,71.72
300,2023-09-06 05:00:00,0.0,0.0,67.698,71.793
301,2023-09-06 05:01:00,0.0,0.0,67.785,71.882
302,2023-09-06 05:02:00,0.0,0.0,67.828,71.954
303,2023-09-06 05:03:00,0.0,0.0,67.84,72.038
304,2023-09-06 05:04:00,0.0,0.0,67.887,72.062
305,2023-09-06 05:05:00,0.0,0.0,67.939,72.019
306,2023-09-06 05:06:00,0.0,0.0,68.005,72.032
307,2023-09-06 05:07:00,0.0,0.0,68.166,72.017
308,2023-09-06 05:08:00,0.0,0.0,68.14,72.056
309,2023-09-06 05:09:00,0.0,0.0,68.261,72.026
310,2023-09-06 05:10:00,0.0,0.0,68.211,72.054
311,2023-09-06 05:11:00,0.0,0.0,68.161,72.074
312,2023-09-06 05:12:00,0.0,0.0,68.193,72.034
313,2023-09-06 05:13:00,0.0,0.0,68.124,72.025
314,2023-09-06 05:14:00,0.0,0.0,68.124,72.025
315,2023-09-06 05:15:00,0.0,0.0,68.111,71.903
316,2023-09-06 05:16:00,0.0,0.0,68.051,71.89
317,2023-09-06 05:17:00,0.0,0.0,68.032,71.822
318,2023-09-06 05:18:00,0.0,0.0,67.997,71.734
319,2023-09-06 05:19:00,0.0,0.0,67.966,71.75
320,2023-09-06 05:20:00,0.0,0.0,67.928,71.774
321,2023-09-06 05:21:00,0.0,0.0,68.061,71.711
322,2023-09-06 05:22:00,0.0,0.0,68.169,71.723
323,2023-09-06 05:23:00,0.0,0.0,68.259,71.692
324,2023-09-06 05:24:00,0.0,0.0,68.265,71.635
325,2023-09-06 05:25:00,0.0,0.0,68.233,71.598
326,2023-09-06 05:26:00,0.0,0.0,68.31,71.569
327,2023-09-06 05:27:00,0.0,0.0,68.4,71.586
328,2023-09-06 05:28:00,0.0,0.0,68.277,71.594
329,2023-09-06 05:29:00,0.0,0.0,68.213,71.571
330,2023-09-06 05:30:00,0.0,0.0,68.11,71.56
331,2023-09-06 05:31:00,0.0,0.0,68.116,71.54
332,2023-09-06 05:32:00,0.0,0.0,68.099,71.526
333,2023-09-06 05:33:00,0.0,0.0,68.099,71.526
334,2023-09-06 05:34:00,0.0,0.0,67.941,71.492
335,2023-09-06 05:35:00,0.0,0.0,67.896,71.45
336,2023-09-06 05:36:00,0.0,0.0,67.753,71.427
337,2023-09-06 05:37:00,0.0,0.0,67.649,71.49
338,2023-09-06 05:38:00,0.0,0.0,67.703,71.52
339,2023-09-06 05:39:00,0.0,0.0,67.668,71.606
340,2023-09-06 05:40:00,0.0,0.0,67.656,71.666
341,2023-09-06 05:41:00,0.0,0.0,67.624,71.7
342,2023-09-06 05:42:00,0.0,0.0,67.66,71.728
343,2023-09-06 05:43:00,0.0,0.0,67.655,71.732
344,2023-09-06 05:44:00,0.0,0.0,67.588,71.74
345,2023-09-06 05:45:00,0.0,0.0,67.694,71.81
346,2023-09-06 05:46:00,0.0,0.0,67.804,71.787
347,2023-09-06 05:47:00,0.0,0.0,67.831,71.838
348,2023-09-06 05:48:00,0.0,0.0,67.831,71.824
349,2023-09-06 05:49:00,0.0,0.0,67.831,71.864
350,2023-09-06 05:50:00,0.0,0.0,67.893,71.923
351,2023-09-06 05:51:00,0.0,0.0,67.893,71.923
352,2023-09-06 05:52:00,0.0,0.0,67.992,71.871
353,2023-09-06 05:53:00,0.0,0.0,67.982,71.892
354,2023-09-06 05:54:00,0.0,0.0,67.928,71.933
355,2023-09-06 05:55:00,0.0,0.0,67.994,71.87
356,2023-09-06 05:56:00,0.0,0.0,68.011,71.85
357,2023-09-06 05:57:00,0.0,0.0,68.048,71.803
358,2023-09-06 05:58:00,0.0,0.0,68.039,71.822
359,2023-09-06 05:59:00,0.0,0.0,67.99,71.896
360,2023-09-06 06:00:00,0.0,0.0,67.971,71.903
361,2023-09-06 06:01:00,0.0,0.0,68.08,71.912
362,2023-09-06 06:02:00,0.0,0.0,68.074,71.969
363,2023-09-06 06:03:00,0.0,0.0,68.195,72.023
364,2023-09-06 06:04:00,0.0,0.0,68.293,71.988
365,2023-09-06 06:05:00,0.0,0.0,68.201,71.997
366,2023-09-06 06:06:00,0.0,0.0,68.202,71.983
367,2023-09-06 06:07:00,0.0,0.0,68.254,72.019
368,2023-09-06 06:08:00,0.0,0.0,68.271,72.019
369,2023-09-06 06:09:00,0.0,0.0,68.302,72.047
370,2023-09-06 06:10:00,0.0,0.0,68.203,72.056
371,2023-09-06 06:11:00,0.0,0.0,68.203,72.056
372,2023-09-06 06:12:00,0.0,0.0,68.08,71.806
373,2023-09-06 06:13:00,0.0,0.0,68.005,71.746
374,2023-09-06 06:14:00,0.0,0.0,67.941,71.715
375,2023-09-06 06:15:00,0.0,0.0,67.868,71.654
376,2023-09-06 06:16:00,0.0,0.0,67.742,71.656
377,2023-09-06 06:17:00,0.0,0.0,67.76,71.556
378,2023-09-06 06:18:00,0.0,0.0,67.689,71.507
379,2023-09-06 06:19:00,0.0,0.0,67.559,71.46
380,2023-09-06 06:20:00,0.0,0.0,67.499,71.578
381,2023-09-06 06:21:00,0.0,0.0,67.44,71.579
382,2023-09-06 06:22:00,0.0,0.0,67.348,71.478
383,2023-09-06 06:23:00,0.0,0.0,67.295,71.458
384,2023-09-06 06:24:00,0.0,0.0,67.322,71.458
385,2023-09-06 06:25:00,0.0,0.0,67.299,71.455
386,2023-09-06 06:26:00,0.0,0.0,67.357,71.412
387,2023-09-06 06:27:00,0.0,0.0,67.358,71.457
388,2023-09-06 06:28:00,0.0,0.0,67.466,71.573
389,2023-09-06 06:29:00,0.0,0.0,67.438,71.666
390,2023-09-06 06:30:00,0.0,0.0,67.438,71.666
391,2023-09-06 06:31:00,0.0,0.0,67.4,71.756
392,2023-09-06 06:32:00,0.0,0.0,67.337,71.847
393,2023-09-06 06:33:00,0.0,0.0,67.39,71.857
394,2023-09-06 06:34:00,0.0,0.0,67.528,71.807
395,2023-09-06 06:35:00,0.0,0.0,67.607,71.753
396,2023-09-06 06:36:00,0.0,0.0,67.6,71.818
397,2023-09-06 06:37:00,0.0,0.0,67.579,71.901
398,2023-09-06 06:38:00,0.0,0.0,67.655,71.934
399,2023-09-06 06:39:00,0.0,0.0,67.672,71.942
400,2023-09-06 06:40:00,0.0,0.0,67.703,71.973
401,2023-09-06 06:41:00,0.0,0.0,67.646,72.023
402,2023-09-06 06:42:00,0.0,0.0,67.781,71.985
403,2023-09-06 06:43:00,0.0,0.0,67.788,71.95
404,2023-09-06 06:44:00,0.0,0.0,67.739,72.01
405,2023-09-06 06:45:00,0.0,0.0,67.794,72.041
406,2023-09-06 06:46:00,0.0,0.0,67.796,72.083
407,2023-09-06 06:47:00,0.0,0.0,67.745,72.168
408,2023-09-06 06:48:00,0.0,0.0,67.745,72.168
409,2023-09-06 06:49:00,0.0,0.0,68.014,72.196
410,2023-09-06 06:50:00,0.0,0.0,68.04,72.137
411,2023-09-06 06:51:00,0.0,0.104,67.924,72.076
412,2023-09-06 06:52:00,0.0,0.206,67.821,72.064
413,2023-09-06 06:53:00,0.077,0.088,67.744,72.138
414,2023-09-06 06:54:00,0.288,0.288,67.952,72.392
415,2023-09-06 06:55:00,0.36,0.418,68.085,72.405
416,2023-09-06 06:56:00,0.629,0.906,68.27,72.477
417,2023-09-06 06:57:00,0.917,1.22,68.354,72.481
418,2023-09-06 06:58:00,1.238,1.54,68.29,72.452
419,2023-09-06 06:59:00,1.743,2.046,68.312,72.412
420,2023-09-06 07:00:00,2.098,2.401,68.291,72.306
421,2023-09-06 07:01:00,2.602,2.919,68.391,72.282
422,2023-09-06 07:02:00,2.963,3.488,68.319,72.301
423,2023-09-06 07:03:00,3.463,4.062,68.384,72.221
424,2023-09-06 07:04:00,4.232,4.642,68.401,72.223
425,2023-09-06 07:05:00,4.915,5.403,68.514,72.268
426,2023-09-06 07:06:00,5.823,6.428,68.507,72.338
427,2023-09-06 07:07:00,5.823,6.428,68.507,72.338
428,2023-09-06 07:08:00,7.98,8.585,68.549,72.452
429,2023-09-06 07:09:00,8.827,9.552,68.577,72.492
430,2023-09-06 07:10:00,9.666,10.57,68.743,72.565
431,2023-09-06 07:11:00,10.618,11.526,68.817,72.618
432,2023-09-06 07:12:00,11.609,12.594,68.862,72.697
433,2023-09-06 07:13:00,12.273,13.468,68.989,72.724
434,2023-09-06 07:14:00,13.123,14.333,69.036,72.752
435,2023-09-06 07:15:00,14.036,15.54,69.039,72.857
436,2023-09-06 07:16:00,15.696,18.901,69.062,72.912
437,2023-09-06 07:17:00,20.354,25.553,69.201,73.025
438,2023-09-06 07:18:00,26.118,30.408,69.344,73.101
439,2023-09-06 07:19:00,29.042,33.731,69.369,73.189
440,2023-09-06 07:20:00,31.34,36.429,69.374,73.234
441,2023-09-06 07:21:00,33.633,39.041,69.456,73.268
442,2023-09-06 07:22:00,35.711,42.02,69.595,73.324
443,2023-09-06 07:23:00,37.909,45.163,69.681,73.412
444,2023-09-06 07:24:00,40.011,47.76,69.798,73.529
445,2023-09-06 07:25:00,42.182,50.551,69.863,73.602
446,2023-09-06 07:26:00,42.182,50.551,69.863,73.602
447,2023-09-06 07:27:00,46.652,56.308,69.863,73.799
448,2023-09-06 07:28:00,48.919,58.901,69.932,73.934
449,2023-09-06 07:29:00,51.274,61.478,70.047,74.044
