,Time,GHI,POA,ambient_temp,module_temp
254,2023-05-30 04:14:00,0.0,0.0,58.328,62.15
255,2023-05-30 04:15:00,0.0,0.0,58.33,62.462
256,2023-05-30 04:16:00,0.0,0.0,58.226,62.541
257,2023-05-30 04:17:00,0.0,0.0,58.206,62.768
258,2023-05-30 04:18:00,0.0,0.0,58.272,62.725
259,2023-05-30 04:19:00,0.0,0.0,58.192,62.365
260,2023-05-30 04:20:00,0.0,0.0,57.994,62.123
261,2023-05-30 04:21:00,0.0,0.0,57.946,62.206
262,2023-05-30 04:22:00,0.0,0.0,57.953,62.117
263,2023-05-30 04:23:00,0.0,0.0,57.993,61.99
264,2023-05-30 04:24:00,0.0,0.0,57.998,61.856
265,2023-05-30 04:25:00,0.0,0.0,58.003,61.72
266,2023-05-30 04:26:00,0.0,0.0,58.056,61.753
267,2023-05-30 04:27:00,0.0,0.0,58.192,61.853
268,2023-05-30 04:28:00,0.0,0.0,58.345,62.07
269,2023-05-30 04:29:00,0.0,0.0,58.458,62.239
270,2023-05-30 04:30:00,0.0,0.0,58.418,62.498
271,2023-05-30 04:31:00,0.0,0.0,58.348,62.485
272,2023-05-30 04:32:00,0.0,0.0,58.297,62.177
273,2023-05-30 04:33:00,0.0,0.0,58.297,62.177
274,2023-05-30 04:34:00,0.0,0.0,58.113,61.879
275,2023-05-30 04:35:00,0.0,0.0,58.031,61.874
276,2023-05-30 04:36:00,0.0,0.0,57.979,61.955
277,2023-05-30 04:37:00,0.0,0.0,57.909,61.987
278,2023-05-30 04:38:00,0.0,0.0,57.836,61.813
279,2023-05-30 04:39:00,0.0,0.0,57.82,61.785
280,2023-05-30 04:40:00,0.0,0.0,57.735,61.775
281,2023-05-30 04:41:00,0.0,0.0,57.594,61.509
282,2023-05-30 04:42:00,0.0,0.0,57.642,61.457
283,2023-05-30 04:43:00,0.0,0.0,57.536,61.318
284,2023-05-30 04:44:00,0.0,0.0,57.323,61.21
285,2023-05-30 04:45:00,0.0,0.0,57.28,61.096
286,2023-05-30 04:46:00,0.0,0.0,57.235,61.07
287,2023-05-30 04:47:00,0.0,0.0,57.148,61.044
288,2023-05-30 04:48:00,0.0,0.0,57.155,61.011
289,2023-05-30 04:49:00,0.0,0.0,57.064,60.96
290,2023-05-30 04:50:00,0.0,0.0,57.009,61.065
291,2023-05-30 04:51:00,0.0,0.0,56.978,61.219
292,2023-05-30 04:52:00,0.0,0.0,56.978,61.219
293,2023-05-30 04:53:00,0.0,0.0,56.905,61.467
294,2023-05-30 04:54:00,0.0,0.0,56.79,61.536
295,2023-05-30 04:55:00,0.0,0.0,56.708,61.704
296,2023-05-30 04:56:00,0.0,0.0,56.608,61.845
297,2023-05-30 04:57:00,0.0,0.0,56.708,61.949
298,2023-05-30 04:58:00,0.0,0.0,56.799,61.863
299,2023-05-30 04:59:00,0.0,0.0,56.853,61.64
300,2023-05-30 05:00:00,0.0,0.0,56.942,61.539
301,2023-05-30 05:01:00,0.0,0.0,57.163,61.584
302,2023-05-30 05:02:00,0.0,0.0,57.284,61.616
303,2023-05-30 05:03:00,0.0,0.0,57.387,61.623
304,2023-05-30 05:04:00,0.0,0.0,57.491,61.662
305,2023-05-30 05:05:00,0.0,0.0,57.59,61.822
306,2023-05-30 05:06:00,0.0,0.0,57.607,61.931
307,2023-05-30 05:07:00,0.0,0.0,57.496,61.838
308,2023-05-30 05:08:00,0.0,0.0,57.449,61.72
309,2023-05-30 05:09:00,0.0,0.0,57.448,61.559
310,2023-05-30 05:10:00,0.0,0.0,57.354,61.463
311,2023-05-30 05:11:00,0.0,0.0,57.354,61.463
312,2023-05-30 05:12:00,0.0,0.0,57.234,61.418
313,2023-05-30 05:13:00,0.0,0.0,57.119,61.302
314,2023-05-30 05:14:00,0.0,0.0,57.078,61.193
315,2023-05-30 05:15:00,0.0,0.0,57.029,61.085
316,2023-05-30 05:16:00,0.0,0.0,57.017,61.001
317,2023-05-30 05:17:00,0.0,0.0,56.894,60.898
318,2023-05-30 05:18:00,0.0,0.0,56.815,60.814
319,2023-05-30 05:19:00,0.0,0.0,56.684,60.631
320,2023-05-30 05:20:00,0.0,0.0,56.638,60.684
321,2023-05-30 05:21:00,0.0,0.0,56.673,60.691
322,2023-05-30 05:22:00,0.0,0.0,56.689,60.654
323,2023-05-30 05:23:00,0.0,0.0,56.776,60.552
324,2023-05-30 05:24:00,0.0,0.0,56.88,60.547
325,2023-05-30 05:25:00,0.0,0.0,56.98,60.506
326,2023-05-30 05:26:00,0.0,0.0,57.008,60.467
327,2023-05-30 05:27:00,0.0,0.0,56.974,60.52
328,2023-05-30 05:28:00,0.0,0.0,56.922,60.536
329,2023-05-30 05:29:00,0.0,0.0,56.959,60.429
330,2023-05-30 05:30:00,0.0,0.0,56.959,60.429
331,2023-05-30 05:31:00,0.0,0.0,57.009,60.223
332,2023-05-30 05:32:00,0.0,0.0,56.988,60.173
333,2023-05-30 05:33:00,0.0,0.0,56.974,60.202
334,2023-05-30 05:34:00,0.0,0.0,57.041,60.181
335,2023-05-30 05:35:00,0.0,0.0,57.115,60.207
336,2023-05-30 05:36:00,0.0,0.0,57.119,60.286
337,2023-05-30 05:37:00,0.0,0.0,57.109,60.309
338,2023-05-30 05:38:00,0.0,0.0,57.061,60.297
339,2023-05-30 05:39:00,0.0,0.0,57.016,60.34
340,2023-05-30 05:40:00,0.0,0.0,57.025,60.326
341,2023-05-30 05:41:00,0.0,0.0,57.15,60.359
342,2023-05-30 05:42:00,0.0,0.0,57.212,60.497
343,2023-05-30 05:43:00,0.0,0.0,57.158,60.63
344,2023-05-30 05:44:00,0.0,0.0,57.355,60.711
345,2023-05-30 05:45:00,0.0,0.0,57.487,60.778
346,2023-05-30 05:46:00,0.0,0.0,57.574,60.972
347,2023-05-30 05:47:00,0.0,0.0,57.709,61.289
348,2023-05-30 05:48:00,0.0,0.0,57.709,61.289
349,2023-05-30 05:49:00,0.0,0.0,57.914,61.143
350,2023-05-30 05:50:00,0.0,0.0,57.943,61.086
351,2023-05-30 05:51:00,0.0,0.0,58.028,61.211
352,2023-05-30 05:52:00,0.0,0.0,58.142,61.342
353,2023-05-30 05:53:00,0.0,0.0,58.109,61.329
354,2023-05-30 05:54:00,0.0,0.0,58.108,61.4
355,2023-05-30 05:55:00,0.0,0.0,58.085,61.286
356,2023-05-30 05:56:00,0.0,0.0,58.006,61.271
357,2023-05-30 05:57:00,0.0,0.0,58.014,61.271
358,2023-05-30 05:58:00,0.0,0.0,58.069,61.374
359,2023-05-30 05:59:00,0.0,0.0,57.941,61.277
360,2023-05-30 06:00:00,0.0,0.0,58.054,61.323
361,2023-05-30 06:01:00,0.0,0.0,57.936,61.292
362,2023-05-30 06:02:00,0.0,0.01,57.885,61.276
363,2023-05-30 06:03:00,0.0,0.212,57.812,61.255
364,2023-05-30 06:04:00,0.003,0.305,57.814,61.288
365,2023-05-30 06:05:00,0.182,0.484,57.833,61.373
366,2023-05-30 06:06:00,0.471,0.605,57.833,61.395
367,2023-05-30 06:07:00,0.471,0.605,57.833,61.395
368,2023-05-30 06:08:00,0.907,1.047,57.753,61.161
369,2023-05-30 06:09:00,1.031,1.456,57.746,61.176
370,2023-05-30 06:10:00,1.316,1.918,57.758,61.288
371,2023-05-30 06:11:00,1.604,2.209,57.689,61.3
372,2023-05-30 06:12:00,1.892,2.497,57.663,61.307
373,2023-05-30 06:13:00,2.18,2.785,57.759,61.368
374,2023-05-30 06:14:00,2.467,3.072,57.749,61.398
375,2023-05-30 06:15:00,2.752,3.357,57.816,61.568
376,2023-05-30 06:16:00,3.083,3.732,57.768,61.576
377,2023-05-30 06:17:00,3.593,4.465,57.675,61.521
378,2023-05-30 06:18:00,3.94,4.874,57.617,61.488
379,2023-05-30 06:19:00,4.462,5.616,57.565,61.492
380,2023-05-30 06:20:00,5.051,6.275,57.521,61.586
381,2023-05-30 06:21:00,5.828,7.252,57.588,61.568
382,2023-05-30 06:22:00,6.475,7.785,57.691,61.504
383,2023-05-30 06:23:00,7.043,8.444,57.793,61.483
384,2023-05-30 06:24:00,7.61,9.122,57.833,61.463
385,2023-05-30 06:25:00,7.61,9.122,57.833,61.463
386,2023-05-30 06:26:00,8.612,10.266,58.075,61.463
387,2023-05-30 06:27:00,9.019,10.957,58.14,61.489
388,2023-05-30 06:28:00,9.589,11.812,58.089,61.437
389,2023-05-30 06:29:00,10.162,12.577,58.037,61.415
390,2023-05-30 06:30:00,10.813,13.233,57.97,61.396
391,2023-05-30 06:31:00,11.738,14.158,57.893,61.333
392,2023-05-30 06:32:00,12.817,15.176,57.91,61.288
393,2023-05-30 06:33:00,13.491,15.684,57.971,61.309
394,2023-05-30 06:34:00,13.383,15.817,57.915,61.307
395,2023-05-30 06:35:00,13.612,16.335,57.992,61.281
396,2023-05-30 06:36:00,13.959,16.911,58.056,61.281
397,2023-05-30 06:37:00,14.69,17.464,58.148,61.316
398,2023-05-30 06:38:00,15.099,17.787,58.204,61.421
399,2023-05-30 06:39:00,15.561,17.847,58.178,61.45
400,2023-05-30 06:40:00,15.285,17.841,58.204,61.474
401,2023-05-30 06:41:00,14.732,17.653,58.293,61.506
402,2023-05-30 06:42:00,15.092,17.927,58.398,61.517
403,2023-05-30 06:43:00,15.603,18.325,58.533,61.517
404,2023-05-30 06:44:00,15.603,18.325,58.533,61.517
405,2023-05-30 06:45:00,16.637,19.662,58.712,61.586
406,2023-05-30 06:46:00,17.791,20.816,58.789,61.636
407,2023-05-30 06:47:00,19.122,22.517,58.921,61.724
408,2023-05-30 06:48:00,20.304,24.012,59.006,61.861
409,2023-05-30 06:49:00,21.736,25.17,59.128,61.927
410,2023-05-30 06:50:00,22.528,26.15,59.324,62.004
411,2023-05-30 06:51:00,23.312,26.872,59.394,62.215
412,2023-05-30 06:52:00,24.523,27.927,59.537,62.332
413,2023-05-30 06:53:00,25.204,28.858,59.775,62.485
414,2023-05-30 06:54:00,25.962,29.822,59.784,62.609
415,2023-05-30 06:55:00,26.346,30.048,59.936,62.685
416,2023-05-30 06:56:00,26.884,30.743,60.215,62.782
417,2023-05-30 06:57:00,27.524,31.229,60.393,62.907
418,2023-05-30 06:58:00,28.861,32.714,60.513,63.04
419,2023-05-30 06:59:00,31.136,34.863,60.697,63.192
420,2023-05-30 07:00:00,33.089,37.137,60.905,63.332
421,2023-05-30 07:01:00,35.563,39.609,61.18,63.548
422,2023-05-30 07:02:00,38.426,42.905,61.459,63.787
423,2023-05-30 07:03:00,41.116,46.452,61.689,63.995
424,2023-05-30 07:04:00,41.116,46.452,61.689,63.995
425,2023-05-30 07:05:00,44.51,50.82,62.079,64.372
426,2023-05-30 07:06:00,45.834,52.836,62.32,64.523
427,2023-05-30 07:07:00,47.186,54.842,62.609,64.761
428,2023-05-30 07:08:00,48.802,56.483,62.799,65.019
429,2023-05-30 07:09:00,50.248,57.529,62.988,65.298
430,2023-05-30 07:10:00,51.621,58.881,63.082,65.576
431,2023-05-30 07:11:00,52.673,59.933,63.367,65.71
432,2023-05-30 07:12:00,53.093,60.353,63.476,65.799
433,2023-05-30 07:13:00,52.701,59.961,63.688,65.841
434,2023-05-30 07:14:00,52.572,59.863,63.776,65.906
435,2023-05-30 07:15:00,52.201,59.715,63.913,65.994
436,2023-05-30 07:16:00,52.846,60.355,64.032,66.043
437,2023-05-30 07:17:00,54.136,60.989,64.218,66.153
438,2023-05-30 07:18:00,55.185,61.601,64.429,66.287
439,2023-05-30 07:19:00,57.083,63.025,64.671,66.505
440,2023-05-30 07:20:00,60.359,66.311,64.862,66.613
441,2023-05-30 07:21:00,65.733,72.523,65.051,66.687
442,2023-05-30 07:22:00,73.659,83.235,65.079,66.821
443,2023-05-30 07:23:00,73.659,83.235,65.079,66.821
444,2023-05-30 07:24:00,94.354,114.718,65.241,67.335
445,2023-05-30 07:25:00,103.399,129.019,65.426,67.662
446,2023-05-30 07:26:00,103.175,128.107,65.719,67.899
447,2023-05-30 07:27:00,87.936,102.643,65.992,68.002
448,2023-05-30 07:28:00,83.498,95.159,66.224,68.02
449,2023-05-30 07:29:00,85.267,96.214,66.282,68.08
