,Time,GHI,POA,ambient_temp,module_temp
57,2023-02-09 00:57:00,0.0,0.0,44.946,48.338
58,2023-02-09 00:58:00,0.0,0.0,44.847,48.362
59,2023-02-09 00:59:00,0.0,0.0,44.755,48.258
60,2023-02-09 01:00:00,0.0,0.0,44.727,48.112
61,2023-02-09 01:01:00,0.0,0.0,44.795,48.041
62,2023-02-09 01:02:00,0.0,0.0,44.784,48.106
63,2023-02-09 01:03:00,0.0,0.0,44.905,47.942
64,2023-02-09 01:04:00,0.0,0.0,45.014,47.822
65,2023-02-09 01:05:00,0.0,0.0,45.074,47.73
66,2023-02-09 01:06:00,0.0,0.0,45.051,47.726
67,2023-02-09 01:07:00,0.0,0.0,45.072,47.692
68,2023-02-09 01:08:00,0.0,0.0,45.125,47.691
69,2023-02-09 01:09:00,0.0,0.0,45.241,47.724
70,2023-02-09 01:10:00,0.0,0.0,45.241,47.724
71,2023-02-09 01:11:00,0.0,0.0,45.471,47.739
72,2023-02-09 01:12:00,0.0,0.0,45.552,47.704
73,2023-02-09 01:13:00,0.0,0.0,45.542,47.677
74,2023-02-09 01:14:00,0.0,0.0,45.439,47.636
75,2023-02-09 01:15:00,0.0,0.0,45.382,47.615
76,2023-02-09 01:16:00,0.0,0.0,45.376,47.611
77,2023-02-09 01:17:00,0.0,0.0,45.228,47.707
78,2023-02-09 01:18:00,0.0,0.0,45.101,47.63
79,2023-02-09 01:19:00,0.0,0.0,45.082,47.555
80,2023-02-09 01:20:00,0.0,0.0,45.035,47.45
81,2023-02-09 01:21:00,0.0,0.0,44.984,47.466
82,2023-02-09 01:22:00,0.0,0.0,44.929,47.546
83,2023-02-09 01:23:00,0.0,0.0,44.835,47.568
84,2023-02-09 01:24:00,0.0,0.0,44.734,47.592
85,2023-02-09 01:25:00,0.0,0.0,44.702,47.63
86,2023-02-09 01:26:00,0.0,0.0,44.598,47.854
87,2023-02-09 01:27:00,0.0,0.0,44.474,47.915
88,2023-02-09 01:28:00,0.0,0.0,44.4,47.781
89,2023-02-09 01:29:00,0.0,0.0,44.4,47.781
90,2023-02-09 01:30:00,0.0,0.0,44.314,47.76
91,2023-02-09 01:31:00,0.0,0.0,44.396,47.758
92,2023-02-09 01:32:00,0.0,0.0,44.41,47.839
93,2023-02-09 01:33:00,0.0,0.0,44.343,47.841
94,2023-02-09 01:34:00,0.0,0.0,44.283,47.804
95,2023-02-09 01:35:00,0.0,0.0,44.318,47.741
96,2023-02-09 01:36:00,0.0,0.0,44.298,47.799
97,2023-02-09 01:37:00,0.0,0.0,44.237,47.699
98,2023-02-09 01:38:00,0.0,0.0,44.329,47.765
99,2023-02-09 01:39:00,0.0,0.0,44.451,47.802
100,2023-02-09 01:40:00,0.0,0.0,44.411,47.798
101,2023-02-09 01:41:00,0.0,0.0,44.546,47.732
102,2023-02-09 01:42:00,0.0,0.0,44.507,47.807
103,2023-02-09 01:43:00,0.0,0.0,44.444,47.786
104,2023-02-09 01:44:00,0.0,0.0,44.432,47.698
105,2023-02-09 01:45:00,0.0,0.0,44.504,47.626
106,2023-02-09 01:46:00,0.0,0.0,44.641,47.747
107,2023-02-09 01:47:00,0.0,0.0,44.642,47.723
108,2023-02-09 01:48:00,0.0,0.0,44.642,47.723
109,2023-02-09 01:49:00,0.0,0.0,44.465,47.414
110,2023-02-09 01:50:00,0.0,0.0,44.354,47.505
111,2023-02-09 01:51:00,0.0,0.0,44.281,47.606
112,2023-02-09 01:52:00,0.0,0.0,44.195,47.458
113,2023-02-09 01:53:00,0.0,0.0,44.157,47.319
114,2023-02-09 01:54:00,0.0,0.0,44.181,47.189
115,2023-02-09 01:55:00,0.0,0.0,44.28,47.137
116,2023-02-09 01:56:00,0.0,0.0,44.34,47.061
117,2023-02-09 01:57:00,0.0,0.0,44.242,47.052
118,2023-02-09 01:58:00,0.0,0.0,44.294,47.056
119,2023-02-09 01:59:00,0.0,0.0,44.237,47.073
120,2023-02-09 02:00:00,0.0,0.0,44.291,47.001
121,2023-02-09 02:01:00,0.0,0.0,44.235,46.934
122,2023-02-09 02:02:00,0.0,0.0,44.166,46.961
123,2023-02-09 02:03:00,0.0,0.0,44.046,46.89
124,2023-02-09 02:04:00,0.0,0.0,44.059,46.804
125,2023-02-09 02:05:00,0.0,0.0,44.163,46.817
126,2023-02-09 02:06:00,0.0,0.0,44.163,46.817
127,2023-02-09 02:07:00,0.0,0.0,43.991,46.784
128,2023-02-09 02:08:00,0.0,0.0,44.077,46.71
129,2023-02-09 02:09:00,0.0,0.0,44.151,46.804
130,2023-02-09 02:10:00,0.0,0.0,44.082,46.989
131,2023-02-09 02:11:00,0.0,0.0,44.108,46.998
132,2023-02-09 02:12:00,0.0,0.0,44.1,46.96
133,2023-02-09 02:13:00,0.0,0.0,44.426,46.988
134,2023-02-09 02:14:00,0.0,0.0,44.513,47.07
135,2023-02-09 02:15:00,0.0,0.0,44.476,47.319
136,2023-02-09 02:16:00,0.0,0.0,44.676,47.338
137,2023-02-09 02:17:00,0.0,0.0,44.8,47.383
138,2023-02-09 02:18:00,0.0,0.0,44.867,47.397
139,2023-02-09 02:19:00,0.0,0.0,44.994,47.418
140,2023-02-09 02:20:00,0.0,0.0,45.04,47.382
141,2023-02-09 02:21:00,0.0,0.0,45.183,47.432
142,2023-02-09 02:22:00,0.0,0.0,45.288,47.549
143,2023-02-09 02:23:00,0.0,0.0,45.277,47.581
144,2023-02-09 02:24:00,0.0,0.0,45.277,47.581
145,2023-02-09 02:25:00,0.0,0.0,45.493,47.685
146,2023-02-09 02:26:00,0.0,0.0,45.593,47.703
147,2023-02-09 02:27:00,0.0,0.0,45.588,47.764
148,2023-02-09 02:28:00,0.0,0.0,45.69,47.819
149,2023-02-09 02:29:00,0.0,0.0,45.679,47.653
150,2023-02-09 02:30:00,0.0,0.0,45.615,47.499
151,2023-02-09 02:31:00,0.0,0.0,45.513,47.431
152,2023-02-09 02:32:00,0.0,0.0,45.436,47.299
153,2023-02-09 02:33:00,0.0,0.0,45.468,47.251
154,2023-02-09 02:34:00,0.0,0.0,45.461,47.189
155,2023-02-09 02:35:00,0.0,0.0,45.369,47.121
156,2023-02-09 02:36:00,0.0,0.0,45.264,47.033
157,2023-02-09 02:37:00,0.0,0.0,45.157,47.0
158,2023-02-09 02:38:00,0.0,0.0,45.018,47.108
159,2023-02-09 02:39:00,0.0,0.0,44.974,47.031
160,2023-02-09 02:40:00,0.0,0.0,44.862,47.006
161,2023-02-09 02:41:00,0.0,0.0,44.673,46.951
162,2023-02-09 02:42:00,0.0,0.0,44.562,46.853
163,2023-02-09 02:43:00,0.0,0.0,44.54,46.812
164,2023-02-09 02:44:00,0.0,0.0,44.54,46.812
165,2023-02-09 02:45:00,0.0,0.0,44.548,46.646
166,2023-02-09 02:46:00,0.0,0.0,44.475,46.601
167,2023-02-09 02:47:00,0.0,0.0,44.559,46.653
168,2023-02-09 02:48:00,0.0,0.0,44.524,46.664
169,2023-02-09 02:49:00,0.0,0.0,44.411,46.679
170,2023-02-09 02:50:00,0.0,0.0,44.48,46.772
171,2023-02-09 02:51:00,0.0,0.0,44.453,46.791
172,2023-02-09 02:52:00,0.0,0.0,44.307,46.808
173,2023-02-09 02:53:00,0.0,0.0,44.18,46.667
174,2023-02-09 02:54:00,0.0,0.0,44.186,46.656
175,2023-02-09 02:55:00,0.0,0.0,44.081,46.552
176,2023-02-09 02:56:00,0.0,0.0,44.12,46.476
177,2023-02-09 02:57:00,0.0,0.0,43.981,46.701
178,2023-02-09 02:58:00,0.0,0.0,43.86,46.801
179,2023-02-09 02:59:00,0.0,0.0,43.938,46.764
180,2023-02-09 03:00:00,0.0,0.0,43.938,46.764
181,2023-02-09 03:01:00,0.0,0.0,43.93,46.602
182,2023-02-09 03:02:00,0.0,0.0,43.845,46.463
183,2023-02-09 03:03:00,0.0,0.0,43.826,46.408
184,2023-02-09 03:04:00,0.0,0.0,43.824,46.405
185,2023-02-09 03:05:00,0.0,0.0,43.786,46.475
186,2023-02-09 03:06:00,0.0,0.0,43.772,46.505
187,2023-02-09 03:07:00,0.0,0.0,43.841,46.547
188,2023-02-09 03:08:00,0.0,0.0,43.945,46.612
189,2023-02-09 03:09:00,0.0,0.0,43.945,46.612
190,2023-02-09 03:10:00,0.0,0.0,43.852,46.625
191,2023-02-09 03:11:00,0.0,0.0,43.904,46.636
192,2023-02-09 03:12:00,0.0,0.0,43.977,46.675
193,2023-02-09 03:13:00,0.0,0.0,44.044,46.675
194,2023-02-09 03:14:00,0.0,0.0,44.078,46.665
195,2023-02-09 03:15:00,0.0,0.0,44.096,46.642
196,2023-02-09 03:16:00,0.0,0.0,43.982,46.655
197,2023-02-09 03:17:00,0.0,0.0,44.059,46.674
198,2023-02-09 03:18:00,0.0,0.0,43.959,46.543
199,2023-02-09 03:19:00,0.0,0.0,43.977,46.473
200,2023-02-09 03:20:00,0.0,0.0,43.943,46.433
201,2023-02-09 03:21:00,0.0,0.0,43.931,46.378
202,2023-02-09 03:22:00,0.0,0.0,43.884,46.367
203,2023-02-09 03:23:00,0.0,0.0,43.789,46.359
204,2023-02-09 03:24:00,0.0,0.0,43.655,46.239
205,2023-02-09 03:25:00,0.0,0.0,43.715,46.149
206,2023-02-09 03:26:00,0.0,0.0,43.597,46.17
207,2023-02-09 03:27:00,0.0,0.0,43.528,46.175
208,2023-02-09 03:28:00,0.0,0.0,43.528,46.175
209,2023-02-09 03:29:00,0.0,0.0,43.331,46.194
210,2023-02-09 03:30:00,0.0,0.0,43.331,46.185
211,2023-02-09 03:31:00,0.0,0.0,43.29,46.166
212,2023-02-09 03:32:00,0.0,0.0,43.223,46.262
213,2023-02-09 03:33:00,0.0,0.0,43.191,46.311
214,2023-02-09 03:34:00,0.0,0.0,43.116,46.259
215,2023-02-09 03:35:00,0.0,0.0,43.08,46.199
216,2023-02-09 03:36:00,0.0,0.0,42.987,46.078
217,2023-02-09 03:37:00,0.0,0.0,43.08,46.075
218,2023-02-09 03:38:00,0.0,0.0,42.999,45.993
219,2023-02-09 03:39:00,0.0,0.0,42.868,45.903
220,2023-02-09 03:40:00,0.0,0.0,42.885,45.906
221,2023-02-09 03:41:00,0.0,0.0,42.934,46.124
222,2023-02-09 03:42:00,0.0,0.0,42.948,46.193
223,2023-02-09 03:43:00,0.0,0.0,42.987,46.148
224,2023-02-09 03:44:00,0.0,0.0,43.073,46.148
225,2023-02-09 03:45:00,0.0,0.0,43.078,46.098
226,2023-02-09 03:46:00,0.0,0.0,43.057,46.058
227,2023-02-09 03:47:00,0.0,0.0,43.057,46.058
228,2023-02-09 03:48:00,0.0,0.0,43.327,46.145
229,2023-02-09 03:49:00,0.0,0.0,43.386,46.155
230,2023-02-09 03:50:00,0.0,0.0,43.366,46.157
231,2023-02-09 03:51:00,0.0,0.0,43.332,46.105
232,2023-02-09 03:52:00,0.0,0.0,43.331,46.126
233,2023-02-09 03:53:00,0.0,0.0,43.344,46.127
234,2023-02-09 03:54:00,0.0,0.0,43.394,46.154
235,2023-02-09 03:55:00,0.0,0.0,43.465,46.265
236,2023-02-09 03:56:00,0.0,0.0,43.614,46.341
237,2023-02-09 03:57:00,0.0,0.0,43.758,46.423
238,2023-02-09 03:58:00,0.0,0.0,43.823,46.438
239,2023-02-09 03:59:00,0.0,0.0,43.867,46.453
240,2023-02-09 04:00:00,0.0,0.0,43.837,46.356
241,2023-02-09 04:01:00,0.0,0.0,43.831,46.253
242,2023-02-09 04:02:00,0.0,0.0,43.94,46.177
243,2023-02-09 04:03:00,0.0,0.0,43.916,46.046
244,2023-02-09 04:04:00,0.0,0.0,43.847,45.99
245,2023-02-09 04:05:00,0.0,0.0,43.857,46.088
246,2023-02-09 04:06:00,0.0,0.0,43.857,46.088
247,2023-02-09 04:07:00,0.0,0.0,44.056,46.382
248,2023-02-09 04:08:00,0.0,0.0,43.804,46.318
249,2023-02-09 04:09:00,0.0,0.0,43.668,46.234
250,2023-02-09 04:10:00,0.0,0.0,43.734,46.275
251,2023-02-09 04:11:00,0.0,0.0,43.649,46.204
252,2023-02-09 04:12:00,0.0,0.0,43.621,46.115
253,2023-02-09 04:13:00,0.0,0.0,43.647,46.042
254,2023-02-09 04:14:00,0.0,0.0,43.602,45.958
255,2023-02-09 04:15:00,0.0,0.0,43.564,45.92
256,2023-02-09 04:16:00,0.0,0.0,43.587,45.877
257,2023-02-09 04:17:00,0.0,0.0,43.509,45.766
258,2023-02-09 04:18:00,0.0,0.0,43.455,45.699
259,2023-02-09 04:19:00,0.0,0.0,43.479,45.734
260,2023-02-09 04:20:00,0.0,0.0,43.416,45.778
261,2023-02-09 04:21:00,0.0,0.0,43.349,45.88
262,2023-02-09 04:22:00,0.0,0.0,43.331,46.071
263,2023-02-09 04:23:00,0.0,0.0,43.268,46.101
264,2023-02-09 04:24:00,0.0,0.0,43.268,46.101
265,2023-02-09 04:25:00,0.0,0.0,43.197,45.871
266,2023-02-09 04:26:00,0.0,0.0,43.167,45.894
267,2023-02-09 04:27:00,0.0,0.0,43.128,45.991
268,2023-02-09 04:28:00,0.0,0.0,43.009,46.036
269,2023-02-09 04:29:00,0.0,0.0,42.925,46.045
270,2023-02-09 04:30:00,0.0,0.0,42.996,46.163
271,2023-02-09 04:31:00,0.0,0.0,43.012,46.086
272,2023-02-09 04:32:00,0.0,0.0,43.043,45.998
273,2023-02-09 04:33:00,0.0,0.0,43.022,45.841
274,2023-02-09 04:34:00,0.0,0.0,43.097,45.825
275,2023-02-09 04:35:00,0.0,0.0,43.128,45.878
276,2023-02-09 04:36:00,0.0,0.0,43.278,45.91
277,2023-02-09 04:37:00,0.0,0.0,43.208,45.87
278,2023-02-09 04:38:00,0.0,0.0,43.206,45.874
279,2023-02-09 04:39:00,0.0,0.0,43.221,45.815
280,2023-02-09 04:40:00,0.0,0.0,43.221,45.74
281,2023-02-09 04:41:00,0.0,0.0,43.222,45.675
282,2023-02-09 04:42:00,0.0,0.0,43.251,45.684
283,2023-02-09 04:43:00,0.0,0.0,43.251,45.684
284,2023-02-09 04:44:00,0.0,0.0,43.34,45.759
285,2023-02-09 04:45:00,0.0,0.0,43.297,45.843
286,2023-02-09 04:46:00,0.0,0.0,43.331,45.965
287,2023-02-09 04:47:00,0.0,0.0,43.347,46.131
288,2023-02-09 04:48:00,0.0,0.0,43.427,46.186
289,2023-02-09 04:49:00,0.0,0.0,43.507,46.236
290,2023-02-09 04:50:00,0.0,0.0,43.418,46.168
291,2023-02-09 04:51:00,0.0,0.0,43.478,46.139
292,2023-02-09 04:52:00,0.0,0.0,43.468,46.039
293,2023-02-09 04:53:00,0.0,0.0,43.593,46.017
294,2023-02-09 04:54:00,0.0,0.0,43.705,45.967
295,2023-02-09 04:55:00,0.0,0.0,43.819,45.957
296,2023-02-09 04:56:00,0.0,0.0,44.03,45.981
297,2023-02-09 04:57:00,0.0,0.0,44.022,45.99
298,2023-02-09 04:58:00,0.0,0.0,43.991,46.014
299,2023-02-09 04:59:00,0.0,0.0,44.025,46.109
300,2023-02-09 05:00:00,0.0,0.0,44.076,46.161
301,2023-02-09 05:01:00,0.0,0.0,44.076,46.161
302,2023-02-09 05:02:00,0.0,0.0,44.155,46.351
303,2023-02-09 05:03:00,0.0,0.0,44.155,46.318
304,2023-02-09 05:04:00,0.0,0.0,44.155,46.311
305,2023-02-09 05:05:00,0.0,0.0,44.137,46.332
306,2023-02-09 05:06:00,0.0,0.0,44.117,46.352
307,2023-02-09 05:07:00,0.0,0.0,44.167,46.382
308,2023-02-09 05:08:00,0.0,0.0,44.207,46.336
309,2023-02-09 05:09:00,0.0,0.0,44.165,46.321
310,2023-02-09 05:10:00,0.0,0.0,43.972,46.258
311,2023-02-09 05:11:00,0.0,0.0,43.962,46.159
312,2023-02-09 05:12:00,0.0,0.0,43.814,46.025
313,2023-02-09 05:13:00,0.0,0.0,43.817,46.038
314,2023-02-09 05:14:00,0.0,0.0,43.863,45.979
315,2023-02-09 05:15:00,0.0,0.0,43.803,45.905
316,2023-02-09 05:16:00,0.0,0.0,43.771,45.84
317,2023-02-09 05:17:00,0.0,0.0,43.771,45.775
318,2023-02-09 05:18:00,0.0,0.0,43.803,45.73
319,2023-02-09 05:19:00,0.0,0.0,43.796,45.734
320,2023-02-09 05:20:00,0.0,0.0,43.796,45.734
321,2023-02-09 05:21:00,0.0,0.0,43.551,45.658
322,2023-02-09 05:22:00,0.0,0.0,43.53,45.767
323,2023-02-09 05:23:00,0.0,0.0,43.515,45.885
324,2023-02-09 05:24:00,0.0,0.0,43.55,45.973
325,2023-02-09 05:25:00,0.0,0.0,43.565,46.039
326,2023-02-09 05:26:00,0.0,0.0,43.649,46.132
327,2023-02-09 05:27:00,0.0,0.0,43.819,46.289
328,2023-02-09 05:28:00,0.0,0.0,43.875,46.329
329,2023-02-09 05:29:00,0.0,0.0,43.913,46.356
330,2023-02-09 05:30:00,0.0,0.0,44.119,46.504
331,2023-02-09 05:31:00,0.0,0.0,44.212,46.52
332,2023-02-09 05:32:00,0.0,0.0,44.343,46.61
333,2023-02-09 05:33:00,0.0,0.0,44.416,46.614
334,2023-02-09 05:34:00,0.0,0.0,44.432,46.582
335,2023-02-09 05:35:00,0.0,0.0,44.502,46.549
336,2023-02-09 05:36:00,0.0,0.0,44.507,46.517
337,2023-02-09 05:37:00,0.0,0.0,44.515,46.523
338,2023-02-09 05:38:00,0.0,0.0,44.515,46.523
339,2023-02-09 05:39:00,0.0,0.0,44.485,46.491
340,2023-02-09 05:40:00,0.0,0.0,44.485,46.476
341,2023-02-09 05:41:00,0.0,0.0,44.447,46.549
342,2023-02-09 05:42:00,0.0,0.0,44.476,46.613
343,2023-02-09 05:43:00,0.0,0.0,44.651,46.678
344,2023-02-09 05:44:00,0.0,0.0,44.535,46.581
345,2023-02-09 05:45:00,0.0,0.0,44.499,46.472
346,2023-02-09 05:46:00,0.0,0.0,44.535,46.438
347,2023-02-09 05:47:00,0.0,0.0,44.547,46.422
348,2023-02-09 05:48:00,0.0,0.0,44.582,46.35
349,2023-02-09 05:49:00,0.0,0.0,44.549,46.358
350,2023-02-09 05:50:00,0.0,0.0,44.54,46.341
351,2023-02-09 05:51:00,0.0,0.0,44.542,46.364
352,2023-02-09 05:52:00,0.0,0.0,44.577,46.464
353,2023-02-09 05:53:00,0.0,0.0,44.521,46.504
354,2023-02-09 05:54:00,0.0,0.0,44.418,46.504
355,2023-02-09 05:55:00,0.0,0.0,44.405,46.523
356,2023-02-09 05:56:00,0.0,0.0,44.405,46.523
357,2023-02-09 05:57:00,0.0,0.0,44.43,46.538
358,2023-02-09 05:58:00,0.0,0.0,44.408,46.551
359,2023-02-09 05:59:00,0.0,0.0,44.394,46.572
360,2023-02-09 06:00:00,0.0,0.0,44.479,46.583
361,2023-02-09 06:01:00,0.0,0.0,44.619,46.624
362,2023-02-09 06:02:00,0.0,0.0,44.738,46.68
363,2023-02-09 06:03:00,0.0,0.0,44.892,46.714
364,2023-02-09 06:04:00,0.0,0.0,45.03,46.752
365,2023-02-09 06:05:00,0.0,0.0,45.12,46.837
366,2023-02-09 06:06:00,0.0,0.0,45.333,47.02
367,2023-02-09 06:07:00,0.0,0.0,45.422,47.055
368,2023-02-09 06:08:00,0.0,0.0,45.544,47.08
369,2023-02-09 06:09:00,0.0,0.0,45.513,47.092
370,2023-02-09 06:10:00,0.0,0.0,45.714,47.186
371,2023-02-09 06:11:00,0.0,0.0,45.879,47.248
372,2023-02-09 06:12:00,0.0,0.0,45.947,47.302
373,2023-02-09 06:13:00,0.0,0.0,45.902,47.306
374,2023-02-09 06:14:00,0.0,0.0,45.858,47.292
375,2023-02-09 06:15:00,0.0,0.0,45.858,47.292
376,2023-02-09 06:16:00,0.0,0.0,45.754,47.277
377,2023-02-09 06:17:00,0.0,0.0,45.694,47.272
378,2023-02-09 06:18:00,0.0,0.0,45.674,47.256
379,2023-02-09 06:19:00,0.0,0.0,45.59,47.222
380,2023-02-09 06:20:00,0.0,0.0,45.465,47.28
381,2023-02-09 06:21:00,0.0,0.0,45.397,47.237
382,2023-02-09 06:22:00,0.0,0.0,45.287,47.156
383,2023-02-09 06:23:00,0.0,0.0,45.176,47.129
384,2023-02-09 06:24:00,0.0,0.0,45.234,47.155
385,2023-02-09 06:25:00,0.0,0.0,45.207,47.184
386,2023-02-09 06:26:00,0.0,0.0,45.195,47.184
387,2023-02-09 06:27:00,0.0,0.0,45.153,47.132
388,2023-02-09 06:28:00,0.0,0.0,45.099,47.071
389,2023-02-09 06:29:00,0.0,0.0,45.01,47.075
390,2023-02-09 06:30:00,0.0,0.0,44.906,47.062
391,2023-02-09 06:31:00,0.0,0.0,44.802,46.968
392,2023-02-09 06:32:00,0.0,0.0,44.791,46.935
393,2023-02-09 06:33:00,0.0,0.0,44.791,46.935
394,2023-02-09 06:34:00,0.0,0.0,44.735,46.977
395,2023-02-09 06:35:00,0.0,0.0,44.705,47.025
396,2023-02-09 06:36:00,0.0,0.0,44.705,47.008
397,2023-02-09 06:37:00,0.0,0.0,44.688,47.04
398,2023-02-09 06:38:00,0.0,0.0,44.637,47.01
399,2023-02-09 06:39:00,0.0,0.0,44.597,46.993
400,2023-02-09 06:40:00,0.0,0.0,44.584,47.042
401,2023-02-09 06:41:00,0.0,0.0,44.562,47.127
402,2023-02-09 06:42:00,0.0,0.0,44.638,47.054
403,2023-02-09 06:43:00,0.0,0.0,44.644,46.996
404,2023-02-09 06:44:00,0.0,0.0,44.596,47.017
405,2023-02-09 06:45:00,0.0,0.0,44.519,47.07
406,2023-02-09 06:46:00,0.0,0.0,44.647,47.063
407,2023-02-09 06:47:00,0.0,0.0,44.625,47.1
408,2023-02-09 06:48:00,0.0,0.0,44.557,47.097
409,2023-02-09 06:49:00,0.0,0.0,44.505,47.043
410,2023-02-09 06:50:00,0.0,0.0,44.485,46.979
411,2023-02-09 06:51:00,0.0,0.0,44.485,46.979
412,2023-02-09 06:52:00,0.0,0.0,44.516,46.836
413,2023-02-09 06:53:00,0.0,0.0,44.485,46.778
414,2023-02-09 06:54:00,0.0,0.0,44.485,46.766
415,2023-02-09 06:55:00,0.0,0.0,44.501,46.735
416,2023-02-09 06:56:00,0.0,0.0,44.538,46.719
417,2023-02-09 06:57:00,0.0,0.0,44.551,46.742
418,2023-02-09 06:58:00,0.0,0.0,44.581,46.744
419,2023-02-09 06:59:00,0.04,0.0,44.553,46.744
420,2023-02-09 07:00:00,0.293,0.062,44.599,46.747
421,2023-02-09 07:01:00,0.6,0.572,44.682,46.77
422,2023-02-09 07:02:00,1.159,1.383,44.658,46.749
423,2023-02-09 07:03:00,2.176,2.234,44.612,46.716
424,2023-02-09 07:04:00,3.093,2.882,44.671,46.685
425,2023-02-09 07:05:00,3.75,3.649,44.633,46.7
426,2023-02-09 07:06:00,4.326,4.132,44.736,46.776
427,2023-02-09 07:07:00,4.895,4.593,44.814,46.853
428,2023-02-09 07:08:00,4.895,4.593,44.814,46.853
429,2023-02-09 07:09:00,5.287,4.984,44.786,46.881
430,2023-02-09 07:10:00,5.445,5.142,44.791,46.866
431,2023-02-09 07:11:00,5.557,5.255,44.78,46.898
432,2023-02-09 07:12:00,5.743,5.341,44.777,46.97
433,2023-02-09 07:13:00,5.66,5.149,44.691,46.93
434,2023-02-09 07:14:00,5.456,5.142,44.678,46.892
435,2023-02-09 07:15:00,5.445,5.142,44.72,46.892
436,2023-02-09 07:16:00,5.497,5.194,44.598,46.808
437,2023-02-09 07:17:00,5.893,5.547,44.521,46.735
438,2023-02-09 07:18:00,6.885,6.352,44.434,46.665
439,2023-02-09 07:19:00,7.619,7.244,44.647,46.732
440,2023-02-09 07:20:00,8.89,8.36,44.614,46.769
441,2023-02-09 07:21:00,10.125,9.742,44.595,46.755
442,2023-02-09 07:22:00,11.713,11.216,44.595,46.801
443,2023-02-09 07:23:00,13.211,13.279,44.591,46.909
444,2023-02-09 07:24:00,14.626,15.738,44.488,46.928
445,2023-02-09 07:25:00,15.881,17.942,44.531,46.999
446,2023-02-09 07:26:00,17.866,19.265,44.564,47.071
447,2023-02-09 07:27:00,17.866,19.265,44.564,47.071
448,2023-02-09 07:28:00,23.729,20.94,44.565,47.318
449,2023-02-09 07:29:00,27.488,23.066,44.595,47.471
