,Time,GHI,POA,ambient_temp,module_temp
36,2023-11-21 00:36:00,0.0,0.0,54.791,45.494
37,2023-11-21 00:37:00,0.0,0.0,54.776,45.191
38,2023-11-21 00:38:00,0.0,0.0,54.843,44.859
39,2023-11-21 00:39:00,0.0,0.0,54.89,44.588
40,2023-11-21 00:40:00,0.0,0.0,54.829,44.437
41,2023-11-21 00:41:00,0.0,0.0,54.844,43.978
42,2023-11-21 00:42:00,0.0,0.0,54.752,43.651
43,2023-11-21 00:43:00,0.0,0.0,54.661,43.609
44,2023-11-21 00:44:00,0.0,0.0,54.652,43.924
45,2023-11-21 00:45:00,0.0,0.0,54.685,44.224
46,2023-11-21 00:46:00,0.0,0.0,54.617,44.718
47,2023-11-21 00:47:00,0.0,0.0,54.591,45.609
48,2023-11-21 00:48:00,0.0,0.0,54.554,46.71
49,2023-11-21 00:49:00,0.0,0.0,54.536,47.076
50,2023-11-21 00:50:00,0.0,0.0,54.438,46.481
51,2023-11-21 00:51:00,0.0,0.0,54.403,45.661
52,2023-11-21 00:52:00,0.0,0.0,54.403,45.661
53,2023-11-21 00:53:00,0.0,0.0,54.349,44.496
54,2023-11-21 00:54:00,0.0,0.0,54.339,43.936
55,2023-11-21 00:55:00,0.0,0.0,54.353,43.559
56,2023-11-21 00:56:00,0.0,0.0,54.319,43.317
57,2023-11-21 00:57:00,0.0,0.0,54.29,43.105
58,2023-11-21 00:58:00,0.0,0.0,54.213,42.667
59,2023-11-21 00:59:00,0.0,0.0,54.198,42.151
60,2023-11-21 01:00:00,0.0,0.0,54.183,41.768
61,2023-11-21 01:01:00,0.0,0.0,54.278,41.53
62,2023-11-21 01:02:00,0.0,0.0,54.187,41.485
63,2023-11-21 01:03:00,0.0,0.0,54.227,41.379
64,2023-11-21 01:04:00,0.0,0.0,54.092,41.296
65,2023-11-21 01:05:00,0.0,0.0,54.123,41.16
66,2023-11-21 01:06:00,0.0,0.0,54.075,41.118
67,2023-11-21 01:07:00,0.0,0.0,54.113,41.025
68,2023-11-21 01:08:00,0.0,0.0,53.935,40.985
69,2023-11-21 01:09:00,0.0,0.0,53.962,40.984
70,2023-11-21 01:10:00,0.0,0.0,54.107,40.905
71,2023-11-21 01:11:00,0.0,0.0,54.107,40.905
72,2023-11-21 01:12:00,0.0,0.0,54.069,40.937
73,2023-11-21 01:13:00,0.0,0.0,54.053,40.854
74,2023-11-21 01:14:00,0.0,0.0,53.989,40.827
75,2023-11-21 01:15:00,0.0,0.0,54.006,40.813
76,2023-11-21 01:16:00,0.0,0.0,54.025,40.725
77,2023-11-21 01:17:00,0.0,0.0,53.946,40.688
78,2023-11-21 01:18:00,0.0,0.0,53.855,40.702
79,2023-11-21 01:19:00,0.0,0.0,53.937,40.666
80,2023-11-21 01:20:00,0.0,0.0,53.984,40.591
81,2023-11-21 01:21:00,0.0,0.0,53.973,40.485
82,2023-11-21 01:22:00,0.0,0.0,53.898,40.471
83,2023-11-21 01:23:00,0.0,0.0,53.915,40.459
84,2023-11-21 01:24:00,0.0,0.0,53.839,40.356
85,2023-11-21 01:25:00,0.0,0.0,53.783,40.301
86,2023-11-21 01:26:00,0.0,0.0,53.806,40.219
87,2023-11-21 01:27:00,0.0,0.0,53.744,40.147
88,2023-11-21 01:28:00,0.0,0.0,53.717,40.127
89,2023-11-21 01:29:00,0.0,0.0,53.851,40.084
90,2023-11-21 01:30:00,0.0,0.0,53.775,40.001
91,2023-11-21 01:31:00,0.0,0.0,53.775,40.001
92,2023-11-21 01:32:00,0.0,0.0,53.743,40.135
93,2023-11-21 01:33:00,0.0,0.0,53.714,40.046
94,2023-11-21 01:34:00,0.0,0.0,53.635,40.026
95,2023-11-21 01:35:00,0.0,0.0,53.566,40.025
96,2023-11-21 01:36:00,0.0,0.0,53.678,40.016
97,2023-11-21 01:37:00,0.0,0.0,53.57,40.0
98,2023-11-21 01:38:00,0.0,0.0,53.459,40.044
99,2023-11-21 01:39:00,0.0,0.0,53.507,40.109
100,2023-11-21 01:40:00,0.0,0.0,53.592,40.057
101,2023-11-21 01:41:00,0.0,0.0,53.591,40.0
102,2023-11-21 01:42:00,0.0,0.0,53.516,40.0
103,2023-11-21 01:43:00,0.0,0.0,53.531,40.07
104,2023-11-21 01:44:00,0.0,0.0,53.466,40.039
105,2023-11-21 01:45:00,0.0,0.0,53.482,40.001
106,2023-11-21 01:46:00,0.0,0.0,53.569,40.014
107,2023-11-21 01:47:00,0.0,0.0,53.567,40.002
108,2023-11-21 01:48:00,0.0,0.0,53.515,39.949
109,2023-11-21 01:49:00,0.0,0.0,53.524,39.923
110,2023-11-21 01:50:00,0.0,0.0,53.524,39.923
111,2023-11-21 01:51:00,0.0,0.0,53.524,39.975
112,2023-11-21 01:52:00,0.0,0.0,53.429,39.957
113,2023-11-21 01:53:00,0.0,0.0,53.425,39.874
114,2023-11-21 01:54:00,0.0,0.0,53.499,39.742
115,2023-11-21 01:55:00,0.0,0.0,53.313,39.766
116,2023-11-21 01:56:00,0.0,0.0,53.379,39.728
117,2023-11-21 01:57:00,0.0,0.0,53.394,39.755
118,2023-11-21 01:58:00,0.0,0.0,53.417,39.782
119,2023-11-21 01:59:00,0.0,0.0,53.348,39.794
120,2023-11-21 02:00:00,0.0,0.0,53.371,39.841
121,2023-11-21 02:01:00,0.0,0.0,53.342,39.831
122,2023-11-21 02:02:00,0.0,0.0,53.369,39.876
123,2023-11-21 02:03:00,0.0,0.0,53.34,39.913
124,2023-11-21 02:04:00,0.0,0.0,53.291,39.895
125,2023-11-21 02:05:00,0.0,0.0,53.311,39.82
126,2023-11-21 02:06:00,0.0,0.0,53.328,39.851
127,2023-11-21 02:07:00,0.0,0.0,53.296,39.888
128,2023-11-21 02:08:00,0.0,0.0,53.304,39.925
129,2023-11-21 02:09:00,0.0,0.0,53.304,39.925
130,2023-11-21 02:10:00,0.0,0.0,53.25,39.991
131,2023-11-21 02:11:00,0.0,0.0,53.24,40.017
132,2023-11-21 02:12:00,0.0,0.0,53.254,40.059
133,2023-11-21 02:13:00,0.0,0.0,53.204,40.07
134,2023-11-21 02:14:00,0.0,0.0,53.194,40.075
135,2023-11-21 02:15:00,0.0,0.0,53.257,40.043
136,2023-11-21 02:16:00,0.0,0.0,53.203,40.059
137,2023-11-21 02:17:00,0.0,0.0,53.127,39.944
138,2023-11-21 02:18:00,0.0,0.0,53.158,39.957
139,2023-11-21 02:19:00,0.0,0.0,53.164,39.989
140,2023-11-21 02:20:00,0.0,0.0,53.164,40.017
141,2023-11-21 02:21:00,0.0,0.0,53.161,39.998
142,2023-11-21 02:22:00,0.0,0.0,53.123,39.992
143,2023-11-21 02:23:00,0.0,0.0,53.109,40.017
144,2023-11-21 02:24:00,0.0,0.0,53.108,40.07
145,2023-11-21 02:25:00,0.0,0.0,53.076,40.051
146,2023-11-21 02:26:00,0.0,0.0,53.181,40.084
147,2023-11-21 02:27:00,0.0,0.0,53.181,40.084
148,2023-11-21 02:28:00,0.0,0.0,53.161,40.04
149,2023-11-21 02:29:00,0.0,0.0,53.172,40.05
150,2023-11-21 02:30:00,0.0,0.0,53.21,40.029
151,2023-11-21 02:31:00,0.0,0.0,53.31,40.06
152,2023-11-21 02:32:00,0.0,0.0,53.155,40.003
153,2023-11-21 02:33:00,0.0,0.0,53.15,40.032
154,2023-11-21 02:34:00,0.0,0.0,53.242,40.051
155,2023-11-21 02:35:00,0.0,0.0,53.163,40.034
156,2023-11-21 02:36:00,0.0,0.0,53.129,40.047
157,2023-11-21 02:37:00,0.0,0.0,53.193,39.997
158,2023-11-21 02:38:00,0.0,0.0,53.132,39.965
159,2023-11-21 02:39:00,0.0,0.0,53.159,39.982
160,2023-11-21 02:40:00,0.0,0.0,53.243,39.966
161,2023-11-21 02:41:00,0.0,0.0,53.198,39.984
162,2023-11-21 02:42:00,0.0,0.0,53.236,40.084
163,2023-11-21 02:43:00,0.0,0.0,53.206,40.17
164,2023-11-21 02:44:00,0.0,0.0,53.195,40.12
165,2023-11-21 02:45:00,0.0,0.0,53.195,40.12
166,2023-11-21 02:46:00,0.0,0.0,53.164,40.013
167,2023-11-21 02:47:00,0.0,0.0,53.164,39.944
168,2023-11-21 02:48:00,0.0,0.0,53.164,39.887
169,2023-11-21 02:49:00,0.0,0.0,53.197,39.822
170,2023-11-21 02:50:00,0.0,0.0,53.228,39.837
171,2023-11-21 02:51:00,0.0,0.0,53.129,39.877
172,2023-11-21 02:52:00,0.0,0.0,53.161,39.85
173,2023-11-21 02:53:00,0.0,0.0,53.164,39.823
174,2023-11-21 02:54:00,0.0,0.0,53.164,39.816
175,2023-11-21 02:55:00,0.0,0.0,53.159,39.787
176,2023-11-21 02:56:00,0.0,0.0,53.13,39.755
177,2023-11-21 02:57:00,0.0,0.0,53.233,39.726
178,2023-11-21 02:58:00,0.0,0.0,53.19,39.742
179,2023-11-21 02:59:00,0.0,0.0,53.128,39.752
180,2023-11-21 03:00:00,0.0,0.0,53.128,39.752
181,2023-11-21 03:01:00,0.0,0.0,53.306,39.803
182,2023-11-21 03:02:00,0.0,0.0,53.277,39.723
183,2023-11-21 03:03:00,0.0,0.0,53.233,39.635
184,2023-11-21 03:04:00,0.0,0.0,53.259,39.637
185,2023-11-21 03:05:00,0.0,0.0,53.229,39.6
186,2023-11-21 03:06:00,0.0,0.0,53.141,39.625
187,2023-11-21 03:07:00,0.0,0.0,53.074,39.56
188,2023-11-21 03:08:00,0.0,0.0,53.122,39.595
189,2023-11-21 03:09:00,0.0,0.0,53.164,39.61
190,2023-11-21 03:10:00,0.0,0.0,53.164,39.61
191,2023-11-21 03:11:00,0.0,0.0,53.16,39.577
192,2023-11-21 03:12:00,0.0,0.0,53.219,39.628
193,2023-11-21 03:13:00,0.0,0.0,53.178,39.635
194,2023-11-21 03:14:00,0.0,0.0,53.165,39.648
195,2023-11-21 03:15:00,0.0,0.0,53.27,39.715
196,2023-11-21 03:16:00,0.0,0.0,53.234,39.692
197,2023-11-21 03:17:00,0.0,0.0,53.118,39.598
198,2023-11-21 03:18:00,0.0,0.0,53.119,39.531
199,2023-11-21 03:19:00,0.0,0.0,53.176,39.568
200,2023-11-21 03:20:00,0.0,0.0,53.248,39.562
201,2023-11-21 03:21:00,0.0,0.0,53.179,39.627
202,2023-11-21 03:22:00,0.0,0.0,53.169,39.591
203,2023-11-21 03:23:00,0.0,0.0,53.216,39.591
204,2023-11-21 03:24:00,0.0,0.0,53.302,39.707
205,2023-11-21 03:25:00,0.0,0.0,53.288,39.649
206,2023-11-21 03:26:00,0.0,0.0,53.274,39.59
207,2023-11-21 03:27:00,0.0,0.0,53.273,39.579
208,2023-11-21 03:28:00,0.0,0.0,53.24,39.537
209,2023-11-21 03:29:00,0.0,0.0,53.188,39.492
210,2023-11-21 03:30:00,0.0,0.0,53.188,39.492
211,2023-11-21 03:31:00,0.0,0.0,53.219,39.527
212,2023-11-21 03:32:00,0.0,0.0,53.242,39.516
213,2023-11-21 03:33:00,0.0,0.0,53.274,39.503
214,2023-11-21 03:34:00,0.0,0.0,53.292,39.556
215,2023-11-21 03:35:00,0.0,0.0,53.279,39.569
216,2023-11-21 03:36:00,0.0,0.0,53.184,39.538
217,2023-11-21 03:37:00,0.0,0.0,53.216,39.52
218,2023-11-21 03:38:00,0.0,0.0,53.209,39.556
219,2023-11-21 03:39:00,0.0,0.0,53.169,39.613
220,2023-11-21 03:40:00,0.0,0.0,53.177,39.628
221,2023-11-21 03:41:00,0.0,0.0,53.253,39.531
222,2023-11-21 03:42:00,0.0,0.0,53.229,39.513
223,2023-11-21 03:43:00,0.0,0.0,53.216,39.538
224,2023-11-21 03:44:00,0.0,0.0,53.18,39.551
225,2023-11-21 03:45:00,0.0,0.0,53.201,39.663
226,2023-11-21 03:46:00,0.0,0.0,53.184,39.628
227,2023-11-21 03:47:00,0.0,0.0,53.197,39.58
228,2023-11-21 03:48:00,0.0,0.0,53.189,39.598
229,2023-11-21 03:49:00,0.0,0.0,53.189,39.598
230,2023-11-21 03:50:00,0.0,0.0,53.134,39.648
231,2023-11-21 03:51:00,0.0,0.0,53.142,39.635
232,2023-11-21 03:52:00,0.0,0.0,53.129,39.602
233,2023-11-21 03:53:00,0.0,0.0,53.163,39.569
234,2023-11-21 03:54:00,0.0,0.0,53.195,39.565
235,2023-11-21 03:55:00,0.0,0.0,53.243,39.586
236,2023-11-21 03:56:00,0.0,0.0,53.193,39.546
237,2023-11-21 03:57:00,0.0,0.0,53.236,39.626
238,2023-11-21 03:58:00,0.0,0.0,53.141,39.575
239,2023-11-21 03:59:00,0.0,0.0,53.207,39.51
240,2023-11-21 04:00:00,0.0,0.0,53.214,39.459
241,2023-11-21 04:01:00,0.0,0.0,53.169,39.502
242,2023-11-21 04:02:00,0.0,0.0,53.123,39.542
243,2023-11-21 04:03:00,0.0,0.0,53.151,39.594
244,2023-11-21 04:04:00,0.0,0.0,53.164,39.541
245,2023-11-21 04:05:00,0.0,0.0,53.164,39.535
246,2023-11-21 04:06:00,0.0,0.0,53.164,39.567
247,2023-11-21 04:07:00,0.0,0.0,53.196,39.559
248,2023-11-21 04:08:00,0.0,0.0,53.189,39.453
249,2023-11-21 04:09:00,0.0,0.0,53.189,39.453
250,2023-11-21 04:10:00,0.0,0.0,53.141,39.404
251,2023-11-21 04:11:00,0.0,0.0,53.109,39.268
252,2023-11-21 04:12:00,0.0,0.0,53.127,39.226
253,2023-11-21 04:13:00,0.0,0.0,53.132,39.269
254,2023-11-21 04:14:00,0.0,0.0,53.046,39.255
255,2023-11-21 04:15:00,0.0,0.0,53.002,39.186
256,2023-11-21 04:16:00,0.0,0.0,53.009,39.125
257,2023-11-21 04:17:00,0.0,0.0,53.041,39.206
258,2023-11-21 04:18:00,0.0,0.0,53.018,39.288
259,2023-11-21 04:19:00,0.0,0.0,53.1,39.291
260,2023-11-21 04:20:00,0.0,0.0,53.181,39.399
261,2023-11-21 04:21:00,0.0,0.0,53.013,39.315
262,2023-11-21 04:22:00,0.0,0.0,52.984,39.324
263,2023-11-21 04:23:00,0.0,0.0,52.999,39.431
264,2023-11-21 04:24:00,0.0,0.0,53.0,39.434
265,2023-11-21 04:25:00,0.0,0.0,53.031,39.408
266,2023-11-21 04:26:00,0.0,0.0,53.031,39.408
267,2023-11-21 04:27:00,0.0,0.0,52.999,39.39
268,2023-11-21 04:28:00,0.0,0.0,52.999,39.394
269,2023-11-21 04:29:00,0.0,0.0,53.061,39.4
270,2023-11-21 04:30:00,0.0,0.0,53.126,39.464
271,2023-11-21 04:31:00,0.0,0.0,53.057,39.509
272,2023-11-21 04:32:00,0.0,0.0,53.054,39.503
273,2023-11-21 04:33:00,0.0,0.0,53.044,39.492
274,2023-11-21 04:34:00,0.0,0.0,53.004,39.534
275,2023-11-21 04:35:00,0.0,0.0,53.007,39.51
276,2023-11-21 04:36:00,0.0,0.0,53.047,39.478
277,2023-11-21 04:37:00,0.0,0.0,53.05,39.454
278,2023-11-21 04:38:00,0.0,0.0,53.017,39.499
279,2023-11-21 04:39:00,0.0,0.0,53.084,39.534
280,2023-11-21 04:40:00,0.0,0.0,53.106,39.496
281,2023-11-21 04:41:00,0.0,0.0,53.034,39.501
282,2023-11-21 04:42:00,0.0,0.0,53.0,39.534
283,2023-11-21 04:43:00,0.0,0.0,53.063,39.605
284,2023-11-21 04:44:00,0.0,0.0,53.063,39.605
285,2023-11-21 04:45:00,0.0,0.0,53.025,39.616
286,2023-11-21 04:46:00,0.0,0.0,53.078,39.609
287,2023-11-21 04:47:00,0.0,0.0,53.13,39.635
288,2023-11-21 04:48:00,0.0,0.0,53.145,39.637
289,2023-11-21 04:49:00,0.0,0.0,53.095,39.729
290,2023-11-21 04:50:00,0.0,0.0,53.07,39.839
291,2023-11-21 04:51:00,0.0,0.0,53.118,39.829
292,2023-11-21 04:52:00,0.0,0.0,53.16,39.834
293,2023-11-21 04:53:00,0.0,0.0,53.18,39.771
294,2023-11-21 04:54:00,0.0,0.0,53.248,39.807
295,2023-11-21 04:55:00,0.0,0.0,53.186,39.791
296,2023-11-21 04:56:00,0.0,0.0,53.205,39.788
297,2023-11-21 04:57:00,0.0,0.0,53.181,39.807
298,2023-11-21 04:58:00,0.0,0.0,53.244,39.746
299,2023-11-21 04:59:00,0.0,0.0,53.235,39.788
300,2023-11-21 05:00:00,0.0,0.0,53.22,39.774
301,2023-11-21 05:01:00,0.0,0.0,53.253,39.773
302,2023-11-21 05:02:00,0.0,0.0,53.305,39.843
303,2023-11-21 05:03:00,0.0,0.0,53.305,39.843
304,2023-11-21 05:04:00,0.0,0.0,53.414,39.919
305,2023-11-21 05:05:00,0.0,0.0,53.362,39.943
306,2023-11-21 05:06:00,0.0,0.0,53.329,39.898
307,2023-11-21 05:07:00,0.0,0.0,53.311,39.866
308,2023-11-21 05:08:00,0.0,0.0,53.306,39.897
309,2023-11-21 05:09:00,0.0,0.0,53.38,39.913
310,2023-11-21 05:10:00,0.0,0.0,53.373,39.869
311,2023-11-21 05:11:00,0.0,0.0,53.324,39.793
312,2023-11-21 05:12:00,0.0,0.0,53.279,39.79
313,2023-11-21 05:13:00,0.0,0.0,53.28,39.819
314,2023-11-21 05:14:00,0.0,0.0,53.32,39.851
315,2023-11-21 05:15:00,0.0,0.0,53.332,39.879
316,2023-11-21 05:16:00,0.0,0.0,53.372,39.865
317,2023-11-21 05:17:00,0.0,0.0,53.382,39.9
318,2023-11-21 05:18:00,0.0,0.0,53.345,39.828
319,2023-11-21 05:19:00,0.0,0.0,53.329,39.853
320,2023-11-21 05:20:00,0.0,0.0,53.329,39.868
321,2023-11-21 05:21:00,0.0,0.0,53.359,39.892
322,2023-11-21 05:22:00,0.0,0.0,53.359,39.892
323,2023-11-21 05:23:00,0.0,0.0,53.377,39.88
324,2023-11-21 05:24:00,0.0,0.0,53.396,39.943
325,2023-11-21 05:25:00,0.0,0.0,53.33,39.876
326,2023-11-21 05:26:00,0.0,0.0,53.329,39.767
327,2023-11-21 05:27:00,0.0,0.0,53.314,39.755
328,2023-11-21 05:28:00,0.0,0.0,53.301,39.84
329,2023-11-21 05:29:00,0.0,0.0,53.366,39.816
330,2023-11-21 05:30:00,0.0,0.0,53.334,39.794
331,2023-11-21 05:31:00,0.0,0.0,53.335,39.82
332,2023-11-21 05:32:00,0.0,0.0,53.376,39.837
333,2023-11-21 05:33:00,0.0,0.0,53.38,39.751
334,2023-11-21 05:34:00,0.0,0.0,53.341,39.825
335,2023-11-21 05:35:00,0.0,0.0,53.329,39.881
336,2023-11-21 05:36:00,0.0,0.0,53.328,39.935
337,2023-11-21 05:37:00,0.0,0.0,53.293,39.935
338,2023-11-21 05:38:00,0.0,0.0,53.274,39.923
339,2023-11-21 05:39:00,0.0,0.0,53.333,39.996
340,2023-11-21 05:40:00,0.0,0.0,53.333,39.996
341,2023-11-21 05:41:00,0.0,0.0,53.32,40.116
342,2023-11-21 05:42:00,0.0,0.0,53.383,40.209
343,2023-11-21 05:43:00,0.0,0.0,53.402,40.231
344,2023-11-21 05:44:00,0.0,0.0,53.468,40.231
345,2023-11-21 05:45:00,0.0,0.0,53.504,40.239
346,2023-11-21 05:46:00,0.0,0.0,53.404,40.271
347,2023-11-21 05:47:00,0.0,0.0,53.435,40.303
348,2023-11-21 05:48:00,0.0,0.0,53.423,40.33
349,2023-11-21 05:49:00,0.0,0.0,53.349,40.33
350,2023-11-21 05:50:00,0.0,0.0,53.375,40.305
351,2023-11-21 05:51:00,0.0,0.0,53.38,40.302
352,2023-11-21 05:52:00,0.0,0.0,53.349,40.329
353,2023-11-21 05:53:00,0.0,0.0,53.449,40.38
354,2023-11-21 05:54:00,0.0,0.0,53.454,40.306
355,2023-11-21 05:55:00,0.0,0.0,53.402,40.243
356,2023-11-21 05:56:00,0.0,0.0,53.351,40.253
357,2023-11-21 05:57:00,0.0,0.0,53.392,40.324
358,2023-11-21 05:58:00,0.0,0.0,53.392,40.324
359,2023-11-21 05:59:00,0.0,0.0,53.441,40.334
360,2023-11-21 06:00:00,0.0,0.0,53.407,40.319
361,2023-11-21 06:01:00,0.0,0.0,53.438,40.262
362,2023-11-21 06:02:00,0.0,0.0,53.493,40.221
363,2023-11-21 06:03:00,0.0,0.0,53.568,40.264
364,2023-11-21 06:04:00,0.0,0.0,53.471,40.248
365,2023-11-21 06:05:00,0.0,0.0,53.39,40.208
366,2023-11-21 06:06:00,0.0,0.0,53.394,40.241
367,2023-11-21 06:07:00,0.0,0.0,53.426,40.304
368,2023-11-21 06:08:00,0.0,0.0,53.397,40.348
369,2023-11-21 06:09:00,0.0,0.0,53.43,40.287
370,2023-11-21 06:10:00,0.0,0.0,53.443,40.321
371,2023-11-21 06:11:00,0.0,0.0,53.485,40.33
372,2023-11-21 06:12:00,0.0,0.0,53.529,40.278
373,2023-11-21 06:13:00,0.0,0.0,53.437,40.172
374,2023-11-21 06:14:00,0.0,0.0,53.529,40.241
375,2023-11-21 06:15:00,0.0,0.0,53.535,40.214
376,2023-11-21 06:16:00,0.0,0.0,53.494,40.143
377,2023-11-21 06:17:00,0.0,0.0,53.494,40.143
378,2023-11-21 06:18:00,0.0,0.0,53.519,40.073
379,2023-11-21 06:19:00,0.0,0.0,53.594,40.185
380,2023-11-21 06:20:00,0.0,0.0,53.617,40.226
381,2023-11-21 06:21:00,0.0,0.0,53.532,40.164
382,2023-11-21 06:22:00,0.0,0.0,53.48,40.162
383,2023-11-21 06:23:00,0.0,0.0,53.479,40.178
384,2023-11-21 06:24:00,0.0,0.0,53.583,40.213
385,2023-11-21 06:25:00,0.0,0.0,53.553,40.185
386,2023-11-21 06:26:00,0.0,0.0,53.534,40.241
387,2023-11-21 06:27:00,0.0,0.0,53.471,40.191
388,2023-11-21 06:28:00,0.0,0.0,53.573,40.282
389,2023-11-21 06:29:00,0.0,0.0,53.559,40.325
390,2023-11-21 06:30:00,0.0,0.0,53.549,40.309
391,2023-11-21 06:31:00,0.0,0.0,53.547,40.322
392,2023-11-21 06:32:00,0.0,0.0,53.51,40.262
393,2023-11-21 06:33:00,0.0,0.0,53.493,40.23
394,2023-11-21 06:34:00,0.0,0.0,53.461,40.169
395,2023-11-21 06:35:00,0.0,0.0,53.5,40.128
396,2023-11-21 06:36:00,0.0,0.0,53.5,40.128
397,2023-11-21 06:37:00,0.0,0.0,53.489,40.228
398,2023-11-21 06:38:00,0.0,0.0,53.548,40.252
399,2023-11-21 06:39:00,0.0,0.0,53.567,40.208
400,2023-11-21 06:40:00,0.0,0.0,53.619,40.164
401,2023-11-21 06:41:00,0.0,0.0,53.657,40.154
402,2023-11-21 06:42:00,0.0,0.0,53.658,40.13
403,2023-11-21 06:43:00,0.0,0.0,53.679,40.154
404,2023-11-21 06:44:00,0.0,0.0,53.742,40.243
405,2023-11-21 06:45:00,0.0,0.0,53.678,40.217
406,2023-11-21 06:46:00,0.0,0.0,53.706,40.289
407,2023-11-21 06:47:00,0.0,0.0,53.709,40.325
408,2023-11-21 06:48:00,0.0,0.0,53.67,40.31
409,2023-11-21 06:49:00,0.0,0.0,53.658,40.345
410,2023-11-21 06:50:00,0.0,0.0,53.661,40.248
411,2023-11-21 06:51:00,0.0,0.0,53.733,40.311
412,2023-11-21 06:52:00,0.0,0.0,53.769,40.28
413,2023-11-21 06:53:00,0.0,0.0,53.801,40.251
414,2023-11-21 06:54:00,0.0,0.0,53.794,40.21
415,2023-11-21 06:55:00,0.0,0.0,53.794,40.21
416,2023-11-21 06:56:00,0.0,0.0,53.659,40.109
417,2023-11-21 06:57:00,0.0,0.0,53.702,40.155
418,2023-11-21 06:58:00,0.0,0.0,53.748,40.172
419,2023-11-21 06:59:00,0.0,0.0,53.697,40.14
420,2023-11-21 07:00:00,0.0,0.083,53.72,40.162
421,2023-11-21 07:01:00,0.071,0.29,53.843,40.146
422,2023-11-21 07:02:00,0.224,0.302,53.764,40.098
423,2023-11-21 07:03:00,0.075,0.302,53.689,40.07
424,2023-11-21 07:04:00,0.273,0.346,53.588,39.99
425,2023-11-21 07:05:00,0.339,0.569,53.687,40.082
426,2023-11-21 07:06:00,0.591,0.634,53.661,40.113
427,2023-11-21 07:07:00,0.856,0.856,53.613,40.048
428,2023-11-21 07:08:00,0.925,0.943,53.604,40.08
429,2023-11-21 07:09:00,1.139,1.371,53.604,40.097
430,2023-11-21 07:10:00,1.228,1.53,53.607,40.144
431,2023-11-21 07:11:00,1.631,1.938,53.677,40.163
432,2023-11-21 07:12:00,2.009,2.501,53.645,40.184
433,2023-11-21 07:13:00,2.294,2.722,53.7,40.197
434,2023-11-21 07:14:00,2.257,2.722,53.768,40.215
435,2023-11-21 07:15:00,2.257,2.722,53.768,40.215
436,2023-11-21 07:16:00,2.554,2.992,53.738,40.143
437,2023-11-21 07:17:00,3.317,3.802,53.811,40.189
438,2023-11-21 07:18:00,4.115,4.525,53.877,40.207
439,2023-11-21 07:19:00,4.03,4.63,53.912,40.195
440,2023-11-21 07:20:00,4.226,4.831,53.985,40.262
441,2023-11-21 07:21:00,4.1,4.773,53.988,40.28
442,2023-11-21 07:22:00,3.669,4.5,53.988,40.304
443,2023-11-21 07:23:00,3.676,4.307,54.021,40.229
444,2023-11-21 07:24:00,4.041,4.646,54.182,40.326
445,2023-11-21 07:25:00,5.027,5.661,54.218,40.406
446,2023-11-21 07:26:00,5.621,6.476,54.311,40.513
447,2023-11-21 07:27:00,5.488,6.396,54.44,40.506
448,2023-11-21 07:28:00,5.187,6.082,54.356,40.426
449,2023-11-21 07:29:00,4.7,5.386,54.318,40.403
