,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-11 00:00:00,0.0,0.0,38.497,41.602
1,2023-04-11 00:01:00,0.0,0.0,38.497,41.602
2,2023-04-11 00:02:00,0.0,0.0,38.473,41.77
3,2023-04-11 00:03:00,0.0,0.0,38.487,41.78
4,2023-04-11 00:04:00,0.0,0.0,38.513,41.716
5,2023-04-11 00:05:00,0.0,0.0,38.461,41.651
6,2023-04-11 00:06:00,0.0,0.0,38.495,41.604
7,2023-04-11 00:07:00,0.0,0.0,38.485,41.587
8,2023-04-11 00:08:00,0.0,0.0,38.425,41.512
9,2023-04-11 00:09:00,0.0,0.0,38.368,41.397
10,2023-04-11 00:10:00,0.0,0.0,38.459,41.318
11,2023-04-11 00:11:00,0.0,0.0,38.356,41.194
12,2023-04-11 00:12:00,0.0,0.0,38.34,41.052
13,2023-04-11 00:13:00,0.0,0.0,38.416,41.048
14,2023-04-11 00:14:00,0.0,0.0,38.402,41.079
15,2023-04-11 00:15:00,0.0,0.0,38.387,41.088
16,2023-04-11 00:16:00,0.0,0.0,38.352,41.088
17,2023-04-11 00:17:00,0.0,0.0,38.3,41.068
18,2023-04-11 00:18:00,0.0,0.0,38.248,41.035
19,2023-04-11 00:19:00,0.0,0.0,38.248,41.035
20,2023-04-11 00:20:00,0.0,0.0,38.058,40.868
21,2023-04-11 00:21:00,0.0,0.0,38.076,40.93
22,2023-04-11 00:22:00,0.0,0.0,38.112,40.962
23,2023-04-11 00:23:00,0.0,0.0,38.099,40.665
24,2023-04-11 00:24:00,0.0,0.0,38.084,40.615
25,2023-04-11 00:25:00,0.0,0.0,38.187,40.767
26,2023-04-11 00:26:00,0.0,0.0,38.286,40.953
27,2023-04-11 00:27:00,0.0,0.0,38.153,41.104
28,2023-04-11 00:28:00,0.0,0.0,38.211,41.154
29,2023-04-11 00:29:00,0.0,0.0,38.256,41.175
30,2023-04-11 00:30:00,0.0,0.0,38.153,41.086
31,2023-04-11 00:31:00,0.0,0.0,38.189,41.106
32,2023-04-11 00:32:00,0.0,0.0,38.101,41.153
33,2023-04-11 00:33:00,0.0,0.0,37.91,41.359
34,2023-04-11 00:34:00,0.0,0.0,37.804,41.296
35,2023-04-11 00:35:00,0.0,0.0,37.631,40.962
36,2023-04-11 00:36:00,0.0,0.0,37.631,40.962
37,2023-04-11 00:37:00,0.0,0.0,37.314,40.851
38,2023-04-11 00:38:00,0.0,0.0,37.322,40.679
39,2023-04-11 00:39:00,0.0,0.0,37.289,40.533
40,2023-04-11 00:40:00,0.0,0.0,37.321,40.759
41,2023-04-11 00:41:00,0.0,0.0,37.409,41.031
42,2023-04-11 00:42:00,0.0,0.0,37.463,41.013
43,2023-04-11 00:43:00,0.0,0.0,37.546,40.942
44,2023-04-11 00:44:00,0.0,0.0,37.717,40.756
45,2023-04-11 00:45:00,0.0,0.0,37.79,40.685
46,2023-04-11 00:46:00,0.0,0.0,37.881,40.68
47,2023-04-11 00:47:00,0.0,0.0,37.934,40.707
48,2023-04-11 00:48:00,0.0,0.0,37.905,40.727
49,2023-04-11 00:49:00,0.0,0.0,37.895,40.598
50,2023-04-11 00:50:00,0.0,0.0,37.928,40.687
51,2023-04-11 00:51:00,0.0,0.0,37.839,40.793
52,2023-04-11 00:52:00,0.0,0.0,37.783,40.937
53,2023-04-11 00:53:00,0.0,0.0,37.753,40.869
54,2023-04-11 00:54:00,0.0,0.0,37.753,40.869
55,2023-04-11 00:55:00,0.0,0.0,37.595,40.794
56,2023-04-11 00:56:00,0.0,0.0,37.564,40.747
57,2023-04-11 00:57:00,0.0,0.0,37.507,40.644
58,2023-04-11 00:58:00,0.0,0.0,37.336,40.848
59,2023-04-11 00:59:00,0.0,0.0,37.214,41.27
60,2023-04-11 01:00:00,0.0,0.0,37.284,41.152
61,2023-04-11 01:01:00,0.0,0.0,37.217,40.998
62,2023-04-11 01:02:00,0.0,0.0,36.921,40.975
63,2023-04-11 01:03:00,0.0,0.0,36.786,40.902
64,2023-04-11 01:04:00,0.0,0.0,36.652,40.733
65,2023-04-11 01:05:00,0.0,0.0,36.625,40.46
66,2023-04-11 01:06:00,0.0,0.0,36.583,40.385
67,2023-04-11 01:07:00,0.0,0.0,36.529,40.166
68,2023-04-11 01:08:00,0.0,0.0,36.449,40.043
